
Warming up...
Eval epoch 0: Reward 12.0
Epoch 224: Loss 15.80, Reward 6.0, Avgloss 13.06, Avgreward 5.02, Epsilon 30.74, TotalStep 55838
Epoch 225: Loss 12.57, Reward 3.0, Avgloss 13.09, Avgreward 5.04, Epsilon 30.63, TotalStep 56046
Epoch 226: Loss 13.02, Reward 5.0, Avgloss 13.15, Avgreward 5.07, Epsilon 30.51, TotalStep 56286
Epoch 227: Loss 12.58, Reward 4.0, Avgloss 13.18, Avgreward 5.08, Epsilon 30.39, TotalStep 56523
Epoch 228: Loss 10.73, Reward 2.0, Avgloss 13.21, Avgreward 5.07, Epsilon 30.28, TotalStep 56722
Epoch 229: Loss 13.78, Reward 5.0, Avgloss 13.22, Avgreward 5.05, Epsilon 30.16, TotalStep 56973
Epoch 230: Loss 11.10, Reward 3.0, Avgloss 13.21, Avgreward 5.02, Epsilon 30.05, TotalStep 57172
Epoch 231: Loss 12.22, Reward 3.0, Avgloss 13.20, Avgreward 4.98, Epsilon 29.95, TotalStep 57384
Epoch 232: Loss 13.20, Reward 6.0, Avgloss 13.21, Avgreward 4.98, Epsilon 29.84, TotalStep 57602
Epoch 233: Loss 13.80, Reward 4.0, Avgloss 13.19, Avgreward 4.94, Epsilon 29.72, TotalStep 57837
Epoch 234: Loss 12.29, Reward 6.0, Avgloss 13.16, Avgreward 4.90, Epsilon 29.61, TotalStep 58043
Epoch 235: Loss 11.94, Reward 4.0, Avgloss 13.17, Avgreward 4.92, Epsilon 29.51, TotalStep 58257
Epoch 236: Loss 16.02, Reward 4.0, Avgloss 13.23, Avgreward 4.92, Epsilon 29.36, TotalStep 58547
Epoch 237: Loss 16.33, Reward 5.0, Avgloss 13.29, Avgreward 4.94, Epsilon 29.22, TotalStep 58834
Epoch 238: Loss 15.32, Reward 4.0, Avgloss 13.36, Avgreward 4.94, Epsilon 29.09, TotalStep 59108
Epoch 239: Loss 12.67, Reward 3.0, Avgloss 13.38, Avgreward 4.93, Epsilon 28.98, TotalStep 59329
Epoch 240: Loss 17.53, Reward 6.0, Avgloss 13.44, Avgreward 4.93, Epsilon 28.81, TotalStep 59669
Epoch 241: Loss 16.65, Reward 9.0, Avgloss 13.47, Avgreward 4.94, Epsilon 28.66, TotalStep 59979
Epoch 242: Loss 17.33, Reward 4.0, Avgloss 13.51, Avgreward 4.90, Epsilon 28.53, TotalStep 60260
Epoch 243: Loss 14.06, Reward 7.0, Avgloss 13.54, Avgreward 4.94, Epsilon 28.40, TotalStep 60522
Epoch 244: Loss 11.74, Reward 4.0, Avgloss 13.53, Avgreward 4.91, Epsilon 28.31, TotalStep 60713
Epoch 245: Loss 14.02, Reward 5.0, Avgloss 13.56, Avgreward 4.91, Epsilon 28.19, TotalStep 60963
Epoch 246: Loss 12.30, Reward 3.0, Avgloss 13.57, Avgreward 4.90, Epsilon 28.08, TotalStep 61186
Epoch 247: Loss 15.74, Reward 6.0, Avgloss 13.60, Avgreward 4.88, Epsilon 27.95, TotalStep 61465
Epoch 248: Loss 16.28, Reward 5.0, Avgloss 13.66, Avgreward 4.92, Epsilon 27.82, TotalStep 61742
Epoch 249: Loss 15.66, Reward 5.0, Avgloss 13.70, Avgreward 4.93, Epsilon 27.70, TotalStep 62001
Epoch 250: Loss 12.46, Reward 4.0, Avgloss 13.63, Avgreward 4.87, Epsilon 27.60, TotalStep 62218
Epoch 251: Loss 14.98, Reward 6.0, Avgloss 13.68, Avgreward 4.88, Epsilon 27.48, TotalStep 62473
Epoch 252: Loss 18.52, Reward 9.0, Avgloss 13.72, Avgreward 4.91, Epsilon 27.34, TotalStep 62764
Epoch 253: Loss 13.09, Reward 1.0, Avgloss 13.74, Avgreward 4.91, Epsilon 27.24, TotalStep 62978
Epoch 254: Loss 24.86, Reward 11.0, Avgloss 13.86, Avgreward 4.97, Epsilon 27.06, TotalStep 63386
Epoch 255: Loss 26.19, Reward 12.0, Avgloss 13.94, Avgreward 5.03, Epsilon 26.87, TotalStep 63788
Epoch 256: Loss 14.21, Reward 3.0, Avgloss 13.91, Avgreward 4.94, Epsilon 26.77, TotalStep 64028
Epoch 257: Loss 11.45, Reward 5.0, Avgloss 13.93, Avgreward 4.98, Epsilon 26.67, TotalStep 64232
Epoch 258: Loss 15.55, Reward 4.0, Avgloss 13.98, Avgreward 5.01, Epsilon 26.57, TotalStep 64472
Epoch 259: Loss 18.94, Reward 6.0, Avgloss 14.02, Avgreward 5.03, Epsilon 26.43, TotalStep 64774
Epoch 260: Loss 12.69, Reward 2.0, Avgloss 14.03, Avgreward 5.03, Epsilon 26.34, TotalStep 64977
Epoch 261: Loss 12.52, Reward 2.0, Avgloss 14.04, Avgreward 5.03, Epsilon 26.25, TotalStep 65185
Epoch 262: Loss 14.96, Reward 6.0, Avgloss 14.09, Avgreward 5.04, Epsilon 26.14, TotalStep 65424
Epoch 263: Loss 13.16, Reward 6.0, Avgloss 14.11, Avgreward 5.09, Epsilon 26.05, TotalStep 65632
Epoch 264: Loss 13.73, Reward 3.0, Avgloss 14.12, Avgreward 5.07, Epsilon 25.95, TotalStep 65849
Epoch 265: Loss 18.27, Reward 6.0, Avgloss 14.16, Avgreward 5.05, Epsilon 25.82, TotalStep 66158
Epoch 266: Loss 14.00, Reward 3.0, Avgloss 14.16, Avgreward 5.02, Epsilon 25.72, TotalStep 66395
Epoch 267: Loss 16.10, Reward 5.0, Avgloss 14.17, Avgreward 5.01, Epsilon 25.60, TotalStep 66657
Epoch 268: Loss 15.14, Reward 6.0, Avgloss 14.14, Avgreward 4.98, Epsilon 25.49, TotalStep 66905
Epoch 269: Loss 13.18, Reward 2.0, Avgloss 14.12, Avgreward 4.94, Epsilon 25.41, TotalStep 67110
Epoch 270: Loss 19.18, Reward 6.0, Avgloss 14.15, Avgreward 4.91, Epsilon 25.28, TotalStep 67399
Epoch 271: Loss 16.43, Reward 4.0, Avgloss 14.22, Avgreward 4.91, Epsilon 25.18, TotalStep 67640
Epoch 272: Loss 13.14, Reward 3.0, Avgloss 14.23, Avgreward 4.90, Epsilon 25.09, TotalStep 67853
Epoch 273: Loss 12.30, Reward 4.0, Avgloss 14.24, Avgreward 4.88, Epsilon 25.00, TotalStep 68056
Epoch 274: Loss 17.04, Reward 6.0, Avgloss 14.31, Avgreward 4.91, Epsilon 24.89, TotalStep 68331
Epoch 275: Loss 12.47, Reward 2.0, Avgloss 14.30, Avgreward 4.89, Epsilon 24.80, TotalStep 68532
Epoch 276: Loss 16.30, Reward 5.0, Avgloss 14.33, Avgreward 4.89, Epsilon 24.70, TotalStep 68788
Epoch 277: Loss 17.16, Reward 7.0, Avgloss 14.38, Avgreward 4.94, Epsilon 24.58, TotalStep 69057
Epoch 278: Loss 19.74, Reward 10.0, Avgloss 14.46, Avgreward 5.00, Epsilon 24.45, TotalStep 69381
Epoch 279: Loss 16.76, Reward 6.0, Avgloss 14.51, Avgreward 5.02, Epsilon 24.34, TotalStep 69653
Epoch 280: Loss 14.34, Reward 5.0, Avgloss 14.51, Avgreward 4.99, Epsilon 24.24, TotalStep 69889
Epoch 281: Loss 16.25, Reward 3.0, Avgloss 14.53, Avgreward 4.97, Epsilon 24.14, TotalStep 70123
Epoch 282: Loss 20.66, Reward 7.0, Avgloss 14.56, Avgreward 4.97, Epsilon 24.02, TotalStep 70434
Epoch 283: Loss 14.05, Reward 4.0, Avgloss 14.60, Avgreward 4.95, Epsilon 23.94, TotalStep 70635
Epoch 284: Loss 15.98, Reward 4.0, Avgloss 14.63, Avgreward 4.93, Epsilon 23.84, TotalStep 70884
Epoch 285: Loss 23.22, Reward 8.0, Avgloss 14.76, Avgreward 4.98, Epsilon 23.69, TotalStep 71240
Epoch 286: Loss 14.75, Reward 3.0, Avgloss 14.79, Avgreward 4.96, Epsilon 23.61, TotalStep 71449
Epoch 287: Loss 14.41, Reward 3.0, Avgloss 14.84, Avgreward 4.95, Epsilon 23.53, TotalStep 71648
Epoch 288: Loss 13.46, Reward 2.0, Avgloss 14.84, Avgreward 4.93, Epsilon 23.45, TotalStep 71844
Epoch 289: Loss 20.91, Reward 8.0, Avgloss 14.88, Avgreward 4.97, Epsilon 23.35, TotalStep 72113
Epoch 290: Loss 15.31, Reward 3.0, Avgloss 14.93, Avgreward 4.97, Epsilon 23.26, TotalStep 72320
Epoch 291: Loss 23.10, Reward 7.0, Avgloss 14.99, Avgreward 4.97, Epsilon 23.14, TotalStep 72628
Epoch 292: Loss 15.08, Reward 2.0, Avgloss 14.95, Avgreward 4.90, Epsilon 23.06, TotalStep 72833
Epoch 293: Loss 15.55, Reward 3.0, Avgloss 15.01, Avgreward 4.91, Epsilon 22.98, TotalStep 73046
Epoch 294: Loss 17.07, Reward 4.0, Avgloss 15.03, Avgreward 4.85, Epsilon 22.89, TotalStep 73291
Epoch 295: Loss 22.89, Reward 10.0, Avgloss 15.14, Avgreward 4.93, Epsilon 22.76, TotalStep 73618
Epoch 296: Loss 13.22, Reward 4.0, Avgloss 15.11, Avgreward 4.92, Epsilon 22.68, TotalStep 73817
Epoch 297: Loss 13.75, Reward 4.0, Avgloss 15.14, Avgreward 4.93, Epsilon 22.61, TotalStep 74018
Epoch 298: Loss 21.88, Reward 8.0, Avgloss 15.27, Avgreward 4.99, Epsilon 22.48, TotalStep 74337
Epoch 299: Loss 13.58, Reward 4.0, Avgloss 15.29, Avgreward 5.00, Epsilon 22.41, TotalStep 74542
Epoch 300: Loss 13.50, Reward 5.0, Avgloss 15.18, Avgreward 4.92, Epsilon 22.33, TotalStep 74754
Epoch 301: Loss 17.15, Reward 4.0, Avgloss 15.24, Avgreward 4.93, Epsilon 22.23, TotalStep 75024
Epoch 302: Loss 13.79, Reward 2.0, Avgloss 15.19, Avgreward 4.87, Epsilon 22.15, TotalStep 75220
Epoch 303: Loss 13.79, Reward 2.0, Avgloss 15.17, Avgreward 4.79, Epsilon 22.08, TotalStep 75423
Epoch 304: Loss 14.60, Reward 3.0, Avgloss 15.07, Avgreward 4.71, Epsilon 22.00, TotalStep 75637
Epoch 305: Loss 16.53, Reward 6.0, Avgloss 15.11, Avgreward 4.73, Epsilon 21.90, TotalStep 75884
Epoch 306: Loss 14.44, Reward 3.0, Avgloss 15.12, Avgreward 4.68, Epsilon 21.83, TotalStep 76072
Epoch 307: Loss 13.19, Reward 3.0, Avgloss 15.10, Avgreward 4.68, Epsilon 21.76, TotalStep 76265
Epoch 308: Loss 15.14, Reward 4.0, Avgloss 15.10, Avgreward 4.68, Epsilon 21.69, TotalStep 76471
Epoch 309: Loss 19.06, Reward 5.0, Avgloss 15.19, Avgreward 4.70, Epsilon 21.59, TotalStep 76740
Epoch 310: Loss 21.36, Reward 4.0, Avgloss 15.29, Avgreward 4.68, Epsilon 21.49, TotalStep 77019
Epoch 311: Loss 17.11, Reward 6.0, Avgloss 15.34, Avgreward 4.69, Epsilon 21.41, TotalStep 77242
Epoch 312: Loss 24.89, Reward 9.0, Avgloss 15.46, Avgreward 4.75, Epsilon 21.28, TotalStep 77584
Epoch 313: Loss 16.07, Reward 3.0, Avgloss 15.51, Avgreward 4.76, Epsilon 21.20, TotalStep 77805
Epoch 314: Loss 19.20, Reward 7.0, Avgloss 15.59, Avgreward 4.81, Epsilon 21.11, TotalStep 78074
Epoch 315: Loss 21.80, Reward 6.0, Avgloss 15.69, Avgreward 4.82, Epsilon 21.00, TotalStep 78386
Epoch 316: Loss 14.10, Reward 4.0, Avgloss 15.71, Avgreward 4.83, Epsilon 20.92, TotalStep 78591
Epoch 317: Loss 23.79, Reward 7.0, Avgloss 15.79, Avgreward 4.84, Epsilon 20.81, TotalStep 78904
Epoch 318: Loss 13.03, Reward 6.0, Avgloss 15.78, Avgreward 4.83, Epsilon 20.74, TotalStep 79101
Epoch 319: Loss 13.67, Reward 2.0, Avgloss 15.73, Avgreward 4.78, Epsilon 20.67, TotalStep 79301
Epoch 320: Loss 14.64, Reward 1.0, Avgloss 15.69, Avgreward 4.73, Epsilon 20.60, TotalStep 79502
Epoch 321: Loss 18.08, Reward 5.0, Avgloss 15.76, Avgreward 4.76, Epsilon 20.51, TotalStep 79777
Epoch 322: Loss 19.02, Reward 8.0, Avgloss 15.82, Avgreward 4.81, Epsilon 20.42, TotalStep 80030
Epoch 323: Loss 15.77, Reward 5.0, Avgloss 15.82, Avgreward 4.82, Epsilon 20.35, TotalStep 80242
Epoch 324: Loss 16.59, Reward 3.0, Avgloss 15.83, Avgreward 4.79, Epsilon 20.28, TotalStep 80446
Epoch 325: Loss 15.23, Reward 1.0, Avgloss 15.86, Avgreward 4.77, Epsilon 20.21, TotalStep 80653
Epoch 326: Loss 27.31, Reward 10.0, Avgloss 16.00, Avgreward 4.82, Epsilon 20.09, TotalStep 81007
Epoch 327: Loss 14.79, Reward 4.0, Avgloss 16.02, Avgreward 4.82, Epsilon 20.02, TotalStep 81202
Epoch 328: Loss 16.07, Reward 4.0, Avgloss 16.08, Avgreward 4.84, Epsilon 19.94, TotalStep 81436
Epoch 329: Loss 13.75, Reward 2.0, Avgloss 16.08, Avgreward 4.81, Epsilon 19.88, TotalStep 81624
Epoch 330: Loss 20.90, Reward 7.0, Avgloss 16.17, Avgreward 4.85, Epsilon 19.78, TotalStep 81905
Epoch 331: Loss 14.72, Reward 2.0, Avgloss 16.20, Avgreward 4.84, Epsilon 19.72, TotalStep 82111
Epoch 332: Loss 23.22, Reward 5.0, Avgloss 16.30, Avgreward 4.83, Epsilon 19.62, TotalStep 82397
Epoch 333: Loss 19.43, Reward 4.0, Avgloss 16.36, Avgreward 4.83, Epsilon 19.53, TotalStep 82667
Epoch 334: Loss 16.08, Reward 3.0, Avgloss 16.39, Avgreward 4.80, Epsilon 19.47, TotalStep 82862
Epoch 335: Loss 14.19, Reward 4.0, Avgloss 16.42, Avgreward 4.80, Epsilon 19.40, TotalStep 83066
Epoch 336: Loss 16.98, Reward 7.0, Avgloss 16.43, Avgreward 4.83, Epsilon 19.33, TotalStep 83283
Epoch 337: Loss 20.47, Reward 6.0, Avgloss 16.47, Avgreward 4.84, Epsilon 19.25, TotalStep 83527
Epoch 338: Loss 21.25, Reward 8.0, Avgloss 16.53, Avgreward 4.88, Epsilon 19.15, TotalStep 83833
Epoch 339: Loss 20.46, Reward 8.0, Avgloss 16.60, Avgreward 4.93, Epsilon 19.06, TotalStep 84118
Epoch 340: Loss 24.65, Reward 5.0, Avgloss 16.68, Avgreward 4.92, Epsilon 18.96, TotalStep 84432
Epoch 341: Loss 22.64, Reward 8.0, Avgloss 16.74, Avgreward 4.91, Epsilon 18.86, TotalStep 84735
Epoch 342: Loss 14.25, Reward 4.0, Avgloss 16.70, Avgreward 4.91, Epsilon 18.80, TotalStep 84930
Epoch 343: Loss 20.18, Reward 3.0, Avgloss 16.77, Avgreward 4.87, Epsilon 18.71, TotalStep 85205
Epoch 344: Loss 19.47, Reward 6.0, Avgloss 16.84, Avgreward 4.89, Epsilon 18.63, TotalStep 85452
Epoch 345: Loss 16.87, Reward 2.0, Avgloss 16.87, Avgreward 4.86, Epsilon 18.56, TotalStep 85676
Epoch 346: Loss 27.87, Reward 7.0, Avgloss 17.03, Avgreward 4.90, Epsilon 18.45, TotalStep 86041
Epoch 347: Loss 16.90, Reward 3.0, Avgloss 17.04, Avgreward 4.87, Epsilon 18.38, TotalStep 86246
Epoch 348: Loss 17.74, Reward 5.0, Avgloss 17.05, Avgreward 4.87, Epsilon 18.31, TotalStep 86483
Epoch 349: Loss 17.43, Reward 3.0, Avgloss 17.07, Avgreward 4.85, Epsilon 18.25, TotalStep 86691
Epoch 350: Loss 20.22, Reward 2.0, Avgloss 17.15, Avgreward 4.83, Epsilon 18.18, TotalStep 86908
Epoch 351: Loss 16.15, Reward 2.0, Avgloss 17.16, Avgreward 4.79, Epsilon 18.11, TotalStep 87121
Epoch 352: Loss 16.05, Reward 2.0, Avgloss 17.14, Avgreward 4.72, Epsilon 18.05, TotalStep 87348
Epoch 353: Loss 15.19, Reward 2.0, Avgloss 17.16, Avgreward 4.73, Epsilon 17.98, TotalStep 87551
Epoch 354: Loss 15.70, Reward 3.0, Avgloss 17.07, Avgreward 4.65, Epsilon 17.92, TotalStep 87758
Epoch 355: Loss 23.41, Reward 7.0, Avgloss 17.04, Avgreward 4.60, Epsilon 17.83, TotalStep 88055
Epoch 356: Loss 18.48, Reward 3.0, Avgloss 17.08, Avgreward 4.60, Epsilon 17.76, TotalStep 88293
Epoch 357: Loss 26.31, Reward 7.0, Avgloss 17.23, Avgreward 4.62, Epsilon 17.67, TotalStep 88598
Epoch 358: Loss 16.45, Reward 2.0, Avgloss 17.24, Avgreward 4.60, Epsilon 17.61, TotalStep 88800
Epoch 359: Loss 14.72, Reward 2.0, Avgloss 17.20, Avgreward 4.56, Epsilon 17.55, TotalStep 89005
Epoch 360: Loss 18.73, Reward 3.0, Avgloss 17.26, Avgreward 4.57, Epsilon 17.48, TotalStep 89230
Epoch 361: Loss 16.82, Reward 4.0, Avgloss 17.30, Avgreward 4.59, Epsilon 17.42, TotalStep 89436
Epoch 362: Loss 23.29, Reward 4.0, Avgloss 17.38, Avgreward 4.57, Epsilon 17.34, TotalStep 89710
Epoch 363: Loss 15.18, Reward 2.0, Avgloss 17.40, Avgreward 4.53, Epsilon 17.28, TotalStep 89910
Epoch 364: Loss 17.47, Reward 5.0, Avgloss 17.44, Avgreward 4.55, Epsilon 17.22, TotalStep 90120
Epoch 365: Loss 25.71, Reward 11.0, Avgloss 17.51, Avgreward 4.60, Epsilon 17.13, TotalStep 90418
Epoch 366: Loss 34.17, Reward 13.0, Avgloss 17.72, Avgreward 4.70, Epsilon 17.01, TotalStep 90836
Epoch 367: Loss 17.08, Reward 3.0, Avgloss 17.73, Avgreward 4.68, Epsilon 16.95, TotalStep 91058
Epoch 368: Loss 14.63, Reward 2.0, Avgloss 17.72, Avgreward 4.64, Epsilon 16.89, TotalStep 91264
Epoch 369: Loss 17.27, Reward 5.0, Avgloss 17.76, Avgreward 4.67, Epsilon 16.83, TotalStep 91487
Epoch 370: Loss 23.09, Reward 6.0, Avgloss 17.80, Avgreward 4.67, Epsilon 16.75, TotalStep 91764
Epoch 371: Loss 29.31, Reward 9.0, Avgloss 17.93, Avgreward 4.72, Epsilon 16.65, TotalStep 92119
Epoch 372: Loss 15.64, Reward 3.0, Avgloss 17.95, Avgreward 4.72, Epsilon 16.59, TotalStep 92309
Epoch 373: Loss 22.26, Reward 7.0, Avgloss 18.05, Avgreward 4.75, Epsilon 16.52, TotalStep 92585
Epoch 374: Loss 22.90, Reward 5.0, Avgloss 18.11, Avgreward 4.74, Epsilon 16.44, TotalStep 92865
Epoch 375: Loss 18.33, Reward 3.0, Avgloss 18.17, Avgreward 4.75, Epsilon 16.38, TotalStep 93072
Epoch 376: Loss 20.98, Reward 3.0, Avgloss 18.22, Avgreward 4.73, Epsilon 16.31, TotalStep 93315
Epoch 377: Loss 24.35, Reward 5.0, Avgloss 18.29, Avgreward 4.71, Epsilon 16.24, TotalStep 93592
Epoch 378: Loss 27.10, Reward 7.0, Avgloss 18.36, Avgreward 4.68, Epsilon 16.15, TotalStep 93898
Epoch 379: Loss 15.05, Reward 3.0, Avgloss 18.35, Avgreward 4.65, Epsilon 16.11, TotalStep 94072
Epoch 380: Loss 16.14, Reward 3.0, Avgloss 18.36, Avgreward 4.63, Epsilon 16.05, TotalStep 94266
Epoch 381: Loss 20.92, Reward 5.0, Avgloss 18.41, Avgreward 4.65, Epsilon 16.00, TotalStep 94479
Epoch 382: Loss 17.24, Reward 2.0, Avgloss 18.38, Avgreward 4.60, Epsilon 15.94, TotalStep 94685
Epoch 383: Loss 19.62, Reward 3.0, Avgloss 18.43, Avgreward 4.59, Epsilon 15.88, TotalStep 94901
Epoch 384: Loss 19.50, Reward 9.0, Avgloss 18.47, Avgreward 4.64, Epsilon 15.81, TotalStep 95155
Epoch 385: Loss 24.22, Reward 6.0, Avgloss 18.48, Avgreward 4.62, Epsilon 15.74, TotalStep 95449
Epoch 386: Loss 28.76, Reward 11.0, Avgloss 18.62, Avgreward 4.70, Epsilon 15.64, TotalStep 95798
Epoch 387: Loss 17.66, Reward 5.0, Avgloss 18.65, Avgreward 4.72, Epsilon 15.58, TotalStep 96023
Epoch 388: Loss 19.30, Reward 3.0, Avgloss 18.71, Avgreward 4.73, Epsilon 15.52, TotalStep 96262
Epoch 389: Loss 22.25, Reward 5.0, Avgloss 18.72, Avgreward 4.70, Epsilon 15.45, TotalStep 96524
Epoch 390: Loss 16.25, Reward 2.0, Avgloss 18.73, Avgreward 4.69, Epsilon 15.40, TotalStep 96729
Epoch 391: Loss 18.30, Reward 1.0, Avgloss 18.68, Avgreward 4.63, Epsilon 15.34, TotalStep 96944
Epoch 392: Loss 15.82, Reward 6.0, Avgloss 18.69, Avgreward 4.67, Epsilon 15.29, TotalStep 97153
Epoch 393: Loss 18.17, Reward 1.0, Avgloss 18.72, Avgreward 4.65, Epsilon 15.23, TotalStep 97371
Epoch 394: Loss 16.84, Reward 5.0, Avgloss 18.71, Avgreward 4.66, Epsilon 15.18, TotalStep 97595
Epoch 395: Loss 16.10, Reward 4.0, Avgloss 18.65, Avgreward 4.60, Epsilon 15.12, TotalStep 97802
Epoch 396: Loss 17.75, Reward 2.0, Avgloss 18.69, Avgreward 4.58, Epsilon 15.07, TotalStep 98024
Epoch 397: Loss 17.49, Reward 4.0, Avgloss 18.73, Avgreward 4.58, Epsilon 15.01, TotalStep 98237
Epoch 398: Loss 18.40, Reward 3.0, Avgloss 18.69, Avgreward 4.53, Epsilon 14.95, TotalStep 98462
Epoch 399: Loss 22.63, Reward 7.0, Avgloss 18.79, Avgreward 4.56, Epsilon 14.89, TotalStep 98729
Epoch 400: Loss 18.09, Reward 5.0, Avgloss 18.83, Avgreward 4.56, Epsilon 14.83, TotalStep 98956
Epoch 401: Loss 27.62, Reward 7.0, Avgloss 18.94, Avgreward 4.59, Epsilon 14.75, TotalStep 99265
Epoch 402: Loss 18.71, Reward 4.0, Avgloss 18.99, Avgreward 4.61, Epsilon 14.70, TotalStep 99466
Epoch 403: Loss 22.74, Reward 7.0, Avgloss 19.07, Avgreward 4.66, Epsilon 14.64, TotalStep 99703
Epoch 404: Loss 18.84, Reward 5.0, Avgloss 19.12, Avgreward 4.68, Epsilon 14.59, TotalStep 99916
Epoch 405: Loss 17.94, Reward 3.0, Avgloss 19.13, Avgreward 4.65, Epsilon 14.54, TotalStep 100119
Epoch 406: Loss 38.92, Reward 8.0, Avgloss 19.38, Avgreward 4.70, Epsilon 14.45, TotalStep 100479
Epoch 407: Loss 18.53, Reward 3.0, Avgloss 19.43, Avgreward 4.70, Epsilon 14.40, TotalStep 100680
Epoch 408: Loss 21.44, Reward 6.0, Avgloss 19.49, Avgreward 4.72, Epsilon 14.34, TotalStep 100926
Epoch 409: Loss 19.59, Reward 2.0, Avgloss 19.50, Avgreward 4.69, Epsilon 14.29, TotalStep 101135
Epoch 410: Loss 19.95, Reward 3.0, Avgloss 19.48, Avgreward 4.68, Epsilon 14.24, TotalStep 101343
Epoch 411: Loss 26.29, Reward 3.0, Avgloss 19.58, Avgreward 4.65, Epsilon 14.18, TotalStep 101614
Epoch 412: Loss 20.89, Reward 2.0, Avgloss 19.54, Avgreward 4.58, Epsilon 14.13, TotalStep 101824
Epoch 413: Loss 23.94, Reward 5.0, Avgloss 19.61, Avgreward 4.60, Epsilon 14.07, TotalStep 102080
Epoch 414: Loss 21.72, Reward 7.0, Avgloss 19.64, Avgreward 4.60, Epsilon 14.01, TotalStep 102330
Epoch 415: Loss 18.78, Reward 4.0, Avgloss 19.61, Avgreward 4.58, Epsilon 13.96, TotalStep 102550
Epoch 416: Loss 32.27, Reward 6.0, Avgloss 19.79, Avgreward 4.60, Epsilon 13.88, TotalStep 102891
Epoch 417: Loss 16.61, Reward 3.0, Avgloss 19.72, Avgreward 4.56, Epsilon 13.83, TotalStep 103093
Epoch 418: Loss 16.82, Reward 4.0, Avgloss 19.76, Avgreward 4.54, Epsilon 13.78, TotalStep 103280
Epoch 419: Loss 19.99, Reward 2.0, Avgloss 19.82, Avgreward 4.54, Epsilon 13.74, TotalStep 103491
Epoch 420: Loss 26.86, Reward 6.0, Avgloss 19.94, Avgreward 4.59, Epsilon 13.67, TotalStep 103776
Epoch 421: Loss 33.33, Reward 11.0, Avgloss 20.09, Avgreward 4.65, Epsilon 13.59, TotalStep 104143
Epoch 422: Loss 21.33, Reward 3.0, Avgloss 20.12, Avgreward 4.60, Epsilon 13.54, TotalStep 104349
Epoch 423: Loss 18.05, Reward 3.0, Avgloss 20.14, Avgreward 4.58, Epsilon 13.49, TotalStep 104552
Epoch 424: Loss 18.62, Reward 5.0, Avgloss 20.16, Avgreward 4.60, Epsilon 13.44, TotalStep 104762
Epoch 425: Loss 18.12, Reward 5.0, Avgloss 20.19, Avgreward 4.64, Epsilon 13.40, TotalStep 104964
Epoch 426: Loss 21.16, Reward 5.0, Avgloss 20.13, Avgreward 4.59, Epsilon 13.35, TotalStep 105186
Epoch 427: Loss 20.20, Reward 4.0, Avgloss 20.18, Avgreward 4.59, Epsilon 13.30, TotalStep 105402
Epoch 428: Loss 25.02, Reward 5.0, Avgloss 20.27, Avgreward 4.60, Epsilon 13.24, TotalStep 105670
Epoch 429: Loss 23.05, Reward 5.0, Avgloss 20.36, Avgreward 4.63, Epsilon 13.19, TotalStep 105911
Epoch 430: Loss 20.94, Reward 4.0, Avgloss 20.37, Avgreward 4.60, Epsilon 13.14, TotalStep 106103
Epoch 431: Loss 21.94, Reward 4.0, Avgloss 20.44, Avgreward 4.62, Epsilon 13.10, TotalStep 106317
Epoch 432: Loss 39.00, Reward 8.0, Avgloss 20.60, Avgreward 4.65, Epsilon 13.00, TotalStep 106730
Epoch 433: Loss 19.62, Reward 3.0, Avgloss 20.60, Avgreward 4.64, Epsilon 12.96, TotalStep 106942
Epoch 434: Loss 20.00, Reward 5.0, Avgloss 20.64, Avgreward 4.66, Epsilon 12.91, TotalStep 107159
Epoch 435: Loss 21.56, Reward 2.0, Avgloss 20.71, Avgreward 4.64, Epsilon 12.87, TotalStep 107359
Epoch 436: Loss 27.66, Reward 5.0, Avgloss 20.82, Avgreward 4.62, Epsilon 12.81, TotalStep 107630
Epoch 437: Loss 21.15, Reward 2.0, Avgloss 20.82, Avgreward 4.58, Epsilon 12.76, TotalStep 107848
Epoch 438: Loss 29.10, Reward 4.0, Avgloss 20.90, Avgreward 4.54, Epsilon 12.70, TotalStep 108141
Epoch 439: Loss 33.44, Reward 13.0, Avgloss 21.03, Avgreward 4.59, Epsilon 12.62, TotalStep 108486
Epoch 440: Loss 26.99, Reward 5.0, Avgloss 21.06, Avgreward 4.59, Epsilon 12.56, TotalStep 108766
Epoch 441: Loss 33.69, Reward 6.0, Avgloss 21.17, Avgreward 4.57, Epsilon 12.49, TotalStep 109106
Epoch 442: Loss 22.13, Reward 3.0, Avgloss 21.24, Avgreward 4.56, Epsilon 12.45, TotalStep 109303
Epoch 443: Loss 21.79, Reward 2.0, Avgloss 21.26, Avgreward 4.55, Epsilon 12.41, TotalStep 109509
Epoch 444: Loss 30.69, Reward 5.0, Avgloss 21.37, Avgreward 4.54, Epsilon 12.35, TotalStep 109786
Epoch 445: Loss 24.15, Reward 6.0, Avgloss 21.45, Avgreward 4.58, Epsilon 12.30, TotalStep 110020
Epoch 446: Loss 29.99, Reward 5.0, Avgloss 21.47, Avgreward 4.56, Epsilon 12.24, TotalStep 110330
Epoch 447: Loss 19.27, Reward 1.0, Avgloss 21.49, Avgreward 4.54, Epsilon 12.20, TotalStep 110529
Epoch 448: Loss 25.10, Reward 5.0, Avgloss 21.56, Avgreward 4.54, Epsilon 12.15, TotalStep 110770
