
Warming up...
Eval epoch 0: Reward 13.0
Epoch 220: Loss 1.63, Reward 3.0, Avgloss 2.03, Avgreward 3.50, Epsilon 0.00, TotalStep 3131703
Epoch 221: Loss 2.79, Reward 9.0, Avgloss 2.04, Avgreward 3.58, Epsilon 0.00, TotalStep 3132136
Epoch 222: Loss 1.30, Reward 2.0, Avgloss 2.03, Avgreward 3.54, Epsilon 0.00, TotalStep 3132338
Epoch 223: Loss 2.37, Reward 4.0, Avgloss 2.04, Avgreward 3.57, Epsilon 0.00, TotalStep 3132691
Epoch 224: Loss 1.93, Reward 4.0, Avgloss 2.04, Avgreward 3.59, Epsilon 0.00, TotalStep 3132990
Epoch 225: Loss 2.06, Reward 3.0, Avgloss 2.03, Avgreward 3.53, Epsilon 0.00, TotalStep 3133281
Epoch 226: Loss 1.37, Reward 3.0, Avgloss 2.02, Avgreward 3.54, Epsilon 0.00, TotalStep 3133482
Epoch 227: Loss 1.90, Reward 2.0, Avgloss 2.01, Avgreward 3.49, Epsilon 0.00, TotalStep 3133814
Epoch 228: Loss 1.89, Reward 3.0, Avgloss 2.01, Avgreward 3.47, Epsilon 0.00, TotalStep 3134109
Epoch 229: Loss 2.01, Reward 4.0, Avgloss 2.01, Avgreward 3.47, Epsilon 0.00, TotalStep 3134424
Epoch 230: Loss 1.20, Reward 1.0, Avgloss 2.00, Avgreward 3.44, Epsilon 0.00, TotalStep 3134622
Epoch 231: Loss 2.28, Reward 5.0, Avgloss 2.00, Avgreward 3.47, Epsilon 0.00, TotalStep 3134955
Epoch 232: Loss 2.30, Reward 10.0, Avgloss 2.01, Avgreward 3.55, Epsilon 0.00, TotalStep 3135338
Epoch 233: Loss 1.48, Reward 3.0, Avgloss 2.01, Avgreward 3.56, Epsilon 0.00, TotalStep 3135560
Epoch 234: Loss 1.78, Reward 4.0, Avgloss 1.98, Avgreward 3.51, Epsilon 0.00, TotalStep 3135831
Epoch 235: Loss 3.08, Reward 10.0, Avgloss 1.98, Avgreward 3.56, Epsilon 0.00, TotalStep 3136329
Epoch 236: Loss 1.35, Reward 1.0, Avgloss 1.98, Avgreward 3.52, Epsilon 0.00, TotalStep 3136541
Epoch 237: Loss 1.55, Reward 3.0, Avgloss 1.97, Avgreward 3.54, Epsilon 0.00, TotalStep 3136786
Epoch 238: Loss 2.45, Reward 4.0, Avgloss 1.98, Avgreward 3.58, Epsilon 0.00, TotalStep 3137124
Epoch 239: Loss 1.21, Reward 1.0, Avgloss 1.97, Avgreward 3.57, Epsilon 0.00, TotalStep 3137322
Epoch 240: Loss 2.78, Reward 9.0, Avgloss 1.98, Avgreward 3.61, Epsilon 0.00, TotalStep 3137743
Epoch 241: Loss 1.43, Reward 1.0, Avgloss 1.98, Avgreward 3.61, Epsilon 0.00, TotalStep 3137970
Epoch 242: Loss 3.29, Reward 9.0, Avgloss 1.99, Avgreward 3.69, Epsilon 0.00, TotalStep 3138462
Epoch 243: Loss 2.71, Reward 6.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.00, TotalStep 3138858
Epoch 244: Loss 1.56, Reward 4.0, Avgloss 1.99, Avgreward 3.72, Epsilon 0.00, TotalStep 3139130
Epoch 245: Loss 1.45, Reward 4.0, Avgloss 1.98, Avgreward 3.74, Epsilon 0.00, TotalStep 3139351
Epoch 246: Loss 1.72, Reward 2.0, Avgloss 1.98, Avgreward 3.74, Epsilon 0.00, TotalStep 3139618
Epoch 247: Loss 2.49, Reward 4.0, Avgloss 2.00, Avgreward 3.77, Epsilon 0.00, TotalStep 3139947
Epoch 248: Loss 1.25, Reward 2.0, Avgloss 1.98, Avgreward 3.72, Epsilon 0.00, TotalStep 3140129
Epoch 249: Loss 2.29, Reward 3.0, Avgloss 1.99, Avgreward 3.72, Epsilon 0.00, TotalStep 3140488
Epoch 250: Loss 4.07, Reward 9.0, Avgloss 2.01, Avgreward 3.76, Epsilon 0.00, TotalStep 3141099
Epoch 251: Loss 1.89, Reward 5.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.00, TotalStep 3141451
Epoch 252: Loss 2.70, Reward 10.0, Avgloss 2.00, Avgreward 3.78, Epsilon 0.00, TotalStep 3141880
Epoch 253: Loss 1.66, Reward 2.0, Avgloss 2.00, Avgreward 3.79, Epsilon 0.00, TotalStep 3142105
Epoch 254: Loss 2.41, Reward 6.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.00, TotalStep 3142456
Epoch 255: Loss 1.87, Reward 1.0, Avgloss 2.01, Avgreward 3.82, Epsilon 0.00, TotalStep 3142727
Epoch 256: Loss 1.82, Reward 5.0, Avgloss 2.01, Avgreward 3.84, Epsilon 0.00, TotalStep 3142992
Epoch 257: Loss 2.83, Reward 11.0, Avgloss 2.02, Avgreward 3.92, Epsilon 0.00, TotalStep 3143437
Epoch 258: Loss 2.03, Reward 4.0, Avgloss 2.01, Avgreward 3.90, Epsilon 0.00, TotalStep 3143732
Epoch 259: Loss 2.47, Reward 8.0, Avgloss 2.02, Avgreward 3.97, Epsilon 0.00, TotalStep 3144101
Epoch 260: Loss 3.52, Reward 4.0, Avgloss 2.02, Avgreward 3.94, Epsilon 0.00, TotalStep 3144565
Epoch 261: Loss 2.11, Reward 5.0, Avgloss 2.03, Avgreward 3.95, Epsilon 0.00, TotalStep 3144890
Epoch 262: Loss 1.57, Reward 1.0, Avgloss 2.02, Avgreward 3.93, Epsilon 0.00, TotalStep 3145090
Epoch 263: Loss 1.38, Reward 1.0, Avgloss 2.02, Avgreward 3.92, Epsilon 0.00, TotalStep 3145297
Epoch 264: Loss 1.56, Reward 0.0, Avgloss 2.02, Avgreward 3.91, Epsilon 0.00, TotalStep 3145501
Epoch 265: Loss 1.56, Reward 1.0, Avgloss 2.02, Avgreward 3.89, Epsilon 0.00, TotalStep 3145695
Epoch 266: Loss 1.21, Reward 2.0, Avgloss 2.01, Avgreward 3.87, Epsilon 0.00, TotalStep 3145894
Epoch 267: Loss 2.14, Reward 4.0, Avgloss 2.02, Avgreward 3.90, Epsilon 0.00, TotalStep 3146189
Epoch 268: Loss 1.55, Reward 1.0, Avgloss 2.02, Avgreward 3.90, Epsilon 0.00, TotalStep 3146396
Epoch 269: Loss 3.04, Reward 7.0, Avgloss 2.00, Avgreward 3.83, Epsilon 0.00, TotalStep 3146817
Epoch 270: Loss 1.65, Reward 2.0, Avgloss 2.00, Avgreward 3.81, Epsilon 0.00, TotalStep 3147043
Epoch 271: Loss 1.62, Reward 1.0, Avgloss 1.99, Avgreward 3.77, Epsilon 0.00, TotalStep 3147264
Epoch 272: Loss 2.02, Reward 2.0, Avgloss 2.00, Avgreward 3.77, Epsilon 0.00, TotalStep 3147557
Epoch 273: Loss 1.57, Reward 1.0, Avgloss 2.00, Avgreward 3.74, Epsilon 0.00, TotalStep 3147768
Epoch 274: Loss 2.48, Reward 5.0, Avgloss 2.00, Avgreward 3.76, Epsilon 0.00, TotalStep 3148127
Epoch 275: Loss 1.43, Reward 1.0, Avgloss 2.00, Avgreward 3.73, Epsilon 0.00, TotalStep 3148351
Epoch 276: Loss 1.64, Reward 2.0, Avgloss 2.00, Avgreward 3.73, Epsilon 0.00, TotalStep 3148573
Epoch 277: Loss 1.80, Reward 5.0, Avgloss 2.00, Avgreward 3.75, Epsilon 0.00, TotalStep 3148840
Epoch 278: Loss 2.02, Reward 4.0, Avgloss 2.00, Avgreward 3.76, Epsilon 0.00, TotalStep 3149137
Epoch 279: Loss 1.59, Reward 3.0, Avgloss 2.00, Avgreward 3.77, Epsilon 0.00, TotalStep 3149356
Epoch 280: Loss 1.46, Reward 5.0, Avgloss 2.00, Avgreward 3.78, Epsilon 0.00, TotalStep 3149605
Epoch 281: Loss 1.62, Reward 1.0, Avgloss 1.99, Avgreward 3.75, Epsilon 0.00, TotalStep 3149810
Epoch 282: Loss 2.36, Reward 6.0, Avgloss 2.00, Avgreward 3.80, Epsilon 0.00, TotalStep 3150192
Epoch 283: Loss 1.92, Reward 4.0, Avgloss 2.00, Avgreward 3.83, Epsilon 0.00, TotalStep 3150471
Epoch 284: Loss 1.23, Reward 1.0, Avgloss 1.99, Avgreward 3.81, Epsilon 0.00, TotalStep 3150673
Epoch 285: Loss 2.51, Reward 5.0, Avgloss 2.00, Avgreward 3.82, Epsilon 0.00, TotalStep 3151021
Epoch 286: Loss 1.97, Reward 5.0, Avgloss 2.00, Avgreward 3.81, Epsilon 0.00, TotalStep 3151325
Epoch 287: Loss 1.78, Reward 3.0, Avgloss 1.99, Avgreward 3.78, Epsilon 0.00, TotalStep 3151550
Epoch 288: Loss 1.12, Reward 1.0, Avgloss 1.99, Avgreward 3.78, Epsilon 0.00, TotalStep 3151748
Epoch 289: Loss 2.39, Reward 4.0, Avgloss 1.97, Avgreward 3.75, Epsilon 0.00, TotalStep 3152113
Epoch 290: Loss 2.16, Reward 5.0, Avgloss 1.97, Avgreward 3.77, Epsilon 0.00, TotalStep 3152407
Epoch 291: Loss 2.06, Reward 2.0, Avgloss 1.97, Avgreward 3.75, Epsilon 0.00, TotalStep 3152711
Epoch 292: Loss 2.40, Reward 7.0, Avgloss 1.98, Avgreward 3.80, Epsilon 0.00, TotalStep 3153101
Epoch 293: Loss 6.43, Reward 15.0, Avgloss 2.03, Avgreward 3.92, Epsilon 0.00, TotalStep 3154030
Epoch 294: Loss 1.32, Reward 4.0, Avgloss 2.01, Avgreward 3.86, Epsilon 0.00, TotalStep 3154241
Epoch 295: Loss 2.23, Reward 2.0, Avgloss 2.02, Avgreward 3.86, Epsilon 0.00, TotalStep 3154605
Epoch 296: Loss 2.09, Reward 3.0, Avgloss 2.03, Avgreward 3.88, Epsilon 0.00, TotalStep 3154963
Epoch 297: Loss 3.16, Reward 6.0, Avgloss 2.04, Avgreward 3.92, Epsilon 0.00, TotalStep 3155392
Epoch 298: Loss 2.07, Reward 3.0, Avgloss 2.02, Avgreward 3.85, Epsilon 0.00, TotalStep 3155699
Epoch 299: Loss 3.86, Reward 7.0, Avgloss 2.04, Avgreward 3.91, Epsilon 0.00, TotalStep 3156276
Epoch 300: Loss 1.67, Reward 2.0, Avgloss 2.04, Avgreward 3.91, Epsilon 0.00, TotalStep 3156551
Epoch 301: Loss 1.57, Reward 3.0, Avgloss 2.03, Avgreward 3.87, Epsilon 0.00, TotalStep 3156768
Epoch 302: Loss 2.44, Reward 8.0, Avgloss 2.04, Avgreward 3.94, Epsilon 0.00, TotalStep 3157162
Epoch 303: Loss 2.78, Reward 8.0, Avgloss 2.05, Avgreward 4.00, Epsilon 0.00, TotalStep 3157583
Epoch 304: Loss 3.37, Reward 9.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.00, TotalStep 3158060
Epoch 305: Loss 3.13, Reward 5.0, Avgloss 2.07, Avgreward 4.04, Epsilon 0.00, TotalStep 3158472
Epoch 306: Loss 4.57, Reward 12.0, Avgloss 2.10, Avgreward 4.13, Epsilon 0.00, TotalStep 3159125
Epoch 307: Loss 2.55, Reward 3.0, Avgloss 2.10, Avgreward 4.11, Epsilon 0.00, TotalStep 3159461
Epoch 308: Loss 4.11, Reward 7.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.00, TotalStep 3160068
Epoch 309: Loss 1.96, Reward 6.0, Avgloss 2.13, Avgreward 4.19, Epsilon 0.00, TotalStep 3160380
Epoch 310: Loss 1.84, Reward 3.0, Avgloss 2.13, Avgreward 4.20, Epsilon 0.00, TotalStep 3160626
Epoch 311: Loss 2.03, Reward 5.0, Avgloss 2.13, Avgreward 4.21, Epsilon 0.00, TotalStep 3160897
Epoch 312: Loss 1.74, Reward 2.0, Avgloss 2.13, Avgreward 4.21, Epsilon 0.00, TotalStep 3161111
Epoch 313: Loss 2.78, Reward 4.0, Avgloss 2.14, Avgreward 4.23, Epsilon 0.00, TotalStep 3161519
Epoch 314: Loss 1.29, Reward 1.0, Avgloss 2.14, Avgreward 4.21, Epsilon 0.00, TotalStep 3161719
Epoch 315: Loss 1.37, Reward 2.0, Avgloss 2.14, Avgreward 4.22, Epsilon 0.00, TotalStep 3161918
Epoch 316: Loss 3.24, Reward 6.0, Avgloss 2.13, Avgreward 4.18, Epsilon 0.00, TotalStep 3162376
Epoch 317: Loss 1.81, Reward 2.0, Avgloss 2.13, Avgreward 4.17, Epsilon 0.00, TotalStep 3162650
Epoch 318: Loss 1.78, Reward 2.0, Avgloss 2.13, Avgreward 4.19, Epsilon 0.00, TotalStep 3162876
Epoch 319: Loss 2.23, Reward 2.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.00, TotalStep 3163146
Epoch 320: Loss 1.70, Reward 1.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.00, TotalStep 3163366
Epoch 321: Loss 1.67, Reward 1.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.00, TotalStep 3163561
Epoch 322: Loss 1.32, Reward 2.0, Avgloss 2.14, Avgreward 4.07, Epsilon 0.00, TotalStep 3163762
Epoch 323: Loss 1.45, Reward 1.0, Avgloss 2.13, Avgreward 4.04, Epsilon 0.00, TotalStep 3163983
Epoch 324: Loss 1.55, Reward 1.0, Avgloss 2.12, Avgreward 4.01, Epsilon 0.00, TotalStep 3164204
Epoch 325: Loss 3.55, Reward 8.0, Avgloss 2.14, Avgreward 4.06, Epsilon 0.00, TotalStep 3164683
Epoch 326: Loss 1.95, Reward 2.0, Avgloss 2.14, Avgreward 4.05, Epsilon 0.00, TotalStep 3164972
Epoch 327: Loss 2.65, Reward 7.0, Avgloss 2.15, Avgreward 4.10, Epsilon 0.00, TotalStep 3165383
Epoch 328: Loss 1.04, Reward 1.0, Avgloss 2.14, Avgreward 4.08, Epsilon 0.00, TotalStep 3165563
Epoch 329: Loss 2.10, Reward 4.0, Avgloss 2.14, Avgreward 4.08, Epsilon 0.00, TotalStep 3165858
Epoch 330: Loss 1.58, Reward 1.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.00, TotalStep 3166080
Epoch 331: Loss 2.91, Reward 4.0, Avgloss 2.15, Avgreward 4.07, Epsilon 0.00, TotalStep 3166492
Epoch 332: Loss 1.15, Reward 1.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.00, TotalStep 3166669
Epoch 333: Loss 1.82, Reward 7.0, Avgloss 2.14, Avgreward 4.02, Epsilon 0.00, TotalStep 3166970
Epoch 334: Loss 3.35, Reward 8.0, Avgloss 2.16, Avgreward 4.06, Epsilon 0.00, TotalStep 3167442
Epoch 335: Loss 2.65, Reward 3.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.00, TotalStep 3167772
Epoch 336: Loss 1.42, Reward 4.0, Avgloss 2.16, Avgreward 4.02, Epsilon 0.00, TotalStep 3167990
Epoch 337: Loss 1.60, Reward 2.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.00, TotalStep 3168213
Epoch 338: Loss 1.99, Reward 4.0, Avgloss 2.15, Avgreward 4.01, Epsilon 0.00, TotalStep 3168493
Epoch 339: Loss 2.62, Reward 3.0, Avgloss 2.17, Avgreward 4.03, Epsilon 0.00, TotalStep 3168862
Epoch 340: Loss 1.40, Reward 6.0, Avgloss 2.15, Avgreward 4.00, Epsilon 0.00, TotalStep 3169069
Epoch 341: Loss 2.04, Reward 1.0, Avgloss 2.16, Avgreward 4.00, Epsilon 0.00, TotalStep 3169365
Epoch 342: Loss 1.23, Reward 1.0, Avgloss 2.14, Avgreward 3.92, Epsilon 0.00, TotalStep 3169561
Epoch 343: Loss 1.32, Reward 1.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.00, TotalStep 3169759
Epoch 344: Loss 2.07, Reward 2.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.00, TotalStep 3170040
Epoch 345: Loss 1.50, Reward 7.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.00, TotalStep 3170242
Epoch 346: Loss 2.02, Reward 4.0, Avgloss 2.13, Avgreward 3.90, Epsilon 0.00, TotalStep 3170568
Epoch 347: Loss 1.81, Reward 7.0, Avgloss 2.13, Avgreward 3.93, Epsilon 0.00, TotalStep 3170830
Epoch 348: Loss 2.00, Reward 4.0, Avgloss 2.13, Avgreward 3.95, Epsilon 0.00, TotalStep 3171133
Epoch 349: Loss 2.79, Reward 4.0, Avgloss 2.14, Avgreward 3.96, Epsilon 0.00, TotalStep 3171533
Epoch 350: Loss 2.68, Reward 5.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 3171885
Epoch 351: Loss 2.48, Reward 4.0, Avgloss 2.13, Avgreward 3.91, Epsilon 0.00, TotalStep 3172211
Epoch 352: Loss 1.50, Reward 1.0, Avgloss 2.12, Avgreward 3.82, Epsilon 0.00, TotalStep 3172411
Epoch 353: Loss 1.61, Reward 1.0, Avgloss 2.12, Avgreward 3.81, Epsilon 0.00, TotalStep 3172622
Epoch 354: Loss 1.26, Reward 1.0, Avgloss 2.11, Avgreward 3.76, Epsilon 0.00, TotalStep 3172846
Epoch 355: Loss 2.59, Reward 2.0, Avgloss 2.11, Avgreward 3.77, Epsilon 0.00, TotalStep 3173209
Epoch 356: Loss 1.91, Reward 4.0, Avgloss 2.11, Avgreward 3.76, Epsilon 0.00, TotalStep 3173429
Epoch 357: Loss 2.02, Reward 3.0, Avgloss 2.11, Avgreward 3.68, Epsilon 0.00, TotalStep 3173766
Epoch 358: Loss 1.36, Reward 3.0, Avgloss 2.10, Avgreward 3.67, Epsilon 0.00, TotalStep 3173970
Epoch 359: Loss 2.64, Reward 3.0, Avgloss 2.10, Avgreward 3.62, Epsilon 0.00, TotalStep 3174328
Epoch 360: Loss 1.73, Reward 3.0, Avgloss 2.08, Avgreward 3.61, Epsilon 0.00, TotalStep 3174570
Epoch 361: Loss 1.59, Reward 1.0, Avgloss 2.08, Avgreward 3.57, Epsilon 0.00, TotalStep 3174766
Epoch 362: Loss 2.12, Reward 3.0, Avgloss 2.08, Avgreward 3.59, Epsilon 0.00, TotalStep 3175051
Epoch 363: Loss 3.19, Reward 8.0, Avgloss 2.10, Avgreward 3.66, Epsilon 0.00, TotalStep 3175493
Epoch 364: Loss 1.43, Reward 2.0, Avgloss 2.10, Avgreward 3.68, Epsilon 0.00, TotalStep 3175690
Epoch 365: Loss 2.67, Reward 4.0, Avgloss 2.11, Avgreward 3.71, Epsilon 0.00, TotalStep 3176049
Epoch 366: Loss 1.72, Reward 6.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.00, TotalStep 3176316
Epoch 367: Loss 2.22, Reward 3.0, Avgloss 2.12, Avgreward 3.74, Epsilon 0.00, TotalStep 3176600
Epoch 368: Loss 1.48, Reward 2.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.00, TotalStep 3176798
Epoch 369: Loss 2.14, Reward 4.0, Avgloss 2.11, Avgreward 3.72, Epsilon 0.00, TotalStep 3177091
Epoch 370: Loss 2.42, Reward 8.0, Avgloss 2.12, Avgreward 3.78, Epsilon 0.00, TotalStep 3177462
Epoch 371: Loss 1.81, Reward 4.0, Avgloss 2.12, Avgreward 3.81, Epsilon 0.00, TotalStep 3177695
Epoch 372: Loss 1.64, Reward 5.0, Avgloss 2.11, Avgreward 3.84, Epsilon 0.00, TotalStep 3177895
Epoch 373: Loss 1.47, Reward 2.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.00, TotalStep 3178108
Epoch 374: Loss 4.47, Reward 12.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.00, TotalStep 3178635
Epoch 375: Loss 1.58, Reward 1.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.00, TotalStep 3178834
Epoch 376: Loss 2.00, Reward 2.0, Avgloss 2.14, Avgreward 3.92, Epsilon 0.00, TotalStep 3179106
Epoch 377: Loss 2.54, Reward 3.0, Avgloss 2.15, Avgreward 3.90, Epsilon 0.00, TotalStep 3179437
Epoch 378: Loss 4.79, Reward 9.0, Avgloss 2.17, Avgreward 3.95, Epsilon 0.00, TotalStep 3180074
Epoch 379: Loss 1.69, Reward 1.0, Avgloss 2.17, Avgreward 3.93, Epsilon 0.00, TotalStep 3180271
Epoch 380: Loss 2.51, Reward 4.0, Avgloss 2.18, Avgreward 3.92, Epsilon 0.00, TotalStep 3180615
Epoch 381: Loss 1.77, Reward 2.0, Avgloss 2.19, Avgreward 3.93, Epsilon 0.00, TotalStep 3180839
Epoch 382: Loss 2.24, Reward 5.0, Avgloss 2.18, Avgreward 3.92, Epsilon 0.00, TotalStep 3181151
Epoch 383: Loss 1.93, Reward 4.0, Avgloss 2.18, Avgreward 3.92, Epsilon 0.00, TotalStep 3181418
Epoch 384: Loss 1.77, Reward 2.0, Avgloss 2.19, Avgreward 3.93, Epsilon 0.00, TotalStep 3181680
Epoch 385: Loss 2.26, Reward 2.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.00, TotalStep 3181991
Epoch 386: Loss 2.77, Reward 4.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 3182382
Epoch 387: Loss 2.18, Reward 2.0, Avgloss 2.20, Avgreward 3.88, Epsilon 0.00, TotalStep 3182728
Epoch 388: Loss 1.95, Reward 5.0, Avgloss 2.21, Avgreward 3.92, Epsilon 0.00, TotalStep 3183001
Epoch 389: Loss 1.58, Reward 1.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 3183224
Epoch 390: Loss 1.59, Reward 2.0, Avgloss 2.19, Avgreward 3.86, Epsilon 0.00, TotalStep 3183447
Epoch 391: Loss 1.99, Reward 3.0, Avgloss 2.19, Avgreward 3.87, Epsilon 0.00, TotalStep 3183724
Epoch 392: Loss 2.86, Reward 3.0, Avgloss 2.20, Avgreward 3.83, Epsilon 0.00, TotalStep 3184115
Epoch 393: Loss 2.35, Reward 7.0, Avgloss 2.16, Avgreward 3.75, Epsilon 0.00, TotalStep 3184441
Epoch 394: Loss 1.51, Reward 2.0, Avgloss 2.16, Avgreward 3.73, Epsilon 0.00, TotalStep 3184636
Epoch 395: Loss 2.61, Reward 6.0, Avgloss 2.16, Avgreward 3.77, Epsilon 0.00, TotalStep 3185022
Epoch 396: Loss 3.62, Reward 9.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.00, TotalStep 3185595
Epoch 397: Loss 2.02, Reward 2.0, Avgloss 2.17, Avgreward 3.79, Epsilon 0.00, TotalStep 3185883
Epoch 398: Loss 1.72, Reward 1.0, Avgloss 2.16, Avgreward 3.77, Epsilon 0.00, TotalStep 3186078
Epoch 399: Loss 1.38, Reward 1.0, Avgloss 2.14, Avgreward 3.71, Epsilon 0.00, TotalStep 3186305
Epoch 400: Loss 2.51, Reward 5.0, Avgloss 2.15, Avgreward 3.74, Epsilon 0.00, TotalStep 3186670
Epoch 401: Loss 3.24, Reward 4.0, Avgloss 2.16, Avgreward 3.75, Epsilon 0.00, TotalStep 3187061
Epoch 402: Loss 1.54, Reward 1.0, Avgloss 2.15, Avgreward 3.68, Epsilon 0.00, TotalStep 3187264
Epoch 403: Loss 2.07, Reward 7.0, Avgloss 2.15, Avgreward 3.67, Epsilon 0.00, TotalStep 3187546
Epoch 404: Loss 1.88, Reward 2.0, Avgloss 2.13, Avgreward 3.60, Epsilon 0.00, TotalStep 3187813
Epoch 405: Loss 2.29, Reward 6.0, Avgloss 2.12, Avgreward 3.61, Epsilon 0.00, TotalStep 3188126
Epoch 406: Loss 1.78, Reward 2.0, Avgloss 2.10, Avgreward 3.51, Epsilon 0.00, TotalStep 3188382
Epoch 407: Loss 1.33, Reward 1.0, Avgloss 2.08, Avgreward 3.49, Epsilon 0.00, TotalStep 3188584
Epoch 408: Loss 1.46, Reward 1.0, Avgloss 2.06, Avgreward 3.43, Epsilon 0.00, TotalStep 3188796
Epoch 409: Loss 3.98, Reward 11.0, Avgloss 2.08, Avgreward 3.48, Epsilon 0.00, TotalStep 3189294
Epoch 410: Loss 1.19, Reward 3.0, Avgloss 2.07, Avgreward 3.48, Epsilon 0.00, TotalStep 3189499
Epoch 411: Loss 2.19, Reward 4.0, Avgloss 2.07, Avgreward 3.47, Epsilon 0.00, TotalStep 3189852
Epoch 412: Loss 1.66, Reward 6.0, Avgloss 2.07, Avgreward 3.51, Epsilon 0.00, TotalStep 3190089
Epoch 413: Loss 2.77, Reward 5.0, Avgloss 2.07, Avgreward 3.52, Epsilon 0.00, TotalStep 3190517
Epoch 414: Loss 2.06, Reward 3.0, Avgloss 2.08, Avgreward 3.54, Epsilon 0.00, TotalStep 3190787
Epoch 415: Loss 1.27, Reward 2.0, Avgloss 2.08, Avgreward 3.54, Epsilon 0.00, TotalStep 3190986
Epoch 416: Loss 2.71, Reward 7.0, Avgloss 2.07, Avgreward 3.55, Epsilon 0.00, TotalStep 3191315
Epoch 417: Loss 2.32, Reward 2.0, Avgloss 2.08, Avgreward 3.55, Epsilon 0.00, TotalStep 3191621
Epoch 418: Loss 1.82, Reward 4.0, Avgloss 2.08, Avgreward 3.57, Epsilon 0.00, TotalStep 3191896
Epoch 419: Loss 1.32, Reward 2.0, Avgloss 2.07, Avgreward 3.57, Epsilon 0.00, TotalStep 3192087
Epoch 420: Loss 2.91, Reward 8.0, Avgloss 2.08, Avgreward 3.64, Epsilon 0.00, TotalStep 3192516
Epoch 421: Loss 3.28, Reward 7.0, Avgloss 2.10, Avgreward 3.70, Epsilon 0.00, TotalStep 3192989
Epoch 422: Loss 3.05, Reward 7.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.00, TotalStep 3193386
Epoch 423: Loss 3.18, Reward 3.0, Avgloss 2.13, Avgreward 3.77, Epsilon 0.00, TotalStep 3193813
Epoch 424: Loss 2.20, Reward 5.0, Avgloss 2.14, Avgreward 3.81, Epsilon 0.00, TotalStep 3194131
Epoch 425: Loss 2.02, Reward 2.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.00, TotalStep 3194412
Epoch 426: Loss 3.35, Reward 5.0, Avgloss 2.14, Avgreward 3.78, Epsilon 0.00, TotalStep 3194910
Epoch 427: Loss 4.01, Reward 8.0, Avgloss 2.15, Avgreward 3.79, Epsilon 0.00, TotalStep 3195501
Epoch 428: Loss 2.41, Reward 5.0, Avgloss 2.16, Avgreward 3.83, Epsilon 0.00, TotalStep 3195833
Epoch 429: Loss 1.34, Reward 1.0, Avgloss 2.16, Avgreward 3.80, Epsilon 0.00, TotalStep 3196029
Epoch 430: Loss 2.05, Reward 3.0, Avgloss 2.16, Avgreward 3.82, Epsilon 0.00, TotalStep 3196363
Epoch 431: Loss 1.92, Reward 3.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.00, TotalStep 3196627
Epoch 432: Loss 1.03, Reward 2.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.00, TotalStep 3196817
Epoch 433: Loss 2.15, Reward 5.0, Avgloss 2.15, Avgreward 3.80, Epsilon 0.00, TotalStep 3197085
Epoch 434: Loss 2.63, Reward 8.0, Avgloss 2.15, Avgreward 3.80, Epsilon 0.00, TotalStep 3197477
Epoch 435: Loss 2.07, Reward 5.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.00, TotalStep 3197773
Epoch 436: Loss 2.77, Reward 4.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.00, TotalStep 3198136
Epoch 437: Loss 1.90, Reward 5.0, Avgloss 2.16, Avgreward 3.85, Epsilon 0.00, TotalStep 3198433
Epoch 438: Loss 1.64, Reward 3.0, Avgloss 2.15, Avgreward 3.84, Epsilon 0.00, TotalStep 3198704
Epoch 439: Loss 3.91, Reward 5.0, Avgloss 2.17, Avgreward 3.86, Epsilon 0.00, TotalStep 3199202
Epoch 440: Loss 1.47, Reward 2.0, Avgloss 2.17, Avgreward 3.82, Epsilon 0.00, TotalStep 3199409
