
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 2.80, Reward 1.0, Avgloss 3.57, Avgreward 4.47, Epsilon 0.69, TotalStep 55523
Epoch 224: Loss 3.13, Reward 3.0, Avgloss 3.57, Avgreward 4.45, Epsilon 0.68, TotalStep 55722
Epoch 225: Loss 2.80, Reward 2.0, Avgloss 3.57, Avgreward 4.44, Epsilon 0.67, TotalStep 55926
Epoch 226: Loss 4.09, Reward 9.0, Avgloss 3.58, Avgreward 4.51, Epsilon 0.65, TotalStep 56208
Epoch 227: Loss 2.30, Reward 5.0, Avgloss 3.57, Avgreward 4.51, Epsilon 0.64, TotalStep 56388
Epoch 228: Loss 3.10, Reward 5.0, Avgloss 3.57, Avgreward 4.49, Epsilon 0.63, TotalStep 56583
Epoch 229: Loss 3.04, Reward 2.0, Avgloss 3.55, Avgreward 4.44, Epsilon 0.62, TotalStep 56792
Epoch 230: Loss 3.21, Reward 2.0, Avgloss 3.56, Avgreward 4.42, Epsilon 0.60, TotalStep 56998
Epoch 231: Loss 3.10, Reward 2.0, Avgloss 3.53, Avgreward 4.35, Epsilon 0.59, TotalStep 57220
Epoch 232: Loss 3.63, Reward 1.0, Avgloss 3.53, Avgreward 4.32, Epsilon 0.58, TotalStep 57460
Epoch 233: Loss 3.73, Reward 4.0, Avgloss 3.54, Avgreward 4.33, Epsilon 0.57, TotalStep 57696
Epoch 234: Loss 2.98, Reward 3.0, Avgloss 3.52, Avgreward 4.28, Epsilon 0.56, TotalStep 57886
Epoch 235: Loss 3.64, Reward 4.0, Avgloss 3.53, Avgreward 4.31, Epsilon 0.54, TotalStep 58112
Epoch 236: Loss 2.88, Reward 4.0, Avgloss 3.53, Avgreward 4.31, Epsilon 0.53, TotalStep 58321
Epoch 237: Loss 4.00, Reward 7.0, Avgloss 3.53, Avgreward 4.34, Epsilon 0.52, TotalStep 58601
Epoch 238: Loss 3.01, Reward 3.0, Avgloss 3.53, Avgreward 4.33, Epsilon 0.51, TotalStep 58794
Epoch 239: Loss 3.28, Reward 3.0, Avgloss 3.55, Avgreward 4.33, Epsilon 0.50, TotalStep 59005
Epoch 240: Loss 8.04, Reward 12.0, Avgloss 3.59, Avgreward 4.37, Epsilon 0.48, TotalStep 59521
Epoch 241: Loss 3.53, Reward 6.0, Avgloss 3.59, Avgreward 4.37, Epsilon 0.47, TotalStep 59751
Epoch 242: Loss 3.16, Reward 2.0, Avgloss 3.58, Avgreward 4.31, Epsilon 0.46, TotalStep 59951
Epoch 243: Loss 3.53, Reward 2.0, Avgloss 3.58, Avgreward 4.28, Epsilon 0.45, TotalStep 60161
Epoch 244: Loss 3.86, Reward 7.0, Avgloss 3.59, Avgreward 4.33, Epsilon 0.44, TotalStep 60433
Epoch 245: Loss 4.08, Reward 5.0, Avgloss 3.60, Avgreward 4.34, Epsilon 0.43, TotalStep 60710
Epoch 246: Loss 4.34, Reward 5.0, Avgloss 3.61, Avgreward 4.34, Epsilon 0.41, TotalStep 60999
Epoch 247: Loss 2.99, Reward 3.0, Avgloss 3.61, Avgreward 4.36, Epsilon 0.41, TotalStep 61196
Epoch 248: Loss 3.20, Reward 2.0, Avgloss 3.58, Avgreward 4.28, Epsilon 0.40, TotalStep 61404
Epoch 249: Loss 3.06, Reward 2.0, Avgloss 3.58, Avgreward 4.27, Epsilon 0.39, TotalStep 61605
Epoch 250: Loss 4.71, Reward 7.0, Avgloss 3.60, Avgreward 4.31, Epsilon 0.38, TotalStep 61870
Epoch 251: Loss 4.03, Reward 5.0, Avgloss 3.61, Avgreward 4.32, Epsilon 0.37, TotalStep 62115
Epoch 252: Loss 3.87, Reward 5.0, Avgloss 3.62, Avgreward 4.35, Epsilon 0.36, TotalStep 62386
Epoch 253: Loss 6.98, Reward 8.0, Avgloss 3.66, Avgreward 4.42, Epsilon 0.35, TotalStep 62814
Epoch 254: Loss 2.79, Reward 5.0, Avgloss 3.64, Avgreward 4.38, Epsilon 0.34, TotalStep 63015
Epoch 255: Loss 4.89, Reward 8.0, Avgloss 3.66, Avgreward 4.43, Epsilon 0.33, TotalStep 63350
Epoch 256: Loss 2.89, Reward 3.0, Avgloss 3.65, Avgreward 4.41, Epsilon 0.33, TotalStep 63551
Epoch 257: Loss 3.06, Reward 3.0, Avgloss 3.65, Avgreward 4.42, Epsilon 0.32, TotalStep 63750
Epoch 258: Loss 3.76, Reward 3.0, Avgloss 3.66, Avgreward 4.43, Epsilon 0.31, TotalStep 63985
Epoch 259: Loss 5.13, Reward 11.0, Avgloss 3.68, Avgreward 4.52, Epsilon 0.30, TotalStep 64334
Epoch 260: Loss 4.28, Reward 2.0, Avgloss 3.69, Avgreward 4.51, Epsilon 0.30, TotalStep 64592
Epoch 261: Loss 5.09, Reward 8.0, Avgloss 3.70, Avgreward 4.51, Epsilon 0.29, TotalStep 64930
Epoch 262: Loss 4.43, Reward 7.0, Avgloss 3.71, Avgreward 4.54, Epsilon 0.28, TotalStep 65236
Epoch 263: Loss 3.31, Reward 6.0, Avgloss 3.71, Avgreward 4.56, Epsilon 0.27, TotalStep 65457
Epoch 264: Loss 3.85, Reward 4.0, Avgloss 3.72, Avgreward 4.57, Epsilon 0.27, TotalStep 65691
Epoch 265: Loss 3.19, Reward 2.0, Avgloss 3.72, Avgreward 4.56, Epsilon 0.26, TotalStep 65910
Epoch 266: Loss 3.05, Reward 2.0, Avgloss 3.70, Avgreward 4.50, Epsilon 0.26, TotalStep 66118
Epoch 267: Loss 2.71, Reward 2.0, Avgloss 3.69, Avgreward 4.47, Epsilon 0.25, TotalStep 66289
Epoch 268: Loss 5.80, Reward 4.0, Avgloss 3.72, Avgreward 4.49, Epsilon 0.24, TotalStep 66645
Epoch 269: Loss 3.23, Reward 2.0, Avgloss 3.72, Avgreward 4.46, Epsilon 0.24, TotalStep 66847
Epoch 270: Loss 3.94, Reward 4.0, Avgloss 3.72, Avgreward 4.46, Epsilon 0.23, TotalStep 67096
Epoch 271: Loss 5.21, Reward 8.0, Avgloss 3.75, Avgreward 4.52, Epsilon 0.23, TotalStep 67437
Epoch 272: Loss 3.08, Reward 2.0, Avgloss 3.74, Avgreward 4.50, Epsilon 0.22, TotalStep 67639
Epoch 273: Loss 3.17, Reward 3.0, Avgloss 3.74, Avgreward 4.51, Epsilon 0.22, TotalStep 67843
Epoch 274: Loss 4.26, Reward 7.0, Avgloss 3.74, Avgreward 4.53, Epsilon 0.21, TotalStep 68137
Epoch 275: Loss 3.31, Reward 4.0, Avgloss 3.75, Avgreward 4.54, Epsilon 0.21, TotalStep 68335
Epoch 276: Loss 3.19, Reward 1.0, Avgloss 3.74, Avgreward 4.48, Epsilon 0.20, TotalStep 68546
Epoch 277: Loss 3.15, Reward 3.0, Avgloss 3.74, Avgreward 4.49, Epsilon 0.20, TotalStep 68746
Epoch 278: Loss 4.08, Reward 7.0, Avgloss 3.74, Avgreward 4.47, Epsilon 0.20, TotalStep 69005
Epoch 279: Loss 2.58, Reward 0.0, Avgloss 3.73, Avgreward 4.44, Epsilon 0.19, TotalStep 69206
Epoch 280: Loss 4.29, Reward 6.0, Avgloss 3.74, Avgreward 4.46, Epsilon 0.19, TotalStep 69484
Epoch 281: Loss 4.06, Reward 5.0, Avgloss 3.72, Avgreward 4.41, Epsilon 0.18, TotalStep 69761
Epoch 282: Loss 4.99, Reward 7.0, Avgloss 3.74, Avgreward 4.45, Epsilon 0.18, TotalStep 70055
Epoch 283: Loss 3.53, Reward 3.0, Avgloss 3.74, Avgreward 4.45, Epsilon 0.17, TotalStep 70258
Epoch 284: Loss 3.09, Reward 2.0, Avgloss 3.74, Avgreward 4.43, Epsilon 0.17, TotalStep 70461
Epoch 285: Loss 3.41, Reward 4.0, Avgloss 3.73, Avgreward 4.41, Epsilon 0.17, TotalStep 70657
Epoch 286: Loss 4.03, Reward 5.0, Avgloss 3.73, Avgreward 4.41, Epsilon 0.16, TotalStep 70893
Epoch 287: Loss 3.66, Reward 8.0, Avgloss 3.74, Avgreward 4.45, Epsilon 0.16, TotalStep 71148
Epoch 288: Loss 3.44, Reward 1.0, Avgloss 3.73, Avgreward 4.39, Epsilon 0.16, TotalStep 71362
Epoch 289: Loss 3.82, Reward 4.0, Avgloss 3.74, Avgreward 4.40, Epsilon 0.15, TotalStep 71593
Epoch 290: Loss 3.36, Reward 4.0, Avgloss 3.74, Avgreward 4.43, Epsilon 0.15, TotalStep 71829
Epoch 291: Loss 3.24, Reward 1.0, Avgloss 3.73, Avgreward 4.35, Epsilon 0.15, TotalStep 72030
Epoch 292: Loss 3.45, Reward 1.0, Avgloss 3.72, Avgreward 4.30, Epsilon 0.15, TotalStep 72238
Epoch 293: Loss 3.49, Reward 3.0, Avgloss 3.72, Avgreward 4.28, Epsilon 0.14, TotalStep 72444
Epoch 294: Loss 3.04, Reward 2.0, Avgloss 3.72, Avgreward 4.26, Epsilon 0.14, TotalStep 72646
Epoch 295: Loss 3.27, Reward 6.0, Avgloss 3.72, Avgreward 4.30, Epsilon 0.14, TotalStep 72849
Epoch 296: Loss 3.53, Reward 6.0, Avgloss 3.73, Avgreward 4.33, Epsilon 0.13, TotalStep 73078
Epoch 297: Loss 3.11, Reward 2.0, Avgloss 3.71, Avgreward 4.28, Epsilon 0.13, TotalStep 73278
Epoch 298: Loss 2.90, Reward 4.0, Avgloss 3.70, Avgreward 4.27, Epsilon 0.13, TotalStep 73484
Epoch 299: Loss 3.25, Reward 2.0, Avgloss 3.70, Avgreward 4.23, Epsilon 0.13, TotalStep 73682
Epoch 300: Loss 2.74, Reward 1.0, Avgloss 3.69, Avgreward 4.22, Epsilon 0.13, TotalStep 73882
Epoch 301: Loss 2.74, Reward 1.0, Avgloss 3.69, Avgreward 4.20, Epsilon 0.12, TotalStep 74080
Epoch 302: Loss 4.91, Reward 6.0, Avgloss 3.68, Avgreward 4.14, Epsilon 0.12, TotalStep 74431
Epoch 303: Loss 4.35, Reward 5.0, Avgloss 3.70, Avgreward 4.14, Epsilon 0.12, TotalStep 74720
Epoch 304: Loss 5.21, Reward 4.0, Avgloss 3.72, Avgreward 4.13, Epsilon 0.11, TotalStep 75024
Epoch 305: Loss 3.87, Reward 5.0, Avgloss 3.72, Avgreward 4.15, Epsilon 0.11, TotalStep 75300
Epoch 306: Loss 2.68, Reward 1.0, Avgloss 3.70, Avgreward 4.09, Epsilon 0.11, TotalStep 75497
Epoch 307: Loss 3.21, Reward 5.0, Avgloss 3.70, Avgreward 4.12, Epsilon 0.11, TotalStep 75709
Epoch 308: Loss 4.73, Reward 4.0, Avgloss 3.69, Avgreward 4.06, Epsilon 0.10, TotalStep 76020
Epoch 309: Loss 4.01, Reward 5.0, Avgloss 3.69, Avgreward 4.07, Epsilon 0.10, TotalStep 76289
Epoch 310: Loss 2.88, Reward 5.0, Avgloss 3.68, Avgreward 4.09, Epsilon 0.10, TotalStep 76487
Epoch 311: Loss 3.69, Reward 2.0, Avgloss 3.69, Avgreward 4.09, Epsilon 0.10, TotalStep 76750
Epoch 312: Loss 2.64, Reward 5.0, Avgloss 3.68, Avgreward 4.09, Epsilon 0.09, TotalStep 76956
Epoch 313: Loss 4.65, Reward 4.0, Avgloss 3.69, Avgreward 4.10, Epsilon 0.09, TotalStep 77251
Epoch 314: Loss 4.48, Reward 6.0, Avgloss 3.70, Avgreward 4.13, Epsilon 0.09, TotalStep 77547
Epoch 315: Loss 4.54, Reward 4.0, Avgloss 3.70, Avgreward 4.12, Epsilon 0.09, TotalStep 77839
Epoch 316: Loss 3.10, Reward 1.0, Avgloss 3.69, Avgreward 4.08, Epsilon 0.09, TotalStep 78046
Epoch 317: Loss 3.96, Reward 2.0, Avgloss 3.67, Avgreward 4.01, Epsilon 0.08, TotalStep 78310
Epoch 318: Loss 3.99, Reward 4.0, Avgloss 3.68, Avgreward 4.02, Epsilon 0.08, TotalStep 78578
Epoch 319: Loss 3.86, Reward 5.0, Avgloss 3.68, Avgreward 4.03, Epsilon 0.08, TotalStep 78839
Epoch 320: Loss 3.16, Reward 8.0, Avgloss 3.68, Avgreward 4.10, Epsilon 0.08, TotalStep 79081
Epoch 321: Loss 2.97, Reward 4.0, Avgloss 3.68, Avgreward 4.11, Epsilon 0.08, TotalStep 79279
Epoch 322: Loss 3.28, Reward 1.0, Avgloss 3.68, Avgreward 4.06, Epsilon 0.08, TotalStep 79481
Epoch 323: Loss 2.65, Reward 2.0, Avgloss 3.68, Avgreward 4.07, Epsilon 0.07, TotalStep 79673
Epoch 324: Loss 3.93, Reward 2.0, Avgloss 3.69, Avgreward 4.06, Epsilon 0.07, TotalStep 79931
Epoch 325: Loss 4.02, Reward 6.0, Avgloss 3.70, Avgreward 4.10, Epsilon 0.07, TotalStep 80190
Epoch 326: Loss 2.83, Reward 2.0, Avgloss 3.69, Avgreward 4.03, Epsilon 0.07, TotalStep 80395
Epoch 327: Loss 4.55, Reward 6.0, Avgloss 3.71, Avgreward 4.04, Epsilon 0.07, TotalStep 80711
Epoch 328: Loss 2.99, Reward 2.0, Avgloss 3.71, Avgreward 4.01, Epsilon 0.07, TotalStep 80915
Epoch 329: Loss 3.37, Reward 6.0, Avgloss 3.71, Avgreward 4.05, Epsilon 0.07, TotalStep 81141
Epoch 330: Loss 3.97, Reward 5.0, Avgloss 3.72, Avgreward 4.08, Epsilon 0.06, TotalStep 81413
Epoch 331: Loss 2.89, Reward 4.0, Avgloss 3.72, Avgreward 4.10, Epsilon 0.06, TotalStep 81615
Epoch 332: Loss 2.89, Reward 2.0, Avgloss 3.71, Avgreward 4.11, Epsilon 0.06, TotalStep 81813
Epoch 333: Loss 3.46, Reward 3.0, Avgloss 3.71, Avgreward 4.10, Epsilon 0.06, TotalStep 82043
Epoch 334: Loss 3.01, Reward 1.0, Avgloss 3.71, Avgreward 4.08, Epsilon 0.06, TotalStep 82251
Epoch 335: Loss 3.04, Reward 1.0, Avgloss 3.70, Avgreward 4.05, Epsilon 0.06, TotalStep 82471
Epoch 336: Loss 3.17, Reward 3.0, Avgloss 3.71, Avgreward 4.04, Epsilon 0.06, TotalStep 82681
Epoch 337: Loss 2.70, Reward 1.0, Avgloss 3.69, Avgreward 3.98, Epsilon 0.06, TotalStep 82883
Epoch 338: Loss 5.11, Reward 9.0, Avgloss 3.71, Avgreward 4.04, Epsilon 0.05, TotalStep 83242
Epoch 339: Loss 4.87, Reward 6.0, Avgloss 3.73, Avgreward 4.07, Epsilon 0.05, TotalStep 83580
Epoch 340: Loss 2.75, Reward 2.0, Avgloss 3.68, Avgreward 3.97, Epsilon 0.05, TotalStep 83785
Epoch 341: Loss 3.76, Reward 6.0, Avgloss 3.68, Avgreward 3.97, Epsilon 0.05, TotalStep 84053
Epoch 342: Loss 5.48, Reward 5.0, Avgloss 3.70, Avgreward 4.00, Epsilon 0.05, TotalStep 84434
Epoch 343: Loss 4.30, Reward 5.0, Avgloss 3.71, Avgreward 4.03, Epsilon 0.05, TotalStep 84694
Epoch 344: Loss 5.92, Reward 4.0, Avgloss 3.73, Avgreward 4.00, Epsilon 0.05, TotalStep 85088
Epoch 345: Loss 7.19, Reward 16.0, Avgloss 3.76, Avgreward 4.11, Epsilon 0.04, TotalStep 85598
Epoch 346: Loss 3.96, Reward 4.0, Avgloss 3.76, Avgreward 4.10, Epsilon 0.04, TotalStep 85864
Epoch 347: Loss 3.11, Reward 2.0, Avgloss 3.76, Avgreward 4.09, Epsilon 0.04, TotalStep 86072
Epoch 348: Loss 4.39, Reward 5.0, Avgloss 3.77, Avgreward 4.12, Epsilon 0.04, TotalStep 86381
Epoch 349: Loss 3.25, Reward 0.0, Avgloss 3.77, Avgreward 4.10, Epsilon 0.04, TotalStep 86600
Epoch 350: Loss 4.05, Reward 4.0, Avgloss 3.77, Avgreward 4.07, Epsilon 0.04, TotalStep 86890
Epoch 351: Loss 2.41, Reward 3.0, Avgloss 3.75, Avgreward 4.05, Epsilon 0.04, TotalStep 87070
Epoch 352: Loss 3.23, Reward 3.0, Avgloss 3.74, Avgreward 4.03, Epsilon 0.04, TotalStep 87288
Epoch 353: Loss 3.66, Reward 6.0, Avgloss 3.71, Avgreward 4.01, Epsilon 0.04, TotalStep 87537
Epoch 354: Loss 3.14, Reward 2.0, Avgloss 3.71, Avgreward 3.98, Epsilon 0.04, TotalStep 87758
Epoch 355: Loss 5.19, Reward 2.0, Avgloss 3.72, Avgreward 3.92, Epsilon 0.04, TotalStep 88075
Epoch 356: Loss 5.51, Reward 10.0, Avgloss 3.74, Avgreward 3.99, Epsilon 0.04, TotalStep 88471
Epoch 357: Loss 3.20, Reward 0.0, Avgloss 3.74, Avgreward 3.96, Epsilon 0.03, TotalStep 88683
Epoch 358: Loss 3.12, Reward 3.0, Avgloss 3.74, Avgreward 3.96, Epsilon 0.03, TotalStep 88888
Epoch 359: Loss 4.84, Reward 7.0, Avgloss 3.73, Avgreward 3.92, Epsilon 0.03, TotalStep 89218
Epoch 360: Loss 3.97, Reward 5.0, Avgloss 3.73, Avgreward 3.95, Epsilon 0.03, TotalStep 89488
Epoch 361: Loss 3.25, Reward 3.0, Avgloss 3.71, Avgreward 3.90, Epsilon 0.03, TotalStep 89699
Epoch 362: Loss 2.95, Reward 3.0, Avgloss 3.70, Avgreward 3.86, Epsilon 0.03, TotalStep 89912
Epoch 363: Loss 5.56, Reward 13.0, Avgloss 3.72, Avgreward 3.93, Epsilon 0.03, TotalStep 90324
Epoch 364: Loss 3.72, Reward 6.0, Avgloss 3.72, Avgreward 3.95, Epsilon 0.03, TotalStep 90591
Epoch 365: Loss 2.62, Reward 4.0, Avgloss 3.71, Avgreward 3.97, Epsilon 0.03, TotalStep 90807
Epoch 366: Loss 4.05, Reward 5.0, Avgloss 3.72, Avgreward 4.00, Epsilon 0.03, TotalStep 91107
Epoch 367: Loss 4.75, Reward 6.0, Avgloss 3.74, Avgreward 4.04, Epsilon 0.03, TotalStep 91454
Epoch 368: Loss 3.07, Reward 3.0, Avgloss 3.72, Avgreward 4.03, Epsilon 0.03, TotalStep 91653
Epoch 369: Loss 2.80, Reward 2.0, Avgloss 3.71, Avgreward 4.03, Epsilon 0.03, TotalStep 91858
Epoch 370: Loss 3.10, Reward 2.0, Avgloss 3.70, Avgreward 4.01, Epsilon 0.03, TotalStep 92075
Epoch 371: Loss 4.00, Reward 8.0, Avgloss 3.69, Avgreward 4.01, Epsilon 0.03, TotalStep 92342
Epoch 372: Loss 2.92, Reward 2.0, Avgloss 3.69, Avgreward 4.01, Epsilon 0.03, TotalStep 92563
Epoch 373: Loss 5.58, Reward 8.0, Avgloss 3.71, Avgreward 4.06, Epsilon 0.03, TotalStep 92951
Epoch 374: Loss 2.83, Reward 2.0, Avgloss 3.70, Avgreward 4.01, Epsilon 0.02, TotalStep 93163
Epoch 375: Loss 3.53, Reward 2.0, Avgloss 3.70, Avgreward 3.99, Epsilon 0.02, TotalStep 93400
Epoch 376: Loss 3.42, Reward 5.0, Avgloss 3.70, Avgreward 4.03, Epsilon 0.02, TotalStep 93634
Epoch 377: Loss 4.54, Reward 5.0, Avgloss 3.72, Avgreward 4.05, Epsilon 0.02, TotalStep 93915
Epoch 378: Loss 3.88, Reward 7.0, Avgloss 3.72, Avgreward 4.05, Epsilon 0.02, TotalStep 94189
Epoch 379: Loss 3.12, Reward 1.0, Avgloss 3.72, Avgreward 4.06, Epsilon 0.02, TotalStep 94388
Epoch 380: Loss 2.83, Reward 1.0, Avgloss 3.71, Avgreward 4.01, Epsilon 0.02, TotalStep 94588
Epoch 381: Loss 3.25, Reward 4.0, Avgloss 3.70, Avgreward 4.00, Epsilon 0.02, TotalStep 94824
Epoch 382: Loss 3.10, Reward 2.0, Avgloss 3.68, Avgreward 3.95, Epsilon 0.02, TotalStep 95026
Epoch 383: Loss 2.64, Reward 1.0, Avgloss 3.67, Avgreward 3.93, Epsilon 0.02, TotalStep 95233
Epoch 384: Loss 5.84, Reward 12.0, Avgloss 3.70, Avgreward 4.03, Epsilon 0.02, TotalStep 95612
Epoch 385: Loss 3.62, Reward 4.0, Avgloss 3.70, Avgreward 4.03, Epsilon 0.02, TotalStep 95861
Epoch 386: Loss 3.89, Reward 4.0, Avgloss 3.70, Avgreward 4.02, Epsilon 0.02, TotalStep 96128
Epoch 387: Loss 3.86, Reward 1.0, Avgloss 3.70, Avgreward 3.95, Epsilon 0.02, TotalStep 96397
Epoch 388: Loss 3.86, Reward 1.0, Avgloss 3.71, Avgreward 3.95, Epsilon 0.02, TotalStep 96681
Epoch 389: Loss 4.67, Reward 5.0, Avgloss 3.71, Avgreward 3.96, Epsilon 0.02, TotalStep 97001
Epoch 390: Loss 3.06, Reward 4.0, Avgloss 3.71, Avgreward 3.96, Epsilon 0.02, TotalStep 97205
Epoch 391: Loss 3.30, Reward 2.0, Avgloss 3.71, Avgreward 3.97, Epsilon 0.02, TotalStep 97410
Epoch 392: Loss 2.81, Reward 2.0, Avgloss 3.71, Avgreward 3.98, Epsilon 0.02, TotalStep 97634
Epoch 393: Loss 3.25, Reward 7.0, Avgloss 3.70, Avgreward 4.02, Epsilon 0.02, TotalStep 97867
Epoch 394: Loss 2.88, Reward 0.0, Avgloss 3.70, Avgreward 4.00, Epsilon 0.02, TotalStep 98072
Epoch 395: Loss 2.58, Reward 3.0, Avgloss 3.69, Avgreward 3.97, Epsilon 0.02, TotalStep 98261
Epoch 396: Loss 4.01, Reward 7.0, Avgloss 3.70, Avgreward 3.98, Epsilon 0.02, TotalStep 98560
Epoch 397: Loss 4.22, Reward 4.0, Avgloss 3.71, Avgreward 4.00, Epsilon 0.02, TotalStep 98850
Epoch 398: Loss 4.37, Reward 6.0, Avgloss 3.72, Avgreward 4.02, Epsilon 0.02, TotalStep 99171
Epoch 399: Loss 3.78, Reward 4.0, Avgloss 3.73, Avgreward 4.04, Epsilon 0.02, TotalStep 99418
Epoch 400: Loss 2.57, Reward 3.0, Avgloss 3.73, Avgreward 4.06, Epsilon 0.02, TotalStep 99622
Epoch 401: Loss 3.25, Reward 5.0, Avgloss 3.73, Avgreward 4.10, Epsilon 0.02, TotalStep 99846
Epoch 402: Loss 3.24, Reward 1.0, Avgloss 3.72, Avgreward 4.05, Epsilon 0.02, TotalStep 100080
Epoch 403: Loss 4.96, Reward 6.0, Avgloss 3.72, Avgreward 4.06, Epsilon 0.02, TotalStep 100445
Epoch 404: Loss 3.96, Reward 4.0, Avgloss 3.71, Avgreward 4.06, Epsilon 0.01, TotalStep 100712
Epoch 405: Loss 4.75, Reward 6.0, Avgloss 3.72, Avgreward 4.07, Epsilon 0.01, TotalStep 101048
Epoch 406: Loss 3.16, Reward 4.0, Avgloss 3.72, Avgreward 4.10, Epsilon 0.01, TotalStep 101283
Epoch 407: Loss 3.37, Reward 2.0, Avgloss 3.73, Avgreward 4.07, Epsilon 0.01, TotalStep 101511
Epoch 408: Loss 2.61, Reward 3.0, Avgloss 3.70, Avgreward 4.06, Epsilon 0.01, TotalStep 101710
Epoch 409: Loss 2.96, Reward 2.0, Avgloss 3.69, Avgreward 4.03, Epsilon 0.01, TotalStep 101906
Epoch 410: Loss 2.37, Reward 1.0, Avgloss 3.69, Avgreward 3.99, Epsilon 0.01, TotalStep 102097
Epoch 411: Loss 2.91, Reward 5.0, Avgloss 3.68, Avgreward 4.02, Epsilon 0.01, TotalStep 102305
Epoch 412: Loss 2.92, Reward 5.0, Avgloss 3.68, Avgreward 4.02, Epsilon 0.01, TotalStep 102513
Epoch 413: Loss 2.83, Reward 1.0, Avgloss 3.67, Avgreward 3.99, Epsilon 0.01, TotalStep 102723
Epoch 414: Loss 3.76, Reward 6.0, Avgloss 3.66, Avgreward 3.99, Epsilon 0.01, TotalStep 103029
Epoch 415: Loss 2.88, Reward 3.0, Avgloss 3.64, Avgreward 3.98, Epsilon 0.01, TotalStep 103249
Epoch 416: Loss 2.70, Reward 7.0, Avgloss 3.64, Avgreward 4.04, Epsilon 0.01, TotalStep 103448
Epoch 417: Loss 2.80, Reward 2.0, Avgloss 3.63, Avgreward 4.04, Epsilon 0.01, TotalStep 103650
Epoch 418: Loss 4.83, Reward 10.0, Avgloss 3.63, Avgreward 4.10, Epsilon 0.01, TotalStep 104000
Epoch 419: Loss 2.95, Reward 5.0, Avgloss 3.63, Avgreward 4.10, Epsilon 0.01, TotalStep 104223
Epoch 420: Loss 2.79, Reward 3.0, Avgloss 3.62, Avgreward 4.05, Epsilon 0.01, TotalStep 104424
Epoch 421: Loss 3.17, Reward 4.0, Avgloss 3.62, Avgreward 4.05, Epsilon 0.01, TotalStep 104656
Epoch 422: Loss 3.53, Reward 6.0, Avgloss 3.63, Avgreward 4.10, Epsilon 0.01, TotalStep 104944
Epoch 423: Loss 2.79, Reward 1.0, Avgloss 3.63, Avgreward 4.09, Epsilon 0.01, TotalStep 105146
Epoch 424: Loss 5.24, Reward 5.0, Avgloss 3.64, Avgreward 4.12, Epsilon 0.01, TotalStep 105512
Epoch 425: Loss 3.70, Reward 4.0, Avgloss 3.64, Avgreward 4.10, Epsilon 0.01, TotalStep 105785
Epoch 426: Loss 3.81, Reward 5.0, Avgloss 3.65, Avgreward 4.13, Epsilon 0.01, TotalStep 106056
Epoch 427: Loss 4.37, Reward 5.0, Avgloss 3.65, Avgreward 4.12, Epsilon 0.01, TotalStep 106350
Epoch 428: Loss 2.85, Reward 2.0, Avgloss 3.64, Avgreward 4.12, Epsilon 0.01, TotalStep 106559
Epoch 429: Loss 3.31, Reward 7.0, Avgloss 3.64, Avgreward 4.13, Epsilon 0.01, TotalStep 106799
Epoch 430: Loss 2.90, Reward 2.0, Avgloss 3.63, Avgreward 4.10, Epsilon 0.01, TotalStep 106999
Epoch 431: Loss 2.95, Reward 4.0, Avgloss 3.63, Avgreward 4.10, Epsilon 0.01, TotalStep 107204
Epoch 432: Loss 4.07, Reward 1.0, Avgloss 3.65, Avgreward 4.09, Epsilon 0.01, TotalStep 107497
Epoch 433: Loss 2.60, Reward 2.0, Avgloss 3.64, Avgreward 4.08, Epsilon 0.01, TotalStep 107712
Epoch 434: Loss 4.15, Reward 6.0, Avgloss 3.65, Avgreward 4.13, Epsilon 0.01, TotalStep 108031
Epoch 435: Loss 5.00, Reward 3.0, Avgloss 3.67, Avgreward 4.15, Epsilon 0.01, TotalStep 108377
Epoch 436: Loss 4.97, Reward 4.0, Avgloss 3.69, Avgreward 4.16, Epsilon 0.01, TotalStep 108700
Epoch 437: Loss 2.97, Reward 1.0, Avgloss 3.69, Avgreward 4.16, Epsilon 0.01, TotalStep 108910
Epoch 438: Loss 3.76, Reward 5.0, Avgloss 3.67, Avgreward 4.12, Epsilon 0.01, TotalStep 109180
Epoch 439: Loss 3.94, Reward 7.0, Avgloss 3.67, Avgreward 4.13, Epsilon 0.01, TotalStep 109459
Epoch 440: Loss 2.79, Reward 5.0, Avgloss 3.67, Avgreward 4.16, Epsilon 0.01, TotalStep 109668
Epoch 441: Loss 2.75, Reward 2.0, Avgloss 3.66, Avgreward 4.12, Epsilon 0.01, TotalStep 109876
Epoch 442: Loss 5.51, Reward 10.0, Avgloss 3.66, Avgreward 4.17, Epsilon 0.01, TotalStep 110285
Epoch 443: Loss 3.07, Reward 1.0, Avgloss 3.64, Avgreward 4.13, Epsilon 0.01, TotalStep 110485
Epoch 444: Loss 2.98, Reward 3.0, Avgloss 3.61, Avgreward 4.12, Epsilon 0.01, TotalStep 110708
Epoch 445: Loss 3.77, Reward 5.0, Avgloss 3.58, Avgreward 4.01, Epsilon 0.01, TotalStep 110974
Epoch 446: Loss 2.64, Reward 4.0, Avgloss 3.57, Avgreward 4.01, Epsilon 0.01, TotalStep 111155
Epoch 447: Loss 2.70, Reward 4.0, Avgloss 3.56, Avgreward 4.03, Epsilon 0.01, TotalStep 111355
