
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1103: Loss 5.98, Reward 5.0, Avgloss 4.12, Avgreward 4.01, Epsilon 0.01, TotalStep 5246219
Epoch 1104: Loss 3.66, Reward 3.0, Avgloss 4.13, Avgreward 3.98, Epsilon 0.01, TotalStep 5246458
Epoch 1105: Loss 2.74, Reward 3.0, Avgloss 4.12, Avgreward 3.97, Epsilon 0.01, TotalStep 5246640
Epoch 1106: Loss 3.76, Reward 1.0, Avgloss 4.11, Avgreward 3.93, Epsilon 0.01, TotalStep 5246852
Epoch 1107: Loss 4.69, Reward 3.0, Avgloss 4.12, Avgreward 3.93, Epsilon 0.01, TotalStep 5247159
Epoch 1108: Loss 3.24, Reward 2.0, Avgloss 4.10, Avgreward 3.90, Epsilon 0.01, TotalStep 5247364
Epoch 1109: Loss 3.92, Reward 1.0, Avgloss 4.10, Avgreward 3.87, Epsilon 0.01, TotalStep 5247569
Epoch 1110: Loss 3.14, Reward 2.0, Avgloss 4.08, Avgreward 3.82, Epsilon 0.01, TotalStep 5247770
Epoch 1111: Loss 3.13, Reward 2.0, Avgloss 4.06, Avgreward 3.77, Epsilon 0.01, TotalStep 5247969
Epoch 1112: Loss 2.55, Reward 3.0, Avgloss 4.04, Avgreward 3.76, Epsilon 0.01, TotalStep 5248154
Epoch 1113: Loss 3.90, Reward 0.0, Avgloss 4.04, Avgreward 3.76, Epsilon 0.01, TotalStep 5248353
Epoch 1114: Loss 3.53, Reward 2.0, Avgloss 4.04, Avgreward 3.75, Epsilon 0.01, TotalStep 5248549
Epoch 1115: Loss 4.66, Reward 5.0, Avgloss 4.05, Avgreward 3.75, Epsilon 0.01, TotalStep 5248804
Epoch 1116: Loss 4.78, Reward 2.0, Avgloss 4.06, Avgreward 3.75, Epsilon 0.01, TotalStep 5249082
Epoch 1117: Loss 4.62, Reward 5.0, Avgloss 4.07, Avgreward 3.78, Epsilon 0.01, TotalStep 5249358
Epoch 1118: Loss 4.71, Reward 3.0, Avgloss 4.09, Avgreward 3.77, Epsilon 0.01, TotalStep 5249689
Epoch 1119: Loss 3.14, Reward 4.0, Avgloss 4.10, Avgreward 3.79, Epsilon 0.01, TotalStep 5249881
Epoch 1120: Loss 2.99, Reward 3.0, Avgloss 4.09, Avgreward 3.79, Epsilon 0.01, TotalStep 5250097
Epoch 1121: Loss 2.80, Reward 3.0, Avgloss 4.09, Avgreward 3.82, Epsilon 0.01, TotalStep 5250303
Epoch 1122: Loss 6.80, Reward 10.0, Avgloss 4.09, Avgreward 3.82, Epsilon 0.01, TotalStep 5250699
Epoch 1123: Loss 2.49, Reward 2.0, Avgloss 4.08, Avgreward 3.80, Epsilon 0.01, TotalStep 5250863
Epoch 1124: Loss 4.24, Reward 6.0, Avgloss 4.08, Avgreward 3.82, Epsilon 0.01, TotalStep 5251144
Epoch 1125: Loss 5.30, Reward 4.0, Avgloss 4.10, Avgreward 3.84, Epsilon 0.01, TotalStep 5251444
Epoch 1126: Loss 4.89, Reward 6.0, Avgloss 4.10, Avgreward 3.86, Epsilon 0.01, TotalStep 5251720
Epoch 1127: Loss 7.29, Reward 12.0, Avgloss 4.10, Avgreward 3.86, Epsilon 0.01, TotalStep 5252179
Epoch 1128: Loss 2.79, Reward 4.0, Avgloss 4.08, Avgreward 3.84, Epsilon 0.01, TotalStep 5252367
Epoch 1129: Loss 3.60, Reward 4.0, Avgloss 4.08, Avgreward 3.82, Epsilon 0.01, TotalStep 5252564
Epoch 1130: Loss 4.40, Reward 4.0, Avgloss 4.07, Avgreward 3.81, Epsilon 0.01, TotalStep 5252840
Epoch 1131: Loss 5.09, Reward 6.0, Avgloss 4.08, Avgreward 3.84, Epsilon 0.01, TotalStep 5253151
Epoch 1132: Loss 6.29, Reward 5.0, Avgloss 4.08, Avgreward 3.84, Epsilon 0.01, TotalStep 5253543
Epoch 1133: Loss 4.47, Reward 6.0, Avgloss 4.09, Avgreward 3.86, Epsilon 0.01, TotalStep 5253856
Epoch 1134: Loss 2.84, Reward 0.0, Avgloss 4.08, Avgreward 3.80, Epsilon 0.01, TotalStep 5254055
Epoch 1135: Loss 6.63, Reward 8.0, Avgloss 4.08, Avgreward 3.80, Epsilon 0.01, TotalStep 5254420
Epoch 1136: Loss 3.00, Reward 2.0, Avgloss 4.08, Avgreward 3.80, Epsilon 0.01, TotalStep 5254601
Epoch 1137: Loss 3.30, Reward 1.0, Avgloss 4.07, Avgreward 3.78, Epsilon 0.01, TotalStep 5254804
Epoch 1138: Loss 4.73, Reward 8.0, Avgloss 4.08, Avgreward 3.83, Epsilon 0.01, TotalStep 5255074
Epoch 1139: Loss 4.29, Reward 2.0, Avgloss 4.09, Avgreward 3.82, Epsilon 0.01, TotalStep 5255362
Epoch 1140: Loss 2.73, Reward 1.0, Avgloss 4.07, Avgreward 3.79, Epsilon 0.01, TotalStep 5255554
Epoch 1141: Loss 6.00, Reward 5.0, Avgloss 4.07, Avgreward 3.80, Epsilon 0.01, TotalStep 5255914
Epoch 1142: Loss 4.20, Reward 7.0, Avgloss 4.08, Avgreward 3.85, Epsilon 0.01, TotalStep 5256172
Epoch 1143: Loss 4.27, Reward 3.0, Avgloss 4.09, Avgreward 3.83, Epsilon 0.01, TotalStep 5256402
Epoch 1144: Loss 2.54, Reward 2.0, Avgloss 4.08, Avgreward 3.84, Epsilon 0.01, TotalStep 5256597
Epoch 1145: Loss 4.38, Reward 2.0, Avgloss 4.10, Avgreward 3.84, Epsilon 0.01, TotalStep 5256844
Epoch 1146: Loss 3.91, Reward 3.0, Avgloss 4.10, Avgreward 3.86, Epsilon 0.01, TotalStep 5257130
Epoch 1147: Loss 4.19, Reward 1.0, Avgloss 4.11, Avgreward 3.84, Epsilon 0.01, TotalStep 5257368
Epoch 1148: Loss 4.98, Reward 4.0, Avgloss 4.12, Avgreward 3.84, Epsilon 0.01, TotalStep 5257655
Epoch 1149: Loss 2.93, Reward 3.0, Avgloss 4.12, Avgreward 3.86, Epsilon 0.01, TotalStep 5257852
Epoch 1150: Loss 6.07, Reward 9.0, Avgloss 4.11, Avgreward 3.88, Epsilon 0.01, TotalStep 5258196
Epoch 1151: Loss 2.95, Reward 1.0, Avgloss 4.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5258396
Epoch 1152: Loss 3.71, Reward 2.0, Avgloss 4.10, Avgreward 3.81, Epsilon 0.01, TotalStep 5258620
Epoch 1153: Loss 2.76, Reward 4.0, Avgloss 4.08, Avgreward 3.79, Epsilon 0.01, TotalStep 5258792
Epoch 1154: Loss 4.58, Reward 2.0, Avgloss 4.07, Avgreward 3.73, Epsilon 0.01, TotalStep 5259066
Epoch 1155: Loss 3.71, Reward 7.0, Avgloss 4.08, Avgreward 3.77, Epsilon 0.01, TotalStep 5259357
Epoch 1156: Loss 7.23, Reward 10.0, Avgloss 4.11, Avgreward 3.83, Epsilon 0.01, TotalStep 5259829
Epoch 1157: Loss 4.53, Reward 5.0, Avgloss 4.10, Avgreward 3.84, Epsilon 0.01, TotalStep 5260100
Epoch 1158: Loss 2.48, Reward 1.0, Avgloss 4.09, Avgreward 3.82, Epsilon 0.01, TotalStep 5260297
Epoch 1159: Loss 3.58, Reward 2.0, Avgloss 4.08, Avgreward 3.81, Epsilon 0.01, TotalStep 5260497
Epoch 1160: Loss 2.55, Reward 3.0, Avgloss 4.07, Avgreward 3.80, Epsilon 0.01, TotalStep 5260676
Epoch 1161: Loss 6.66, Reward 6.0, Avgloss 4.10, Avgreward 3.79, Epsilon 0.01, TotalStep 5261058
Epoch 1162: Loss 5.39, Reward 6.0, Avgloss 4.11, Avgreward 3.80, Epsilon 0.01, TotalStep 5261393
Epoch 1163: Loss 3.19, Reward 1.0, Avgloss 4.11, Avgreward 3.79, Epsilon 0.01, TotalStep 5261607
Epoch 1164: Loss 4.28, Reward 3.0, Avgloss 4.09, Avgreward 3.71, Epsilon 0.01, TotalStep 5261892
Epoch 1165: Loss 4.20, Reward 3.0, Avgloss 4.10, Avgreward 3.73, Epsilon 0.01, TotalStep 5262160
Epoch 1166: Loss 3.92, Reward 4.0, Avgloss 4.09, Avgreward 3.68, Epsilon 0.01, TotalStep 5262396
Epoch 1167: Loss 4.90, Reward 4.0, Avgloss 4.11, Avgreward 3.71, Epsilon 0.01, TotalStep 5262682
Epoch 1168: Loss 3.90, Reward 2.0, Avgloss 4.10, Avgreward 3.71, Epsilon 0.01, TotalStep 5262917
Epoch 1169: Loss 3.42, Reward 3.0, Avgloss 4.10, Avgreward 3.71, Epsilon 0.01, TotalStep 5263144
Epoch 1170: Loss 3.18, Reward 2.0, Avgloss 4.11, Avgreward 3.71, Epsilon 0.01, TotalStep 5263365
Epoch 1171: Loss 4.70, Reward 4.0, Avgloss 4.12, Avgreward 3.73, Epsilon 0.01, TotalStep 5263655
Epoch 1172: Loss 3.22, Reward 1.0, Avgloss 4.13, Avgreward 3.73, Epsilon 0.01, TotalStep 5263865
Epoch 1173: Loss 3.15, Reward 2.0, Avgloss 4.12, Avgreward 3.70, Epsilon 0.01, TotalStep 5264080
Epoch 1174: Loss 3.80, Reward 2.0, Avgloss 4.11, Avgreward 3.70, Epsilon 0.01, TotalStep 5264291
Epoch 1175: Loss 2.89, Reward 1.0, Avgloss 4.12, Avgreward 3.70, Epsilon 0.01, TotalStep 5264495
Epoch 1176: Loss 5.58, Reward 4.0, Avgloss 4.14, Avgreward 3.72, Epsilon 0.01, TotalStep 5264789
Epoch 1177: Loss 3.74, Reward 1.0, Avgloss 4.12, Avgreward 3.66, Epsilon 0.01, TotalStep 5264995
Epoch 1178: Loss 2.70, Reward 2.0, Avgloss 4.12, Avgreward 3.67, Epsilon 0.01, TotalStep 5265203
Epoch 1179: Loss 3.26, Reward 4.0, Avgloss 4.12, Avgreward 3.66, Epsilon 0.01, TotalStep 5265412
Epoch 1180: Loss 3.18, Reward 2.0, Avgloss 4.12, Avgreward 3.66, Epsilon 0.01, TotalStep 5265616
Epoch 1181: Loss 4.92, Reward 3.0, Avgloss 4.13, Avgreward 3.64, Epsilon 0.01, TotalStep 5265908
Epoch 1182: Loss 3.83, Reward 2.0, Avgloss 4.13, Avgreward 3.61, Epsilon 0.01, TotalStep 5266107
Epoch 1183: Loss 3.40, Reward 2.0, Avgloss 4.13, Avgreward 3.61, Epsilon 0.01, TotalStep 5266313
Epoch 1184: Loss 3.29, Reward 2.0, Avgloss 4.13, Avgreward 3.61, Epsilon 0.01, TotalStep 5266515
Epoch 1185: Loss 3.29, Reward 3.0, Avgloss 4.13, Avgreward 3.61, Epsilon 0.01, TotalStep 5266722
Epoch 1186: Loss 8.27, Reward 16.0, Avgloss 4.18, Avgreward 3.74, Epsilon 0.01, TotalStep 5267227
Epoch 1187: Loss 2.79, Reward 1.0, Avgloss 4.16, Avgreward 3.73, Epsilon 0.01, TotalStep 5267429
Epoch 1188: Loss 2.87, Reward 3.0, Avgloss 4.14, Avgreward 3.72, Epsilon 0.01, TotalStep 5267625
Epoch 1189: Loss 3.62, Reward 3.0, Avgloss 4.11, Avgreward 3.70, Epsilon 0.01, TotalStep 5267829
Epoch 1190: Loss 8.44, Reward 13.0, Avgloss 4.16, Avgreward 3.77, Epsilon 0.01, TotalStep 5268331
Epoch 1191: Loss 3.08, Reward 2.0, Avgloss 4.15, Avgreward 3.78, Epsilon 0.01, TotalStep 5268548
Epoch 1192: Loss 3.77, Reward 1.0, Avgloss 4.14, Avgreward 3.74, Epsilon 0.01, TotalStep 5268746
Epoch 1193: Loss 4.76, Reward 4.0, Avgloss 4.14, Avgreward 3.72, Epsilon 0.01, TotalStep 5269002
Epoch 1194: Loss 5.16, Reward 8.0, Avgloss 4.16, Avgreward 3.77, Epsilon 0.01, TotalStep 5269340
Epoch 1195: Loss 3.92, Reward 4.0, Avgloss 4.17, Avgreward 3.80, Epsilon 0.01, TotalStep 5269571
Epoch 1196: Loss 4.81, Reward 5.0, Avgloss 4.19, Avgreward 3.83, Epsilon 0.01, TotalStep 5269827
Epoch 1197: Loss 4.30, Reward 2.0, Avgloss 4.20, Avgreward 3.82, Epsilon 0.01, TotalStep 5270105
Epoch 1198: Loss 2.66, Reward 2.0, Avgloss 4.19, Avgreward 3.83, Epsilon 0.01, TotalStep 5270306
Epoch 1199: Loss 3.95, Reward 5.0, Avgloss 4.15, Avgreward 3.73, Epsilon 0.01, TotalStep 5270570
Epoch 1200: Loss 2.44, Reward 3.0, Avgloss 4.12, Avgreward 3.70, Epsilon 0.01, TotalStep 5270738
Epoch 1201: Loss 5.59, Reward 7.0, Avgloss 4.13, Avgreward 3.72, Epsilon 0.01, TotalStep 5271015
Epoch 1202: Loss 3.70, Reward 2.0, Avgloss 4.11, Avgreward 3.69, Epsilon 0.01, TotalStep 5271232
Epoch 1203: Loss 3.39, Reward 2.0, Avgloss 4.08, Avgreward 3.66, Epsilon 0.01, TotalStep 5271455
Epoch 1204: Loss 6.46, Reward 7.0, Avgloss 4.11, Avgreward 3.70, Epsilon 0.01, TotalStep 5271861
Epoch 1205: Loss 4.92, Reward 2.0, Avgloss 4.13, Avgreward 3.69, Epsilon 0.01, TotalStep 5272128
Epoch 1206: Loss 3.35, Reward 2.0, Avgloss 4.13, Avgreward 3.70, Epsilon 0.01, TotalStep 5272394
Epoch 1207: Loss 4.40, Reward 3.0, Avgloss 4.12, Avgreward 3.70, Epsilon 0.01, TotalStep 5272676
Epoch 1208: Loss 7.15, Reward 9.0, Avgloss 4.16, Avgreward 3.77, Epsilon 0.01, TotalStep 5273102
Epoch 1209: Loss 7.02, Reward 12.0, Avgloss 4.19, Avgreward 3.88, Epsilon 0.01, TotalStep 5273481
Epoch 1210: Loss 4.19, Reward 1.0, Avgloss 4.21, Avgreward 3.87, Epsilon 0.01, TotalStep 5273704
Epoch 1211: Loss 5.13, Reward 9.0, Avgloss 4.23, Avgreward 3.94, Epsilon 0.01, TotalStep 5274053
Epoch 1212: Loss 4.00, Reward 5.0, Avgloss 4.24, Avgreward 3.96, Epsilon 0.01, TotalStep 5274308
Epoch 1213: Loss 3.05, Reward 2.0, Avgloss 4.23, Avgreward 3.98, Epsilon 0.01, TotalStep 5274520
Epoch 1214: Loss 3.44, Reward 3.0, Avgloss 4.23, Avgreward 3.99, Epsilon 0.01, TotalStep 5274731
Epoch 1215: Loss 4.01, Reward 2.0, Avgloss 4.22, Avgreward 3.96, Epsilon 0.01, TotalStep 5274962
Epoch 1216: Loss 4.55, Reward 4.0, Avgloss 4.22, Avgreward 3.98, Epsilon 0.01, TotalStep 5275239
Epoch 1217: Loss 4.41, Reward 2.0, Avgloss 4.22, Avgreward 3.95, Epsilon 0.01, TotalStep 5275484
Epoch 1218: Loss 3.23, Reward 1.0, Avgloss 4.20, Avgreward 3.93, Epsilon 0.01, TotalStep 5275679
Epoch 1219: Loss 7.89, Reward 10.0, Avgloss 4.25, Avgreward 3.99, Epsilon 0.01, TotalStep 5276191
Epoch 1220: Loss 3.21, Reward 3.0, Avgloss 4.25, Avgreward 3.99, Epsilon 0.01, TotalStep 5276409
Epoch 1221: Loss 2.85, Reward 3.0, Avgloss 4.25, Avgreward 3.99, Epsilon 0.01, TotalStep 5276608
Epoch 1222: Loss 3.17, Reward 4.0, Avgloss 4.22, Avgreward 3.93, Epsilon 0.01, TotalStep 5276810
Epoch 1223: Loss 4.16, Reward 6.0, Avgloss 4.24, Avgreward 3.97, Epsilon 0.01, TotalStep 5277084
Epoch 1224: Loss 3.69, Reward 4.0, Avgloss 4.23, Avgreward 3.95, Epsilon 0.01, TotalStep 5277327
Epoch 1225: Loss 4.65, Reward 6.0, Avgloss 4.22, Avgreward 3.97, Epsilon 0.01, TotalStep 5277628
Epoch 1226: Loss 2.87, Reward 1.0, Avgloss 4.20, Avgreward 3.92, Epsilon 0.01, TotalStep 5277806
Epoch 1227: Loss 3.22, Reward 4.0, Avgloss 4.16, Avgreward 3.84, Epsilon 0.01, TotalStep 5278019
Epoch 1228: Loss 3.07, Reward 1.0, Avgloss 4.17, Avgreward 3.81, Epsilon 0.01, TotalStep 5278226
Epoch 1229: Loss 4.27, Reward 2.0, Avgloss 4.17, Avgreward 3.79, Epsilon 0.01, TotalStep 5278493
Epoch 1230: Loss 3.43, Reward 4.0, Avgloss 4.16, Avgreward 3.79, Epsilon 0.01, TotalStep 5278732
Epoch 1231: Loss 2.79, Reward 2.0, Avgloss 4.14, Avgreward 3.75, Epsilon 0.01, TotalStep 5278949
Epoch 1232: Loss 4.24, Reward 7.0, Avgloss 4.12, Avgreward 3.77, Epsilon 0.01, TotalStep 5279207
Epoch 1233: Loss 3.84, Reward 3.0, Avgloss 4.11, Avgreward 3.74, Epsilon 0.01, TotalStep 5279469
Epoch 1234: Loss 3.27, Reward 1.0, Avgloss 4.12, Avgreward 3.75, Epsilon 0.01, TotalStep 5279676
Epoch 1235: Loss 2.87, Reward 2.0, Avgloss 4.08, Avgreward 3.69, Epsilon 0.01, TotalStep 5279847
Epoch 1236: Loss 2.06, Reward 6.0, Avgloss 4.07, Avgreward 3.73, Epsilon 0.01, TotalStep 5280022
Epoch 1237: Loss 4.91, Reward 3.0, Avgloss 4.09, Avgreward 3.75, Epsilon 0.01, TotalStep 5280316
Epoch 1238: Loss 3.66, Reward 3.0, Avgloss 4.08, Avgreward 3.70, Epsilon 0.01, TotalStep 5280520
Epoch 1239: Loss 2.73, Reward 3.0, Avgloss 4.06, Avgreward 3.71, Epsilon 0.01, TotalStep 5280714
Epoch 1240: Loss 3.92, Reward 3.0, Avgloss 4.07, Avgreward 3.73, Epsilon 0.01, TotalStep 5280950
Epoch 1241: Loss 4.88, Reward 8.0, Avgloss 4.06, Avgreward 3.76, Epsilon 0.01, TotalStep 5281232
Epoch 1242: Loss 2.90, Reward 4.0, Avgloss 4.05, Avgreward 3.73, Epsilon 0.01, TotalStep 5281449
Epoch 1243: Loss 3.84, Reward 3.0, Avgloss 4.04, Avgreward 3.73, Epsilon 0.01, TotalStep 5281728
Epoch 1244: Loss 2.90, Reward 5.0, Avgloss 4.05, Avgreward 3.76, Epsilon 0.01, TotalStep 5281933
Epoch 1245: Loss 2.86, Reward 2.0, Avgloss 4.03, Avgreward 3.76, Epsilon 0.01, TotalStep 5282135
Epoch 1246: Loss 3.14, Reward 1.0, Avgloss 4.02, Avgreward 3.74, Epsilon 0.01, TotalStep 5282343
Epoch 1247: Loss 4.66, Reward 4.0, Avgloss 4.03, Avgreward 3.77, Epsilon 0.01, TotalStep 5282632
Epoch 1248: Loss 4.83, Reward 6.0, Avgloss 4.03, Avgreward 3.79, Epsilon 0.01, TotalStep 5282916
Epoch 1249: Loss 3.87, Reward 1.0, Avgloss 4.04, Avgreward 3.77, Epsilon 0.01, TotalStep 5283118
Epoch 1250: Loss 4.07, Reward 3.0, Avgloss 4.02, Avgreward 3.71, Epsilon 0.01, TotalStep 5283334
Epoch 1251: Loss 5.87, Reward 8.0, Avgloss 4.05, Avgreward 3.78, Epsilon 0.01, TotalStep 5283701
Epoch 1252: Loss 5.14, Reward 4.0, Avgloss 4.06, Avgreward 3.80, Epsilon 0.01, TotalStep 5284003
Epoch 1253: Loss 3.12, Reward 3.0, Avgloss 4.06, Avgreward 3.79, Epsilon 0.01, TotalStep 5284208
Epoch 1254: Loss 2.95, Reward 3.0, Avgloss 4.05, Avgreward 3.80, Epsilon 0.01, TotalStep 5284370
Epoch 1255: Loss 4.03, Reward 4.0, Avgloss 4.05, Avgreward 3.77, Epsilon 0.01, TotalStep 5284568
Epoch 1256: Loss 5.25, Reward 4.0, Avgloss 4.03, Avgreward 3.71, Epsilon 0.01, TotalStep 5284889
Epoch 1257: Loss 3.36, Reward 3.0, Avgloss 4.02, Avgreward 3.69, Epsilon 0.01, TotalStep 5285108
Epoch 1258: Loss 3.12, Reward 2.0, Avgloss 4.03, Avgreward 3.70, Epsilon 0.01, TotalStep 5285329
Epoch 1259: Loss 3.57, Reward 3.0, Avgloss 4.03, Avgreward 3.71, Epsilon 0.01, TotalStep 5285559
Epoch 1260: Loss 3.39, Reward 1.0, Avgloss 4.03, Avgreward 3.69, Epsilon 0.01, TotalStep 5285759
Epoch 1261: Loss 5.18, Reward 7.0, Avgloss 4.02, Avgreward 3.70, Epsilon 0.01, TotalStep 5286084
Epoch 1262: Loss 4.31, Reward 4.0, Avgloss 4.01, Avgreward 3.68, Epsilon 0.01, TotalStep 5286349
Epoch 1263: Loss 2.82, Reward 4.0, Avgloss 4.00, Avgreward 3.71, Epsilon 0.01, TotalStep 5286528
Epoch 1264: Loss 4.43, Reward 4.0, Avgloss 4.01, Avgreward 3.72, Epsilon 0.01, TotalStep 5286799
Epoch 1265: Loss 3.40, Reward 1.0, Avgloss 4.00, Avgreward 3.70, Epsilon 0.01, TotalStep 5287014
Epoch 1266: Loss 3.65, Reward 4.0, Avgloss 3.99, Avgreward 3.70, Epsilon 0.01, TotalStep 5287271
Epoch 1267: Loss 3.32, Reward 5.0, Avgloss 3.98, Avgreward 3.71, Epsilon 0.01, TotalStep 5287500
Epoch 1268: Loss 7.50, Reward 12.0, Avgloss 4.02, Avgreward 3.81, Epsilon 0.01, TotalStep 5287968
Epoch 1269: Loss 3.45, Reward 5.0, Avgloss 4.02, Avgreward 3.83, Epsilon 0.01, TotalStep 5288165
Epoch 1270: Loss 3.97, Reward 5.0, Avgloss 4.02, Avgreward 3.86, Epsilon 0.01, TotalStep 5288441
Epoch 1271: Loss 2.90, Reward 2.0, Avgloss 4.01, Avgreward 3.84, Epsilon 0.01, TotalStep 5288644
Epoch 1272: Loss 3.56, Reward 3.0, Avgloss 4.01, Avgreward 3.86, Epsilon 0.01, TotalStep 5288884
Epoch 1273: Loss 4.20, Reward 4.0, Avgloss 4.02, Avgreward 3.88, Epsilon 0.01, TotalStep 5289176
Epoch 1274: Loss 2.74, Reward 1.0, Avgloss 4.01, Avgreward 3.87, Epsilon 0.01, TotalStep 5289361
Epoch 1275: Loss 3.05, Reward 2.0, Avgloss 4.01, Avgreward 3.88, Epsilon 0.01, TotalStep 5289548
Epoch 1276: Loss 3.11, Reward 3.0, Avgloss 3.99, Avgreward 3.87, Epsilon 0.01, TotalStep 5289745
Epoch 1277: Loss 3.92, Reward 4.0, Avgloss 3.99, Avgreward 3.90, Epsilon 0.01, TotalStep 5289956
Epoch 1278: Loss 3.09, Reward 2.0, Avgloss 3.99, Avgreward 3.90, Epsilon 0.01, TotalStep 5290170
Epoch 1279: Loss 4.10, Reward 7.0, Avgloss 4.00, Avgreward 3.93, Epsilon 0.01, TotalStep 5290438
Epoch 1280: Loss 4.28, Reward 5.0, Avgloss 4.01, Avgreward 3.96, Epsilon 0.01, TotalStep 5290698
Epoch 1281: Loss 6.15, Reward 8.0, Avgloss 4.02, Avgreward 4.01, Epsilon 0.01, TotalStep 5291063
Epoch 1282: Loss 3.30, Reward 3.0, Avgloss 4.02, Avgreward 4.02, Epsilon 0.01, TotalStep 5291276
Epoch 1283: Loss 4.61, Reward 4.0, Avgloss 4.03, Avgreward 4.04, Epsilon 0.01, TotalStep 5291552
Epoch 1284: Loss 8.26, Reward 14.0, Avgloss 4.08, Avgreward 4.16, Epsilon 0.01, TotalStep 5292074
Epoch 1285: Loss 2.97, Reward 2.0, Avgloss 4.08, Avgreward 4.15, Epsilon 0.01, TotalStep 5292270
Epoch 1286: Loss 2.93, Reward 3.0, Avgloss 4.02, Avgreward 4.02, Epsilon 0.01, TotalStep 5292474
Epoch 1287: Loss 3.08, Reward 2.0, Avgloss 4.03, Avgreward 4.03, Epsilon 0.01, TotalStep 5292671
Epoch 1288: Loss 3.48, Reward 3.0, Avgloss 4.03, Avgreward 4.03, Epsilon 0.01, TotalStep 5292876
Epoch 1289: Loss 3.86, Reward 6.0, Avgloss 4.03, Avgreward 4.06, Epsilon 0.01, TotalStep 5293176
Epoch 1290: Loss 2.68, Reward 3.0, Avgloss 3.98, Avgreward 3.96, Epsilon 0.01, TotalStep 5293374
Epoch 1291: Loss 2.49, Reward 2.0, Avgloss 3.97, Avgreward 3.96, Epsilon 0.01, TotalStep 5293562
Epoch 1292: Loss 3.09, Reward 2.0, Avgloss 3.96, Avgreward 3.97, Epsilon 0.01, TotalStep 5293768
Epoch 1293: Loss 5.55, Reward 8.0, Avgloss 3.97, Avgreward 4.01, Epsilon 0.01, TotalStep 5294109
Epoch 1294: Loss 3.30, Reward 1.0, Avgloss 3.95, Avgreward 3.94, Epsilon 0.01, TotalStep 5294310
Epoch 1295: Loss 4.01, Reward 5.0, Avgloss 3.95, Avgreward 3.95, Epsilon 0.01, TotalStep 5294582
Epoch 1296: Loss 3.05, Reward 2.0, Avgloss 3.94, Avgreward 3.92, Epsilon 0.01, TotalStep 5294790
Epoch 1297: Loss 2.87, Reward 1.0, Avgloss 3.92, Avgreward 3.91, Epsilon 0.01, TotalStep 5294999
Epoch 1298: Loss 3.97, Reward 5.0, Avgloss 3.94, Avgreward 3.94, Epsilon 0.01, TotalStep 5295272
Epoch 1299: Loss 4.28, Reward 6.0, Avgloss 3.94, Avgreward 3.95, Epsilon 0.01, TotalStep 5295554
Epoch 1300: Loss 3.77, Reward 4.0, Avgloss 3.95, Avgreward 3.96, Epsilon 0.01, TotalStep 5295787
Epoch 1301: Loss 5.28, Reward 6.0, Avgloss 3.95, Avgreward 3.95, Epsilon 0.01, TotalStep 5296108
Epoch 1302: Loss 7.18, Reward 7.0, Avgloss 3.98, Avgreward 4.00, Epsilon 0.01, TotalStep 5296565
Epoch 1303: Loss 3.18, Reward 4.0, Avgloss 3.98, Avgreward 4.02, Epsilon 0.01, TotalStep 5296798
Epoch 1304: Loss 4.10, Reward 9.0, Avgloss 3.96, Avgreward 4.04, Epsilon 0.01, TotalStep 5297053
Epoch 1305: Loss 3.13, Reward 3.0, Avgloss 3.94, Avgreward 4.05, Epsilon 0.01, TotalStep 5297257
Epoch 1306: Loss 4.59, Reward 4.0, Avgloss 3.95, Avgreward 4.07, Epsilon 0.01, TotalStep 5297543
Epoch 1307: Loss 2.97, Reward 4.0, Avgloss 3.94, Avgreward 4.08, Epsilon 0.01, TotalStep 5297742
Epoch 1308: Loss 5.33, Reward 9.0, Avgloss 3.92, Avgreward 4.08, Epsilon 0.01, TotalStep 5298065
Epoch 1309: Loss 3.80, Reward 2.0, Avgloss 3.89, Avgreward 3.98, Epsilon 0.01, TotalStep 5298322
Epoch 1310: Loss 2.51, Reward 3.0, Avgloss 3.87, Avgreward 4.00, Epsilon 0.01, TotalStep 5298497
Epoch 1311: Loss 3.51, Reward 3.0, Avgloss 3.86, Avgreward 3.94, Epsilon 0.01, TotalStep 5298713
Epoch 1312: Loss 3.55, Reward 1.0, Avgloss 3.85, Avgreward 3.90, Epsilon 0.01, TotalStep 5298939
Epoch 1313: Loss 5.16, Reward 8.0, Avgloss 3.87, Avgreward 3.96, Epsilon 0.01, TotalStep 5299246
Epoch 1314: Loss 3.11, Reward 2.0, Avgloss 3.87, Avgreward 3.95, Epsilon 0.01, TotalStep 5299449
Epoch 1315: Loss 3.23, Reward 1.0, Avgloss 3.86, Avgreward 3.94, Epsilon 0.01, TotalStep 5299648
Epoch 1316: Loss 2.74, Reward 2.0, Avgloss 3.84, Avgreward 3.92, Epsilon 0.01, TotalStep 5299831
Epoch 1317: Loss 5.19, Reward 7.0, Avgloss 3.85, Avgreward 3.97, Epsilon 0.01, TotalStep 5300159
Epoch 1318: Loss 3.95, Reward 3.0, Avgloss 3.86, Avgreward 3.99, Epsilon 0.01, TotalStep 5300396
Epoch 1319: Loss 6.23, Reward 10.0, Avgloss 3.84, Avgreward 3.99, Epsilon 0.01, TotalStep 5300780
Epoch 1320: Loss 3.09, Reward 3.0, Avgloss 3.84, Avgreward 3.99, Epsilon 0.01, TotalStep 5301014
