
Warming up...
Eval epoch 0: Reward 13.0
Epoch 898: Loss 4.36, Reward 5.0, Avgloss 4.38, Avgreward 4.24, Epsilon 0.15, TotalStep 235016
Epoch 899: Loss 2.99, Reward 2.0, Avgloss 4.37, Avgreward 4.24, Epsilon 0.15, TotalStep 235217
Epoch 900: Loss 5.11, Reward 4.0, Avgloss 4.39, Avgreward 4.25, Epsilon 0.15, TotalStep 235493
Epoch 901: Loss 2.98, Reward 3.0, Avgloss 4.37, Avgreward 4.23, Epsilon 0.15, TotalStep 235695
Epoch 902: Loss 3.98, Reward 2.0, Avgloss 4.38, Avgreward 4.24, Epsilon 0.15, TotalStep 235967
Epoch 903: Loss 5.11, Reward 3.0, Avgloss 4.40, Avgreward 4.24, Epsilon 0.15, TotalStep 236289
Epoch 904: Loss 4.12, Reward 2.0, Avgloss 4.36, Avgreward 4.12, Epsilon 0.14, TotalStep 236583
Epoch 905: Loss 2.56, Reward 1.0, Avgloss 4.35, Avgreward 4.06, Epsilon 0.14, TotalStep 236754
Epoch 906: Loss 4.86, Reward 3.0, Avgloss 4.34, Avgreward 4.02, Epsilon 0.14, TotalStep 237093
Epoch 907: Loss 2.69, Reward 3.0, Avgloss 4.31, Avgreward 4.01, Epsilon 0.14, TotalStep 237285
Epoch 908: Loss 3.22, Reward 1.0, Avgloss 4.24, Avgreward 3.88, Epsilon 0.14, TotalStep 237495
Epoch 909: Loss 3.47, Reward 3.0, Avgloss 4.22, Avgreward 3.85, Epsilon 0.14, TotalStep 237747
Epoch 910: Loss 6.77, Reward 11.0, Avgloss 4.24, Avgreward 3.91, Epsilon 0.14, TotalStep 238286
Epoch 911: Loss 2.46, Reward 3.0, Avgloss 4.23, Avgreward 3.91, Epsilon 0.14, TotalStep 238487
Epoch 912: Loss 3.87, Reward 2.0, Avgloss 4.22, Avgreward 3.90, Epsilon 0.14, TotalStep 238782
Epoch 913: Loss 2.42, Reward 4.0, Avgloss 4.21, Avgreward 3.88, Epsilon 0.14, TotalStep 238978
Epoch 914: Loss 3.77, Reward 2.0, Avgloss 4.21, Avgreward 3.88, Epsilon 0.14, TotalStep 239245
Epoch 915: Loss 4.63, Reward 7.0, Avgloss 4.23, Avgreward 3.93, Epsilon 0.14, TotalStep 239561
Epoch 916: Loss 2.07, Reward 2.0, Avgloss 4.22, Avgreward 3.90, Epsilon 0.14, TotalStep 239735
Epoch 917: Loss 2.58, Reward 3.0, Avgloss 4.19, Avgreward 3.86, Epsilon 0.14, TotalStep 239935
Epoch 918: Loss 2.76, Reward 3.0, Avgloss 4.16, Avgreward 3.84, Epsilon 0.14, TotalStep 240134
Epoch 919: Loss 4.30, Reward 6.0, Avgloss 4.16, Avgreward 3.86, Epsilon 0.14, TotalStep 240452
Epoch 920: Loss 2.57, Reward 4.0, Avgloss 4.13, Avgreward 3.85, Epsilon 0.13, TotalStep 240641
Epoch 921: Loss 2.63, Reward 1.0, Avgloss 4.11, Avgreward 3.81, Epsilon 0.13, TotalStep 240841
Epoch 922: Loss 6.92, Reward 8.0, Avgloss 4.14, Avgreward 3.85, Epsilon 0.13, TotalStep 241297
Epoch 923: Loss 3.03, Reward 1.0, Avgloss 4.14, Avgreward 3.83, Epsilon 0.13, TotalStep 241507
Epoch 924: Loss 2.53, Reward 2.0, Avgloss 4.10, Avgreward 3.76, Epsilon 0.13, TotalStep 241704
Epoch 925: Loss 3.59, Reward 2.0, Avgloss 4.10, Avgreward 3.73, Epsilon 0.13, TotalStep 241947
Epoch 926: Loss 2.61, Reward 1.0, Avgloss 4.09, Avgreward 3.71, Epsilon 0.13, TotalStep 242133
Epoch 927: Loss 4.81, Reward 4.0, Avgloss 4.09, Avgreward 3.72, Epsilon 0.13, TotalStep 242476
Epoch 928: Loss 5.93, Reward 6.0, Avgloss 4.11, Avgreward 3.74, Epsilon 0.13, TotalStep 242879
Epoch 929: Loss 2.49, Reward 2.0, Avgloss 4.06, Avgreward 3.70, Epsilon 0.13, TotalStep 243078
Epoch 930: Loss 4.37, Reward 6.0, Avgloss 4.08, Avgreward 3.73, Epsilon 0.13, TotalStep 243372
Epoch 931: Loss 2.58, Reward 1.0, Avgloss 4.06, Avgreward 3.67, Epsilon 0.13, TotalStep 243570
Epoch 932: Loss 3.24, Reward 5.0, Avgloss 4.05, Avgreward 3.68, Epsilon 0.13, TotalStep 243796
Epoch 933: Loss 3.61, Reward 5.0, Avgloss 4.03, Avgreward 3.67, Epsilon 0.13, TotalStep 244017
Epoch 934: Loss 2.94, Reward 1.0, Avgloss 4.03, Avgreward 3.66, Epsilon 0.13, TotalStep 244218
Epoch 935: Loss 3.18, Reward 1.0, Avgloss 4.02, Avgreward 3.64, Epsilon 0.13, TotalStep 244441
Epoch 936: Loss 3.11, Reward 4.0, Avgloss 4.01, Avgreward 3.63, Epsilon 0.13, TotalStep 244667
Epoch 937: Loss 8.82, Reward 8.0, Avgloss 4.06, Avgreward 3.70, Epsilon 0.12, TotalStep 245255
Epoch 938: Loss 2.79, Reward 2.0, Avgloss 4.05, Avgreward 3.71, Epsilon 0.12, TotalStep 245453
Epoch 939: Loss 2.88, Reward 5.0, Avgloss 4.05, Avgreward 3.73, Epsilon 0.12, TotalStep 245649
Epoch 940: Loss 4.14, Reward 3.0, Avgloss 4.05, Avgreward 3.74, Epsilon 0.12, TotalStep 245893
Epoch 941: Loss 2.39, Reward 2.0, Avgloss 4.03, Avgreward 3.70, Epsilon 0.12, TotalStep 246088
Epoch 942: Loss 2.38, Reward 2.0, Avgloss 4.02, Avgreward 3.70, Epsilon 0.12, TotalStep 246287
Epoch 943: Loss 3.20, Reward 2.0, Avgloss 4.02, Avgreward 3.70, Epsilon 0.12, TotalStep 246530
Epoch 944: Loss 4.08, Reward 3.0, Avgloss 3.98, Avgreward 3.64, Epsilon 0.12, TotalStep 246812
Epoch 945: Loss 5.62, Reward 6.0, Avgloss 4.01, Avgreward 3.68, Epsilon 0.12, TotalStep 247201
Epoch 946: Loss 3.84, Reward 3.0, Avgloss 4.00, Avgreward 3.65, Epsilon 0.12, TotalStep 247499
Epoch 947: Loss 3.34, Reward 2.0, Avgloss 4.00, Avgreward 3.64, Epsilon 0.12, TotalStep 247706
Epoch 948: Loss 2.43, Reward 2.0, Avgloss 3.98, Avgreward 3.64, Epsilon 0.12, TotalStep 247905
Epoch 949: Loss 2.17, Reward 2.0, Avgloss 3.96, Avgreward 3.64, Epsilon 0.12, TotalStep 248077
Epoch 950: Loss 3.05, Reward 2.0, Avgloss 3.96, Avgreward 3.64, Epsilon 0.12, TotalStep 248278
Epoch 951: Loss 3.53, Reward 1.0, Avgloss 3.97, Avgreward 3.64, Epsilon 0.12, TotalStep 248505
Epoch 952: Loss 6.17, Reward 5.0, Avgloss 3.99, Avgreward 3.66, Epsilon 0.12, TotalStep 248876
Epoch 953: Loss 6.51, Reward 10.0, Avgloss 4.00, Avgreward 3.71, Epsilon 0.12, TotalStep 249353
Epoch 954: Loss 2.68, Reward 2.0, Avgloss 3.96, Avgreward 3.68, Epsilon 0.12, TotalStep 249570
Epoch 955: Loss 4.03, Reward 2.0, Avgloss 3.96, Avgreward 3.67, Epsilon 0.11, TotalStep 249794
Epoch 956: Loss 5.74, Reward 6.0, Avgloss 3.97, Avgreward 3.66, Epsilon 0.11, TotalStep 250195
Epoch 957: Loss 2.56, Reward 1.0, Avgloss 3.97, Avgreward 3.65, Epsilon 0.11, TotalStep 250402
Epoch 958: Loss 3.74, Reward 2.0, Avgloss 3.98, Avgreward 3.65, Epsilon 0.11, TotalStep 250630
Epoch 959: Loss 2.62, Reward 1.0, Avgloss 3.98, Avgreward 3.65, Epsilon 0.11, TotalStep 250835
Epoch 960: Loss 3.47, Reward 4.0, Avgloss 3.97, Avgreward 3.65, Epsilon 0.11, TotalStep 251116
Epoch 961: Loss 4.36, Reward 4.0, Avgloss 3.98, Avgreward 3.66, Epsilon 0.11, TotalStep 251454
Epoch 962: Loss 3.95, Reward 3.0, Avgloss 3.96, Avgreward 3.63, Epsilon 0.11, TotalStep 251737
Epoch 963: Loss 4.85, Reward 3.0, Avgloss 3.97, Avgreward 3.61, Epsilon 0.11, TotalStep 252107
Epoch 964: Loss 4.53, Reward 4.0, Avgloss 3.97, Avgreward 3.63, Epsilon 0.11, TotalStep 252435
Epoch 965: Loss 2.94, Reward 3.0, Avgloss 3.95, Avgreward 3.58, Epsilon 0.11, TotalStep 252656
Epoch 966: Loss 3.84, Reward 2.0, Avgloss 3.93, Avgreward 3.54, Epsilon 0.11, TotalStep 252927
Epoch 967: Loss 3.59, Reward 4.0, Avgloss 3.88, Avgreward 3.49, Epsilon 0.11, TotalStep 253213
Epoch 968: Loss 10.21, Reward 13.0, Avgloss 3.94, Avgreward 3.59, Epsilon 0.11, TotalStep 253902
Epoch 969: Loss 2.51, Reward 5.0, Avgloss 3.91, Avgreward 3.57, Epsilon 0.11, TotalStep 254110
Epoch 970: Loss 6.29, Reward 9.0, Avgloss 3.93, Avgreward 3.61, Epsilon 0.11, TotalStep 254592
Epoch 971: Loss 4.63, Reward 5.0, Avgloss 3.95, Avgreward 3.64, Epsilon 0.11, TotalStep 254887
Epoch 972: Loss 4.24, Reward 6.0, Avgloss 3.96, Avgreward 3.68, Epsilon 0.10, TotalStep 255245
Epoch 973: Loss 3.93, Reward 6.0, Avgloss 3.95, Avgreward 3.68, Epsilon 0.10, TotalStep 255514
Epoch 974: Loss 4.41, Reward 2.0, Avgloss 3.93, Avgreward 3.64, Epsilon 0.10, TotalStep 255817
Epoch 975: Loss 2.92, Reward 3.0, Avgloss 3.92, Avgreward 3.65, Epsilon 0.10, TotalStep 256031
Epoch 976: Loss 3.42, Reward 5.0, Avgloss 3.93, Avgreward 3.68, Epsilon 0.10, TotalStep 256310
Epoch 977: Loss 2.58, Reward 2.0, Avgloss 3.93, Avgreward 3.68, Epsilon 0.10, TotalStep 256505
Epoch 978: Loss 5.52, Reward 9.0, Avgloss 3.95, Avgreward 3.72, Epsilon 0.10, TotalStep 256917
Epoch 979: Loss 4.19, Reward 7.0, Avgloss 3.97, Avgreward 3.77, Epsilon 0.10, TotalStep 257277
Epoch 980: Loss 3.11, Reward 2.0, Avgloss 3.94, Avgreward 3.73, Epsilon 0.10, TotalStep 257500
Epoch 981: Loss 4.50, Reward 7.0, Avgloss 3.95, Avgreward 3.75, Epsilon 0.10, TotalStep 257874
Epoch 982: Loss 3.64, Reward 3.0, Avgloss 3.95, Avgreward 3.76, Epsilon 0.10, TotalStep 258160
Epoch 983: Loss 3.77, Reward 9.0, Avgloss 3.96, Avgreward 3.84, Epsilon 0.10, TotalStep 258466
Epoch 984: Loss 5.42, Reward 7.0, Avgloss 3.98, Avgreward 3.88, Epsilon 0.10, TotalStep 258872
Epoch 985: Loss 2.81, Reward 2.0, Avgloss 3.94, Avgreward 3.83, Epsilon 0.10, TotalStep 259094
Epoch 986: Loss 3.18, Reward 2.0, Avgloss 3.93, Avgreward 3.81, Epsilon 0.10, TotalStep 259315
Epoch 987: Loss 4.01, Reward 2.0, Avgloss 3.91, Avgreward 3.77, Epsilon 0.10, TotalStep 259581
Epoch 988: Loss 5.61, Reward 6.0, Avgloss 3.89, Avgreward 3.76, Epsilon 0.10, TotalStep 259975
Epoch 989: Loss 2.84, Reward 2.0, Avgloss 3.89, Avgreward 3.76, Epsilon 0.10, TotalStep 260197
Epoch 990: Loss 5.22, Reward 6.0, Avgloss 3.89, Avgreward 3.75, Epsilon 0.10, TotalStep 260558
Epoch 991: Loss 4.01, Reward 5.0, Avgloss 3.89, Avgreward 3.76, Epsilon 0.09, TotalStep 260853
Epoch 992: Loss 11.27, Reward 18.0, Avgloss 3.97, Avgreward 3.93, Epsilon 0.09, TotalStep 261707
Epoch 993: Loss 4.66, Reward 3.0, Avgloss 3.97, Avgreward 3.89, Epsilon 0.09, TotalStep 262032
Epoch 994: Loss 7.39, Reward 8.0, Avgloss 4.00, Avgreward 3.95, Epsilon 0.09, TotalStep 262565
Epoch 995: Loss 6.41, Reward 9.0, Avgloss 4.03, Avgreward 4.00, Epsilon 0.09, TotalStep 263048
Epoch 996: Loss 4.88, Reward 6.0, Avgloss 4.02, Avgreward 4.01, Epsilon 0.09, TotalStep 263470
Epoch 997: Loss 5.58, Reward 4.0, Avgloss 4.05, Avgreward 4.03, Epsilon 0.09, TotalStep 263889
Epoch 998: Loss 3.86, Reward 2.0, Avgloss 4.04, Avgreward 4.00, Epsilon 0.09, TotalStep 264161
Epoch 999: Loss 6.99, Reward 8.0, Avgloss 4.08, Avgreward 4.06, Epsilon 0.09, TotalStep 264664
Epoch 1000: Loss 1.63, Reward 1.0, Avgloss 4.05, Avgreward 4.03, Epsilon 0.09, TotalStep 264838
Epoch 1001: Loss 4.18, Reward 6.0, Avgloss 4.06, Avgreward 4.06, Epsilon 0.09, TotalStep 265137
Epoch 1002: Loss 6.15, Reward 5.0, Avgloss 4.08, Avgreward 4.09, Epsilon 0.09, TotalStep 265602
Epoch 1003: Loss 6.03, Reward 5.0, Avgloss 4.09, Avgreward 4.11, Epsilon 0.09, TotalStep 266016
Epoch 1004: Loss 3.07, Reward 1.0, Avgloss 4.08, Avgreward 4.10, Epsilon 0.09, TotalStep 266226
Epoch 1005: Loss 2.88, Reward 2.0, Avgloss 4.08, Avgreward 4.11, Epsilon 0.09, TotalStep 266452
Epoch 1006: Loss 6.89, Reward 13.0, Avgloss 4.10, Avgreward 4.21, Epsilon 0.09, TotalStep 266995
Epoch 1007: Loss 3.87, Reward 4.0, Avgloss 4.11, Avgreward 4.22, Epsilon 0.08, TotalStep 267247
Epoch 1008: Loss 2.80, Reward 1.0, Avgloss 4.11, Avgreward 4.22, Epsilon 0.08, TotalStep 267441
Epoch 1009: Loss 3.20, Reward 2.0, Avgloss 4.11, Avgreward 4.21, Epsilon 0.08, TotalStep 267665
Epoch 1010: Loss 2.75, Reward 1.0, Avgloss 4.07, Avgreward 4.11, Epsilon 0.08, TotalStep 267863
Epoch 1011: Loss 2.53, Reward 2.0, Avgloss 4.07, Avgreward 4.10, Epsilon 0.08, TotalStep 268064
Epoch 1012: Loss 4.63, Reward 3.0, Avgloss 4.08, Avgreward 4.11, Epsilon 0.08, TotalStep 268382
Epoch 1013: Loss 6.49, Reward 4.0, Avgloss 4.12, Avgreward 4.11, Epsilon 0.08, TotalStep 268795
Epoch 1014: Loss 4.35, Reward 2.0, Avgloss 4.12, Avgreward 4.11, Epsilon 0.08, TotalStep 269135
Epoch 1015: Loss 5.31, Reward 6.0, Avgloss 4.13, Avgreward 4.10, Epsilon 0.08, TotalStep 269528
Epoch 1016: Loss 2.12, Reward 2.0, Avgloss 4.13, Avgreward 4.10, Epsilon 0.08, TotalStep 269727
Epoch 1017: Loss 4.96, Reward 5.0, Avgloss 4.15, Avgreward 4.12, Epsilon 0.08, TotalStep 270113
Epoch 1018: Loss 4.14, Reward 3.0, Avgloss 4.17, Avgreward 4.12, Epsilon 0.08, TotalStep 270436
Epoch 1019: Loss 2.44, Reward 2.0, Avgloss 4.15, Avgreward 4.08, Epsilon 0.08, TotalStep 270634
Epoch 1020: Loss 4.34, Reward 5.0, Avgloss 4.17, Avgreward 4.09, Epsilon 0.08, TotalStep 270978
Epoch 1021: Loss 3.58, Reward 3.0, Avgloss 4.18, Avgreward 4.11, Epsilon 0.08, TotalStep 271252
Epoch 1022: Loss 2.70, Reward 3.0, Avgloss 4.13, Avgreward 4.06, Epsilon 0.08, TotalStep 271454
Epoch 1023: Loss 2.61, Reward 2.0, Avgloss 4.13, Avgreward 4.07, Epsilon 0.08, TotalStep 271651
Epoch 1024: Loss 7.18, Reward 7.0, Avgloss 4.18, Avgreward 4.12, Epsilon 0.08, TotalStep 272176
Epoch 1025: Loss 3.52, Reward 1.0, Avgloss 4.17, Avgreward 4.11, Epsilon 0.08, TotalStep 272403
Epoch 1026: Loss 3.14, Reward 4.0, Avgloss 4.18, Avgreward 4.14, Epsilon 0.08, TotalStep 272671
Epoch 1027: Loss 4.10, Reward 4.0, Avgloss 4.17, Avgreward 4.14, Epsilon 0.08, TotalStep 273007
Epoch 1028: Loss 3.63, Reward 2.0, Avgloss 4.15, Avgreward 4.10, Epsilon 0.08, TotalStep 273283
Epoch 1029: Loss 2.53, Reward 1.0, Avgloss 4.15, Avgreward 4.09, Epsilon 0.08, TotalStep 273467
Epoch 1030: Loss 7.11, Reward 13.0, Avgloss 4.18, Avgreward 4.16, Epsilon 0.08, TotalStep 274043
Epoch 1031: Loss 5.57, Reward 8.0, Avgloss 4.21, Avgreward 4.23, Epsilon 0.07, TotalStep 274492
Epoch 1032: Loss 4.84, Reward 4.0, Avgloss 4.22, Avgreward 4.22, Epsilon 0.07, TotalStep 274850
Epoch 1033: Loss 2.38, Reward 3.0, Avgloss 4.21, Avgreward 4.20, Epsilon 0.07, TotalStep 275071
Epoch 1034: Loss 2.28, Reward 2.0, Avgloss 4.20, Avgreward 4.21, Epsilon 0.07, TotalStep 275259
Epoch 1035: Loss 3.89, Reward 2.0, Avgloss 4.21, Avgreward 4.22, Epsilon 0.07, TotalStep 275538
Epoch 1036: Loss 2.55, Reward 2.0, Avgloss 4.21, Avgreward 4.20, Epsilon 0.07, TotalStep 275737
Epoch 1037: Loss 3.12, Reward 4.0, Avgloss 4.15, Avgreward 4.16, Epsilon 0.07, TotalStep 275979
Epoch 1038: Loss 2.93, Reward 1.0, Avgloss 4.15, Avgreward 4.15, Epsilon 0.07, TotalStep 276179
Epoch 1039: Loss 5.97, Reward 9.0, Avgloss 4.18, Avgreward 4.19, Epsilon 0.07, TotalStep 276636
Epoch 1040: Loss 5.30, Reward 5.0, Avgloss 4.19, Avgreward 4.21, Epsilon 0.07, TotalStep 277057
Epoch 1041: Loss 3.96, Reward 2.0, Avgloss 4.21, Avgreward 4.21, Epsilon 0.07, TotalStep 277353
Epoch 1042: Loss 3.08, Reward 4.0, Avgloss 4.22, Avgreward 4.23, Epsilon 0.07, TotalStep 277548
Epoch 1043: Loss 4.19, Reward 2.0, Avgloss 4.23, Avgreward 4.23, Epsilon 0.07, TotalStep 277873
Epoch 1044: Loss 8.05, Reward 14.0, Avgloss 4.27, Avgreward 4.34, Epsilon 0.07, TotalStep 278508
Epoch 1045: Loss 4.66, Reward 3.0, Avgloss 4.26, Avgreward 4.31, Epsilon 0.07, TotalStep 278846
Epoch 1046: Loss 5.29, Reward 6.0, Avgloss 4.27, Avgreward 4.34, Epsilon 0.07, TotalStep 279221
Epoch 1047: Loss 4.51, Reward 4.0, Avgloss 4.28, Avgreward 4.36, Epsilon 0.07, TotalStep 279558
Epoch 1048: Loss 5.01, Reward 4.0, Avgloss 4.31, Avgreward 4.38, Epsilon 0.07, TotalStep 279896
Epoch 1049: Loss 3.60, Reward 2.0, Avgloss 4.32, Avgreward 4.38, Epsilon 0.07, TotalStep 280167
Epoch 1050: Loss 5.47, Reward 8.0, Avgloss 4.35, Avgreward 4.44, Epsilon 0.07, TotalStep 280596
Epoch 1051: Loss 2.72, Reward 5.0, Avgloss 4.34, Avgreward 4.48, Epsilon 0.07, TotalStep 280786
Epoch 1052: Loss 5.19, Reward 6.0, Avgloss 4.33, Avgreward 4.49, Epsilon 0.07, TotalStep 281193
Epoch 1053: Loss 3.42, Reward 3.0, Avgloss 4.30, Avgreward 4.42, Epsilon 0.07, TotalStep 281464
Epoch 1054: Loss 2.81, Reward 2.0, Avgloss 4.30, Avgreward 4.42, Epsilon 0.07, TotalStep 281668
Epoch 1055: Loss 3.91, Reward 5.0, Avgloss 4.30, Avgreward 4.45, Epsilon 0.07, TotalStep 281990
Epoch 1056: Loss 2.28, Reward 1.0, Avgloss 4.26, Avgreward 4.40, Epsilon 0.07, TotalStep 282185
Epoch 1057: Loss 4.65, Reward 4.0, Avgloss 4.28, Avgreward 4.43, Epsilon 0.07, TotalStep 282537
Epoch 1058: Loss 6.60, Reward 10.0, Avgloss 4.31, Avgreward 4.51, Epsilon 0.06, TotalStep 283062
Epoch 1059: Loss 4.34, Reward 5.0, Avgloss 4.33, Avgreward 4.55, Epsilon 0.06, TotalStep 283411
Epoch 1060: Loss 3.73, Reward 2.0, Avgloss 4.33, Avgreward 4.53, Epsilon 0.06, TotalStep 283713
Epoch 1061: Loss 2.85, Reward 4.0, Avgloss 4.32, Avgreward 4.53, Epsilon 0.06, TotalStep 283972
Epoch 1062: Loss 7.69, Reward 11.0, Avgloss 4.35, Avgreward 4.61, Epsilon 0.06, TotalStep 284566
Epoch 1063: Loss 6.04, Reward 8.0, Avgloss 4.37, Avgreward 4.66, Epsilon 0.06, TotalStep 285047
Epoch 1064: Loss 4.38, Reward 4.0, Avgloss 4.37, Avgreward 4.66, Epsilon 0.06, TotalStep 285378
Epoch 1065: Loss 3.93, Reward 4.0, Avgloss 4.38, Avgreward 4.67, Epsilon 0.06, TotalStep 285680
Epoch 1066: Loss 4.13, Reward 4.0, Avgloss 4.38, Avgreward 4.69, Epsilon 0.06, TotalStep 286041
Epoch 1067: Loss 3.07, Reward 1.0, Avgloss 4.37, Avgreward 4.66, Epsilon 0.06, TotalStep 286241
Epoch 1068: Loss 3.30, Reward 2.0, Avgloss 4.30, Avgreward 4.55, Epsilon 0.06, TotalStep 286474
Epoch 1069: Loss 3.76, Reward 2.0, Avgloss 4.32, Avgreward 4.52, Epsilon 0.06, TotalStep 286754
Epoch 1070: Loss 2.55, Reward 3.0, Avgloss 4.28, Avgreward 4.46, Epsilon 0.06, TotalStep 286942
Epoch 1071: Loss 5.06, Reward 9.0, Avgloss 4.28, Avgreward 4.50, Epsilon 0.06, TotalStep 287319
Epoch 1072: Loss 4.71, Reward 7.0, Avgloss 4.29, Avgreward 4.51, Epsilon 0.06, TotalStep 287666
Epoch 1073: Loss 3.41, Reward 2.0, Avgloss 4.28, Avgreward 4.47, Epsilon 0.06, TotalStep 287933
Epoch 1074: Loss 3.53, Reward 5.0, Avgloss 4.27, Avgreward 4.50, Epsilon 0.06, TotalStep 288189
Epoch 1075: Loss 4.10, Reward 5.0, Avgloss 4.29, Avgreward 4.52, Epsilon 0.06, TotalStep 288472
Epoch 1076: Loss 3.54, Reward 2.0, Avgloss 4.29, Avgreward 4.49, Epsilon 0.06, TotalStep 288741
Epoch 1077: Loss 5.04, Reward 7.0, Avgloss 4.31, Avgreward 4.54, Epsilon 0.06, TotalStep 289090
Epoch 1078: Loss 6.56, Reward 6.0, Avgloss 4.32, Avgreward 4.51, Epsilon 0.06, TotalStep 289584
Epoch 1079: Loss 3.28, Reward 4.0, Avgloss 4.31, Avgreward 4.48, Epsilon 0.06, TotalStep 289848
Epoch 1080: Loss 2.94, Reward 1.0, Avgloss 4.31, Avgreward 4.47, Epsilon 0.06, TotalStep 290053
Epoch 1081: Loss 3.71, Reward 2.0, Avgloss 4.30, Avgreward 4.42, Epsilon 0.06, TotalStep 290320
Epoch 1082: Loss 6.38, Reward 11.0, Avgloss 4.33, Avgreward 4.50, Epsilon 0.06, TotalStep 290845
Epoch 1083: Loss 5.45, Reward 8.0, Avgloss 4.35, Avgreward 4.49, Epsilon 0.06, TotalStep 291305
Epoch 1084: Loss 3.56, Reward 3.0, Avgloss 4.33, Avgreward 4.45, Epsilon 0.06, TotalStep 291575
Epoch 1085: Loss 2.32, Reward 2.0, Avgloss 4.32, Avgreward 4.45, Epsilon 0.06, TotalStep 291773
Epoch 1086: Loss 3.92, Reward 3.0, Avgloss 4.33, Avgreward 4.46, Epsilon 0.06, TotalStep 292045
Epoch 1087: Loss 2.12, Reward 2.0, Avgloss 4.31, Avgreward 4.46, Epsilon 0.06, TotalStep 292241
Epoch 1088: Loss 6.81, Reward 11.0, Avgloss 4.32, Avgreward 4.51, Epsilon 0.05, TotalStep 292713
Epoch 1089: Loss 2.32, Reward 4.0, Avgloss 4.32, Avgreward 4.53, Epsilon 0.05, TotalStep 292908
Epoch 1090: Loss 2.51, Reward 3.0, Avgloss 4.29, Avgreward 4.50, Epsilon 0.05, TotalStep 293108
Epoch 1091: Loss 2.52, Reward 4.0, Avgloss 4.28, Avgreward 4.49, Epsilon 0.05, TotalStep 293304
Epoch 1092: Loss 4.05, Reward 6.0, Avgloss 4.20, Avgreward 4.37, Epsilon 0.05, TotalStep 293631
Epoch 1093: Loss 4.23, Reward 6.0, Avgloss 4.20, Avgreward 4.40, Epsilon 0.05, TotalStep 294024
Epoch 1094: Loss 5.39, Reward 5.0, Avgloss 4.18, Avgreward 4.37, Epsilon 0.05, TotalStep 294381
Epoch 1095: Loss 3.30, Reward 3.0, Avgloss 4.15, Avgreward 4.31, Epsilon 0.05, TotalStep 294606
Epoch 1096: Loss 2.79, Reward 2.0, Avgloss 4.13, Avgreward 4.27, Epsilon 0.05, TotalStep 294807
Epoch 1097: Loss 3.47, Reward 2.0, Avgloss 4.11, Avgreward 4.25, Epsilon 0.05, TotalStep 295079
Epoch 1098: Loss 2.51, Reward 2.0, Avgloss 4.09, Avgreward 4.25, Epsilon 0.05, TotalStep 295280
Epoch 1099: Loss 4.44, Reward 4.0, Avgloss 4.07, Avgreward 4.21, Epsilon 0.05, TotalStep 295639
Epoch 1100: Loss 2.28, Reward 2.0, Avgloss 4.08, Avgreward 4.22, Epsilon 0.05, TotalStep 295832
Epoch 1101: Loss 2.68, Reward 1.0, Avgloss 4.06, Avgreward 4.17, Epsilon 0.05, TotalStep 296032
Epoch 1102: Loss 2.64, Reward 3.0, Avgloss 4.02, Avgreward 4.15, Epsilon 0.05, TotalStep 296225
Epoch 1103: Loss 4.42, Reward 8.0, Avgloss 4.01, Avgreward 4.18, Epsilon 0.05, TotalStep 296580
Epoch 1104: Loss 3.85, Reward 3.0, Avgloss 4.02, Avgreward 4.20, Epsilon 0.05, TotalStep 296904
Epoch 1105: Loss 4.22, Reward 2.0, Avgloss 4.03, Avgreward 4.20, Epsilon 0.05, TotalStep 297187
Epoch 1106: Loss 7.52, Reward 5.0, Avgloss 4.04, Avgreward 4.12, Epsilon 0.05, TotalStep 297748
Epoch 1107: Loss 2.55, Reward 2.0, Avgloss 4.02, Avgreward 4.10, Epsilon 0.05, TotalStep 297954
Epoch 1108: Loss 5.63, Reward 7.0, Avgloss 4.05, Avgreward 4.16, Epsilon 0.05, TotalStep 298358
Epoch 1109: Loss 4.56, Reward 3.0, Avgloss 4.06, Avgreward 4.17, Epsilon 0.05, TotalStep 298726
Epoch 1110: Loss 4.49, Reward 7.0, Avgloss 4.08, Avgreward 4.23, Epsilon 0.05, TotalStep 299082
Epoch 1111: Loss 5.73, Reward 3.0, Avgloss 4.11, Avgreward 4.24, Epsilon 0.05, TotalStep 299486
Epoch 1112: Loss 8.87, Reward 8.0, Avgloss 4.16, Avgreward 4.29, Epsilon 0.05, TotalStep 300153
Epoch 1113: Loss 6.55, Reward 8.0, Avgloss 4.16, Avgreward 4.33, Epsilon 0.05, TotalStep 300626
Epoch 1114: Loss 2.68, Reward 2.0, Avgloss 4.14, Avgreward 4.33, Epsilon 0.05, TotalStep 300865
Epoch 1115: Loss 2.36, Reward 4.0, Avgloss 4.11, Avgreward 4.31, Epsilon 0.05, TotalStep 301074
Epoch 1116: Loss 2.52, Reward 1.0, Avgloss 4.12, Avgreward 4.30, Epsilon 0.05, TotalStep 301272
Epoch 1117: Loss 2.27, Reward 1.0, Avgloss 4.09, Avgreward 4.26, Epsilon 0.05, TotalStep 301471
Epoch 1118: Loss 7.08, Reward 10.0, Avgloss 4.12, Avgreward 4.33, Epsilon 0.05, TotalStep 301996
Epoch 1119: Loss 3.97, Reward 3.0, Avgloss 4.13, Avgreward 4.34, Epsilon 0.05, TotalStep 302265
Epoch 1120: Loss 3.28, Reward 2.0, Avgloss 4.12, Avgreward 4.31, Epsilon 0.05, TotalStep 302506
