
Warming up...
Eval epoch 0: Reward 13.0
Epoch 223: Loss 3.48, Reward 6.0, Avgloss 2.74, Avgreward 4.77, Epsilon 24.93, TotalStep 54545
Epoch 224: Loss 4.18, Reward 13.0, Avgloss 2.76, Avgreward 4.85, Epsilon 24.59, TotalStep 54915
Epoch 225: Loss 2.46, Reward 3.0, Avgloss 2.76, Avgreward 4.85, Epsilon 24.39, TotalStep 55130
Epoch 226: Loss 2.46, Reward 4.0, Avgloss 2.77, Avgreward 4.86, Epsilon 24.19, TotalStep 55352
Epoch 227: Loss 2.35, Reward 2.0, Avgloss 2.77, Avgreward 4.85, Epsilon 24.00, TotalStep 55560
Epoch 228: Loss 4.38, Reward 11.0, Avgloss 2.78, Avgreward 4.87, Epsilon 23.66, TotalStep 55937
Epoch 229: Loss 2.46, Reward 3.0, Avgloss 2.78, Avgreward 4.87, Epsilon 23.48, TotalStep 56142
Epoch 230: Loss 2.32, Reward 3.0, Avgloss 2.78, Avgreward 4.87, Epsilon 23.29, TotalStep 56351
Epoch 231: Loss 2.49, Reward 4.0, Avgloss 2.78, Avgreward 4.85, Epsilon 23.11, TotalStep 56557
Epoch 232: Loss 2.68, Reward 5.0, Avgloss 2.78, Avgreward 4.84, Epsilon 22.93, TotalStep 56773
Epoch 233: Loss 2.73, Reward 4.0, Avgloss 2.79, Avgreward 4.86, Epsilon 22.72, TotalStep 57017
Epoch 234: Loss 4.66, Reward 14.0, Avgloss 2.81, Avgreward 4.96, Epsilon 22.38, TotalStep 57416
Epoch 235: Loss 4.08, Reward 7.0, Avgloss 2.83, Avgreward 4.98, Epsilon 22.11, TotalStep 57740
Epoch 236: Loss 2.98, Reward 3.0, Avgloss 2.84, Avgreward 4.97, Epsilon 21.92, TotalStep 57972
Epoch 237: Loss 2.52, Reward 3.0, Avgloss 2.84, Avgreward 4.97, Epsilon 21.75, TotalStep 58176
Epoch 238: Loss 2.51, Reward 3.0, Avgloss 2.83, Avgreward 4.93, Epsilon 21.57, TotalStep 58393
Epoch 239: Loss 3.07, Reward 8.0, Avgloss 2.84, Avgreward 4.99, Epsilon 21.37, TotalStep 58642
Epoch 240: Loss 2.36, Reward 3.0, Avgloss 2.84, Avgreward 5.00, Epsilon 21.20, TotalStep 58851
Epoch 241: Loss 2.51, Reward 3.0, Avgloss 2.85, Avgreward 4.98, Epsilon 21.04, TotalStep 59060
Epoch 242: Loss 2.38, Reward 1.0, Avgloss 2.85, Avgreward 4.98, Epsilon 20.88, TotalStep 59265
Epoch 243: Loss 2.80, Reward 4.0, Avgloss 2.85, Avgreward 4.98, Epsilon 20.68, TotalStep 59513
Epoch 244: Loss 3.29, Reward 9.0, Avgloss 2.86, Avgreward 5.05, Epsilon 20.46, TotalStep 59803
Epoch 245: Loss 3.03, Reward 4.0, Avgloss 2.87, Avgreward 5.07, Epsilon 20.27, TotalStep 60044
Epoch 246: Loss 2.82, Reward 5.0, Avgloss 2.87, Avgreward 5.06, Epsilon 20.11, TotalStep 60262
Epoch 247: Loss 2.35, Reward 3.0, Avgloss 2.86, Avgreward 5.04, Epsilon 19.96, TotalStep 60463
Epoch 248: Loss 2.38, Reward 3.0, Avgloss 2.85, Avgreward 4.96, Epsilon 19.80, TotalStep 60674
Epoch 249: Loss 2.85, Reward 8.0, Avgloss 2.85, Avgreward 5.00, Epsilon 19.62, TotalStep 60920
Epoch 250: Loss 5.14, Reward 11.0, Avgloss 2.87, Avgreward 5.04, Epsilon 19.31, TotalStep 61342
Epoch 251: Loss 2.75, Reward 4.0, Avgloss 2.87, Avgreward 5.03, Epsilon 19.15, TotalStep 61555
Epoch 252: Loss 3.77, Reward 7.0, Avgloss 2.88, Avgreward 5.05, Epsilon 18.93, TotalStep 61864
Epoch 253: Loss 2.50, Reward 4.0, Avgloss 2.88, Avgreward 5.07, Epsilon 18.78, TotalStep 62077
Epoch 254: Loss 2.61, Reward 4.0, Avgloss 2.87, Avgreward 4.96, Epsilon 18.63, TotalStep 62287
Epoch 255: Loss 2.48, Reward 3.0, Avgloss 2.86, Avgreward 4.93, Epsilon 18.48, TotalStep 62508
Epoch 256: Loss 2.37, Reward 4.0, Avgloss 2.85, Avgreward 4.91, Epsilon 18.34, TotalStep 62711
Epoch 257: Loss 2.23, Reward 2.0, Avgloss 2.85, Avgreward 4.88, Epsilon 18.20, TotalStep 62909
Epoch 258: Loss 2.74, Reward 3.0, Avgloss 2.85, Avgreward 4.88, Epsilon 18.06, TotalStep 63113
Epoch 259: Loss 4.60, Reward 8.0, Avgloss 2.87, Avgreward 4.92, Epsilon 17.81, TotalStep 63486
Epoch 260: Loss 2.85, Reward 5.0, Avgloss 2.88, Avgreward 4.93, Epsilon 17.65, TotalStep 63729
Epoch 261: Loss 3.81, Reward 7.0, Avgloss 2.89, Avgreward 4.95, Epsilon 17.44, TotalStep 64047
Epoch 262: Loss 2.46, Reward 2.0, Avgloss 2.89, Avgreward 4.91, Epsilon 17.31, TotalStep 64251
Epoch 263: Loss 3.19, Reward 6.0, Avgloss 2.89, Avgreward 4.94, Epsilon 17.14, TotalStep 64513
Epoch 264: Loss 2.55, Reward 3.0, Avgloss 2.89, Avgreward 4.87, Epsilon 17.00, TotalStep 64722
Epoch 265: Loss 2.27, Reward 3.0, Avgloss 2.87, Avgreward 4.85, Epsilon 16.88, TotalStep 64919
Epoch 266: Loss 2.35, Reward 2.0, Avgloss 2.87, Avgreward 4.84, Epsilon 16.75, TotalStep 65125
Epoch 267: Loss 2.29, Reward 3.0, Avgloss 2.87, Avgreward 4.84, Epsilon 16.61, TotalStep 65335
Epoch 268: Loss 2.02, Reward 3.0, Avgloss 2.87, Avgreward 4.82, Epsilon 16.51, TotalStep 65507
Epoch 269: Loss 2.63, Reward 2.0, Avgloss 2.87, Avgreward 4.82, Epsilon 16.38, TotalStep 65718
Epoch 270: Loss 2.93, Reward 5.0, Avgloss 2.86, Avgreward 4.78, Epsilon 16.23, TotalStep 65952
Epoch 271: Loss 3.22, Reward 6.0, Avgloss 2.86, Avgreward 4.77, Epsilon 16.07, TotalStep 66223
Epoch 272: Loss 3.03, Reward 4.0, Avgloss 2.86, Avgreward 4.77, Epsilon 15.92, TotalStep 66478
Epoch 273: Loss 4.61, Reward 9.0, Avgloss 2.88, Avgreward 4.82, Epsilon 15.69, TotalStep 66860
Epoch 274: Loss 3.07, Reward 6.0, Avgloss 2.89, Avgreward 4.81, Epsilon 15.54, TotalStep 67119
Epoch 275: Loss 2.55, Reward 4.0, Avgloss 2.89, Avgreward 4.80, Epsilon 15.42, TotalStep 67315
Epoch 276: Loss 3.58, Reward 7.0, Avgloss 2.89, Avgreward 4.78, Epsilon 15.26, TotalStep 67594
Epoch 277: Loss 2.38, Reward 2.0, Avgloss 2.89, Avgreward 4.75, Epsilon 15.15, TotalStep 67797
Epoch 278: Loss 2.87, Reward 3.0, Avgloss 2.89, Avgreward 4.74, Epsilon 15.03, TotalStep 68008
Epoch 279: Loss 2.77, Reward 3.0, Avgloss 2.89, Avgreward 4.73, Epsilon 14.90, TotalStep 68224
Epoch 280: Loss 4.50, Reward 9.0, Avgloss 2.90, Avgreward 4.77, Epsilon 14.70, TotalStep 68589
Epoch 281: Loss 2.85, Reward 4.0, Avgloss 2.90, Avgreward 4.75, Epsilon 14.57, TotalStep 68833
Epoch 282: Loss 3.20, Reward 4.0, Avgloss 2.90, Avgreward 4.73, Epsilon 14.41, TotalStep 69116
Epoch 283: Loss 2.50, Reward 2.0, Avgloss 2.90, Avgreward 4.71, Epsilon 14.30, TotalStep 69323
Epoch 284: Loss 3.01, Reward 4.0, Avgloss 2.90, Avgreward 4.69, Epsilon 14.17, TotalStep 69571
Epoch 285: Loss 2.64, Reward 3.0, Avgloss 2.90, Avgreward 4.66, Epsilon 14.06, TotalStep 69774
Epoch 286: Loss 2.73, Reward 3.0, Avgloss 2.90, Avgreward 4.66, Epsilon 13.94, TotalStep 70005
Epoch 287: Loss 2.72, Reward 2.0, Avgloss 2.91, Avgreward 4.66, Epsilon 13.83, TotalStep 70213
Epoch 288: Loss 2.88, Reward 5.0, Avgloss 2.91, Avgreward 4.65, Epsilon 13.71, TotalStep 70454
Epoch 289: Loss 2.45, Reward 3.0, Avgloss 2.89, Avgreward 4.62, Epsilon 13.60, TotalStep 70663
Epoch 290: Loss 2.46, Reward 3.0, Avgloss 2.89, Avgreward 4.62, Epsilon 13.49, TotalStep 70869
Epoch 291: Loss 3.67, Reward 6.0, Avgloss 2.90, Avgreward 4.66, Epsilon 13.34, TotalStep 71174
Epoch 292: Loss 2.67, Reward 1.0, Avgloss 2.90, Avgreward 4.58, Epsilon 13.24, TotalStep 71380
Epoch 293: Loss 2.43, Reward 6.0, Avgloss 2.90, Avgreward 4.60, Epsilon 13.13, TotalStep 71595
Epoch 294: Loss 4.48, Reward 7.0, Avgloss 2.92, Avgreward 4.62, Epsilon 12.96, TotalStep 71948
Epoch 295: Loss 2.51, Reward 2.0, Avgloss 2.92, Avgreward 4.61, Epsilon 12.85, TotalStep 72162
Epoch 296: Loss 3.12, Reward 4.0, Avgloss 2.93, Avgreward 4.61, Epsilon 12.73, TotalStep 72411
Epoch 297: Loss 2.16, Reward 3.0, Avgloss 2.92, Avgreward 4.61, Epsilon 12.63, TotalStep 72622
Epoch 298: Loss 2.50, Reward 2.0, Avgloss 2.92, Avgreward 4.60, Epsilon 12.54, TotalStep 72818
Epoch 299: Loss 2.89, Reward 6.0, Avgloss 2.93, Avgreward 4.63, Epsilon 12.43, TotalStep 73058
Epoch 300: Loss 2.55, Reward 4.0, Avgloss 2.92, Avgreward 4.61, Epsilon 12.33, TotalStep 73275
Epoch 301: Loss 3.36, Reward 9.0, Avgloss 2.92, Avgreward 4.64, Epsilon 12.20, TotalStep 73552
Epoch 302: Loss 4.86, Reward 5.0, Avgloss 2.94, Avgreward 4.63, Epsilon 12.03, TotalStep 73922
Epoch 303: Loss 2.66, Reward 2.0, Avgloss 2.94, Avgreward 4.62, Epsilon 11.93, TotalStep 74142
Epoch 304: Loss 4.30, Reward 9.0, Avgloss 2.96, Avgreward 4.68, Epsilon 11.78, TotalStep 74484
Epoch 305: Loss 3.23, Reward 6.0, Avgloss 2.96, Avgreward 4.68, Epsilon 11.67, TotalStep 74731
Epoch 306: Loss 3.32, Reward 6.0, Avgloss 2.96, Avgreward 4.67, Epsilon 11.56, TotalStep 74987
Epoch 307: Loss 3.33, Reward 6.0, Avgloss 2.97, Avgreward 4.69, Epsilon 11.45, TotalStep 75246
Epoch 308: Loss 2.57, Reward 2.0, Avgloss 2.97, Avgreward 4.69, Epsilon 11.36, TotalStep 75446
Epoch 309: Loss 2.65, Reward 5.0, Avgloss 2.98, Avgreward 4.73, Epsilon 11.27, TotalStep 75664
Epoch 310: Loss 2.45, Reward 3.0, Avgloss 2.98, Avgreward 4.74, Epsilon 11.18, TotalStep 75874
Epoch 311: Loss 2.65, Reward 4.0, Avgloss 2.98, Avgreward 4.72, Epsilon 11.09, TotalStep 76077
Epoch 312: Loss 2.48, Reward 3.0, Avgloss 2.97, Avgreward 4.70, Epsilon 11.01, TotalStep 76280
Epoch 313: Loss 2.82, Reward 6.0, Avgloss 2.97, Avgreward 4.73, Epsilon 10.92, TotalStep 76502
Epoch 314: Loss 2.36, Reward 3.0, Avgloss 2.96, Avgreward 4.70, Epsilon 10.83, TotalStep 76706
Epoch 315: Loss 4.00, Reward 7.0, Avgloss 2.97, Avgreward 4.71, Epsilon 10.71, TotalStep 77001
Epoch 316: Loss 2.62, Reward 3.0, Avgloss 2.97, Avgreward 4.69, Epsilon 10.63, TotalStep 77198
Epoch 317: Loss 2.53, Reward 2.0, Avgloss 2.97, Avgreward 4.67, Epsilon 10.55, TotalStep 77404
Epoch 318: Loss 2.75, Reward 2.0, Avgloss 2.97, Avgreward 4.62, Epsilon 10.47, TotalStep 77614
Epoch 319: Loss 2.41, Reward 3.0, Avgloss 2.95, Avgreward 4.56, Epsilon 10.39, TotalStep 77821
Epoch 320: Loss 5.05, Reward 7.0, Avgloss 2.98, Avgreward 4.60, Epsilon 10.23, TotalStep 78230
Epoch 321: Loss 2.52, Reward 3.0, Avgloss 2.96, Avgreward 4.60, Epsilon 10.15, TotalStep 78434
Epoch 322: Loss 4.60, Reward 9.0, Avgloss 2.98, Avgreward 4.62, Epsilon 10.02, TotalStep 78795
Epoch 323: Loss 3.01, Reward 5.0, Avgloss 2.97, Avgreward 4.61, Epsilon 9.93, TotalStep 79033
Epoch 324: Loss 3.35, Reward 6.0, Avgloss 2.96, Avgreward 4.54, Epsilon 9.82, TotalStep 79325
Epoch 325: Loss 2.85, Reward 4.0, Avgloss 2.97, Avgreward 4.55, Epsilon 9.73, TotalStep 79564
Epoch 326: Loss 3.13, Reward 8.0, Avgloss 2.97, Avgreward 4.59, Epsilon 9.64, TotalStep 79797
Epoch 327: Loss 2.30, Reward 2.0, Avgloss 2.97, Avgreward 4.59, Epsilon 9.58, TotalStep 79976
Epoch 328: Loss 3.08, Reward 3.0, Avgloss 2.96, Avgreward 4.51, Epsilon 9.49, TotalStep 80221
Epoch 329: Loss 2.55, Reward 2.0, Avgloss 2.96, Avgreward 4.50, Epsilon 9.42, TotalStep 80423
Epoch 330: Loss 2.68, Reward 3.0, Avgloss 2.97, Avgreward 4.50, Epsilon 9.34, TotalStep 80651
Epoch 331: Loss 2.64, Reward 4.0, Avgloss 2.97, Avgreward 4.50, Epsilon 9.27, TotalStep 80860
Epoch 332: Loss 3.50, Reward 8.0, Avgloss 2.97, Avgreward 4.53, Epsilon 9.17, TotalStep 81139
Epoch 333: Loss 2.95, Reward 3.0, Avgloss 2.98, Avgreward 4.52, Epsilon 9.09, TotalStep 81369
Epoch 334: Loss 4.55, Reward 7.0, Avgloss 2.98, Avgreward 4.45, Epsilon 8.97, TotalStep 81718
Epoch 335: Loss 3.13, Reward 4.0, Avgloss 2.97, Avgreward 4.42, Epsilon 8.89, TotalStep 81967
Epoch 336: Loss 4.97, Reward 9.0, Avgloss 2.99, Avgreward 4.48, Epsilon 8.75, TotalStep 82383
Epoch 337: Loss 4.63, Reward 10.0, Avgloss 3.01, Avgreward 4.55, Epsilon 8.63, TotalStep 82753
Epoch 338: Loss 2.49, Reward 3.0, Avgloss 3.01, Avgreward 4.55, Epsilon 8.56, TotalStep 82955
Epoch 339: Loss 2.60, Reward 2.0, Avgloss 3.00, Avgreward 4.49, Epsilon 8.50, TotalStep 83157
Epoch 340: Loss 2.62, Reward 2.0, Avgloss 3.01, Avgreward 4.48, Epsilon 8.43, TotalStep 83363
Epoch 341: Loss 2.59, Reward 3.0, Avgloss 3.01, Avgreward 4.48, Epsilon 8.37, TotalStep 83574
Epoch 342: Loss 2.43, Reward 3.0, Avgloss 3.01, Avgreward 4.50, Epsilon 8.31, TotalStep 83767
Epoch 343: Loss 2.33, Reward 2.0, Avgloss 3.00, Avgreward 4.48, Epsilon 8.25, TotalStep 83962
Epoch 344: Loss 2.60, Reward 3.0, Avgloss 2.99, Avgreward 4.42, Epsilon 8.18, TotalStep 84164
Epoch 345: Loss 4.11, Reward 7.0, Avgloss 3.01, Avgreward 4.45, Epsilon 8.09, TotalStep 84473
Epoch 346: Loss 5.73, Reward 13.0, Avgloss 3.03, Avgreward 4.53, Epsilon 7.95, TotalStep 84920
Epoch 347: Loss 2.54, Reward 3.0, Avgloss 3.04, Avgreward 4.53, Epsilon 7.90, TotalStep 85111
Epoch 348: Loss 3.13, Reward 7.0, Avgloss 3.04, Avgreward 4.57, Epsilon 7.83, TotalStep 85357
Epoch 349: Loss 2.63, Reward 2.0, Avgloss 3.04, Avgreward 4.51, Epsilon 7.76, TotalStep 85571
Epoch 350: Loss 2.80, Reward 3.0, Avgloss 3.02, Avgreward 4.43, Epsilon 7.70, TotalStep 85776
Epoch 351: Loss 3.01, Reward 5.0, Avgloss 3.02, Avgreward 4.44, Epsilon 7.63, TotalStep 86030
Epoch 352: Loss 2.86, Reward 3.0, Avgloss 3.01, Avgreward 4.40, Epsilon 7.57, TotalStep 86239
Epoch 353: Loss 3.27, Reward 4.0, Avgloss 3.02, Avgreward 4.40, Epsilon 7.50, TotalStep 86491
Epoch 354: Loss 4.66, Reward 10.0, Avgloss 3.04, Avgreward 4.46, Epsilon 7.39, TotalStep 86863
Epoch 355: Loss 2.50, Reward 5.0, Avgloss 3.04, Avgreward 4.48, Epsilon 7.33, TotalStep 87082
Epoch 356: Loss 3.60, Reward 7.0, Avgloss 3.05, Avgreward 4.51, Epsilon 7.26, TotalStep 87364
Epoch 357: Loss 2.80, Reward 4.0, Avgloss 3.06, Avgreward 4.53, Epsilon 7.20, TotalStep 87571
Epoch 358: Loss 2.72, Reward 4.0, Avgloss 3.06, Avgreward 4.54, Epsilon 7.14, TotalStep 87784
Epoch 359: Loss 2.43, Reward 3.0, Avgloss 3.04, Avgreward 4.49, Epsilon 7.09, TotalStep 87989
Epoch 360: Loss 2.72, Reward 3.0, Avgloss 3.03, Avgreward 4.47, Epsilon 7.03, TotalStep 88197
Epoch 361: Loss 2.97, Reward 3.0, Avgloss 3.03, Avgreward 4.43, Epsilon 6.97, TotalStep 88437
Epoch 362: Loss 3.71, Reward 7.0, Avgloss 3.04, Avgreward 4.48, Epsilon 6.89, TotalStep 88733
Epoch 363: Loss 5.39, Reward 9.0, Avgloss 3.06, Avgreward 4.51, Epsilon 6.78, TotalStep 89175
Epoch 364: Loss 2.84, Reward 4.0, Avgloss 3.06, Avgreward 4.52, Epsilon 6.73, TotalStep 89373
Epoch 365: Loss 3.15, Reward 4.0, Avgloss 3.07, Avgreward 4.53, Epsilon 6.67, TotalStep 89611
Epoch 366: Loss 2.54, Reward 2.0, Avgloss 3.07, Avgreward 4.53, Epsilon 6.62, TotalStep 89823
Epoch 367: Loss 2.94, Reward 3.0, Avgloss 3.08, Avgreward 4.53, Epsilon 6.56, TotalStep 90048
Epoch 368: Loss 5.05, Reward 13.0, Avgloss 3.11, Avgreward 4.63, Epsilon 6.46, TotalStep 90455
Epoch 369: Loss 2.53, Reward 3.0, Avgloss 3.11, Avgreward 4.64, Epsilon 6.41, TotalStep 90662
Epoch 370: Loss 3.04, Reward 3.0, Avgloss 3.11, Avgreward 4.62, Epsilon 6.35, TotalStep 90905
Epoch 371: Loss 3.23, Reward 7.0, Avgloss 3.11, Avgreward 4.63, Epsilon 6.29, TotalStep 91182
Epoch 372: Loss 2.54, Reward 2.0, Avgloss 3.11, Avgreward 4.61, Epsilon 6.24, TotalStep 91382
Epoch 373: Loss 3.36, Reward 5.0, Avgloss 3.09, Avgreward 4.57, Epsilon 6.17, TotalStep 91673
Epoch 374: Loss 2.34, Reward 3.0, Avgloss 3.09, Avgreward 4.54, Epsilon 6.12, TotalStep 91874
Epoch 375: Loss 2.39, Reward 5.0, Avgloss 3.09, Avgreward 4.55, Epsilon 6.08, TotalStep 92076
Epoch 376: Loss 2.53, Reward 3.0, Avgloss 3.07, Avgreward 4.51, Epsilon 6.03, TotalStep 92287
Epoch 377: Loss 2.80, Reward 2.0, Avgloss 3.08, Avgreward 4.51, Epsilon 5.98, TotalStep 92506
Epoch 378: Loss 2.74, Reward 2.0, Avgloss 3.08, Avgreward 4.50, Epsilon 5.93, TotalStep 92715
Epoch 379: Loss 2.28, Reward 2.0, Avgloss 3.07, Avgreward 4.49, Epsilon 5.89, TotalStep 92922
Epoch 380: Loss 3.31, Reward 6.0, Avgloss 3.06, Avgreward 4.46, Epsilon 5.83, TotalStep 93178
Epoch 381: Loss 2.39, Reward 2.0, Avgloss 3.06, Avgreward 4.44, Epsilon 5.79, TotalStep 93383
Epoch 382: Loss 5.45, Reward 10.0, Avgloss 3.08, Avgreward 4.50, Epsilon 5.69, TotalStep 93829
Epoch 383: Loss 2.52, Reward 2.0, Avgloss 3.08, Avgreward 4.50, Epsilon 5.65, TotalStep 94037
Epoch 384: Loss 3.68, Reward 6.0, Avgloss 3.09, Avgreward 4.52, Epsilon 5.59, TotalStep 94306
Epoch 385: Loss 3.92, Reward 5.0, Avgloss 3.10, Avgreward 4.54, Epsilon 5.53, TotalStep 94612
Epoch 386: Loss 3.82, Reward 10.0, Avgloss 3.11, Avgreward 4.61, Epsilon 5.46, TotalStep 94923
Epoch 387: Loss 3.77, Reward 4.0, Avgloss 3.12, Avgreward 4.63, Epsilon 5.40, TotalStep 95208
Epoch 388: Loss 2.48, Reward 2.0, Avgloss 3.12, Avgreward 4.60, Epsilon 5.36, TotalStep 95408
Epoch 389: Loss 5.12, Reward 11.0, Avgloss 3.14, Avgreward 4.68, Epsilon 5.28, TotalStep 95826
Epoch 390: Loss 4.33, Reward 6.0, Avgloss 3.16, Avgreward 4.71, Epsilon 5.21, TotalStep 96161
Epoch 391: Loss 2.56, Reward 3.0, Avgloss 3.15, Avgreward 4.68, Epsilon 5.17, TotalStep 96368
Epoch 392: Loss 2.51, Reward 1.0, Avgloss 3.15, Avgreward 4.68, Epsilon 5.13, TotalStep 96568
Epoch 393: Loss 2.84, Reward 4.0, Avgloss 3.15, Avgreward 4.66, Epsilon 5.09, TotalStep 96804
Epoch 394: Loss 2.71, Reward 3.0, Avgloss 3.13, Avgreward 4.62, Epsilon 5.05, TotalStep 97005
Epoch 395: Loss 2.61, Reward 3.0, Avgloss 3.14, Avgreward 4.63, Epsilon 5.01, TotalStep 97212
Epoch 396: Loss 2.58, Reward 3.0, Avgloss 3.13, Avgreward 4.62, Epsilon 4.97, TotalStep 97406
Epoch 397: Loss 2.52, Reward 2.0, Avgloss 3.13, Avgreward 4.61, Epsilon 4.94, TotalStep 97595
Epoch 398: Loss 2.60, Reward 2.0, Avgloss 3.13, Avgreward 4.61, Epsilon 4.90, TotalStep 97806
Epoch 399: Loss 2.68, Reward 4.0, Avgloss 3.13, Avgreward 4.59, Epsilon 4.86, TotalStep 98011
Epoch 400: Loss 4.03, Reward 4.0, Avgloss 3.15, Avgreward 4.59, Epsilon 4.80, TotalStep 98337
Epoch 401: Loss 4.29, Reward 9.0, Avgloss 3.16, Avgreward 4.59, Epsilon 4.74, TotalStep 98680
Epoch 402: Loss 2.48, Reward 5.0, Avgloss 3.13, Avgreward 4.59, Epsilon 4.71, TotalStep 98884
Epoch 403: Loss 3.95, Reward 5.0, Avgloss 3.15, Avgreward 4.62, Epsilon 4.65, TotalStep 99192
Epoch 404: Loss 2.85, Reward 2.0, Avgloss 3.13, Avgreward 4.55, Epsilon 4.61, TotalStep 99413
Epoch 405: Loss 2.35, Reward 3.0, Avgloss 3.12, Avgreward 4.52, Epsilon 4.58, TotalStep 99621
Epoch 406: Loss 2.64, Reward 3.0, Avgloss 3.12, Avgreward 4.49, Epsilon 4.54, TotalStep 99847
Epoch 407: Loss 2.60, Reward 2.0, Avgloss 3.11, Avgreward 4.45, Epsilon 4.50, TotalStep 100047
Epoch 408: Loss 3.36, Reward 5.0, Avgloss 3.12, Avgreward 4.48, Epsilon 4.46, TotalStep 100314
Epoch 409: Loss 2.78, Reward 1.0, Avgloss 3.12, Avgreward 4.44, Epsilon 4.42, TotalStep 100529
Epoch 410: Loss 2.61, Reward 4.0, Avgloss 3.12, Avgreward 4.45, Epsilon 4.39, TotalStep 100739
Epoch 411: Loss 3.78, Reward 7.0, Avgloss 3.13, Avgreward 4.48, Epsilon 4.34, TotalStep 101033
Epoch 412: Loss 2.77, Reward 3.0, Avgloss 3.13, Avgreward 4.48, Epsilon 4.31, TotalStep 101247
Epoch 413: Loss 2.67, Reward 3.0, Avgloss 3.13, Avgreward 4.45, Epsilon 4.27, TotalStep 101449
Epoch 414: Loss 3.52, Reward 4.0, Avgloss 3.14, Avgreward 4.46, Epsilon 4.23, TotalStep 101722
Epoch 415: Loss 3.14, Reward 5.0, Avgloss 3.14, Avgreward 4.44, Epsilon 4.19, TotalStep 101962
Epoch 416: Loss 2.40, Reward 3.0, Avgloss 3.13, Avgreward 4.44, Epsilon 4.16, TotalStep 102166
Epoch 417: Loss 4.37, Reward 13.0, Avgloss 3.15, Avgreward 4.55, Epsilon 4.10, TotalStep 102522
Epoch 418: Loss 3.36, Reward 5.0, Avgloss 3.16, Avgreward 4.58, Epsilon 4.07, TotalStep 102771
Epoch 419: Loss 4.16, Reward 7.0, Avgloss 3.18, Avgreward 4.62, Epsilon 4.02, TotalStep 103080
Epoch 420: Loss 3.74, Reward 8.0, Avgloss 3.16, Avgreward 4.63, Epsilon 3.97, TotalStep 103376
Epoch 421: Loss 3.88, Reward 5.0, Avgloss 3.18, Avgreward 4.65, Epsilon 3.93, TotalStep 103683
Epoch 422: Loss 2.62, Reward 2.0, Avgloss 3.16, Avgreward 4.58, Epsilon 3.90, TotalStep 103881
Epoch 423: Loss 3.12, Reward 7.0, Avgloss 3.16, Avgreward 4.60, Epsilon 3.86, TotalStep 104132
Epoch 424: Loss 2.85, Reward 2.0, Avgloss 3.15, Avgreward 4.56, Epsilon 3.83, TotalStep 104342
Epoch 425: Loss 3.07, Reward 4.0, Avgloss 3.15, Avgreward 4.56, Epsilon 3.80, TotalStep 104575
Epoch 426: Loss 2.58, Reward 2.0, Avgloss 3.15, Avgreward 4.50, Epsilon 3.77, TotalStep 104775
Epoch 427: Loss 2.58, Reward 5.0, Avgloss 3.15, Avgreward 4.53, Epsilon 3.74, TotalStep 104995
Epoch 428: Loss 2.71, Reward 2.0, Avgloss 3.15, Avgreward 4.52, Epsilon 3.71, TotalStep 105205
Epoch 429: Loss 3.70, Reward 5.0, Avgloss 3.16, Avgreward 4.55, Epsilon 3.67, TotalStep 105501
Epoch 430: Loss 2.36, Reward 3.0, Avgloss 3.16, Avgreward 4.55, Epsilon 3.64, TotalStep 105702
Epoch 431: Loss 3.04, Reward 6.0, Avgloss 3.16, Avgreward 4.57, Epsilon 3.61, TotalStep 105954
Epoch 432: Loss 2.67, Reward 6.0, Avgloss 3.15, Avgreward 4.55, Epsilon 3.58, TotalStep 106172
Epoch 433: Loss 5.35, Reward 10.0, Avgloss 3.18, Avgreward 4.62, Epsilon 3.52, TotalStep 106583
Epoch 434: Loss 2.83, Reward 5.0, Avgloss 3.16, Avgreward 4.60, Epsilon 3.49, TotalStep 106834
Epoch 435: Loss 3.11, Reward 6.0, Avgloss 3.16, Avgreward 4.62, Epsilon 3.46, TotalStep 107077
Epoch 436: Loss 3.82, Reward 5.0, Avgloss 3.15, Avgreward 4.58, Epsilon 3.42, TotalStep 107354
Epoch 437: Loss 3.71, Reward 7.0, Avgloss 3.14, Avgreward 4.55, Epsilon 3.39, TotalStep 107643
Epoch 438: Loss 4.05, Reward 9.0, Avgloss 3.15, Avgreward 4.61, Epsilon 3.35, TotalStep 107943
Epoch 439: Loss 3.19, Reward 5.0, Avgloss 3.16, Avgreward 4.64, Epsilon 3.32, TotalStep 108186
Epoch 440: Loss 2.79, Reward 4.0, Avgloss 3.16, Avgreward 4.66, Epsilon 3.29, TotalStep 108398
Epoch 441: Loss 2.34, Reward 2.0, Avgloss 3.16, Avgreward 4.65, Epsilon 3.27, TotalStep 108567
Epoch 442: Loss 2.67, Reward 6.0, Avgloss 3.16, Avgreward 4.68, Epsilon 3.24, TotalStep 108787
Epoch 443: Loss 3.34, Reward 4.0, Avgloss 3.17, Avgreward 4.70, Epsilon 3.21, TotalStep 109035
Epoch 444: Loss 2.20, Reward 3.0, Avgloss 3.17, Avgreward 4.70, Epsilon 3.19, TotalStep 109201
Epoch 445: Loss 4.45, Reward 8.0, Avgloss 3.17, Avgreward 4.71, Epsilon 3.15, TotalStep 109553
Epoch 446: Loss 2.73, Reward 2.0, Avgloss 3.14, Avgreward 4.60, Epsilon 3.13, TotalStep 109769
Epoch 447: Loss 2.80, Reward 3.0, Avgloss 3.14, Avgreward 4.60, Epsilon 3.10, TotalStep 109980
