
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1820: Loss 1.43, Reward 3.0, Avgloss 2.19, Avgreward 3.69, Epsilon 0.01, TotalStep 3579124
Epoch 1821: Loss 2.10, Reward 3.0, Avgloss 2.19, Avgreward 3.68, Epsilon 0.01, TotalStep 3579372
Epoch 1822: Loss 1.72, Reward 3.0, Avgloss 2.19, Avgreward 3.69, Epsilon 0.01, TotalStep 3579578
Epoch 1823: Loss 2.39, Reward 7.0, Avgloss 2.19, Avgreward 3.70, Epsilon 0.01, TotalStep 3579858
Epoch 1824: Loss 2.73, Reward 10.0, Avgloss 2.19, Avgreward 3.78, Epsilon 0.01, TotalStep 3580213
Epoch 1825: Loss 2.41, Reward 6.0, Avgloss 2.20, Avgreward 3.83, Epsilon 0.01, TotalStep 3580508
Epoch 1826: Loss 1.89, Reward 0.0, Avgloss 2.20, Avgreward 3.79, Epsilon 0.01, TotalStep 3580709
Epoch 1827: Loss 2.12, Reward 8.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.01, TotalStep 3580979
Epoch 1828: Loss 3.01, Reward 6.0, Avgloss 2.18, Avgreward 3.77, Epsilon 0.01, TotalStep 3581353
Epoch 1829: Loss 1.70, Reward 3.0, Avgloss 2.17, Avgreward 3.75, Epsilon 0.01, TotalStep 3581548
Epoch 1830: Loss 2.09, Reward 7.0, Avgloss 2.17, Avgreward 3.79, Epsilon 0.01, TotalStep 3581796
Epoch 1831: Loss 2.25, Reward 5.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.01, TotalStep 3582047
Epoch 1832: Loss 1.57, Reward 5.0, Avgloss 2.18, Avgreward 3.86, Epsilon 0.01, TotalStep 3582259
Epoch 1833: Loss 3.79, Reward 10.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.01, TotalStep 3582746
Epoch 1834: Loss 3.00, Reward 8.0, Avgloss 2.20, Avgreward 3.95, Epsilon 0.01, TotalStep 3583111
Epoch 1835: Loss 1.95, Reward 2.0, Avgloss 2.20, Avgreward 3.92, Epsilon 0.01, TotalStep 3583382
Epoch 1836: Loss 3.91, Reward 12.0, Avgloss 2.22, Avgreward 4.01, Epsilon 0.01, TotalStep 3583846
Epoch 1837: Loss 1.98, Reward 6.0, Avgloss 2.22, Avgreward 4.02, Epsilon 0.01, TotalStep 3584091
Epoch 1838: Loss 2.55, Reward 6.0, Avgloss 2.22, Avgreward 4.02, Epsilon 0.01, TotalStep 3584411
Epoch 1839: Loss 2.24, Reward 3.0, Avgloss 2.21, Avgreward 3.99, Epsilon 0.01, TotalStep 3584703
Epoch 1840: Loss 2.54, Reward 6.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.01, TotalStep 3584981
Epoch 1841: Loss 1.59, Reward 1.0, Avgloss 2.21, Avgreward 4.01, Epsilon 0.01, TotalStep 3585182
Epoch 1842: Loss 1.86, Reward 0.0, Avgloss 2.21, Avgreward 4.00, Epsilon 0.01, TotalStep 3585400
Epoch 1843: Loss 2.50, Reward 3.0, Avgloss 2.21, Avgreward 4.01, Epsilon 0.01, TotalStep 3585700
Epoch 1844: Loss 2.15, Reward 4.0, Avgloss 2.22, Avgreward 4.03, Epsilon 0.01, TotalStep 3585964
Epoch 1845: Loss 2.81, Reward 7.0, Avgloss 2.23, Avgreward 4.09, Epsilon 0.01, TotalStep 3586322
Epoch 1846: Loss 1.90, Reward 8.0, Avgloss 2.23, Avgreward 4.14, Epsilon 0.01, TotalStep 3586573
Epoch 1847: Loss 2.40, Reward 3.0, Avgloss 2.24, Avgreward 4.16, Epsilon 0.01, TotalStep 3586857
Epoch 1848: Loss 1.77, Reward 3.0, Avgloss 2.24, Avgreward 4.17, Epsilon 0.01, TotalStep 3587068
Epoch 1849: Loss 2.06, Reward 5.0, Avgloss 2.23, Avgreward 4.16, Epsilon 0.01, TotalStep 3587312
Epoch 1850: Loss 2.08, Reward 4.0, Avgloss 2.22, Avgreward 4.16, Epsilon 0.01, TotalStep 3587572
Epoch 1851: Loss 1.68, Reward 2.0, Avgloss 2.21, Avgreward 4.13, Epsilon 0.01, TotalStep 3587770
Epoch 1852: Loss 1.71, Reward 0.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.01, TotalStep 3587989
Epoch 1853: Loss 2.91, Reward 7.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.01, TotalStep 3588356
Epoch 1854: Loss 1.90, Reward 2.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.01, TotalStep 3588582
Epoch 1855: Loss 1.56, Reward 1.0, Avgloss 2.21, Avgreward 4.10, Epsilon 0.01, TotalStep 3588782
Epoch 1856: Loss 1.74, Reward 2.0, Avgloss 2.21, Avgreward 4.08, Epsilon 0.01, TotalStep 3589001
Epoch 1857: Loss 2.01, Reward 3.0, Avgloss 2.21, Avgreward 4.07, Epsilon 0.01, TotalStep 3589228
Epoch 1858: Loss 1.78, Reward 1.0, Avgloss 2.19, Avgreward 3.97, Epsilon 0.01, TotalStep 3589432
Epoch 1859: Loss 4.24, Reward 11.0, Avgloss 2.21, Avgreward 4.05, Epsilon 0.01, TotalStep 3589933
Epoch 1860: Loss 1.53, Reward 4.0, Avgloss 2.20, Avgreward 4.08, Epsilon 0.01, TotalStep 3590145
Epoch 1861: Loss 1.28, Reward 2.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.01, TotalStep 3590344
Epoch 1862: Loss 2.00, Reward 5.0, Avgloss 2.20, Avgreward 4.10, Epsilon 0.01, TotalStep 3590591
Epoch 1863: Loss 1.47, Reward 2.0, Avgloss 2.20, Avgreward 4.08, Epsilon 0.01, TotalStep 3590760
Epoch 1864: Loss 1.48, Reward 1.0, Avgloss 2.19, Avgreward 4.04, Epsilon 0.01, TotalStep 3590959
Epoch 1865: Loss 2.57, Reward 6.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.01, TotalStep 3591284
Epoch 1866: Loss 1.24, Reward 3.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.01, TotalStep 3591465
Epoch 1867: Loss 2.96, Reward 7.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.01, TotalStep 3591809
Epoch 1868: Loss 1.96, Reward 5.0, Avgloss 2.22, Avgreward 4.17, Epsilon 0.01, TotalStep 3592057
Epoch 1869: Loss 3.20, Reward 3.0, Avgloss 2.23, Avgreward 4.19, Epsilon 0.01, TotalStep 3592447
Epoch 1870: Loss 2.35, Reward 4.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.01, TotalStep 3592719
Epoch 1871: Loss 1.77, Reward 2.0, Avgloss 2.23, Avgreward 4.18, Epsilon 0.01, TotalStep 3592918
Epoch 1872: Loss 1.48, Reward 2.0, Avgloss 2.23, Avgreward 4.17, Epsilon 0.01, TotalStep 3593119
Epoch 1873: Loss 1.53, Reward 1.0, Avgloss 2.21, Avgreward 4.14, Epsilon 0.01, TotalStep 3593328
Epoch 1874: Loss 1.98, Reward 3.0, Avgloss 2.22, Avgreward 4.16, Epsilon 0.01, TotalStep 3593563
Epoch 1875: Loss 2.00, Reward 4.0, Avgloss 2.22, Avgreward 4.18, Epsilon 0.01, TotalStep 3593799
Epoch 1876: Loss 2.15, Reward 4.0, Avgloss 2.23, Avgreward 4.21, Epsilon 0.01, TotalStep 3594070
Epoch 1877: Loss 1.84, Reward 1.0, Avgloss 2.22, Avgreward 4.20, Epsilon 0.01, TotalStep 3594272
Epoch 1878: Loss 1.89, Reward 6.0, Avgloss 2.23, Avgreward 4.22, Epsilon 0.01, TotalStep 3594518
Epoch 1879: Loss 1.82, Reward 2.0, Avgloss 2.21, Avgreward 4.17, Epsilon 0.01, TotalStep 3594725
Epoch 1880: Loss 3.26, Reward 6.0, Avgloss 2.22, Avgreward 4.18, Epsilon 0.01, TotalStep 3595123
Epoch 1881: Loss 2.30, Reward 10.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.01, TotalStep 3595391
Epoch 1882: Loss 1.78, Reward 6.0, Avgloss 2.20, Avgreward 4.24, Epsilon 0.01, TotalStep 3595600
Epoch 1883: Loss 1.88, Reward 5.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.01, TotalStep 3595804
Epoch 1884: Loss 1.85, Reward 4.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.01, TotalStep 3596003
Epoch 1885: Loss 1.71, Reward 3.0, Avgloss 2.18, Avgreward 4.23, Epsilon 0.01, TotalStep 3596223
Epoch 1886: Loss 1.77, Reward 3.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.01, TotalStep 3596418
Epoch 1887: Loss 1.79, Reward 2.0, Avgloss 2.18, Avgreward 4.17, Epsilon 0.01, TotalStep 3596613
Epoch 1888: Loss 3.67, Reward 6.0, Avgloss 2.20, Avgreward 4.22, Epsilon 0.01, TotalStep 3597026
Epoch 1889: Loss 1.82, Reward 2.0, Avgloss 2.20, Avgreward 4.18, Epsilon 0.01, TotalStep 3597240
Epoch 1890: Loss 5.17, Reward 12.0, Avgloss 2.24, Avgreward 4.28, Epsilon 0.01, TotalStep 3597870
Epoch 1891: Loss 1.64, Reward 1.0, Avgloss 2.23, Avgreward 4.24, Epsilon 0.01, TotalStep 3598065
Epoch 1892: Loss 2.64, Reward 6.0, Avgloss 2.24, Avgreward 4.29, Epsilon 0.01, TotalStep 3598364
Epoch 1893: Loss 3.12, Reward 6.0, Avgloss 2.24, Avgreward 4.30, Epsilon 0.01, TotalStep 3598722
Epoch 1894: Loss 3.71, Reward 14.0, Avgloss 2.26, Avgreward 4.41, Epsilon 0.01, TotalStep 3599165
Epoch 1895: Loss 2.42, Reward 6.0, Avgloss 2.26, Avgreward 4.43, Epsilon 0.01, TotalStep 3599494
Epoch 1896: Loss 1.74, Reward 3.0, Avgloss 2.26, Avgreward 4.42, Epsilon 0.01, TotalStep 3599717
Epoch 1897: Loss 1.46, Reward 1.0, Avgloss 2.25, Avgreward 4.42, Epsilon 0.01, TotalStep 3599907
Epoch 1898: Loss 2.33, Reward 2.0, Avgloss 2.25, Avgreward 4.41, Epsilon 0.01, TotalStep 3600203
Epoch 1899: Loss 2.75, Reward 3.0, Avgloss 2.24, Avgreward 4.33, Epsilon 0.01, TotalStep 3600508
Epoch 1900: Loss 1.69, Reward 1.0, Avgloss 2.24, Avgreward 4.31, Epsilon 0.01, TotalStep 3600712
Epoch 1901: Loss 3.32, Reward 7.0, Avgloss 2.25, Avgreward 4.37, Epsilon 0.01, TotalStep 3601102
Epoch 1902: Loss 3.04, Reward 4.0, Avgloss 2.26, Avgreward 4.39, Epsilon 0.01, TotalStep 3601460
Epoch 1903: Loss 2.43, Reward 5.0, Avgloss 2.27, Avgreward 4.41, Epsilon 0.01, TotalStep 3601729
Epoch 1904: Loss 1.30, Reward 3.0, Avgloss 2.27, Avgreward 4.42, Epsilon 0.01, TotalStep 3601892
Epoch 1905: Loss 1.48, Reward 2.0, Avgloss 2.27, Avgreward 4.43, Epsilon 0.01, TotalStep 3602101
Epoch 1906: Loss 1.63, Reward 2.0, Avgloss 2.27, Avgreward 4.40, Epsilon 0.01, TotalStep 3602307
Epoch 1907: Loss 1.68, Reward 1.0, Avgloss 2.26, Avgreward 4.39, Epsilon 0.01, TotalStep 3602519
Epoch 1908: Loss 1.95, Reward 4.0, Avgloss 2.26, Avgreward 4.42, Epsilon 0.01, TotalStep 3602773
Epoch 1909: Loss 1.56, Reward 1.0, Avgloss 2.24, Avgreward 4.34, Epsilon 0.01, TotalStep 3602974
Epoch 1910: Loss 1.79, Reward 3.0, Avgloss 2.22, Avgreward 4.29, Epsilon 0.01, TotalStep 3603177
Epoch 1911: Loss 1.82, Reward 3.0, Avgloss 2.21, Avgreward 4.26, Epsilon 0.01, TotalStep 3603408
Epoch 1912: Loss 1.48, Reward 3.0, Avgloss 2.20, Avgreward 4.21, Epsilon 0.01, TotalStep 3603613
Epoch 1913: Loss 2.42, Reward 5.0, Avgloss 2.20, Avgreward 4.22, Epsilon 0.01, TotalStep 3603901
Epoch 1914: Loss 1.52, Reward 3.0, Avgloss 2.19, Avgreward 4.20, Epsilon 0.01, TotalStep 3604104
Epoch 1915: Loss 1.78, Reward 2.0, Avgloss 2.18, Avgreward 4.17, Epsilon 0.01, TotalStep 3604294
Epoch 1916: Loss 1.94, Reward 3.0, Avgloss 2.17, Avgreward 4.15, Epsilon 0.01, TotalStep 3604530
Epoch 1917: Loss 1.71, Reward 0.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 3604745
Epoch 1918: Loss 2.01, Reward 4.0, Avgloss 2.15, Avgreward 4.11, Epsilon 0.01, TotalStep 3605010
Epoch 1919: Loss 1.79, Reward 1.0, Avgloss 2.16, Avgreward 4.11, Epsilon 0.01, TotalStep 3605216
Epoch 1920: Loss 2.39, Reward 5.0, Avgloss 2.17, Avgreward 4.13, Epsilon 0.01, TotalStep 3605513
Epoch 1921: Loss 1.41, Reward 6.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 3605699
Epoch 1922: Loss 2.25, Reward 4.0, Avgloss 2.16, Avgreward 4.17, Epsilon 0.01, TotalStep 3605987
Epoch 1923: Loss 1.84, Reward 3.0, Avgloss 2.16, Avgreward 4.13, Epsilon 0.01, TotalStep 3606189
Epoch 1924: Loss 2.61, Reward 6.0, Avgloss 2.16, Avgreward 4.09, Epsilon 0.01, TotalStep 3606495
Epoch 1925: Loss 1.77, Reward 4.0, Avgloss 2.15, Avgreward 4.07, Epsilon 0.01, TotalStep 3606754
Epoch 1926: Loss 1.70, Reward 1.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.01, TotalStep 3606954
Epoch 1927: Loss 2.73, Reward 10.0, Avgloss 2.16, Avgreward 4.10, Epsilon 0.01, TotalStep 3607274
Epoch 1928: Loss 1.66, Reward 2.0, Avgloss 2.14, Avgreward 4.06, Epsilon 0.01, TotalStep 3607483
Epoch 1929: Loss 1.53, Reward 4.0, Avgloss 2.14, Avgreward 4.07, Epsilon 0.01, TotalStep 3607672
Epoch 1930: Loss 2.87, Reward 3.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.01, TotalStep 3607993
Epoch 1931: Loss 2.69, Reward 4.0, Avgloss 2.15, Avgreward 4.02, Epsilon 0.01, TotalStep 3608294
Epoch 1932: Loss 1.80, Reward 3.0, Avgloss 2.15, Avgreward 4.00, Epsilon 0.01, TotalStep 3608485
Epoch 1933: Loss 2.39, Reward 7.0, Avgloss 2.14, Avgreward 3.97, Epsilon 0.01, TotalStep 3608787
Epoch 1934: Loss 1.24, Reward 2.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.01, TotalStep 3608952
Epoch 1935: Loss 3.97, Reward 10.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 3609422
Epoch 1936: Loss 1.73, Reward 1.0, Avgloss 2.12, Avgreward 3.88, Epsilon 0.01, TotalStep 3609622
Epoch 1937: Loss 1.68, Reward 1.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.01, TotalStep 3609819
Epoch 1938: Loss 3.04, Reward 4.0, Avgloss 2.12, Avgreward 3.81, Epsilon 0.01, TotalStep 3610206
Epoch 1939: Loss 1.65, Reward 3.0, Avgloss 2.12, Avgreward 3.81, Epsilon 0.01, TotalStep 3610412
Epoch 1940: Loss 2.13, Reward 3.0, Avgloss 2.11, Avgreward 3.78, Epsilon 0.01, TotalStep 3610687
Epoch 1941: Loss 1.53, Reward 1.0, Avgloss 2.11, Avgreward 3.78, Epsilon 0.01, TotalStep 3610899
Epoch 1942: Loss 1.95, Reward 5.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.01, TotalStep 3611125
Epoch 1943: Loss 1.92, Reward 3.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.01, TotalStep 3611392
Epoch 1944: Loss 1.75, Reward 1.0, Avgloss 2.10, Avgreward 3.80, Epsilon 0.01, TotalStep 3611599
Epoch 1945: Loss 1.73, Reward 2.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.01, TotalStep 3611810
Epoch 1946: Loss 3.89, Reward 8.0, Avgloss 2.11, Avgreward 3.75, Epsilon 0.01, TotalStep 3612237
Epoch 1947: Loss 1.56, Reward 1.0, Avgloss 2.10, Avgreward 3.73, Epsilon 0.01, TotalStep 3612435
Epoch 1948: Loss 1.76, Reward 1.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 3612662
Epoch 1949: Loss 1.56, Reward 3.0, Avgloss 2.10, Avgreward 3.69, Epsilon 0.01, TotalStep 3612863
Epoch 1950: Loss 1.49, Reward 4.0, Avgloss 2.09, Avgreward 3.69, Epsilon 0.01, TotalStep 3613059
Epoch 1951: Loss 1.91, Reward 3.0, Avgloss 2.10, Avgreward 3.70, Epsilon 0.01, TotalStep 3613340
Epoch 1952: Loss 1.78, Reward 1.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 3613566
Epoch 1953: Loss 2.13, Reward 3.0, Avgloss 2.09, Avgreward 3.67, Epsilon 0.01, TotalStep 3613830
Epoch 1954: Loss 1.81, Reward 3.0, Avgloss 2.09, Avgreward 3.68, Epsilon 0.01, TotalStep 3614051
Epoch 1955: Loss 1.74, Reward 1.0, Avgloss 2.09, Avgreward 3.68, Epsilon 0.01, TotalStep 3614255
Epoch 1956: Loss 3.21, Reward 8.0, Avgloss 2.10, Avgreward 3.74, Epsilon 0.01, TotalStep 3614649
Epoch 1957: Loss 2.63, Reward 6.0, Avgloss 2.11, Avgreward 3.77, Epsilon 0.01, TotalStep 3615011
Epoch 1958: Loss 2.38, Reward 7.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.01, TotalStep 3615341
Epoch 1959: Loss 1.59, Reward 5.0, Avgloss 2.09, Avgreward 3.77, Epsilon 0.01, TotalStep 3615542
Epoch 1960: Loss 2.70, Reward 5.0, Avgloss 2.10, Avgreward 3.78, Epsilon 0.01, TotalStep 3615859
Epoch 1961: Loss 2.45, Reward 5.0, Avgloss 2.11, Avgreward 3.81, Epsilon 0.01, TotalStep 3616156
Epoch 1962: Loss 2.11, Reward 2.0, Avgloss 2.11, Avgreward 3.78, Epsilon 0.01, TotalStep 3616374
Epoch 1963: Loss 2.32, Reward 5.0, Avgloss 2.12, Avgreward 3.81, Epsilon 0.01, TotalStep 3616648
Epoch 1964: Loss 1.50, Reward 0.0, Avgloss 2.12, Avgreward 3.80, Epsilon 0.01, TotalStep 3616850
Epoch 1965: Loss 1.22, Reward 1.0, Avgloss 2.11, Avgreward 3.75, Epsilon 0.01, TotalStep 3617033
Epoch 1966: Loss 1.51, Reward 1.0, Avgloss 2.11, Avgreward 3.73, Epsilon 0.01, TotalStep 3617237
Epoch 1967: Loss 1.61, Reward 1.0, Avgloss 2.10, Avgreward 3.67, Epsilon 0.01, TotalStep 3617446
Epoch 1968: Loss 1.51, Reward 3.0, Avgloss 2.09, Avgreward 3.65, Epsilon 0.01, TotalStep 3617628
Epoch 1969: Loss 1.88, Reward 4.0, Avgloss 2.08, Avgreward 3.66, Epsilon 0.01, TotalStep 3617894
Epoch 1970: Loss 2.39, Reward 4.0, Avgloss 2.08, Avgreward 3.66, Epsilon 0.01, TotalStep 3618202
Epoch 1971: Loss 1.74, Reward 3.0, Avgloss 2.08, Avgreward 3.67, Epsilon 0.01, TotalStep 3618380
Epoch 1972: Loss 1.66, Reward 3.0, Avgloss 2.08, Avgreward 3.68, Epsilon 0.01, TotalStep 3618604
Epoch 1973: Loss 3.30, Reward 7.0, Avgloss 2.10, Avgreward 3.74, Epsilon 0.01, TotalStep 3618979
Epoch 1974: Loss 1.98, Reward 3.0, Avgloss 2.10, Avgreward 3.74, Epsilon 0.01, TotalStep 3619219
Epoch 1975: Loss 1.80, Reward 2.0, Avgloss 2.10, Avgreward 3.72, Epsilon 0.01, TotalStep 3619448
Epoch 1976: Loss 2.32, Reward 6.0, Avgloss 2.10, Avgreward 3.74, Epsilon 0.01, TotalStep 3619742
Epoch 1977: Loss 2.95, Reward 5.0, Avgloss 2.11, Avgreward 3.78, Epsilon 0.01, TotalStep 3620068
Epoch 1978: Loss 2.21, Reward 3.0, Avgloss 2.11, Avgreward 3.75, Epsilon 0.01, TotalStep 3620340
Epoch 1979: Loss 1.87, Reward 1.0, Avgloss 2.12, Avgreward 3.74, Epsilon 0.01, TotalStep 3620561
Epoch 1980: Loss 1.99, Reward 3.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 3620795
Epoch 1981: Loss 2.28, Reward 6.0, Avgloss 2.10, Avgreward 3.67, Epsilon 0.01, TotalStep 3621097
Epoch 1982: Loss 2.91, Reward 7.0, Avgloss 2.11, Avgreward 3.68, Epsilon 0.01, TotalStep 3621431
Epoch 1983: Loss 2.09, Reward 2.0, Avgloss 2.12, Avgreward 3.65, Epsilon 0.01, TotalStep 3621699
Epoch 1984: Loss 1.61, Reward 5.0, Avgloss 2.11, Avgreward 3.66, Epsilon 0.01, TotalStep 3621916
Epoch 1985: Loss 1.62, Reward 3.0, Avgloss 2.11, Avgreward 3.66, Epsilon 0.01, TotalStep 3622113
Epoch 1986: Loss 2.36, Reward 4.0, Avgloss 2.12, Avgreward 3.67, Epsilon 0.01, TotalStep 3622428
Epoch 1987: Loss 3.54, Reward 8.0, Avgloss 2.14, Avgreward 3.73, Epsilon 0.01, TotalStep 3622850
Epoch 1988: Loss 2.36, Reward 5.0, Avgloss 2.12, Avgreward 3.72, Epsilon 0.01, TotalStep 3623104
Epoch 1989: Loss 2.35, Reward 8.0, Avgloss 2.13, Avgreward 3.78, Epsilon 0.01, TotalStep 3623408
Epoch 1990: Loss 3.30, Reward 10.0, Avgloss 2.11, Avgreward 3.76, Epsilon 0.01, TotalStep 3623823
Epoch 1991: Loss 1.89, Reward 4.0, Avgloss 2.11, Avgreward 3.79, Epsilon 0.01, TotalStep 3624088
Epoch 1992: Loss 1.42, Reward 4.0, Avgloss 2.10, Avgreward 3.77, Epsilon 0.01, TotalStep 3624279
Epoch 1993: Loss 2.41, Reward 4.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.01, TotalStep 3624549
Epoch 1994: Loss 2.31, Reward 6.0, Avgloss 2.08, Avgreward 3.67, Epsilon 0.01, TotalStep 3624799
Epoch 1995: Loss 2.83, Reward 6.0, Avgloss 2.08, Avgreward 3.67, Epsilon 0.01, TotalStep 3625111
Epoch 1996: Loss 3.66, Reward 6.0, Avgloss 2.10, Avgreward 3.70, Epsilon 0.01, TotalStep 3625564
Epoch 1997: Loss 2.16, Reward 6.0, Avgloss 2.11, Avgreward 3.75, Epsilon 0.01, TotalStep 3625867
Epoch 1998: Loss 1.73, Reward 1.0, Avgloss 2.10, Avgreward 3.74, Epsilon 0.01, TotalStep 3626066
Epoch 1999: Loss 3.05, Reward 6.0, Avgloss 2.11, Avgreward 3.77, Epsilon 0.01, TotalStep 3626404
Epoch 2000: Loss 3.74, Reward 7.0, Avgloss 2.13, Avgreward 3.83, Epsilon 0.01, TotalStep 3626825
Epoch 2001: Loss 1.91, Reward 0.0, Avgloss 2.11, Avgreward 3.76, Epsilon 0.01, TotalStep 3627071
Epoch 2002: Loss 2.33, Reward 5.0, Avgloss 2.11, Avgreward 3.77, Epsilon 0.01, TotalStep 3627347
Epoch 2003: Loss 2.31, Reward 3.0, Avgloss 2.10, Avgreward 3.75, Epsilon 0.01, TotalStep 3627629
Epoch 2004: Loss 2.24, Reward 5.0, Avgloss 2.11, Avgreward 3.77, Epsilon 0.01, TotalStep 3627895
Epoch 2005: Loss 1.94, Reward 3.0, Avgloss 2.12, Avgreward 3.78, Epsilon 0.01, TotalStep 3628106
Epoch 2006: Loss 3.53, Reward 4.0, Avgloss 2.14, Avgreward 3.80, Epsilon 0.01, TotalStep 3628487
Epoch 2007: Loss 3.01, Reward 4.0, Avgloss 2.15, Avgreward 3.83, Epsilon 0.01, TotalStep 3628824
Epoch 2008: Loss 2.27, Reward 5.0, Avgloss 2.15, Avgreward 3.84, Epsilon 0.01, TotalStep 3629086
Epoch 2009: Loss 3.35, Reward 7.0, Avgloss 2.17, Avgreward 3.90, Epsilon 0.01, TotalStep 3629466
Epoch 2010: Loss 3.08, Reward 5.0, Avgloss 2.18, Avgreward 3.92, Epsilon 0.01, TotalStep 3629825
Epoch 2011: Loss 1.68, Reward 2.0, Avgloss 2.18, Avgreward 3.91, Epsilon 0.01, TotalStep 3630029
Epoch 2012: Loss 2.38, Reward 5.0, Avgloss 2.19, Avgreward 3.93, Epsilon 0.01, TotalStep 3630326
Epoch 2013: Loss 1.88, Reward 2.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.01, TotalStep 3630548
Epoch 2014: Loss 2.32, Reward 3.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.01, TotalStep 3630825
Epoch 2015: Loss 1.84, Reward 5.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.01, TotalStep 3631041
Epoch 2016: Loss 1.74, Reward 2.0, Avgloss 2.19, Avgreward 3.92, Epsilon 0.01, TotalStep 3631242
Epoch 2017: Loss 1.73, Reward 4.0, Avgloss 2.19, Avgreward 3.96, Epsilon 0.01, TotalStep 3631436
Epoch 2018: Loss 4.07, Reward 6.0, Avgloss 2.21, Avgreward 3.98, Epsilon 0.01, TotalStep 3631904
Epoch 2019: Loss 2.54, Reward 4.0, Avgloss 2.22, Avgreward 4.01, Epsilon 0.01, TotalStep 3632217
Epoch 2020: Loss 1.47, Reward 2.0, Avgloss 2.21, Avgreward 3.98, Epsilon 0.01, TotalStep 3632422
Epoch 2021: Loss 2.66, Reward 2.0, Avgloss 2.22, Avgreward 3.94, Epsilon 0.01, TotalStep 3632726
Epoch 2022: Loss 1.59, Reward 1.0, Avgloss 2.22, Avgreward 3.91, Epsilon 0.01, TotalStep 3632929
Epoch 2023: Loss 2.29, Reward 4.0, Avgloss 2.22, Avgreward 3.92, Epsilon 0.01, TotalStep 3633166
Epoch 2024: Loss 2.40, Reward 5.0, Avgloss 2.22, Avgreward 3.91, Epsilon 0.01, TotalStep 3633435
Epoch 2025: Loss 5.58, Reward 11.0, Avgloss 2.26, Avgreward 3.98, Epsilon 0.01, TotalStep 3634031
Epoch 2026: Loss 1.89, Reward 3.0, Avgloss 2.26, Avgreward 4.00, Epsilon 0.01, TotalStep 3634267
Epoch 2027: Loss 1.60, Reward 1.0, Avgloss 2.25, Avgreward 3.91, Epsilon 0.01, TotalStep 3634467
Epoch 2028: Loss 2.41, Reward 7.0, Avgloss 2.26, Avgreward 3.96, Epsilon 0.01, TotalStep 3634725
Epoch 2029: Loss 3.55, Reward 4.0, Avgloss 2.28, Avgreward 3.96, Epsilon 0.01, TotalStep 3635141
Epoch 2030: Loss 2.31, Reward 7.0, Avgloss 2.27, Avgreward 4.00, Epsilon 0.01, TotalStep 3635451
Epoch 2031: Loss 2.85, Reward 3.0, Avgloss 2.27, Avgreward 3.99, Epsilon 0.01, TotalStep 3635782
Epoch 2032: Loss 2.52, Reward 5.0, Avgloss 2.28, Avgreward 4.01, Epsilon 0.01, TotalStep 3636123
Epoch 2033: Loss 2.28, Reward 5.0, Avgloss 2.28, Avgreward 3.99, Epsilon 0.01, TotalStep 3636396
Epoch 2034: Loss 1.66, Reward 0.0, Avgloss 2.28, Avgreward 3.97, Epsilon 0.01, TotalStep 3636594
Epoch 2035: Loss 2.09, Reward 8.0, Avgloss 2.26, Avgreward 3.95, Epsilon 0.01, TotalStep 3636842
Epoch 2036: Loss 1.60, Reward 5.0, Avgloss 2.26, Avgreward 3.99, Epsilon 0.01, TotalStep 3637036
Epoch 2037: Loss 2.23, Reward 2.0, Avgloss 2.27, Avgreward 4.00, Epsilon 0.01, TotalStep 3637292
