
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1121: Loss 1.82, Reward 2.0, Avgloss 2.78, Avgreward 4.30, Epsilon 0.01, TotalStep 346237
Epoch 1122: Loss 2.29, Reward 3.0, Avgloss 2.76, Avgreward 4.26, Epsilon 0.01, TotalStep 346534
Epoch 1123: Loss 2.33, Reward 2.0, Avgloss 2.77, Avgreward 4.24, Epsilon 0.01, TotalStep 346804
Epoch 1124: Loss 3.31, Reward 8.0, Avgloss 2.79, Avgreward 4.31, Epsilon 0.01, TotalStep 347211
Epoch 1125: Loss 2.56, Reward 6.0, Avgloss 2.80, Avgreward 4.36, Epsilon 0.01, TotalStep 347576
Epoch 1126: Loss 3.00, Reward 4.0, Avgloss 2.78, Avgreward 4.32, Epsilon 0.01, TotalStep 347927
Epoch 1127: Loss 2.11, Reward 3.0, Avgloss 2.78, Avgreward 4.32, Epsilon 0.01, TotalStep 348192
Epoch 1128: Loss 4.69, Reward 7.0, Avgloss 2.80, Avgreward 4.33, Epsilon 0.01, TotalStep 348785
Epoch 1129: Loss 3.17, Reward 5.0, Avgloss 2.79, Avgreward 4.30, Epsilon 0.01, TotalStep 349147
Epoch 1130: Loss 1.86, Reward 3.0, Avgloss 2.76, Avgreward 4.27, Epsilon 0.01, TotalStep 349378
Epoch 1131: Loss 3.48, Reward 8.0, Avgloss 2.78, Avgreward 4.33, Epsilon 0.01, TotalStep 349782
Epoch 1132: Loss 3.00, Reward 7.0, Avgloss 2.79, Avgreward 4.38, Epsilon 0.01, TotalStep 350188
Epoch 1133: Loss 7.63, Reward 14.0, Avgloss 2.85, Avgreward 4.51, Epsilon 0.01, TotalStep 351109
Epoch 1134: Loss 2.92, Reward 3.0, Avgloss 2.84, Avgreward 4.50, Epsilon 0.01, TotalStep 351445
Epoch 1135: Loss 1.89, Reward 2.0, Avgloss 2.82, Avgreward 4.49, Epsilon 0.01, TotalStep 351706
Epoch 1136: Loss 1.99, Reward 3.0, Avgloss 2.83, Avgreward 4.51, Epsilon 0.01, TotalStep 351932
Epoch 1137: Loss 2.68, Reward 2.0, Avgloss 2.83, Avgreward 4.50, Epsilon 0.01, TotalStep 352257
Epoch 1138: Loss 4.39, Reward 8.0, Avgloss 2.85, Avgreward 4.57, Epsilon 0.01, TotalStep 352792
Epoch 1139: Loss 1.60, Reward 1.0, Avgloss 2.85, Avgreward 4.56, Epsilon 0.01, TotalStep 352993
Epoch 1140: Loss 2.66, Reward 5.0, Avgloss 2.86, Avgreward 4.56, Epsilon 0.01, TotalStep 353334
Epoch 1141: Loss 2.81, Reward 4.0, Avgloss 2.87, Avgreward 4.57, Epsilon 0.01, TotalStep 353691
Epoch 1142: Loss 1.88, Reward 2.0, Avgloss 2.87, Avgreward 4.58, Epsilon 0.01, TotalStep 353913
Epoch 1143: Loss 1.83, Reward 2.0, Avgloss 2.86, Avgreward 4.55, Epsilon 0.01, TotalStep 354121
Epoch 1144: Loss 3.46, Reward 4.0, Avgloss 2.88, Avgreward 4.58, Epsilon 0.01, TotalStep 354535
Epoch 1145: Loss 2.32, Reward 3.0, Avgloss 2.88, Avgreward 4.56, Epsilon 0.01, TotalStep 354814
Epoch 1146: Loss 1.60, Reward 2.0, Avgloss 2.84, Avgreward 4.49, Epsilon 0.01, TotalStep 355053
Epoch 1147: Loss 3.65, Reward 4.0, Avgloss 2.86, Avgreward 4.51, Epsilon 0.01, TotalStep 355481
Epoch 1148: Loss 2.26, Reward 3.0, Avgloss 2.86, Avgreward 4.50, Epsilon 0.01, TotalStep 355788
Epoch 1149: Loss 2.70, Reward 6.0, Avgloss 2.84, Avgreward 4.50, Epsilon 0.01, TotalStep 356114
Epoch 1150: Loss 3.01, Reward 4.0, Avgloss 2.85, Avgreward 4.51, Epsilon 0.01, TotalStep 356472
Epoch 1151: Loss 2.67, Reward 4.0, Avgloss 2.84, Avgreward 4.49, Epsilon 0.01, TotalStep 356798
Epoch 1152: Loss 1.36, Reward 2.0, Avgloss 2.84, Avgreward 4.50, Epsilon 0.01, TotalStep 356965
Epoch 1153: Loss 3.11, Reward 2.0, Avgloss 2.83, Avgreward 4.45, Epsilon 0.01, TotalStep 357319
Epoch 1154: Loss 3.47, Reward 6.0, Avgloss 2.85, Avgreward 4.48, Epsilon 0.01, TotalStep 357808
Epoch 1155: Loss 2.63, Reward 5.0, Avgloss 2.85, Avgreward 4.52, Epsilon 0.01, TotalStep 358167
Epoch 1156: Loss 1.62, Reward 2.0, Avgloss 2.86, Avgreward 4.52, Epsilon 0.01, TotalStep 358367
Epoch 1157: Loss 2.25, Reward 8.0, Avgloss 2.86, Avgreward 4.56, Epsilon 0.01, TotalStep 358695
Epoch 1158: Loss 3.87, Reward 9.0, Avgloss 2.87, Avgreward 4.57, Epsilon 0.01, TotalStep 359158
Epoch 1159: Loss 1.71, Reward 3.0, Avgloss 2.85, Avgreward 4.53, Epsilon 0.01, TotalStep 359357
Epoch 1160: Loss 2.36, Reward 5.0, Avgloss 2.83, Avgreward 4.54, Epsilon 0.01, TotalStep 359674
Epoch 1161: Loss 1.54, Reward 1.0, Avgloss 2.83, Avgreward 4.52, Epsilon 0.01, TotalStep 359870
Epoch 1162: Loss 1.59, Reward 1.0, Avgloss 2.80, Avgreward 4.42, Epsilon 0.01, TotalStep 360072
Epoch 1163: Loss 1.11, Reward 1.0, Avgloss 2.78, Avgreward 4.41, Epsilon 0.01, TotalStep 360239
Epoch 1164: Loss 2.75, Reward 2.0, Avgloss 2.78, Avgreward 4.35, Epsilon 0.01, TotalStep 360578
Epoch 1165: Loss 1.72, Reward 1.0, Avgloss 2.78, Avgreward 4.32, Epsilon 0.01, TotalStep 360779
Epoch 1166: Loss 1.62, Reward 1.0, Avgloss 2.78, Avgreward 4.31, Epsilon 0.01, TotalStep 360974
Epoch 1167: Loss 2.12, Reward 2.0, Avgloss 2.77, Avgreward 4.30, Epsilon 0.01, TotalStep 361250
Epoch 1168: Loss 1.78, Reward 2.0, Avgloss 2.76, Avgreward 4.27, Epsilon 0.01, TotalStep 361449
Epoch 1169: Loss 3.37, Reward 5.0, Avgloss 2.77, Avgreward 4.28, Epsilon 0.01, TotalStep 361847
Epoch 1170: Loss 3.81, Reward 6.0, Avgloss 2.77, Avgreward 4.30, Epsilon 0.01, TotalStep 362337
Epoch 1171: Loss 3.15, Reward 6.0, Avgloss 2.78, Avgreward 4.31, Epsilon 0.01, TotalStep 362713
Epoch 1172: Loss 2.49, Reward 7.0, Avgloss 2.77, Avgreward 4.32, Epsilon 0.01, TotalStep 363017
Epoch 1173: Loss 4.00, Reward 8.0, Avgloss 2.78, Avgreward 4.37, Epsilon 0.01, TotalStep 363541
Epoch 1174: Loss 2.10, Reward 2.0, Avgloss 2.76, Avgreward 4.29, Epsilon 0.01, TotalStep 363786
Epoch 1175: Loss 3.96, Reward 8.0, Avgloss 2.79, Avgreward 4.35, Epsilon 0.01, TotalStep 364276
Epoch 1176: Loss 2.18, Reward 5.0, Avgloss 2.78, Avgreward 4.31, Epsilon 0.01, TotalStep 364570
Epoch 1177: Loss 1.65, Reward 1.0, Avgloss 2.76, Avgreward 4.26, Epsilon 0.01, TotalStep 364771
Epoch 1178: Loss 1.88, Reward 1.0, Avgloss 2.76, Avgreward 4.25, Epsilon 0.01, TotalStep 364972
Epoch 1179: Loss 1.76, Reward 3.0, Avgloss 2.73, Avgreward 4.20, Epsilon 0.01, TotalStep 365192
Epoch 1180: Loss 4.18, Reward 8.0, Avgloss 2.75, Avgreward 4.27, Epsilon 0.01, TotalStep 365688
Epoch 1181: Loss 1.61, Reward 1.0, Avgloss 2.75, Avgreward 4.26, Epsilon 0.01, TotalStep 365883
Epoch 1182: Loss 1.75, Reward 3.0, Avgloss 2.75, Avgreward 4.27, Epsilon 0.01, TotalStep 366082
Epoch 1183: Loss 1.55, Reward 3.0, Avgloss 2.72, Avgreward 4.26, Epsilon 0.01, TotalStep 366282
Epoch 1184: Loss 2.48, Reward 3.0, Avgloss 2.72, Avgreward 4.27, Epsilon 0.01, TotalStep 366558
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
