
Warming up...
Eval epoch 0: Reward 13.0
Epoch 220: Loss 2.12, Reward 1.0, Avgloss 2.35, Avgreward 3.94, Epsilon 0.06, TotalStep 1567666
Epoch 221: Loss 2.01, Reward 4.0, Avgloss 2.35, Avgreward 3.93, Epsilon 0.06, TotalStep 1567900
Epoch 222: Loss 2.79, Reward 5.0, Avgloss 2.35, Avgreward 3.97, Epsilon 0.06, TotalStep 1568226
Epoch 223: Loss 3.56, Reward 13.0, Avgloss 2.37, Avgreward 4.08, Epsilon 0.06, TotalStep 1568618
Epoch 224: Loss 2.17, Reward 5.0, Avgloss 2.35, Avgreward 4.04, Epsilon 0.06, TotalStep 1568824
Epoch 225: Loss 1.81, Reward 2.0, Avgloss 2.35, Avgreward 4.04, Epsilon 0.06, TotalStep 1569047
Epoch 226: Loss 2.49, Reward 2.0, Avgloss 2.36, Avgreward 4.04, Epsilon 0.06, TotalStep 1569323
Epoch 227: Loss 2.01, Reward 1.0, Avgloss 2.36, Avgreward 4.03, Epsilon 0.06, TotalStep 1569537
Epoch 228: Loss 3.78, Reward 12.0, Avgloss 2.38, Avgreward 4.12, Epsilon 0.06, TotalStep 1569978
Epoch 229: Loss 1.73, Reward 3.0, Avgloss 2.37, Avgreward 4.11, Epsilon 0.06, TotalStep 1570183
Epoch 230: Loss 2.14, Reward 2.0, Avgloss 2.37, Avgreward 4.10, Epsilon 0.06, TotalStep 1570419
Epoch 231: Loss 2.55, Reward 5.0, Avgloss 2.38, Avgreward 4.12, Epsilon 0.06, TotalStep 1570687
Epoch 232: Loss 1.80, Reward 4.0, Avgloss 2.38, Avgreward 4.14, Epsilon 0.06, TotalStep 1570893
Epoch 233: Loss 2.21, Reward 4.0, Avgloss 2.38, Avgreward 4.16, Epsilon 0.06, TotalStep 1571127
Epoch 234: Loss 2.85, Reward 6.0, Avgloss 2.38, Avgreward 4.19, Epsilon 0.06, TotalStep 1571453
Epoch 235: Loss 1.97, Reward 2.0, Avgloss 2.37, Avgreward 4.14, Epsilon 0.06, TotalStep 1571662
Epoch 236: Loss 3.05, Reward 5.0, Avgloss 2.38, Avgreward 4.16, Epsilon 0.06, TotalStep 1572029
Epoch 237: Loss 3.16, Reward 6.0, Avgloss 2.39, Avgreward 4.20, Epsilon 0.06, TotalStep 1572370
Epoch 238: Loss 1.57, Reward 2.0, Avgloss 2.38, Avgreward 4.18, Epsilon 0.06, TotalStep 1572573
Epoch 239: Loss 1.79, Reward 1.0, Avgloss 2.36, Avgreward 4.12, Epsilon 0.06, TotalStep 1572770
Epoch 240: Loss 1.82, Reward 3.0, Avgloss 2.35, Avgreward 4.12, Epsilon 0.06, TotalStep 1572971
Epoch 241: Loss 4.20, Reward 11.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.06, TotalStep 1573448
Epoch 242: Loss 3.41, Reward 5.0, Avgloss 2.37, Avgreward 4.19, Epsilon 0.06, TotalStep 1573812
Epoch 243: Loss 2.05, Reward 3.0, Avgloss 2.37, Avgreward 4.17, Epsilon 0.06, TotalStep 1574032
Epoch 244: Loss 4.24, Reward 14.0, Avgloss 2.37, Avgreward 4.21, Epsilon 0.06, TotalStep 1574526
Epoch 245: Loss 1.81, Reward 1.0, Avgloss 2.37, Avgreward 4.20, Epsilon 0.06, TotalStep 1574740
Epoch 246: Loss 2.91, Reward 3.0, Avgloss 2.38, Avgreward 4.20, Epsilon 0.06, TotalStep 1575036
Epoch 247: Loss 2.68, Reward 3.0, Avgloss 2.38, Avgreward 4.18, Epsilon 0.06, TotalStep 1575301
Epoch 248: Loss 1.57, Reward 3.0, Avgloss 2.38, Avgreward 4.18, Epsilon 0.06, TotalStep 1575499
Epoch 249: Loss 1.66, Reward 3.0, Avgloss 2.36, Avgreward 4.10, Epsilon 0.06, TotalStep 1575694
Epoch 250: Loss 1.99, Reward 2.0, Avgloss 2.35, Avgreward 4.07, Epsilon 0.06, TotalStep 1575895
Epoch 251: Loss 2.72, Reward 3.0, Avgloss 2.37, Avgreward 4.06, Epsilon 0.06, TotalStep 1576221
Epoch 252: Loss 2.12, Reward 1.0, Avgloss 2.36, Avgreward 4.04, Epsilon 0.06, TotalStep 1576443
Epoch 253: Loss 1.91, Reward 2.0, Avgloss 2.36, Avgreward 4.03, Epsilon 0.06, TotalStep 1576650
Epoch 254: Loss 2.00, Reward 5.0, Avgloss 2.35, Avgreward 4.04, Epsilon 0.06, TotalStep 1576890
Epoch 255: Loss 2.04, Reward 3.0, Avgloss 2.35, Avgreward 4.02, Epsilon 0.05, TotalStep 1577089
Epoch 256: Loss 3.05, Reward 3.0, Avgloss 2.36, Avgreward 4.01, Epsilon 0.05, TotalStep 1577420
Epoch 257: Loss 2.73, Reward 11.0, Avgloss 2.36, Avgreward 4.10, Epsilon 0.05, TotalStep 1577719
Epoch 258: Loss 2.20, Reward 2.0, Avgloss 2.36, Avgreward 4.11, Epsilon 0.05, TotalStep 1577956
Epoch 259: Loss 2.86, Reward 5.0, Avgloss 2.37, Avgreward 4.14, Epsilon 0.05, TotalStep 1578283
Epoch 260: Loss 1.69, Reward 3.0, Avgloss 2.34, Avgreward 4.04, Epsilon 0.05, TotalStep 1578493
Epoch 261: Loss 1.87, Reward 1.0, Avgloss 2.35, Avgreward 4.04, Epsilon 0.05, TotalStep 1578696
Epoch 262: Loss 4.11, Reward 8.0, Avgloss 2.37, Avgreward 4.07, Epsilon 0.05, TotalStep 1579141
Epoch 263: Loss 1.75, Reward 2.0, Avgloss 2.37, Avgreward 4.07, Epsilon 0.05, TotalStep 1579323
Epoch 264: Loss 1.77, Reward 1.0, Avgloss 2.36, Avgreward 4.05, Epsilon 0.05, TotalStep 1579531
Epoch 265: Loss 2.45, Reward 5.0, Avgloss 2.36, Avgreward 4.07, Epsilon 0.05, TotalStep 1579821
Epoch 266: Loss 3.06, Reward 5.0, Avgloss 2.36, Avgreward 4.04, Epsilon 0.05, TotalStep 1580191
Epoch 267: Loss 2.21, Reward 3.0, Avgloss 2.35, Avgreward 4.04, Epsilon 0.05, TotalStep 1580413
Epoch 268: Loss 1.56, Reward 2.0, Avgloss 2.35, Avgreward 4.04, Epsilon 0.05, TotalStep 1580613
Epoch 269: Loss 2.29, Reward 4.0, Avgloss 2.35, Avgreward 4.04, Epsilon 0.05, TotalStep 1580896
Epoch 270: Loss 2.71, Reward 2.0, Avgloss 2.36, Avgreward 4.05, Epsilon 0.05, TotalStep 1581191
Epoch 271: Loss 2.69, Reward 7.0, Avgloss 2.36, Avgreward 4.09, Epsilon 0.05, TotalStep 1581502
Epoch 272: Loss 1.97, Reward 4.0, Avgloss 2.35, Avgreward 4.10, Epsilon 0.05, TotalStep 1581721
Epoch 273: Loss 2.87, Reward 6.0, Avgloss 2.36, Avgreward 4.14, Epsilon 0.05, TotalStep 1582060
Epoch 274: Loss 1.83, Reward 3.0, Avgloss 2.35, Avgreward 4.05, Epsilon 0.05, TotalStep 1582283
Epoch 275: Loss 2.75, Reward 4.0, Avgloss 2.34, Avgreward 4.05, Epsilon 0.05, TotalStep 1582579
Epoch 276: Loss 1.61, Reward 2.0, Avgloss 2.34, Avgreward 4.03, Epsilon 0.05, TotalStep 1582781
Epoch 277: Loss 2.67, Reward 3.0, Avgloss 2.35, Avgreward 4.03, Epsilon 0.05, TotalStep 1583052
Epoch 278: Loss 2.42, Reward 5.0, Avgloss 2.36, Avgreward 4.06, Epsilon 0.05, TotalStep 1583317
Epoch 279: Loss 1.84, Reward 2.0, Avgloss 2.36, Avgreward 4.04, Epsilon 0.05, TotalStep 1583520
Epoch 280: Loss 2.61, Reward 5.0, Avgloss 2.37, Avgreward 4.05, Epsilon 0.05, TotalStep 1583825
Epoch 281: Loss 3.62, Reward 8.0, Avgloss 2.36, Avgreward 4.05, Epsilon 0.05, TotalStep 1584240
Epoch 282: Loss 1.59, Reward 1.0, Avgloss 2.36, Avgreward 4.03, Epsilon 0.05, TotalStep 1584447
Epoch 283: Loss 2.65, Reward 6.0, Avgloss 2.37, Avgreward 4.07, Epsilon 0.05, TotalStep 1584729
Epoch 284: Loss 2.77, Reward 8.0, Avgloss 2.37, Avgreward 4.09, Epsilon 0.05, TotalStep 1585029
Epoch 285: Loss 2.28, Reward 4.0, Avgloss 2.37, Avgreward 4.09, Epsilon 0.05, TotalStep 1585261
Epoch 286: Loss 2.02, Reward 1.0, Avgloss 2.37, Avgreward 4.09, Epsilon 0.05, TotalStep 1585483
Epoch 287: Loss 1.94, Reward 4.0, Avgloss 2.37, Avgreward 4.06, Epsilon 0.05, TotalStep 1585689
Epoch 288: Loss 2.95, Reward 5.0, Avgloss 2.38, Avgreward 4.09, Epsilon 0.05, TotalStep 1586044
Epoch 289: Loss 2.59, Reward 6.0, Avgloss 2.38, Avgreward 4.07, Epsilon 0.05, TotalStep 1586326
Epoch 290: Loss 1.80, Reward 3.0, Avgloss 2.38, Avgreward 4.06, Epsilon 0.05, TotalStep 1586528
Epoch 291: Loss 1.99, Reward 2.0, Avgloss 2.38, Avgreward 4.05, Epsilon 0.05, TotalStep 1586723
Epoch 292: Loss 1.40, Reward 4.0, Avgloss 2.34, Avgreward 3.94, Epsilon 0.05, TotalStep 1586892
Epoch 293: Loss 1.62, Reward 3.0, Avgloss 2.35, Avgreward 3.94, Epsilon 0.05, TotalStep 1587091
Epoch 294: Loss 3.42, Reward 5.0, Avgloss 2.36, Avgreward 3.97, Epsilon 0.05, TotalStep 1587463
Epoch 295: Loss 1.42, Reward 4.0, Avgloss 2.36, Avgreward 4.00, Epsilon 0.05, TotalStep 1587629
Epoch 296: Loss 2.58, Reward 2.0, Avgloss 2.37, Avgreward 4.00, Epsilon 0.05, TotalStep 1587925
Epoch 297: Loss 1.37, Reward 3.0, Avgloss 2.36, Avgreward 4.00, Epsilon 0.05, TotalStep 1588087
Epoch 298: Loss 2.56, Reward 3.0, Avgloss 2.36, Avgreward 4.02, Epsilon 0.05, TotalStep 1588355
Epoch 299: Loss 1.83, Reward 3.0, Avgloss 2.36, Avgreward 4.04, Epsilon 0.05, TotalStep 1588555
Epoch 300: Loss 3.14, Reward 11.0, Avgloss 2.37, Avgreward 4.13, Epsilon 0.05, TotalStep 1588919
Epoch 301: Loss 3.07, Reward 3.0, Avgloss 2.38, Avgreward 4.11, Epsilon 0.05, TotalStep 1589255
Epoch 302: Loss 1.69, Reward 1.0, Avgloss 2.38, Avgreward 4.10, Epsilon 0.05, TotalStep 1589461
Epoch 303: Loss 2.69, Reward 3.0, Avgloss 2.38, Avgreward 4.09, Epsilon 0.05, TotalStep 1589762
Epoch 304: Loss 1.72, Reward 2.0, Avgloss 2.36, Avgreward 4.02, Epsilon 0.05, TotalStep 1589962
Epoch 305: Loss 1.62, Reward 1.0, Avgloss 2.36, Avgreward 4.02, Epsilon 0.05, TotalStep 1590164
Epoch 306: Loss 2.76, Reward 8.0, Avgloss 2.37, Avgreward 4.09, Epsilon 0.05, TotalStep 1590473
Epoch 307: Loss 4.63, Reward 10.0, Avgloss 2.40, Avgreward 4.16, Epsilon 0.05, TotalStep 1590959
Epoch 308: Loss 3.23, Reward 8.0, Avgloss 2.39, Avgreward 4.12, Epsilon 0.05, TotalStep 1591315
Epoch 309: Loss 2.77, Reward 4.0, Avgloss 2.39, Avgreward 4.08, Epsilon 0.05, TotalStep 1591662
Epoch 310: Loss 2.32, Reward 4.0, Avgloss 2.39, Avgreward 4.12, Epsilon 0.05, TotalStep 1591900
Epoch 311: Loss 1.74, Reward 2.0, Avgloss 2.38, Avgreward 4.10, Epsilon 0.05, TotalStep 1592103
Epoch 312: Loss 1.92, Reward 2.0, Avgloss 2.37, Avgreward 4.06, Epsilon 0.05, TotalStep 1592302
Epoch 313: Loss 1.76, Reward 3.0, Avgloss 2.37, Avgreward 4.09, Epsilon 0.05, TotalStep 1592489
Epoch 314: Loss 2.61, Reward 4.0, Avgloss 2.36, Avgreward 4.00, Epsilon 0.05, TotalStep 1592763
Epoch 315: Loss 4.52, Reward 12.0, Avgloss 2.39, Avgreward 4.11, Epsilon 0.05, TotalStep 1593275
Epoch 316: Loss 2.51, Reward 7.0, Avgloss 2.39, Avgreward 4.16, Epsilon 0.05, TotalStep 1593535
Epoch 317: Loss 3.90, Reward 9.0, Avgloss 2.41, Avgreward 4.22, Epsilon 0.05, TotalStep 1593952
Epoch 318: Loss 1.43, Reward 4.0, Avgloss 2.41, Avgreward 4.21, Epsilon 0.05, TotalStep 1594118
Epoch 319: Loss 3.06, Reward 9.0, Avgloss 2.42, Avgreward 4.30, Epsilon 0.05, TotalStep 1594440
Epoch 320: Loss 2.90, Reward 9.0, Avgloss 2.43, Avgreward 4.38, Epsilon 0.05, TotalStep 1594735
Epoch 321: Loss 2.56, Reward 7.0, Avgloss 2.43, Avgreward 4.41, Epsilon 0.05, TotalStep 1595038
Epoch 322: Loss 2.16, Reward 4.0, Avgloss 2.42, Avgreward 4.40, Epsilon 0.05, TotalStep 1595263
Epoch 323: Loss 4.08, Reward 13.0, Avgloss 2.43, Avgreward 4.40, Epsilon 0.05, TotalStep 1595705
Epoch 324: Loss 2.66, Reward 7.0, Avgloss 2.43, Avgreward 4.42, Epsilon 0.05, TotalStep 1595992
Epoch 325: Loss 1.90, Reward 5.0, Avgloss 2.44, Avgreward 4.45, Epsilon 0.05, TotalStep 1596208
Epoch 326: Loss 3.01, Reward 4.0, Avgloss 2.44, Avgreward 4.47, Epsilon 0.05, TotalStep 1596541
Epoch 327: Loss 4.06, Reward 8.0, Avgloss 2.46, Avgreward 4.54, Epsilon 0.05, TotalStep 1596944
Epoch 328: Loss 2.02, Reward 2.0, Avgloss 2.44, Avgreward 4.44, Epsilon 0.05, TotalStep 1597146
Epoch 329: Loss 3.03, Reward 5.0, Avgloss 2.46, Avgreward 4.46, Epsilon 0.05, TotalStep 1597466
Epoch 330: Loss 2.48, Reward 6.0, Avgloss 2.46, Avgreward 4.50, Epsilon 0.05, TotalStep 1597743
Epoch 331: Loss 2.78, Reward 5.0, Avgloss 2.46, Avgreward 4.50, Epsilon 0.05, TotalStep 1598007
Epoch 332: Loss 1.89, Reward 3.0, Avgloss 2.46, Avgreward 4.49, Epsilon 0.05, TotalStep 1598206
Epoch 333: Loss 2.22, Reward 5.0, Avgloss 2.46, Avgreward 4.50, Epsilon 0.05, TotalStep 1598443
Epoch 334: Loss 2.49, Reward 4.0, Avgloss 2.46, Avgreward 4.48, Epsilon 0.05, TotalStep 1598706
Epoch 335: Loss 3.31, Reward 6.0, Avgloss 2.47, Avgreward 4.52, Epsilon 0.05, TotalStep 1599071
Epoch 336: Loss 1.92, Reward 1.0, Avgloss 2.46, Avgreward 4.48, Epsilon 0.05, TotalStep 1599282
Epoch 337: Loss 3.81, Reward 11.0, Avgloss 2.47, Avgreward 4.53, Epsilon 0.05, TotalStep 1599733
Epoch 338: Loss 2.56, Reward 6.0, Avgloss 2.48, Avgreward 4.57, Epsilon 0.05, TotalStep 1599985
Epoch 339: Loss 3.03, Reward 6.0, Avgloss 2.49, Avgreward 4.62, Epsilon 0.05, TotalStep 1600306
Epoch 340: Loss 2.99, Reward 5.0, Avgloss 2.50, Avgreward 4.64, Epsilon 0.05, TotalStep 1600603
Epoch 341: Loss 1.89, Reward 5.0, Avgloss 2.48, Avgreward 4.58, Epsilon 0.05, TotalStep 1600847
Epoch 342: Loss 1.91, Reward 2.0, Avgloss 2.46, Avgreward 4.55, Epsilon 0.05, TotalStep 1601050
Epoch 343: Loss 3.36, Reward 6.0, Avgloss 2.48, Avgreward 4.58, Epsilon 0.05, TotalStep 1601353
Epoch 344: Loss 1.84, Reward 2.0, Avgloss 2.45, Avgreward 4.46, Epsilon 0.05, TotalStep 1601567
Epoch 345: Loss 4.35, Reward 9.0, Avgloss 2.48, Avgreward 4.54, Epsilon 0.05, TotalStep 1602013
Epoch 346: Loss 1.91, Reward 1.0, Avgloss 2.47, Avgreward 4.52, Epsilon 0.05, TotalStep 1602216
Epoch 347: Loss 1.77, Reward 3.0, Avgloss 2.46, Avgreward 4.52, Epsilon 0.05, TotalStep 1602423
Epoch 348: Loss 2.18, Reward 2.0, Avgloss 2.47, Avgreward 4.51, Epsilon 0.05, TotalStep 1602631
Epoch 349: Loss 2.81, Reward 2.0, Avgloss 2.48, Avgreward 4.50, Epsilon 0.05, TotalStep 1602927
Epoch 350: Loss 1.98, Reward 1.0, Avgloss 2.48, Avgreward 4.49, Epsilon 0.05, TotalStep 1603143
Epoch 351: Loss 2.63, Reward 5.0, Avgloss 2.48, Avgreward 4.51, Epsilon 0.05, TotalStep 1603435
Epoch 352: Loss 1.98, Reward 1.0, Avgloss 2.47, Avgreward 4.51, Epsilon 0.05, TotalStep 1603630
Epoch 353: Loss 3.18, Reward 4.0, Avgloss 2.49, Avgreward 4.53, Epsilon 0.05, TotalStep 1603958
Epoch 354: Loss 1.81, Reward 1.0, Avgloss 2.49, Avgreward 4.49, Epsilon 0.05, TotalStep 1604154
Epoch 355: Loss 1.72, Reward 1.0, Avgloss 2.48, Avgreward 4.47, Epsilon 0.05, TotalStep 1604354
Epoch 356: Loss 2.10, Reward 3.0, Avgloss 2.47, Avgreward 4.47, Epsilon 0.05, TotalStep 1604577
Epoch 357: Loss 2.13, Reward 1.0, Avgloss 2.47, Avgreward 4.37, Epsilon 0.05, TotalStep 1604794
Epoch 358: Loss 3.35, Reward 8.0, Avgloss 2.48, Avgreward 4.43, Epsilon 0.05, TotalStep 1605148
Epoch 359: Loss 3.42, Reward 4.0, Avgloss 2.48, Avgreward 4.42, Epsilon 0.05, TotalStep 1605522
Epoch 360: Loss 1.68, Reward 3.0, Avgloss 2.48, Avgreward 4.42, Epsilon 0.05, TotalStep 1605724
Epoch 361: Loss 3.64, Reward 7.0, Avgloss 2.50, Avgreward 4.48, Epsilon 0.05, TotalStep 1606087
Epoch 362: Loss 2.44, Reward 3.0, Avgloss 2.48, Avgreward 4.43, Epsilon 0.05, TotalStep 1606357
Epoch 363: Loss 1.95, Reward 3.0, Avgloss 2.49, Avgreward 4.44, Epsilon 0.05, TotalStep 1606557
Epoch 364: Loss 2.20, Reward 1.0, Avgloss 2.49, Avgreward 4.44, Epsilon 0.05, TotalStep 1606783
Epoch 365: Loss 2.42, Reward 3.0, Avgloss 2.49, Avgreward 4.42, Epsilon 0.05, TotalStep 1607064
Epoch 366: Loss 2.19, Reward 2.0, Avgloss 2.48, Avgreward 4.39, Epsilon 0.05, TotalStep 1607322
Epoch 367: Loss 2.24, Reward 4.0, Avgloss 2.48, Avgreward 4.40, Epsilon 0.05, TotalStep 1607580
Epoch 368: Loss 2.74, Reward 6.0, Avgloss 2.49, Avgreward 4.44, Epsilon 0.05, TotalStep 1607872
Epoch 369: Loss 1.54, Reward 4.0, Avgloss 2.49, Avgreward 4.44, Epsilon 0.05, TotalStep 1608071
Epoch 370: Loss 1.92, Reward 1.0, Avgloss 2.48, Avgreward 4.43, Epsilon 0.05, TotalStep 1608292
Epoch 371: Loss 1.85, Reward 2.0, Avgloss 2.47, Avgreward 4.38, Epsilon 0.05, TotalStep 1608523
Epoch 372: Loss 2.68, Reward 7.0, Avgloss 2.48, Avgreward 4.41, Epsilon 0.05, TotalStep 1608801
Epoch 373: Loss 1.76, Reward 2.0, Avgloss 2.47, Avgreward 4.37, Epsilon 0.05, TotalStep 1609007
Epoch 374: Loss 1.86, Reward 1.0, Avgloss 2.47, Avgreward 4.35, Epsilon 0.05, TotalStep 1609208
Epoch 375: Loss 3.78, Reward 8.0, Avgloss 2.48, Avgreward 4.39, Epsilon 0.05, TotalStep 1609601
Epoch 376: Loss 2.02, Reward 2.0, Avgloss 2.48, Avgreward 4.39, Epsilon 0.05, TotalStep 1609802
Epoch 377: Loss 2.16, Reward 6.0, Avgloss 2.48, Avgreward 4.42, Epsilon 0.05, TotalStep 1610006
Epoch 378: Loss 1.70, Reward 3.0, Avgloss 2.47, Avgreward 4.40, Epsilon 0.05, TotalStep 1610185
Epoch 379: Loss 2.84, Reward 7.0, Avgloss 2.48, Avgreward 4.45, Epsilon 0.05, TotalStep 1610484
Epoch 380: Loss 1.79, Reward 3.0, Avgloss 2.47, Avgreward 4.43, Epsilon 0.05, TotalStep 1610685
Epoch 381: Loss 1.74, Reward 2.0, Avgloss 2.45, Avgreward 4.37, Epsilon 0.05, TotalStep 1610862
Epoch 382: Loss 4.22, Reward 6.0, Avgloss 2.48, Avgreward 4.42, Epsilon 0.05, TotalStep 1611269
Epoch 383: Loss 2.98, Reward 4.0, Avgloss 2.48, Avgreward 4.40, Epsilon 0.05, TotalStep 1611602
Epoch 384: Loss 1.69, Reward 4.0, Avgloss 2.47, Avgreward 4.36, Epsilon 0.05, TotalStep 1611802
Epoch 385: Loss 1.73, Reward 1.0, Avgloss 2.47, Avgreward 4.33, Epsilon 0.05, TotalStep 1612003
Epoch 386: Loss 3.24, Reward 6.0, Avgloss 2.48, Avgreward 4.38, Epsilon 0.05, TotalStep 1612352
Epoch 387: Loss 3.71, Reward 6.0, Avgloss 2.50, Avgreward 4.40, Epsilon 0.05, TotalStep 1612721
Epoch 388: Loss 1.85, Reward 1.0, Avgloss 2.48, Avgreward 4.36, Epsilon 0.05, TotalStep 1612919
Epoch 389: Loss 2.40, Reward 2.0, Avgloss 2.48, Avgreward 4.32, Epsilon 0.05, TotalStep 1613131
Epoch 390: Loss 1.68, Reward 2.0, Avgloss 2.48, Avgreward 4.31, Epsilon 0.05, TotalStep 1613330
Epoch 391: Loss 3.45, Reward 7.0, Avgloss 2.50, Avgreward 4.36, Epsilon 0.05, TotalStep 1613687
Epoch 392: Loss 2.86, Reward 4.0, Avgloss 2.51, Avgreward 4.36, Epsilon 0.05, TotalStep 1613981
Epoch 393: Loss 1.86, Reward 2.0, Avgloss 2.51, Avgreward 4.35, Epsilon 0.05, TotalStep 1614184
Epoch 394: Loss 2.67, Reward 4.0, Avgloss 2.51, Avgreward 4.34, Epsilon 0.05, TotalStep 1614487
Epoch 395: Loss 1.68, Reward 3.0, Avgloss 2.51, Avgreward 4.33, Epsilon 0.05, TotalStep 1614682
Epoch 396: Loss 2.45, Reward 5.0, Avgloss 2.51, Avgreward 4.36, Epsilon 0.05, TotalStep 1614964
Epoch 397: Loss 3.18, Reward 7.0, Avgloss 2.52, Avgreward 4.40, Epsilon 0.05, TotalStep 1615329
Epoch 398: Loss 2.25, Reward 5.0, Avgloss 2.52, Avgreward 4.42, Epsilon 0.05, TotalStep 1615591
Epoch 399: Loss 1.91, Reward 1.0, Avgloss 2.52, Avgreward 4.40, Epsilon 0.05, TotalStep 1615792
Epoch 400: Loss 2.66, Reward 5.0, Avgloss 2.52, Avgreward 4.34, Epsilon 0.04, TotalStep 1616082
Epoch 401: Loss 2.28, Reward 2.0, Avgloss 2.51, Avgreward 4.33, Epsilon 0.04, TotalStep 1616350
Epoch 402: Loss 2.19, Reward 1.0, Avgloss 2.51, Avgreward 4.33, Epsilon 0.04, TotalStep 1616549
Epoch 403: Loss 1.77, Reward 3.0, Avgloss 2.51, Avgreward 4.33, Epsilon 0.04, TotalStep 1616747
Epoch 404: Loss 2.09, Reward 2.0, Avgloss 2.51, Avgreward 4.33, Epsilon 0.04, TotalStep 1616970
Epoch 405: Loss 1.89, Reward 1.0, Avgloss 2.51, Avgreward 4.33, Epsilon 0.04, TotalStep 1617171
Epoch 406: Loss 2.17, Reward 3.0, Avgloss 2.51, Avgreward 4.28, Epsilon 0.04, TotalStep 1617412
Epoch 407: Loss 1.68, Reward 2.0, Avgloss 2.48, Avgreward 4.20, Epsilon 0.04, TotalStep 1617581
Epoch 408: Loss 1.80, Reward 2.0, Avgloss 2.46, Avgreward 4.14, Epsilon 0.04, TotalStep 1617776
Epoch 409: Loss 2.25, Reward 4.0, Avgloss 2.46, Avgreward 4.14, Epsilon 0.04, TotalStep 1618025
Epoch 410: Loss 1.76, Reward 2.0, Avgloss 2.45, Avgreward 4.12, Epsilon 0.04, TotalStep 1618228
Epoch 411: Loss 1.93, Reward 4.0, Avgloss 2.45, Avgreward 4.14, Epsilon 0.04, TotalStep 1618454
Epoch 412: Loss 1.75, Reward 4.0, Avgloss 2.45, Avgreward 4.16, Epsilon 0.04, TotalStep 1618654
Epoch 413: Loss 1.92, Reward 1.0, Avgloss 2.45, Avgreward 4.14, Epsilon 0.04, TotalStep 1618875
Epoch 414: Loss 2.88, Reward 6.0, Avgloss 2.46, Avgreward 4.16, Epsilon 0.04, TotalStep 1619155
Epoch 415: Loss 1.96, Reward 4.0, Avgloss 2.43, Avgreward 4.08, Epsilon 0.04, TotalStep 1619375
Epoch 416: Loss 2.56, Reward 3.0, Avgloss 2.43, Avgreward 4.04, Epsilon 0.04, TotalStep 1619606
Epoch 417: Loss 1.69, Reward 2.0, Avgloss 2.41, Avgreward 3.97, Epsilon 0.04, TotalStep 1619820
Epoch 418: Loss 1.72, Reward 3.0, Avgloss 2.41, Avgreward 3.96, Epsilon 0.04, TotalStep 1620022
Epoch 419: Loss 4.00, Reward 9.0, Avgloss 2.42, Avgreward 3.96, Epsilon 0.04, TotalStep 1620434
Epoch 420: Loss 1.82, Reward 4.0, Avgloss 2.41, Avgreward 3.91, Epsilon 0.04, TotalStep 1620640
Epoch 421: Loss 1.66, Reward 3.0, Avgloss 2.40, Avgreward 3.87, Epsilon 0.04, TotalStep 1620844
Epoch 422: Loss 3.65, Reward 7.0, Avgloss 2.42, Avgreward 3.90, Epsilon 0.04, TotalStep 1621210
Epoch 423: Loss 2.55, Reward 7.0, Avgloss 2.40, Avgreward 3.84, Epsilon 0.04, TotalStep 1621492
Epoch 424: Loss 1.91, Reward 3.0, Avgloss 2.39, Avgreward 3.80, Epsilon 0.04, TotalStep 1621688
Epoch 425: Loss 2.62, Reward 3.0, Avgloss 2.40, Avgreward 3.78, Epsilon 0.04, TotalStep 1621973
Epoch 426: Loss 1.61, Reward 3.0, Avgloss 2.39, Avgreward 3.77, Epsilon 0.04, TotalStep 1622146
Epoch 427: Loss 2.81, Reward 6.0, Avgloss 2.37, Avgreward 3.75, Epsilon 0.04, TotalStep 1622445
Epoch 428: Loss 2.08, Reward 2.0, Avgloss 2.37, Avgreward 3.75, Epsilon 0.04, TotalStep 1622649
Epoch 429: Loss 2.05, Reward 2.0, Avgloss 2.36, Avgreward 3.72, Epsilon 0.04, TotalStep 1622855
Epoch 430: Loss 2.49, Reward 6.0, Avgloss 2.36, Avgreward 3.72, Epsilon 0.04, TotalStep 1623131
Epoch 431: Loss 2.40, Reward 2.0, Avgloss 2.36, Avgreward 3.69, Epsilon 0.04, TotalStep 1623366
Epoch 432: Loss 2.19, Reward 3.0, Avgloss 2.36, Avgreward 3.69, Epsilon 0.04, TotalStep 1623601
Epoch 433: Loss 3.09, Reward 8.0, Avgloss 2.37, Avgreward 3.72, Epsilon 0.04, TotalStep 1623965
Epoch 434: Loss 3.31, Reward 11.0, Avgloss 2.38, Avgreward 3.79, Epsilon 0.04, TotalStep 1624350
Epoch 435: Loss 1.91, Reward 2.0, Avgloss 2.37, Avgreward 3.75, Epsilon 0.04, TotalStep 1624553
Epoch 436: Loss 1.68, Reward 2.0, Avgloss 2.36, Avgreward 3.76, Epsilon 0.04, TotalStep 1624749
Epoch 437: Loss 1.89, Reward 0.0, Avgloss 2.35, Avgreward 3.65, Epsilon 0.04, TotalStep 1624952
Epoch 438: Loss 3.21, Reward 11.0, Avgloss 2.35, Avgreward 3.70, Epsilon 0.04, TotalStep 1625300
Epoch 439: Loss 1.95, Reward 2.0, Avgloss 2.34, Avgreward 3.66, Epsilon 0.04, TotalStep 1625495
Epoch 440: Loss 2.12, Reward 4.0, Avgloss 2.33, Avgreward 3.65, Epsilon 0.04, TotalStep 1625768
