
Warming up...
Eval epoch 0: Reward 4.0
Epoch 898: Loss 4.52, Reward 6.0, Avgloss 3.96, Avgreward 5.84, Epsilon 0.03, TotalStep 227710
Epoch 899: Loss 2.91, Reward 3.0, Avgloss 3.96, Avgreward 5.83, Epsilon 0.03, TotalStep 227912
Epoch 900: Loss 3.37, Reward 6.0, Avgloss 3.95, Avgreward 5.80, Epsilon 0.03, TotalStep 228110
Epoch 901: Loss 7.34, Reward 7.0, Avgloss 3.97, Avgreward 5.78, Epsilon 0.03, TotalStep 228528
Epoch 902: Loss 5.24, Reward 11.0, Avgloss 3.97, Avgreward 5.81, Epsilon 0.03, TotalStep 228856
Epoch 903: Loss 7.22, Reward 9.0, Avgloss 4.00, Avgreward 5.80, Epsilon 0.03, TotalStep 229240
Epoch 904: Loss 5.72, Reward 9.0, Avgloss 4.03, Avgreward 5.88, Epsilon 0.03, TotalStep 229558
Epoch 905: Loss 4.19, Reward 5.0, Avgloss 4.04, Avgreward 5.88, Epsilon 0.03, TotalStep 229763
Epoch 906: Loss 7.11, Reward 8.0, Avgloss 4.07, Avgreward 5.93, Epsilon 0.03, TotalStep 230169
Epoch 907: Loss 5.96, Reward 7.0, Avgloss 4.09, Avgreward 5.96, Epsilon 0.03, TotalStep 230538
Epoch 908: Loss 4.58, Reward 2.0, Avgloss 4.10, Avgreward 5.93, Epsilon 0.03, TotalStep 230839
Epoch 909: Loss 3.67, Reward 2.0, Avgloss 4.08, Avgreward 5.79, Epsilon 0.03, TotalStep 231080
Epoch 910: Loss 3.54, Reward 5.0, Avgloss 4.08, Avgreward 5.81, Epsilon 0.03, TotalStep 231287
Epoch 911: Loss 6.77, Reward 8.0, Avgloss 4.10, Avgreward 5.83, Epsilon 0.03, TotalStep 231675
Epoch 912: Loss 3.11, Reward 4.0, Avgloss 4.09, Avgreward 5.83, Epsilon 0.03, TotalStep 231855
Epoch 913: Loss 6.99, Reward 8.0, Avgloss 4.11, Avgreward 5.81, Epsilon 0.03, TotalStep 232244
Epoch 914: Loss 4.88, Reward 2.0, Avgloss 4.12, Avgreward 5.77, Epsilon 0.03, TotalStep 232468
Epoch 915: Loss 4.89, Reward 6.0, Avgloss 4.14, Avgreward 5.80, Epsilon 0.03, TotalStep 232729
Epoch 916: Loss 6.73, Reward 8.0, Avgloss 4.16, Avgreward 5.81, Epsilon 0.03, TotalStep 233057
Epoch 917: Loss 4.21, Reward 4.0, Avgloss 4.17, Avgreward 5.83, Epsilon 0.03, TotalStep 233240
Epoch 918: Loss 6.69, Reward 7.0, Avgloss 4.21, Avgreward 5.88, Epsilon 0.03, TotalStep 233569
Epoch 919: Loss 4.76, Reward 5.0, Avgloss 4.22, Avgreward 5.88, Epsilon 0.03, TotalStep 233830
Epoch 920: Loss 4.34, Reward 2.0, Avgloss 4.23, Avgreward 5.86, Epsilon 0.03, TotalStep 234067
Epoch 921: Loss 3.43, Reward 3.0, Avgloss 4.22, Avgreward 5.79, Epsilon 0.03, TotalStep 234248
Epoch 922: Loss 3.87, Reward 4.0, Avgloss 4.23, Avgreward 5.79, Epsilon 0.03, TotalStep 234452
Epoch 923: Loss 5.13, Reward 5.0, Avgloss 4.25, Avgreward 5.74, Epsilon 0.03, TotalStep 234754
Epoch 924: Loss 4.43, Reward 4.0, Avgloss 4.26, Avgreward 5.71, Epsilon 0.03, TotalStep 235014
Epoch 925: Loss 3.46, Reward 4.0, Avgloss 4.27, Avgreward 5.73, Epsilon 0.03, TotalStep 235245
Epoch 926: Loss 7.37, Reward 14.0, Avgloss 4.31, Avgreward 5.84, Epsilon 0.03, TotalStep 235730
Epoch 927: Loss 4.67, Reward 8.0, Avgloss 4.33, Avgreward 5.86, Epsilon 0.03, TotalStep 236054
Epoch 928: Loss 6.32, Reward 6.0, Avgloss 4.34, Avgreward 5.81, Epsilon 0.03, TotalStep 236395
Epoch 929: Loss 4.76, Reward 3.0, Avgloss 4.33, Avgreward 5.79, Epsilon 0.03, TotalStep 236666
Epoch 930: Loss 4.72, Reward 5.0, Avgloss 4.34, Avgreward 5.76, Epsilon 0.03, TotalStep 236943
Epoch 931: Loss 3.87, Reward 5.0, Avgloss 4.35, Avgreward 5.75, Epsilon 0.03, TotalStep 237186
Epoch 932: Loss 4.03, Reward 7.0, Avgloss 4.35, Avgreward 5.71, Epsilon 0.03, TotalStep 237464
Epoch 933: Loss 4.86, Reward 5.0, Avgloss 4.36, Avgreward 5.73, Epsilon 0.03, TotalStep 237804
Epoch 934: Loss 2.95, Reward 0.0, Avgloss 4.37, Avgreward 5.70, Epsilon 0.03, TotalStep 238010
Epoch 935: Loss 3.59, Reward 7.0, Avgloss 4.37, Avgreward 5.74, Epsilon 0.03, TotalStep 238267
Epoch 936: Loss 3.56, Reward 5.0, Avgloss 4.38, Avgreward 5.76, Epsilon 0.03, TotalStep 238515
Epoch 937: Loss 4.09, Reward 11.0, Avgloss 4.38, Avgreward 5.84, Epsilon 0.03, TotalStep 238817
Epoch 938: Loss 2.91, Reward 6.0, Avgloss 4.38, Avgreward 5.86, Epsilon 0.03, TotalStep 239031
Epoch 939: Loss 4.24, Reward 8.0, Avgloss 4.39, Avgreward 5.91, Epsilon 0.03, TotalStep 239325
Epoch 940: Loss 3.29, Reward 2.0, Avgloss 4.39, Avgreward 5.89, Epsilon 0.03, TotalStep 239530
Epoch 941: Loss 3.48, Reward 6.0, Avgloss 4.39, Avgreward 5.88, Epsilon 0.03, TotalStep 239753
Epoch 942: Loss 3.86, Reward 5.0, Avgloss 4.39, Avgreward 5.87, Epsilon 0.03, TotalStep 240003
Epoch 943: Loss 3.95, Reward 7.0, Avgloss 4.40, Avgreward 5.92, Epsilon 0.03, TotalStep 240209
Epoch 944: Loss 3.78, Reward 4.0, Avgloss 4.37, Avgreward 5.84, Epsilon 0.03, TotalStep 240415
Epoch 945: Loss 3.20, Reward 5.0, Avgloss 4.37, Avgreward 5.84, Epsilon 0.03, TotalStep 240595
Epoch 946: Loss 5.65, Reward 6.0, Avgloss 4.38, Avgreward 5.84, Epsilon 0.03, TotalStep 240881
Epoch 947: Loss 6.91, Reward 7.0, Avgloss 4.42, Avgreward 5.88, Epsilon 0.03, TotalStep 241222
Epoch 948: Loss 6.67, Reward 8.0, Avgloss 4.44, Avgreward 5.91, Epsilon 0.03, TotalStep 241541
Epoch 949: Loss 4.35, Reward 5.0, Avgloss 4.45, Avgreward 5.92, Epsilon 0.03, TotalStep 241776
Epoch 950: Loss 4.09, Reward 3.0, Avgloss 4.45, Avgreward 5.90, Epsilon 0.03, TotalStep 241977
Epoch 951: Loss 3.68, Reward 4.0, Avgloss 4.45, Avgreward 5.88, Epsilon 0.03, TotalStep 242176
Epoch 952: Loss 3.92, Reward 3.0, Avgloss 4.44, Avgreward 5.83, Epsilon 0.03, TotalStep 242398
Epoch 953: Loss 3.85, Reward 4.0, Avgloss 4.43, Avgreward 5.82, Epsilon 0.03, TotalStep 242631
Epoch 954: Loss 3.96, Reward 2.0, Avgloss 4.44, Avgreward 5.81, Epsilon 0.03, TotalStep 242855
Epoch 955: Loss 3.16, Reward 4.0, Avgloss 4.44, Avgreward 5.83, Epsilon 0.03, TotalStep 243047
Epoch 956: Loss 3.87, Reward 6.0, Avgloss 4.45, Avgreward 5.86, Epsilon 0.03, TotalStep 243271
Epoch 957: Loss 4.84, Reward 4.0, Avgloss 4.46, Avgreward 5.83, Epsilon 0.02, TotalStep 243526
Epoch 958: Loss 3.39, Reward 6.0, Avgloss 4.46, Avgreward 5.83, Epsilon 0.02, TotalStep 243743
Epoch 959: Loss 3.70, Reward 4.0, Avgloss 4.45, Avgreward 5.76, Epsilon 0.02, TotalStep 243944
Epoch 960: Loss 4.44, Reward 4.0, Avgloss 4.46, Avgreward 5.74, Epsilon 0.02, TotalStep 244185
Epoch 961: Loss 6.09, Reward 5.0, Avgloss 4.47, Avgreward 5.69, Epsilon 0.02, TotalStep 244519
Epoch 962: Loss 3.74, Reward 2.0, Avgloss 4.47, Avgreward 5.64, Epsilon 0.02, TotalStep 244718
Epoch 963: Loss 3.44, Reward 5.0, Avgloss 4.47, Avgreward 5.66, Epsilon 0.02, TotalStep 244926
Epoch 964: Loss 3.41, Reward 4.0, Avgloss 4.48, Avgreward 5.66, Epsilon 0.02, TotalStep 245133
Epoch 965: Loss 5.52, Reward 8.0, Avgloss 4.48, Avgreward 5.63, Epsilon 0.02, TotalStep 245465
Epoch 966: Loss 5.93, Reward 7.0, Avgloss 4.49, Avgreward 5.63, Epsilon 0.02, TotalStep 245838
Epoch 967: Loss 2.96, Reward 3.0, Avgloss 4.48, Avgreward 5.59, Epsilon 0.02, TotalStep 246052
Epoch 968: Loss 3.58, Reward 3.0, Avgloss 4.45, Avgreward 5.54, Epsilon 0.02, TotalStep 246299
Epoch 969: Loss 2.84, Reward 4.0, Avgloss 4.44, Avgreward 5.53, Epsilon 0.02, TotalStep 246508
Epoch 970: Loss 4.18, Reward 6.0, Avgloss 4.42, Avgreward 5.41, Epsilon 0.02, TotalStep 246847
Epoch 971: Loss 4.61, Reward 10.0, Avgloss 4.44, Avgreward 5.50, Epsilon 0.02, TotalStep 247168
Epoch 972: Loss 5.21, Reward 7.0, Avgloss 4.42, Avgreward 5.40, Epsilon 0.02, TotalStep 247520
Epoch 973: Loss 2.80, Reward 5.0, Avgloss 4.41, Avgreward 5.37, Epsilon 0.02, TotalStep 247724
Epoch 974: Loss 3.91, Reward 7.0, Avgloss 4.41, Avgreward 5.37, Epsilon 0.02, TotalStep 248007
Epoch 975: Loss 5.24, Reward 9.0, Avgloss 4.41, Avgreward 5.39, Epsilon 0.02, TotalStep 248393
Epoch 976: Loss 2.76, Reward 4.0, Avgloss 4.41, Avgreward 5.43, Epsilon 0.02, TotalStep 248624
Epoch 977: Loss 2.45, Reward 5.0, Avgloss 4.39, Avgreward 5.40, Epsilon 0.02, TotalStep 248829
Epoch 978: Loss 5.23, Reward 6.0, Avgloss 4.41, Avgreward 5.38, Epsilon 0.02, TotalStep 249219
Epoch 979: Loss 6.84, Reward 15.0, Avgloss 4.45, Avgreward 5.49, Epsilon 0.02, TotalStep 249685
Epoch 980: Loss 2.70, Reward 4.0, Avgloss 4.42, Avgreward 5.42, Epsilon 0.02, TotalStep 249886
Epoch 981: Loss 5.73, Reward 12.0, Avgloss 4.44, Avgreward 5.49, Epsilon 0.02, TotalStep 250254
Epoch 982: Loss 4.69, Reward 6.0, Avgloss 4.46, Avgreward 5.53, Epsilon 0.02, TotalStep 250549
Epoch 983: Loss 3.22, Reward 5.0, Avgloss 4.46, Avgreward 5.52, Epsilon 0.02, TotalStep 250735
Epoch 984: Loss 7.20, Reward 7.0, Avgloss 4.50, Avgreward 5.57, Epsilon 0.02, TotalStep 251170
Epoch 985: Loss 4.85, Reward 5.0, Avgloss 4.50, Avgreward 5.55, Epsilon 0.02, TotalStep 251435
Epoch 986: Loss 6.45, Reward 13.0, Avgloss 4.53, Avgreward 5.65, Epsilon 0.02, TotalStep 251821
Epoch 987: Loss 5.95, Reward 7.0, Avgloss 4.54, Avgreward 5.62, Epsilon 0.02, TotalStep 252175
Epoch 988: Loss 4.00, Reward 2.0, Avgloss 4.53, Avgreward 5.60, Epsilon 0.02, TotalStep 252420
Epoch 989: Loss 3.54, Reward 4.0, Avgloss 4.52, Avgreward 5.61, Epsilon 0.02, TotalStep 252624
Epoch 990: Loss 3.18, Reward 5.0, Avgloss 4.52, Avgreward 5.64, Epsilon 0.02, TotalStep 252829
Epoch 991: Loss 5.77, Reward 9.0, Avgloss 4.53, Avgreward 5.66, Epsilon 0.02, TotalStep 253177
Epoch 992: Loss 7.38, Reward 12.0, Avgloss 4.55, Avgreward 5.72, Epsilon 0.02, TotalStep 253604
Epoch 993: Loss 5.37, Reward 8.0, Avgloss 4.57, Avgreward 5.77, Epsilon 0.02, TotalStep 253880
Epoch 994: Loss 8.67, Reward 15.0, Avgloss 4.62, Avgreward 5.88, Epsilon 0.02, TotalStep 254337
Epoch 995: Loss 5.23, Reward 7.0, Avgloss 4.62, Avgreward 5.87, Epsilon 0.02, TotalStep 254606
Epoch 996: Loss 3.95, Reward 4.0, Avgloss 4.63, Avgreward 5.90, Epsilon 0.02, TotalStep 254822
Epoch 997: Loss 4.32, Reward 7.0, Avgloss 4.62, Avgreward 5.90, Epsilon 0.02, TotalStep 255032
Epoch 998: Loss 4.06, Reward 0.0, Avgloss 4.62, Avgreward 5.84, Epsilon 0.02, TotalStep 255232
Epoch 999: Loss 8.75, Reward 10.0, Avgloss 4.67, Avgreward 5.91, Epsilon 0.02, TotalStep 255665
Epoch 1000: Loss 5.10, Reward 7.0, Avgloss 4.69, Avgreward 5.92, Epsilon 0.02, TotalStep 255940
Epoch 1001: Loss 8.98, Reward 11.0, Avgloss 4.71, Avgreward 5.96, Epsilon 0.02, TotalStep 256425
Epoch 1002: Loss 6.52, Reward 9.0, Avgloss 4.72, Avgreward 5.94, Epsilon 0.02, TotalStep 256790
Epoch 1003: Loss 3.20, Reward 2.0, Avgloss 4.68, Avgreward 5.87, Epsilon 0.02, TotalStep 256998
Epoch 1004: Loss 5.23, Reward 4.0, Avgloss 4.68, Avgreward 5.82, Epsilon 0.02, TotalStep 257265
Epoch 1005: Loss 4.29, Reward 2.0, Avgloss 4.68, Avgreward 5.79, Epsilon 0.02, TotalStep 257503
Epoch 1006: Loss 5.23, Reward 7.0, Avgloss 4.66, Avgreward 5.78, Epsilon 0.02, TotalStep 257820
Epoch 1007: Loss 5.05, Reward 10.0, Avgloss 4.65, Avgreward 5.81, Epsilon 0.02, TotalStep 258118
Epoch 1008: Loss 5.44, Reward 4.0, Avgloss 4.66, Avgreward 5.83, Epsilon 0.02, TotalStep 258413
Epoch 1009: Loss 6.04, Reward 9.0, Avgloss 4.68, Avgreward 5.90, Epsilon 0.02, TotalStep 258768
Epoch 1010: Loss 6.27, Reward 11.0, Avgloss 4.71, Avgreward 5.96, Epsilon 0.02, TotalStep 259157
Epoch 1011: Loss 2.63, Reward 4.0, Avgloss 4.67, Avgreward 5.92, Epsilon 0.02, TotalStep 259356
Epoch 1012: Loss 2.86, Reward 4.0, Avgloss 4.66, Avgreward 5.92, Epsilon 0.02, TotalStep 259557
Epoch 1013: Loss 2.75, Reward 6.0, Avgloss 4.62, Avgreward 5.90, Epsilon 0.02, TotalStep 259785
Epoch 1014: Loss 2.77, Reward 6.0, Avgloss 4.60, Avgreward 5.94, Epsilon 0.02, TotalStep 259991
Epoch 1015: Loss 5.76, Reward 10.0, Avgloss 4.61, Avgreward 5.98, Epsilon 0.02, TotalStep 260425
Epoch 1016: Loss 4.13, Reward 6.0, Avgloss 4.58, Avgreward 5.96, Epsilon 0.02, TotalStep 260732
Epoch 1017: Loss 2.55, Reward 4.0, Avgloss 4.57, Avgreward 5.96, Epsilon 0.02, TotalStep 260940
Epoch 1018: Loss 5.77, Reward 9.0, Avgloss 4.56, Avgreward 5.98, Epsilon 0.02, TotalStep 261311
Epoch 1019: Loss 3.17, Reward 7.0, Avgloss 4.54, Avgreward 6.00, Epsilon 0.02, TotalStep 261508
Epoch 1020: Loss 5.64, Reward 7.0, Avgloss 4.55, Avgreward 6.05, Epsilon 0.02, TotalStep 261862
Epoch 1021: Loss 6.61, Reward 8.0, Avgloss 4.59, Avgreward 6.10, Epsilon 0.02, TotalStep 262257
Epoch 1022: Loss 6.40, Reward 10.0, Avgloss 4.61, Avgreward 6.16, Epsilon 0.02, TotalStep 262613
Epoch 1023: Loss 2.79, Reward 4.0, Avgloss 4.59, Avgreward 6.15, Epsilon 0.02, TotalStep 262785
Epoch 1024: Loss 3.94, Reward 6.0, Avgloss 4.58, Avgreward 6.17, Epsilon 0.02, TotalStep 263018
Epoch 1025: Loss 4.28, Reward 3.0, Avgloss 4.59, Avgreward 6.16, Epsilon 0.02, TotalStep 263236
Epoch 1026: Loss 7.35, Reward 7.0, Avgloss 4.59, Avgreward 6.09, Epsilon 0.02, TotalStep 263587
Epoch 1027: Loss 4.31, Reward 5.0, Avgloss 4.59, Avgreward 6.06, Epsilon 0.02, TotalStep 263804
Epoch 1028: Loss 4.57, Reward 5.0, Avgloss 4.57, Avgreward 6.05, Epsilon 0.02, TotalStep 264028
Epoch 1029: Loss 6.62, Reward 14.0, Avgloss 4.59, Avgreward 6.16, Epsilon 0.02, TotalStep 264399
Epoch 1030: Loss 5.02, Reward 3.0, Avgloss 4.59, Avgreward 6.14, Epsilon 0.02, TotalStep 264685
Epoch 1031: Loss 4.32, Reward 4.0, Avgloss 4.60, Avgreward 6.13, Epsilon 0.02, TotalStep 264961
Epoch 1032: Loss 5.20, Reward 5.0, Avgloss 4.61, Avgreward 6.11, Epsilon 0.02, TotalStep 265227
Epoch 1033: Loss 7.96, Reward 9.0, Avgloss 4.64, Avgreward 6.15, Epsilon 0.02, TotalStep 265636
Epoch 1034: Loss 3.91, Reward 5.0, Avgloss 4.65, Avgreward 6.20, Epsilon 0.02, TotalStep 265857
Epoch 1035: Loss 3.71, Reward 2.0, Avgloss 4.65, Avgreward 6.15, Epsilon 0.02, TotalStep 266076
Epoch 1036: Loss 5.46, Reward 7.0, Avgloss 4.67, Avgreward 6.17, Epsilon 0.02, TotalStep 266366
Epoch 1037: Loss 6.46, Reward 9.0, Avgloss 4.69, Avgreward 6.15, Epsilon 0.02, TotalStep 266723
Epoch 1038: Loss 2.95, Reward 2.0, Avgloss 4.69, Avgreward 6.11, Epsilon 0.02, TotalStep 266892
Epoch 1039: Loss 4.68, Reward 6.0, Avgloss 4.70, Avgreward 6.09, Epsilon 0.02, TotalStep 267162
Epoch 1040: Loss 8.38, Reward 11.0, Avgloss 4.75, Avgreward 6.18, Epsilon 0.02, TotalStep 267592
Epoch 1041: Loss 5.69, Reward 6.0, Avgloss 4.77, Avgreward 6.18, Epsilon 0.02, TotalStep 267921
Epoch 1042: Loss 6.59, Reward 8.0, Avgloss 4.80, Avgreward 6.21, Epsilon 0.02, TotalStep 268283
Epoch 1043: Loss 3.44, Reward 5.0, Avgloss 4.79, Avgreward 6.19, Epsilon 0.02, TotalStep 268480
Epoch 1044: Loss 6.42, Reward 13.0, Avgloss 4.82, Avgreward 6.28, Epsilon 0.02, TotalStep 268834
Epoch 1045: Loss 5.04, Reward 5.0, Avgloss 4.84, Avgreward 6.28, Epsilon 0.02, TotalStep 269122
Epoch 1046: Loss 4.95, Reward 6.0, Avgloss 4.83, Avgreward 6.28, Epsilon 0.02, TotalStep 269390
Epoch 1047: Loss 3.71, Reward 2.0, Avgloss 4.80, Avgreward 6.23, Epsilon 0.02, TotalStep 269611
Epoch 1048: Loss 3.25, Reward 3.0, Avgloss 4.76, Avgreward 6.18, Epsilon 0.02, TotalStep 269812
Epoch 1049: Loss 2.97, Reward 6.0, Avgloss 4.75, Avgreward 6.19, Epsilon 0.02, TotalStep 270019
Epoch 1050: Loss 3.54, Reward 3.0, Avgloss 4.74, Avgreward 6.19, Epsilon 0.02, TotalStep 270230
Epoch 1051: Loss 3.06, Reward 1.0, Avgloss 4.74, Avgreward 6.16, Epsilon 0.02, TotalStep 270432
Epoch 1052: Loss 5.33, Reward 11.0, Avgloss 4.75, Avgreward 6.24, Epsilon 0.02, TotalStep 270784
Epoch 1053: Loss 2.97, Reward 5.0, Avgloss 4.74, Avgreward 6.25, Epsilon 0.02, TotalStep 270988
Epoch 1054: Loss 4.15, Reward 5.0, Avgloss 4.75, Avgreward 6.28, Epsilon 0.02, TotalStep 271282
Epoch 1055: Loss 4.08, Reward 4.0, Avgloss 4.75, Avgreward 6.28, Epsilon 0.02, TotalStep 271560
Epoch 1056: Loss 2.80, Reward 5.0, Avgloss 4.74, Avgreward 6.27, Epsilon 0.02, TotalStep 271773
Epoch 1057: Loss 4.62, Reward 6.0, Avgloss 4.74, Avgreward 6.29, Epsilon 0.02, TotalStep 272108
Epoch 1058: Loss 3.44, Reward 5.0, Avgloss 4.74, Avgreward 6.28, Epsilon 0.02, TotalStep 272305
Epoch 1059: Loss 4.39, Reward 4.0, Avgloss 4.75, Avgreward 6.28, Epsilon 0.02, TotalStep 272579
Epoch 1060: Loss 5.66, Reward 10.0, Avgloss 4.76, Avgreward 6.34, Epsilon 0.02, TotalStep 272952
Epoch 1061: Loss 3.00, Reward 2.0, Avgloss 4.73, Avgreward 6.31, Epsilon 0.02, TotalStep 273154
Epoch 1062: Loss 6.07, Reward 12.0, Avgloss 4.75, Avgreward 6.41, Epsilon 0.02, TotalStep 273544
Epoch 1063: Loss 3.43, Reward 2.0, Avgloss 4.75, Avgreward 6.38, Epsilon 0.02, TotalStep 273755
Epoch 1064: Loss 2.85, Reward 5.0, Avgloss 4.75, Avgreward 6.39, Epsilon 0.02, TotalStep 273946
Epoch 1065: Loss 4.14, Reward 5.0, Avgloss 4.73, Avgreward 6.36, Epsilon 0.02, TotalStep 274218
Epoch 1066: Loss 4.82, Reward 5.0, Avgloss 4.72, Avgreward 6.34, Epsilon 0.02, TotalStep 274531
Epoch 1067: Loss 4.86, Reward 8.0, Avgloss 4.74, Avgreward 6.39, Epsilon 0.02, TotalStep 274866
Epoch 1068: Loss 4.23, Reward 4.0, Avgloss 4.75, Avgreward 6.40, Epsilon 0.02, TotalStep 275160
Epoch 1069: Loss 6.90, Reward 8.0, Avgloss 4.79, Avgreward 6.44, Epsilon 0.02, TotalStep 275567
Epoch 1070: Loss 5.60, Reward 6.0, Avgloss 4.80, Avgreward 6.44, Epsilon 0.02, TotalStep 275933
Epoch 1071: Loss 3.64, Reward 3.0, Avgloss 4.79, Avgreward 6.37, Epsilon 0.02, TotalStep 276148
Epoch 1072: Loss 3.66, Reward 1.0, Avgloss 4.78, Avgreward 6.31, Epsilon 0.02, TotalStep 276343
Epoch 1073: Loss 5.65, Reward 6.0, Avgloss 4.81, Avgreward 6.32, Epsilon 0.02, TotalStep 276673
Epoch 1074: Loss 3.01, Reward 4.0, Avgloss 4.80, Avgreward 6.29, Epsilon 0.02, TotalStep 276877
Epoch 1075: Loss 4.15, Reward 4.0, Avgloss 4.79, Avgreward 6.24, Epsilon 0.02, TotalStep 277145
Epoch 1076: Loss 3.69, Reward 1.0, Avgloss 4.80, Avgreward 6.21, Epsilon 0.02, TotalStep 277376
Epoch 1077: Loss 3.28, Reward 1.0, Avgloss 4.80, Avgreward 6.17, Epsilon 0.02, TotalStep 277567
Epoch 1078: Loss 4.28, Reward 2.0, Avgloss 4.80, Avgreward 6.13, Epsilon 0.02, TotalStep 277831
Epoch 1079: Loss 4.14, Reward 4.0, Avgloss 4.77, Avgreward 6.02, Epsilon 0.02, TotalStep 278096
Epoch 1080: Loss 7.83, Reward 7.0, Avgloss 4.82, Avgreward 6.05, Epsilon 0.02, TotalStep 278538
Epoch 1081: Loss 3.34, Reward 3.0, Avgloss 4.80, Avgreward 5.96, Epsilon 0.02, TotalStep 278735
Epoch 1082: Loss 3.61, Reward 6.0, Avgloss 4.78, Avgreward 5.96, Epsilon 0.02, TotalStep 278962
Epoch 1083: Loss 2.74, Reward 3.0, Avgloss 4.78, Avgreward 5.94, Epsilon 0.02, TotalStep 279134
Epoch 1084: Loss 3.87, Reward 5.0, Avgloss 4.75, Avgreward 5.92, Epsilon 0.02, TotalStep 279398
Epoch 1085: Loss 5.28, Reward 5.0, Avgloss 4.75, Avgreward 5.92, Epsilon 0.02, TotalStep 279738
Epoch 1086: Loss 3.12, Reward 3.0, Avgloss 4.72, Avgreward 5.82, Epsilon 0.02, TotalStep 279941
Epoch 1087: Loss 6.80, Reward 9.0, Avgloss 4.73, Avgreward 5.84, Epsilon 0.02, TotalStep 280355
Epoch 1088: Loss 3.00, Reward 1.0, Avgloss 4.72, Avgreward 5.83, Epsilon 0.02, TotalStep 280546
Epoch 1089: Loss 5.03, Reward 5.0, Avgloss 4.73, Avgreward 5.84, Epsilon 0.02, TotalStep 280881
Epoch 1090: Loss 4.16, Reward 5.0, Avgloss 4.74, Avgreward 5.84, Epsilon 0.02, TotalStep 281141
Epoch 1091: Loss 3.52, Reward 4.0, Avgloss 4.72, Avgreward 5.79, Epsilon 0.02, TotalStep 281355
Epoch 1092: Loss 3.41, Reward 6.0, Avgloss 4.68, Avgreward 5.73, Epsilon 0.02, TotalStep 281558
Epoch 1093: Loss 4.42, Reward 4.0, Avgloss 4.67, Avgreward 5.69, Epsilon 0.02, TotalStep 281815
Epoch 1094: Loss 6.02, Reward 6.0, Avgloss 4.64, Avgreward 5.60, Epsilon 0.02, TotalStep 282182
Epoch 1095: Loss 4.16, Reward 4.0, Avgloss 4.63, Avgreward 5.57, Epsilon 0.02, TotalStep 282408
Epoch 1096: Loss 7.85, Reward 10.0, Avgloss 4.67, Avgreward 5.63, Epsilon 0.02, TotalStep 282832
Epoch 1097: Loss 3.36, Reward 2.0, Avgloss 4.66, Avgreward 5.58, Epsilon 0.02, TotalStep 283034
Epoch 1098: Loss 3.21, Reward 4.0, Avgloss 4.65, Avgreward 5.62, Epsilon 0.02, TotalStep 283247
Epoch 1099: Loss 3.57, Reward 2.0, Avgloss 4.60, Avgreward 5.54, Epsilon 0.02, TotalStep 283456
Epoch 1100: Loss 4.91, Reward 8.0, Avgloss 4.60, Avgreward 5.55, Epsilon 0.02, TotalStep 283783
Epoch 1101: Loss 4.44, Reward 6.0, Avgloss 4.55, Avgreward 5.50, Epsilon 0.02, TotalStep 284074
Epoch 1102: Loss 3.71, Reward 9.0, Avgloss 4.53, Avgreward 5.50, Epsilon 0.02, TotalStep 284305
Epoch 1103: Loss 3.89, Reward 3.0, Avgloss 4.53, Avgreward 5.51, Epsilon 0.02, TotalStep 284542
Epoch 1104: Loss 5.19, Reward 8.0, Avgloss 4.53, Avgreward 5.55, Epsilon 0.02, TotalStep 284861
Epoch 1105: Loss 6.07, Reward 10.0, Avgloss 4.55, Avgreward 5.63, Epsilon 0.02, TotalStep 285226
Epoch 1106: Loss 5.04, Reward 4.0, Avgloss 4.55, Avgreward 5.60, Epsilon 0.02, TotalStep 285530
Epoch 1107: Loss 4.35, Reward 3.0, Avgloss 4.54, Avgreward 5.53, Epsilon 0.02, TotalStep 285793
Epoch 1108: Loss 3.16, Reward 4.0, Avgloss 4.52, Avgreward 5.53, Epsilon 0.02, TotalStep 285992
Epoch 1109: Loss 3.24, Reward 3.0, Avgloss 4.49, Avgreward 5.47, Epsilon 0.02, TotalStep 286192
Epoch 1110: Loss 4.50, Reward 5.0, Avgloss 4.47, Avgreward 5.41, Epsilon 0.02, TotalStep 286499
Epoch 1111: Loss 8.52, Reward 18.0, Avgloss 4.53, Avgreward 5.55, Epsilon 0.02, TotalStep 287055
Epoch 1112: Loss 3.83, Reward 3.0, Avgloss 4.54, Avgreward 5.54, Epsilon 0.02, TotalStep 287258
Epoch 1113: Loss 4.60, Reward 4.0, Avgloss 4.56, Avgreward 5.52, Epsilon 0.02, TotalStep 287492
Epoch 1114: Loss 5.92, Reward 10.0, Avgloss 4.59, Avgreward 5.56, Epsilon 0.02, TotalStep 287829
Epoch 1115: Loss 3.61, Reward 3.0, Avgloss 4.57, Avgreward 5.49, Epsilon 0.02, TotalStep 288032
Epoch 1116: Loss 5.80, Reward 7.0, Avgloss 4.59, Avgreward 5.50, Epsilon 0.02, TotalStep 288335
Epoch 1117: Loss 3.23, Reward 4.0, Avgloss 4.59, Avgreward 5.50, Epsilon 0.02, TotalStep 288522
Epoch 1118: Loss 5.14, Reward 8.0, Avgloss 4.59, Avgreward 5.49, Epsilon 0.02, TotalStep 288836
Epoch 1119: Loss 2.98, Reward 3.0, Avgloss 4.58, Avgreward 5.45, Epsilon 0.02, TotalStep 289018
Epoch 1120: Loss 5.85, Reward 7.0, Avgloss 4.59, Avgreward 5.45, Epsilon 0.02, TotalStep 289251
