
Warming up...
Eval epoch 0: Reward 14.0
Epoch 897: Loss 176.93, Reward 10.0, Avgloss 94.56, Avgreward 4.57, Epsilon 2.22, TotalStep 222075
Epoch 898: Loss 104.32, Reward 4.0, Avgloss 94.95, Avgreward 4.54, Epsilon 2.21, TotalStep 222289
Epoch 899: Loss 102.17, Reward 3.0, Avgloss 95.32, Avgreward 4.54, Epsilon 2.21, TotalStep 222523
Epoch 900: Loss 105.71, Reward 5.0, Avgloss 95.28, Avgreward 4.53, Epsilon 2.20, TotalStep 222768
Epoch 901: Loss 101.82, Reward 3.0, Avgloss 95.74, Avgreward 4.52, Epsilon 2.19, TotalStep 222994
Epoch 902: Loss 118.21, Reward 5.0, Avgloss 96.31, Avgreward 4.56, Epsilon 2.19, TotalStep 223272
Epoch 903: Loss 81.26, Reward 2.0, Avgloss 96.18, Avgreward 4.51, Epsilon 2.18, TotalStep 223473
Epoch 904: Loss 96.77, Reward 3.0, Avgloss 96.34, Avgreward 4.47, Epsilon 2.18, TotalStep 223685
Epoch 905: Loss 119.34, Reward 4.0, Avgloss 96.48, Avgreward 4.42, Epsilon 2.17, TotalStep 223945
Epoch 906: Loss 104.55, Reward 5.0, Avgloss 96.86, Avgreward 4.45, Epsilon 2.16, TotalStep 224180
Epoch 907: Loss 131.01, Reward 9.0, Avgloss 97.54, Avgreward 4.51, Epsilon 2.16, TotalStep 224489
Epoch 908: Loss 161.41, Reward 5.0, Avgloss 98.40, Avgreward 4.50, Epsilon 2.15, TotalStep 224809
Epoch 909: Loss 123.59, Reward 6.0, Avgloss 98.67, Avgreward 4.50, Epsilon 2.14, TotalStep 225064
Epoch 910: Loss 85.69, Reward 3.0, Avgloss 98.80, Avgreward 4.51, Epsilon 2.14, TotalStep 225256
Epoch 911: Loss 122.72, Reward 7.0, Avgloss 99.13, Avgreward 4.54, Epsilon 2.13, TotalStep 225526
Epoch 912: Loss 130.64, Reward 8.0, Avgloss 99.69, Avgreward 4.58, Epsilon 2.12, TotalStep 225785
Epoch 913: Loss 155.43, Reward 5.0, Avgloss 100.05, Avgreward 4.54, Epsilon 2.12, TotalStep 226074
Epoch 914: Loss 107.28, Reward 5.0, Avgloss 100.48, Avgreward 4.56, Epsilon 2.11, TotalStep 226282
Epoch 915: Loss 96.48, Reward 4.0, Avgloss 100.95, Avgreward 4.56, Epsilon 2.11, TotalStep 226482
Epoch 916: Loss 102.33, Reward 3.0, Avgloss 101.29, Avgreward 4.55, Epsilon 2.10, TotalStep 226694
Epoch 917: Loss 168.81, Reward 6.0, Avgloss 102.29, Avgreward 4.60, Epsilon 2.09, TotalStep 227030
Epoch 918: Loss 92.38, Reward 4.0, Avgloss 102.55, Avgreward 4.61, Epsilon 2.09, TotalStep 227243
Epoch 919: Loss 95.65, Reward 3.0, Avgloss 102.56, Avgreward 4.60, Epsilon 2.08, TotalStep 227449
Epoch 920: Loss 98.12, Reward 4.0, Avgloss 102.83, Avgreward 4.59, Epsilon 2.08, TotalStep 227665
Epoch 921: Loss 89.61, Reward 2.0, Avgloss 102.98, Avgreward 4.57, Epsilon 2.07, TotalStep 227871
Epoch 922: Loss 85.83, Reward 2.0, Avgloss 102.81, Avgreward 4.52, Epsilon 2.07, TotalStep 228070
Epoch 923: Loss 106.77, Reward 2.0, Avgloss 103.17, Avgreward 4.52, Epsilon 2.06, TotalStep 228290
Epoch 924: Loss 124.78, Reward 5.0, Avgloss 103.57, Avgreward 4.54, Epsilon 2.06, TotalStep 228541
Epoch 925: Loss 132.62, Reward 5.0, Avgloss 104.14, Avgreward 4.56, Epsilon 2.05, TotalStep 228813
Epoch 926: Loss 95.10, Reward 4.0, Avgloss 104.39, Avgreward 4.57, Epsilon 2.04, TotalStep 229016
Epoch 927: Loss 95.92, Reward 3.0, Avgloss 104.58, Avgreward 4.58, Epsilon 2.04, TotalStep 229212
Epoch 928: Loss 104.18, Reward 3.0, Avgloss 104.75, Avgreward 4.58, Epsilon 2.03, TotalStep 229422
Epoch 929: Loss 104.27, Reward 3.0, Avgloss 105.12, Avgreward 4.60, Epsilon 2.03, TotalStep 229632
Epoch 930: Loss 82.85, Reward 2.0, Avgloss 105.24, Avgreward 4.60, Epsilon 2.03, TotalStep 229801
Epoch 931: Loss 92.87, Reward 4.0, Avgloss 105.29, Avgreward 4.59, Epsilon 2.02, TotalStep 230003
Epoch 932: Loss 111.90, Reward 3.0, Avgloss 105.53, Avgreward 4.58, Epsilon 2.02, TotalStep 230228
Epoch 933: Loss 149.07, Reward 9.0, Avgloss 106.22, Avgreward 4.62, Epsilon 2.01, TotalStep 230538
Epoch 934: Loss 107.69, Reward 2.0, Avgloss 106.55, Avgreward 4.63, Epsilon 2.00, TotalStep 230748
Epoch 935: Loss 98.98, Reward 4.0, Avgloss 106.55, Avgreward 4.59, Epsilon 2.00, TotalStep 230946
Epoch 936: Loss 161.10, Reward 6.0, Avgloss 107.11, Avgreward 4.60, Epsilon 1.99, TotalStep 231226
Epoch 937: Loss 156.72, Reward 9.0, Avgloss 107.35, Avgreward 4.60, Epsilon 1.98, TotalStep 231549
Epoch 938: Loss 182.35, Reward 9.0, Avgloss 107.62, Avgreward 4.57, Epsilon 1.98, TotalStep 231884
Epoch 939: Loss 90.89, Reward 4.0, Avgloss 107.68, Avgreward 4.57, Epsilon 1.97, TotalStep 232075
Epoch 940: Loss 107.81, Reward 2.0, Avgloss 107.94, Avgreward 4.58, Epsilon 1.97, TotalStep 232299
Epoch 941: Loss 82.13, Reward 4.0, Avgloss 107.99, Avgreward 4.60, Epsilon 1.96, TotalStep 232482
Epoch 942: Loss 154.55, Reward 6.0, Avgloss 108.77, Avgreward 4.64, Epsilon 1.96, TotalStep 232792
Epoch 943: Loss 95.95, Reward 4.0, Avgloss 108.82, Avgreward 4.62, Epsilon 1.95, TotalStep 232988
Epoch 944: Loss 108.22, Reward 1.0, Avgloss 109.05, Avgreward 4.60, Epsilon 1.95, TotalStep 233201
Epoch 945: Loss 138.27, Reward 5.0, Avgloss 109.49, Avgreward 4.61, Epsilon 1.94, TotalStep 233456
Epoch 946: Loss 131.76, Reward 3.0, Avgloss 109.96, Avgreward 4.62, Epsilon 1.94, TotalStep 233674
Epoch 947: Loss 119.62, Reward 4.0, Avgloss 110.39, Avgreward 4.64, Epsilon 1.93, TotalStep 233893
Epoch 948: Loss 102.13, Reward 2.0, Avgloss 110.44, Avgreward 4.62, Epsilon 1.93, TotalStep 234089
Epoch 949: Loss 172.07, Reward 9.0, Avgloss 111.42, Avgreward 4.67, Epsilon 1.92, TotalStep 234428
Epoch 950: Loss 149.51, Reward 7.0, Avgloss 112.07, Avgreward 4.68, Epsilon 1.91, TotalStep 234730
Epoch 951: Loss 103.83, Reward 3.0, Avgloss 111.71, Avgreward 4.60, Epsilon 1.91, TotalStep 234941
Epoch 952: Loss 112.50, Reward 2.0, Avgloss 112.04, Avgreward 4.59, Epsilon 1.90, TotalStep 235178
Epoch 953: Loss 108.65, Reward 2.0, Avgloss 111.72, Avgreward 4.51, Epsilon 1.90, TotalStep 235392
Epoch 954: Loss 104.02, Reward 4.0, Avgloss 111.71, Avgreward 4.49, Epsilon 1.89, TotalStep 235594
Epoch 955: Loss 101.37, Reward 2.0, Avgloss 111.88, Avgreward 4.47, Epsilon 1.89, TotalStep 235797
Epoch 956: Loss 134.81, Reward 8.0, Avgloss 111.95, Avgreward 4.49, Epsilon 1.88, TotalStep 236085
Epoch 957: Loss 144.66, Reward 7.0, Avgloss 112.23, Avgreward 4.50, Epsilon 1.88, TotalStep 236370
Epoch 958: Loss 99.53, Reward 3.0, Avgloss 111.99, Avgreward 4.49, Epsilon 1.87, TotalStep 236567
Epoch 959: Loss 139.77, Reward 4.0, Avgloss 112.51, Avgreward 4.50, Epsilon 1.87, TotalStep 236812
Epoch 960: Loss 158.02, Reward 12.0, Avgloss 112.94, Avgreward 4.57, Epsilon 1.86, TotalStep 237134
Epoch 961: Loss 147.83, Reward 6.0, Avgloss 113.49, Avgreward 4.58, Epsilon 1.85, TotalStep 237439
Epoch 962: Loss 100.56, Reward 3.0, Avgloss 113.65, Avgreward 4.59, Epsilon 1.85, TotalStep 237646
Epoch 963: Loss 229.50, Reward 8.0, Avgloss 115.15, Avgreward 4.62, Epsilon 1.84, TotalStep 238079
Epoch 964: Loss 147.20, Reward 5.0, Avgloss 115.73, Avgreward 4.62, Epsilon 1.83, TotalStep 238355
Epoch 965: Loss 113.13, Reward 5.0, Avgloss 115.55, Avgreward 4.60, Epsilon 1.83, TotalStep 238570
Epoch 966: Loss 105.55, Reward 4.0, Avgloss 115.86, Avgreward 4.62, Epsilon 1.82, TotalStep 238775
Epoch 967: Loss 135.96, Reward 5.0, Avgloss 115.89, Avgreward 4.58, Epsilon 1.82, TotalStep 239050
Epoch 968: Loss 125.83, Reward 2.0, Avgloss 115.94, Avgreward 4.54, Epsilon 1.81, TotalStep 239276
Epoch 969: Loss 186.19, Reward 7.0, Avgloss 117.08, Avgreward 4.59, Epsilon 1.81, TotalStep 239597
Epoch 970: Loss 115.39, Reward 2.0, Avgloss 117.32, Avgreward 4.58, Epsilon 1.80, TotalStep 239807
Epoch 971: Loss 172.60, Reward 10.0, Avgloss 118.07, Avgreward 4.63, Epsilon 1.79, TotalStep 240142
Epoch 972: Loss 148.21, Reward 7.0, Avgloss 118.65, Avgreward 4.68, Epsilon 1.79, TotalStep 240416
Epoch 973: Loss 116.37, Reward 4.0, Avgloss 119.19, Avgreward 4.70, Epsilon 1.78, TotalStep 240630
Epoch 974: Loss 150.45, Reward 5.0, Avgloss 119.22, Avgreward 4.68, Epsilon 1.78, TotalStep 240914
Epoch 975: Loss 90.29, Reward 2.0, Avgloss 119.26, Avgreward 4.67, Epsilon 1.77, TotalStep 241087
Epoch 976: Loss 109.38, Reward 5.0, Avgloss 119.26, Avgreward 4.66, Epsilon 1.77, TotalStep 241296
Epoch 977: Loss 138.37, Reward 2.0, Avgloss 119.69, Avgreward 4.65, Epsilon 1.77, TotalStep 241510
Epoch 978: Loss 139.31, Reward 5.0, Avgloss 120.12, Avgreward 4.67, Epsilon 1.76, TotalStep 241784
Epoch 979: Loss 116.82, Reward 4.0, Avgloss 120.48, Avgreward 4.68, Epsilon 1.76, TotalStep 241983
Epoch 980: Loss 109.00, Reward 3.0, Avgloss 120.25, Avgreward 4.66, Epsilon 1.75, TotalStep 242192
Epoch 981: Loss 200.04, Reward 8.0, Avgloss 121.26, Avgreward 4.71, Epsilon 1.74, TotalStep 242554
Epoch 982: Loss 94.11, Reward 1.0, Avgloss 120.86, Avgreward 4.66, Epsilon 1.74, TotalStep 242768
Epoch 983: Loss 98.11, Reward 6.0, Avgloss 120.94, Avgreward 4.68, Epsilon 1.74, TotalStep 242975
Epoch 984: Loss 123.03, Reward 2.0, Avgloss 120.83, Avgreward 4.64, Epsilon 1.73, TotalStep 243214
Epoch 985: Loss 146.43, Reward 7.0, Avgloss 121.37, Avgreward 4.66, Epsilon 1.73, TotalStep 243485
Epoch 986: Loss 158.23, Reward 7.0, Avgloss 121.62, Avgreward 4.66, Epsilon 1.72, TotalStep 243784
Epoch 987: Loss 145.66, Reward 7.0, Avgloss 121.99, Avgreward 4.65, Epsilon 1.71, TotalStep 244037
Epoch 988: Loss 117.40, Reward 4.0, Avgloss 122.27, Avgreward 4.66, Epsilon 1.71, TotalStep 244238
Epoch 989: Loss 153.62, Reward 9.0, Avgloss 122.27, Avgreward 4.67, Epsilon 1.70, TotalStep 244529
Epoch 990: Loss 173.80, Reward 8.0, Avgloss 123.20, Avgreward 4.72, Epsilon 1.70, TotalStep 244835
Epoch 991: Loss 109.88, Reward 5.0, Avgloss 122.58, Avgreward 4.69, Epsilon 1.69, TotalStep 245043
Epoch 992: Loss 109.91, Reward 4.0, Avgloss 122.53, Avgreward 4.67, Epsilon 1.69, TotalStep 245269
Epoch 993: Loss 107.58, Reward 3.0, Avgloss 122.75, Avgreward 4.68, Epsilon 1.69, TotalStep 245474
Epoch 994: Loss 117.74, Reward 2.0, Avgloss 122.72, Avgreward 4.65, Epsilon 1.68, TotalStep 245716
Epoch 995: Loss 115.69, Reward 3.0, Avgloss 123.00, Avgreward 4.65, Epsilon 1.68, TotalStep 245926
Epoch 996: Loss 102.52, Reward 3.0, Avgloss 122.97, Avgreward 4.64, Epsilon 1.67, TotalStep 246131
Epoch 997: Loss 109.36, Reward 3.0, Avgloss 122.29, Avgreward 4.57, Epsilon 1.67, TotalStep 246338
Epoch 998: Loss 99.16, Reward 4.0, Avgloss 122.24, Avgreward 4.57, Epsilon 1.66, TotalStep 246540
Epoch 999: Loss 109.50, Reward 2.0, Avgloss 122.32, Avgreward 4.56, Epsilon 1.66, TotalStep 246736
Epoch 1000: Loss 118.32, Reward 4.0, Avgloss 122.44, Avgreward 4.55, Epsilon 1.66, TotalStep 246939
Epoch 1001: Loss 147.00, Reward 4.0, Avgloss 122.89, Avgreward 4.56, Epsilon 1.65, TotalStep 247216
Epoch 1002: Loss 113.02, Reward 3.0, Avgloss 122.84, Avgreward 4.54, Epsilon 1.65, TotalStep 247396
Epoch 1003: Loss 202.75, Reward 10.0, Avgloss 124.06, Avgreward 4.62, Epsilon 1.64, TotalStep 247766
Epoch 1004: Loss 121.23, Reward 3.0, Avgloss 124.30, Avgreward 4.62, Epsilon 1.64, TotalStep 247998
Epoch 1005: Loss 109.72, Reward 3.0, Avgloss 124.21, Avgreward 4.61, Epsilon 1.63, TotalStep 248197
Epoch 1006: Loss 170.61, Reward 6.0, Avgloss 124.87, Avgreward 4.62, Epsilon 1.63, TotalStep 248505
Epoch 1007: Loss 139.32, Reward 6.0, Avgloss 124.95, Avgreward 4.59, Epsilon 1.62, TotalStep 248770
Epoch 1008: Loss 118.07, Reward 3.0, Avgloss 124.52, Avgreward 4.57, Epsilon 1.62, TotalStep 248983
Epoch 1009: Loss 103.19, Reward 5.0, Avgloss 124.31, Avgreward 4.56, Epsilon 1.61, TotalStep 249199
Epoch 1010: Loss 115.52, Reward 2.0, Avgloss 124.61, Avgreward 4.55, Epsilon 1.61, TotalStep 249404
Epoch 1011: Loss 147.83, Reward 5.0, Avgloss 124.86, Avgreward 4.53, Epsilon 1.60, TotalStep 249673
Epoch 1012: Loss 108.20, Reward 3.0, Avgloss 124.64, Avgreward 4.48, Epsilon 1.60, TotalStep 249876
Epoch 1013: Loss 123.01, Reward 2.0, Avgloss 124.31, Avgreward 4.45, Epsilon 1.60, TotalStep 250087
Epoch 1014: Loss 95.93, Reward 2.0, Avgloss 124.20, Avgreward 4.42, Epsilon 1.59, TotalStep 250270
Epoch 1015: Loss 105.50, Reward 5.0, Avgloss 124.29, Avgreward 4.43, Epsilon 1.59, TotalStep 250480
Epoch 1016: Loss 128.97, Reward 3.0, Avgloss 124.56, Avgreward 4.43, Epsilon 1.58, TotalStep 250716
Epoch 1017: Loss 196.89, Reward 7.0, Avgloss 124.84, Avgreward 4.44, Epsilon 1.58, TotalStep 251051
Epoch 1018: Loss 154.06, Reward 4.0, Avgloss 125.45, Avgreward 4.44, Epsilon 1.57, TotalStep 251320
Epoch 1019: Loss 207.21, Reward 6.0, Avgloss 126.57, Avgreward 4.47, Epsilon 1.57, TotalStep 251656
Epoch 1020: Loss 156.41, Reward 7.0, Avgloss 127.15, Avgreward 4.50, Epsilon 1.56, TotalStep 251936
Epoch 1021: Loss 114.46, Reward 1.0, Avgloss 127.40, Avgreward 4.49, Epsilon 1.56, TotalStep 252134
Epoch 1022: Loss 202.96, Reward 7.0, Avgloss 128.57, Avgreward 4.54, Epsilon 1.55, TotalStep 252435
Epoch 1023: Loss 147.80, Reward 5.0, Avgloss 128.98, Avgreward 4.57, Epsilon 1.55, TotalStep 252652
Epoch 1024: Loss 128.04, Reward 3.0, Avgloss 129.01, Avgreward 4.55, Epsilon 1.55, TotalStep 252864
Epoch 1025: Loss 170.71, Reward 5.0, Avgloss 129.39, Avgreward 4.55, Epsilon 1.54, TotalStep 253125
Epoch 1026: Loss 141.80, Reward 3.0, Avgloss 129.86, Avgreward 4.54, Epsilon 1.54, TotalStep 253330
Epoch 1027: Loss 146.58, Reward 5.0, Avgloss 130.37, Avgreward 4.56, Epsilon 1.53, TotalStep 253570
Epoch 1028: Loss 126.89, Reward 2.0, Avgloss 130.60, Avgreward 4.55, Epsilon 1.53, TotalStep 253781
Epoch 1029: Loss 182.10, Reward 6.0, Avgloss 131.37, Avgreward 4.58, Epsilon 1.52, TotalStep 254125
Epoch 1030: Loss 132.03, Reward 5.0, Avgloss 131.87, Avgreward 4.61, Epsilon 1.52, TotalStep 254333
Epoch 1031: Loss 176.23, Reward 7.0, Avgloss 132.70, Avgreward 4.64, Epsilon 1.51, TotalStep 254655
Epoch 1032: Loss 134.11, Reward 1.0, Avgloss 132.92, Avgreward 4.62, Epsilon 1.51, TotalStep 254880
Epoch 1033: Loss 167.14, Reward 5.0, Avgloss 133.10, Avgreward 4.58, Epsilon 1.50, TotalStep 255158
Epoch 1034: Loss 111.69, Reward 5.0, Avgloss 133.14, Avgreward 4.61, Epsilon 1.50, TotalStep 255363
Epoch 1035: Loss 118.73, Reward 5.0, Avgloss 133.34, Avgreward 4.62, Epsilon 1.50, TotalStep 255576
Epoch 1036: Loss 129.81, Reward 3.0, Avgloss 133.03, Avgreward 4.59, Epsilon 1.49, TotalStep 255775
Epoch 1037: Loss 133.33, Reward 2.0, Avgloss 132.79, Avgreward 4.52, Epsilon 1.49, TotalStep 255978
Epoch 1038: Loss 183.73, Reward 10.0, Avgloss 132.81, Avgreward 4.53, Epsilon 1.49, TotalStep 256273
Epoch 1039: Loss 124.99, Reward 4.0, Avgloss 133.15, Avgreward 4.53, Epsilon 1.48, TotalStep 256495
Epoch 1040: Loss 122.90, Reward 3.0, Avgloss 133.30, Avgreward 4.54, Epsilon 1.48, TotalStep 256700
Epoch 1041: Loss 119.37, Reward 2.0, Avgloss 133.67, Avgreward 4.52, Epsilon 1.47, TotalStep 256902
Epoch 1042: Loss 126.78, Reward 2.0, Avgloss 133.39, Avgreward 4.48, Epsilon 1.47, TotalStep 257108
Epoch 1043: Loss 140.53, Reward 4.0, Avgloss 133.84, Avgreward 4.48, Epsilon 1.47, TotalStep 257362
Epoch 1044: Loss 142.65, Reward 6.0, Avgloss 134.18, Avgreward 4.53, Epsilon 1.46, TotalStep 257602
Epoch 1045: Loss 132.04, Reward 3.0, Avgloss 134.12, Avgreward 4.51, Epsilon 1.46, TotalStep 257818
Epoch 1046: Loss 130.79, Reward 5.0, Avgloss 134.11, Avgreward 4.53, Epsilon 1.45, TotalStep 258060
Epoch 1047: Loss 109.95, Reward 3.0, Avgloss 134.01, Avgreward 4.52, Epsilon 1.45, TotalStep 258258
Epoch 1048: Loss 213.47, Reward 6.0, Avgloss 135.13, Avgreward 4.56, Epsilon 1.45, TotalStep 258609
Epoch 1049: Loss 121.58, Reward 2.0, Avgloss 134.62, Avgreward 4.49, Epsilon 1.44, TotalStep 258815
Epoch 1050: Loss 119.82, Reward 3.0, Avgloss 134.33, Avgreward 4.45, Epsilon 1.44, TotalStep 259017
Epoch 1051: Loss 159.40, Reward 9.0, Avgloss 134.88, Avgreward 4.51, Epsilon 1.43, TotalStep 259288
Epoch 1052: Loss 135.55, Reward 2.0, Avgloss 135.11, Avgreward 4.51, Epsilon 1.43, TotalStep 259500
Epoch 1053: Loss 175.15, Reward 7.0, Avgloss 135.78, Avgreward 4.56, Epsilon 1.43, TotalStep 259805
Epoch 1054: Loss 179.37, Reward 7.0, Avgloss 136.53, Avgreward 4.59, Epsilon 1.42, TotalStep 260145
Epoch 1055: Loss 148.49, Reward 7.0, Avgloss 137.00, Avgreward 4.64, Epsilon 1.42, TotalStep 260396
Epoch 1056: Loss 115.00, Reward 2.0, Avgloss 136.80, Avgreward 4.58, Epsilon 1.41, TotalStep 260599
Epoch 1057: Loss 161.19, Reward 5.0, Avgloss 136.97, Avgreward 4.56, Epsilon 1.41, TotalStep 260880
Epoch 1058: Loss 110.68, Reward 4.0, Avgloss 137.08, Avgreward 4.57, Epsilon 1.40, TotalStep 261085
Epoch 1059: Loss 126.64, Reward 3.0, Avgloss 136.95, Avgreward 4.56, Epsilon 1.40, TotalStep 261298
Epoch 1060: Loss 177.09, Reward 5.0, Avgloss 137.14, Avgreward 4.49, Epsilon 1.40, TotalStep 261569
Epoch 1061: Loss 142.64, Reward 1.0, Avgloss 137.09, Avgreward 4.44, Epsilon 1.39, TotalStep 261770
Epoch 1062: Loss 144.90, Reward 5.0, Avgloss 137.53, Avgreward 4.46, Epsilon 1.39, TotalStep 262003
Epoch 1063: Loss 131.31, Reward 4.0, Avgloss 136.55, Avgreward 4.42, Epsilon 1.39, TotalStep 262245
Epoch 1064: Loss 153.84, Reward 4.0, Avgloss 136.62, Avgreward 4.41, Epsilon 1.38, TotalStep 262519
Epoch 1065: Loss 125.31, Reward 2.0, Avgloss 136.74, Avgreward 4.38, Epsilon 1.38, TotalStep 262715
Epoch 1066: Loss 141.74, Reward 3.0, Avgloss 137.10, Avgreward 4.37, Epsilon 1.37, TotalStep 262952
Epoch 1067: Loss 118.78, Reward 3.0, Avgloss 136.93, Avgreward 4.35, Epsilon 1.37, TotalStep 263163
Epoch 1068: Loss 178.36, Reward 9.0, Avgloss 137.45, Avgreward 4.42, Epsilon 1.37, TotalStep 263456
Epoch 1069: Loss 188.94, Reward 5.0, Avgloss 137.48, Avgreward 4.40, Epsilon 1.36, TotalStep 263734
Epoch 1070: Loss 142.72, Reward 5.0, Avgloss 137.75, Avgreward 4.43, Epsilon 1.36, TotalStep 263981
Epoch 1071: Loss 201.16, Reward 7.0, Avgloss 138.04, Avgreward 4.40, Epsilon 1.35, TotalStep 264326
Epoch 1072: Loss 140.51, Reward 5.0, Avgloss 137.96, Avgreward 4.38, Epsilon 1.35, TotalStep 264561
Epoch 1073: Loss 121.75, Reward 2.0, Avgloss 138.02, Avgreward 4.36, Epsilon 1.34, TotalStep 264770
Epoch 1074: Loss 120.14, Reward 5.0, Avgloss 137.71, Avgreward 4.36, Epsilon 1.34, TotalStep 264984
Epoch 1075: Loss 107.13, Reward 1.0, Avgloss 137.88, Avgreward 4.35, Epsilon 1.34, TotalStep 265187
Epoch 1076: Loss 135.59, Reward 1.0, Avgloss 138.14, Avgreward 4.31, Epsilon 1.33, TotalStep 265404
Epoch 1077: Loss 117.36, Reward 4.0, Avgloss 137.93, Avgreward 4.33, Epsilon 1.33, TotalStep 265602
Epoch 1078: Loss 116.69, Reward 2.0, Avgloss 137.71, Avgreward 4.30, Epsilon 1.33, TotalStep 265795
Epoch 1079: Loss 148.54, Reward 5.0, Avgloss 138.02, Avgreward 4.31, Epsilon 1.33, TotalStep 266028
Epoch 1080: Loss 102.08, Reward 2.0, Avgloss 137.96, Avgreward 4.30, Epsilon 1.32, TotalStep 266204
Epoch 1081: Loss 146.79, Reward 4.0, Avgloss 137.42, Avgreward 4.26, Epsilon 1.32, TotalStep 266448
Epoch 1082: Loss 170.74, Reward 7.0, Avgloss 138.19, Avgreward 4.32, Epsilon 1.31, TotalStep 266725
Epoch 1083: Loss 222.66, Reward 10.0, Avgloss 139.43, Avgreward 4.36, Epsilon 1.31, TotalStep 267085
Epoch 1084: Loss 127.75, Reward 2.0, Avgloss 139.48, Avgreward 4.36, Epsilon 1.31, TotalStep 267273
Epoch 1085: Loss 186.52, Reward 5.0, Avgloss 139.88, Avgreward 4.34, Epsilon 1.30, TotalStep 267558
Epoch 1086: Loss 153.75, Reward 3.0, Avgloss 139.84, Avgreward 4.30, Epsilon 1.30, TotalStep 267767
Epoch 1087: Loss 120.50, Reward 3.0, Avgloss 139.59, Avgreward 4.26, Epsilon 1.30, TotalStep 267964
Epoch 1088: Loss 155.14, Reward 4.0, Avgloss 139.96, Avgreward 4.26, Epsilon 1.29, TotalStep 268168
Epoch 1089: Loss 165.70, Reward 5.0, Avgloss 140.08, Avgreward 4.22, Epsilon 1.29, TotalStep 268380
Epoch 1090: Loss 139.87, Reward 3.0, Avgloss 139.75, Avgreward 4.17, Epsilon 1.29, TotalStep 268581
Epoch 1091: Loss 166.91, Reward 3.0, Avgloss 140.32, Avgreward 4.15, Epsilon 1.28, TotalStep 268798
Epoch 1092: Loss 226.55, Reward 7.0, Avgloss 141.48, Avgreward 4.18, Epsilon 1.28, TotalStep 269109
Epoch 1093: Loss 143.29, Reward 4.0, Avgloss 141.84, Avgreward 4.19, Epsilon 1.28, TotalStep 269324
Epoch 1094: Loss 270.60, Reward 12.0, Avgloss 143.37, Avgreward 4.29, Epsilon 1.27, TotalStep 269729
Epoch 1095: Loss 136.30, Reward 4.0, Avgloss 143.57, Avgreward 4.30, Epsilon 1.27, TotalStep 269942
Epoch 1096: Loss 186.77, Reward 5.0, Avgloss 144.42, Avgreward 4.32, Epsilon 1.26, TotalStep 270234
Epoch 1097: Loss 183.67, Reward 8.0, Avgloss 145.16, Avgreward 4.37, Epsilon 1.26, TotalStep 270549
Epoch 1098: Loss 176.59, Reward 6.0, Avgloss 145.93, Avgreward 4.39, Epsilon 1.25, TotalStep 270790
Epoch 1099: Loss 177.08, Reward 5.0, Avgloss 146.61, Avgreward 4.42, Epsilon 1.25, TotalStep 271069
Epoch 1100: Loss 132.36, Reward 2.0, Avgloss 146.75, Avgreward 4.40, Epsilon 1.25, TotalStep 271277
Epoch 1101: Loss 136.76, Reward 2.0, Avgloss 146.65, Avgreward 4.38, Epsilon 1.24, TotalStep 271503
Epoch 1102: Loss 200.11, Reward 5.0, Avgloss 147.52, Avgreward 4.40, Epsilon 1.24, TotalStep 271787
Epoch 1103: Loss 124.70, Reward 2.0, Avgloss 146.74, Avgreward 4.32, Epsilon 1.24, TotalStep 271996
Epoch 1104: Loss 123.88, Reward 2.0, Avgloss 146.76, Avgreward 4.31, Epsilon 1.23, TotalStep 272202
Epoch 1105: Loss 145.13, Reward 4.0, Avgloss 147.12, Avgreward 4.32, Epsilon 1.23, TotalStep 272411
Epoch 1106: Loss 190.60, Reward 3.0, Avgloss 147.32, Avgreward 4.29, Epsilon 1.23, TotalStep 272683
Epoch 1107: Loss 236.14, Reward 7.0, Avgloss 148.29, Avgreward 4.30, Epsilon 1.22, TotalStep 273017
Epoch 1108: Loss 134.25, Reward 3.0, Avgloss 148.45, Avgreward 4.30, Epsilon 1.22, TotalStep 273216
Epoch 1109: Loss 159.46, Reward 4.0, Avgloss 149.01, Avgreward 4.29, Epsilon 1.22, TotalStep 273434
Epoch 1110: Loss 137.95, Reward 2.0, Avgloss 149.24, Avgreward 4.29, Epsilon 1.21, TotalStep 273640
Epoch 1111: Loss 142.70, Reward 3.0, Avgloss 149.18, Avgreward 4.27, Epsilon 1.21, TotalStep 273860
Epoch 1112: Loss 219.35, Reward 7.0, Avgloss 150.30, Avgreward 4.31, Epsilon 1.21, TotalStep 274159
Epoch 1113: Loss 158.28, Reward 3.0, Avgloss 150.65, Avgreward 4.32, Epsilon 1.20, TotalStep 274403
Epoch 1114: Loss 128.89, Reward 3.0, Avgloss 150.98, Avgreward 4.33, Epsilon 1.20, TotalStep 274608
Epoch 1115: Loss 133.17, Reward 3.0, Avgloss 151.25, Avgreward 4.31, Epsilon 1.20, TotalStep 274817
Epoch 1116: Loss 146.35, Reward 2.0, Avgloss 151.43, Avgreward 4.30, Epsilon 1.19, TotalStep 275019
Epoch 1117: Loss 150.98, Reward 2.0, Avgloss 150.97, Avgreward 4.25, Epsilon 1.19, TotalStep 275220
Epoch 1118: Loss 232.73, Reward 10.0, Avgloss 151.76, Avgreward 4.31, Epsilon 1.19, TotalStep 275556
Epoch 1119: Loss 138.88, Reward 3.0, Avgloss 151.07, Avgreward 4.28, Epsilon 1.18, TotalStep 275727
