
Warming up...
Eval epoch 0: Reward 13.0
Epoch 220: Loss 1.59, Reward 1.0, Avgloss 2.08, Avgreward 3.70, Epsilon 0.01, TotalStep 4963540
Epoch 221: Loss 1.64, Reward 4.0, Avgloss 2.08, Avgreward 3.72, Epsilon 0.01, TotalStep 4963744
Epoch 222: Loss 1.72, Reward 2.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 4963951
Epoch 223: Loss 1.57, Reward 2.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 4964162
Epoch 224: Loss 2.55, Reward 5.0, Avgloss 2.09, Avgreward 3.77, Epsilon 0.01, TotalStep 4964473
Epoch 225: Loss 1.59, Reward 1.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.01, TotalStep 4964676
Epoch 226: Loss 2.17, Reward 4.0, Avgloss 2.09, Avgreward 3.77, Epsilon 0.01, TotalStep 4964945
Epoch 227: Loss 1.44, Reward 7.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 4965148
Epoch 228: Loss 2.98, Reward 7.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.01, TotalStep 4965486
Epoch 229: Loss 2.08, Reward 6.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.01, TotalStep 4965767
Epoch 230: Loss 2.22, Reward 1.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 4966035
Epoch 231: Loss 2.29, Reward 4.0, Avgloss 2.11, Avgreward 3.87, Epsilon 0.01, TotalStep 4966320
Epoch 232: Loss 1.98, Reward 4.0, Avgloss 2.11, Avgreward 3.89, Epsilon 0.01, TotalStep 4966561
Epoch 233: Loss 2.00, Reward 2.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.01, TotalStep 4966813
Epoch 234: Loss 1.55, Reward 2.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.01, TotalStep 4967012
Epoch 235: Loss 1.50, Reward 1.0, Avgloss 2.08, Avgreward 3.84, Epsilon 0.01, TotalStep 4967214
Epoch 236: Loss 1.67, Reward 2.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 4967421
Epoch 237: Loss 2.10, Reward 7.0, Avgloss 2.08, Avgreward 3.81, Epsilon 0.01, TotalStep 4967715
Epoch 238: Loss 1.82, Reward 1.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 4967940
Epoch 239: Loss 1.70, Reward 1.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.01, TotalStep 4968166
Epoch 240: Loss 1.68, Reward 1.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.01, TotalStep 4968379
Epoch 241: Loss 2.56, Reward 5.0, Avgloss 2.08, Avgreward 3.75, Epsilon 0.01, TotalStep 4968717
Epoch 242: Loss 1.54, Reward 3.0, Avgloss 2.08, Avgreward 3.76, Epsilon 0.01, TotalStep 4968913
Epoch 243: Loss 1.22, Reward 2.0, Avgloss 2.07, Avgreward 3.75, Epsilon 0.01, TotalStep 4969112
Epoch 244: Loss 1.50, Reward 1.0, Avgloss 2.07, Avgreward 3.76, Epsilon 0.01, TotalStep 4969310
Epoch 245: Loss 1.62, Reward 1.0, Avgloss 2.06, Avgreward 3.74, Epsilon 0.01, TotalStep 4969517
Epoch 246: Loss 1.37, Reward 1.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.01, TotalStep 4969717
Epoch 247: Loss 2.29, Reward 4.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.01, TotalStep 4970035
Epoch 248: Loss 1.32, Reward 2.0, Avgloss 2.06, Avgreward 3.67, Epsilon 0.01, TotalStep 4970234
Epoch 249: Loss 1.20, Reward 1.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.01, TotalStep 4970430
Epoch 250: Loss 1.55, Reward 3.0, Avgloss 2.04, Avgreward 3.66, Epsilon 0.01, TotalStep 4970630
Epoch 251: Loss 1.33, Reward 3.0, Avgloss 2.03, Avgreward 3.64, Epsilon 0.01, TotalStep 4970827
Epoch 252: Loss 3.08, Reward 8.0, Avgloss 2.04, Avgreward 3.65, Epsilon 0.01, TotalStep 4971209
Epoch 253: Loss 1.98, Reward 4.0, Avgloss 2.03, Avgreward 3.61, Epsilon 0.01, TotalStep 4971463
Epoch 254: Loss 1.64, Reward 3.0, Avgloss 2.01, Avgreward 3.58, Epsilon 0.01, TotalStep 4971659
Epoch 255: Loss 1.76, Reward 3.0, Avgloss 1.99, Avgreward 3.58, Epsilon 0.01, TotalStep 4971876
Epoch 256: Loss 1.79, Reward 6.0, Avgloss 1.98, Avgreward 3.59, Epsilon 0.01, TotalStep 4972103
Epoch 257: Loss 1.54, Reward 5.0, Avgloss 1.98, Avgreward 3.63, Epsilon 0.01, TotalStep 4972303
Epoch 258: Loss 1.82, Reward 2.0, Avgloss 1.98, Avgreward 3.60, Epsilon 0.01, TotalStep 4972539
Epoch 259: Loss 1.63, Reward 1.0, Avgloss 1.98, Avgreward 3.60, Epsilon 0.01, TotalStep 4972742
Epoch 260: Loss 1.74, Reward 1.0, Avgloss 1.98, Avgreward 3.57, Epsilon 0.01, TotalStep 4972942
Epoch 261: Loss 1.49, Reward 0.0, Avgloss 1.98, Avgreward 3.54, Epsilon 0.01, TotalStep 4973138
Epoch 262: Loss 2.08, Reward 5.0, Avgloss 1.96, Avgreward 3.53, Epsilon 0.01, TotalStep 4973421
Epoch 263: Loss 3.09, Reward 9.0, Avgloss 1.97, Avgreward 3.60, Epsilon 0.01, TotalStep 4973791
Epoch 264: Loss 2.36, Reward 6.0, Avgloss 1.98, Avgreward 3.63, Epsilon 0.01, TotalStep 4974103
Epoch 265: Loss 1.44, Reward 1.0, Avgloss 1.98, Avgreward 3.63, Epsilon 0.01, TotalStep 4974307
Epoch 266: Loss 1.52, Reward 4.0, Avgloss 1.96, Avgreward 3.62, Epsilon 0.01, TotalStep 4974531
Epoch 267: Loss 3.54, Reward 9.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.01, TotalStep 4974999
Epoch 268: Loss 2.29, Reward 5.0, Avgloss 1.97, Avgreward 3.65, Epsilon 0.01, TotalStep 4975278
Epoch 269: Loss 2.01, Reward 6.0, Avgloss 1.96, Avgreward 3.64, Epsilon 0.01, TotalStep 4975569
Epoch 270: Loss 2.53, Reward 4.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 4975899
Epoch 271: Loss 1.65, Reward 1.0, Avgloss 1.98, Avgreward 3.64, Epsilon 0.01, TotalStep 4976111
Epoch 272: Loss 1.66, Reward 3.0, Avgloss 1.96, Avgreward 3.58, Epsilon 0.01, TotalStep 4976318
Epoch 273: Loss 1.74, Reward 3.0, Avgloss 1.96, Avgreward 3.60, Epsilon 0.01, TotalStep 4976552
Epoch 274: Loss 2.81, Reward 8.0, Avgloss 1.97, Avgreward 3.66, Epsilon 0.01, TotalStep 4976916
Epoch 275: Loss 2.43, Reward 8.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.01, TotalStep 4977214
Epoch 276: Loss 2.53, Reward 6.0, Avgloss 1.98, Avgreward 3.71, Epsilon 0.01, TotalStep 4977557
Epoch 277: Loss 2.18, Reward 4.0, Avgloss 1.99, Avgreward 3.75, Epsilon 0.01, TotalStep 4977837
Epoch 278: Loss 3.80, Reward 18.0, Avgloss 2.01, Avgreward 3.92, Epsilon 0.01, TotalStep 4978342
Epoch 279: Loss 2.29, Reward 6.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.01, TotalStep 4978676
Epoch 280: Loss 1.63, Reward 1.0, Avgloss 1.99, Avgreward 3.79, Epsilon 0.01, TotalStep 4978883
Epoch 281: Loss 1.81, Reward 3.0, Avgloss 1.99, Avgreward 3.79, Epsilon 0.01, TotalStep 4979113
Epoch 282: Loss 3.14, Reward 9.0, Avgloss 2.00, Avgreward 3.84, Epsilon 0.01, TotalStep 4979545
Epoch 283: Loss 1.92, Reward 3.0, Avgloss 2.01, Avgreward 3.85, Epsilon 0.01, TotalStep 4979812
Epoch 284: Loss 1.52, Reward 1.0, Avgloss 2.01, Avgreward 3.84, Epsilon 0.01, TotalStep 4980021
Epoch 285: Loss 2.89, Reward 5.0, Avgloss 2.01, Avgreward 3.84, Epsilon 0.01, TotalStep 4980361
Epoch 286: Loss 2.09, Reward 5.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.01, TotalStep 4980621
Epoch 287: Loss 1.85, Reward 3.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.01, TotalStep 4980832
Epoch 288: Loss 3.06, Reward 7.0, Avgloss 2.02, Avgreward 3.88, Epsilon 0.01, TotalStep 4981191
Epoch 289: Loss 1.57, Reward 3.0, Avgloss 2.02, Avgreward 3.90, Epsilon 0.01, TotalStep 4981398
Epoch 290: Loss 2.21, Reward 4.0, Avgloss 2.03, Avgreward 3.93, Epsilon 0.01, TotalStep 4981672
Epoch 291: Loss 1.74, Reward 1.0, Avgloss 2.02, Avgreward 3.89, Epsilon 0.01, TotalStep 4981905
Epoch 292: Loss 2.75, Reward 8.0, Avgloss 2.03, Avgreward 3.96, Epsilon 0.01, TotalStep 4982249
Epoch 293: Loss 1.88, Reward 4.0, Avgloss 2.03, Avgreward 3.98, Epsilon 0.01, TotalStep 4982484
Epoch 294: Loss 1.54, Reward 2.0, Avgloss 2.03, Avgreward 3.98, Epsilon 0.01, TotalStep 4982685
Epoch 295: Loss 2.99, Reward 10.0, Avgloss 2.04, Avgreward 4.03, Epsilon 0.01, TotalStep 4983050
Epoch 296: Loss 3.57, Reward 8.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.01, TotalStep 4983463
Epoch 297: Loss 1.34, Reward 3.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 4983658
Epoch 298: Loss 1.28, Reward 3.0, Avgloss 2.03, Avgreward 4.08, Epsilon 0.01, TotalStep 4983843
Epoch 299: Loss 2.01, Reward 3.0, Avgloss 2.04, Avgreward 4.08, Epsilon 0.01, TotalStep 4984082
Epoch 300: Loss 1.62, Reward 2.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.01, TotalStep 4984289
Epoch 301: Loss 2.07, Reward 4.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.01, TotalStep 4984553
Epoch 302: Loss 1.71, Reward 1.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 4984756
Epoch 303: Loss 2.45, Reward 3.0, Avgloss 2.03, Avgreward 3.97, Epsilon 0.01, TotalStep 4985052
Epoch 304: Loss 1.58, Reward 1.0, Avgloss 2.02, Avgreward 3.91, Epsilon 0.01, TotalStep 4985249
Epoch 305: Loss 1.80, Reward 5.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.01, TotalStep 4985451
Epoch 306: Loss 1.74, Reward 2.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.01, TotalStep 4985658
Epoch 307: Loss 1.77, Reward 3.0, Avgloss 2.00, Avgreward 3.83, Epsilon 0.01, TotalStep 4985879
Epoch 308: Loss 1.66, Reward 1.0, Avgloss 1.99, Avgreward 3.77, Epsilon 0.01, TotalStep 4986079
Epoch 309: Loss 1.38, Reward 1.0, Avgloss 1.98, Avgreward 3.73, Epsilon 0.01, TotalStep 4986281
Epoch 310: Loss 1.64, Reward 2.0, Avgloss 1.98, Avgreward 3.72, Epsilon 0.01, TotalStep 4986481
Epoch 311: Loss 1.59, Reward 2.0, Avgloss 1.97, Avgreward 3.68, Epsilon 0.01, TotalStep 4986681
Epoch 312: Loss 2.16, Reward 4.0, Avgloss 1.98, Avgreward 3.69, Epsilon 0.01, TotalStep 4986955
Epoch 313: Loss 1.77, Reward 2.0, Avgloss 1.98, Avgreward 3.68, Epsilon 0.01, TotalStep 4987152
Epoch 314: Loss 2.41, Reward 4.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.01, TotalStep 4987463
Epoch 315: Loss 1.50, Reward 3.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.01, TotalStep 4987664
Epoch 316: Loss 3.27, Reward 8.0, Avgloss 1.99, Avgreward 3.76, Epsilon 0.01, TotalStep 4988081
Epoch 317: Loss 1.72, Reward 3.0, Avgloss 1.99, Avgreward 3.73, Epsilon 0.01, TotalStep 4988325
Epoch 318: Loss 3.03, Reward 7.0, Avgloss 1.99, Avgreward 3.76, Epsilon 0.01, TotalStep 4988721
Epoch 319: Loss 1.25, Reward 2.0, Avgloss 1.99, Avgreward 3.76, Epsilon 0.01, TotalStep 4988897
Epoch 320: Loss 2.28, Reward 3.0, Avgloss 1.99, Avgreward 3.78, Epsilon 0.01, TotalStep 4989165
Epoch 321: Loss 2.16, Reward 3.0, Avgloss 2.00, Avgreward 3.77, Epsilon 0.01, TotalStep 4989426
Epoch 322: Loss 1.86, Reward 3.0, Avgloss 2.00, Avgreward 3.78, Epsilon 0.01, TotalStep 4989680
Epoch 323: Loss 1.87, Reward 1.0, Avgloss 2.00, Avgreward 3.77, Epsilon 0.01, TotalStep 4989894
Epoch 324: Loss 2.60, Reward 3.0, Avgloss 2.00, Avgreward 3.75, Epsilon 0.01, TotalStep 4990233
Epoch 325: Loss 3.06, Reward 5.0, Avgloss 2.02, Avgreward 3.79, Epsilon 0.01, TotalStep 4990633
Epoch 326: Loss 3.55, Reward 10.0, Avgloss 2.03, Avgreward 3.85, Epsilon 0.01, TotalStep 4991066
Epoch 327: Loss 3.88, Reward 11.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.01, TotalStep 4991560
Epoch 328: Loss 1.57, Reward 1.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 4991763
Epoch 329: Loss 1.87, Reward 3.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.01, TotalStep 4992044
Epoch 330: Loss 3.11, Reward 7.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 4992416
Epoch 331: Loss 1.97, Reward 4.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 4992700
Epoch 332: Loss 2.14, Reward 4.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 4992984
Epoch 333: Loss 1.99, Reward 2.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 4993222
Epoch 334: Loss 3.56, Reward 5.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.01, TotalStep 4993644
Epoch 335: Loss 1.98, Reward 5.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 4993892
Epoch 336: Loss 3.18, Reward 2.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.01, TotalStep 4994280
Epoch 337: Loss 2.63, Reward 6.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.01, TotalStep 4994615
Epoch 338: Loss 1.83, Reward 2.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.01, TotalStep 4994835
Epoch 339: Loss 1.78, Reward 8.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.01, TotalStep 4995046
Epoch 340: Loss 1.58, Reward 1.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.01, TotalStep 4995246
Epoch 341: Loss 1.59, Reward 2.0, Avgloss 2.08, Avgreward 3.97, Epsilon 0.01, TotalStep 4995447
Epoch 342: Loss 1.70, Reward 2.0, Avgloss 2.08, Avgreward 3.96, Epsilon 0.01, TotalStep 4995648
Epoch 343: Loss 2.85, Reward 4.0, Avgloss 2.10, Avgreward 3.98, Epsilon 0.01, TotalStep 4996018
Epoch 344: Loss 1.50, Reward 3.0, Avgloss 2.10, Avgreward 4.00, Epsilon 0.01, TotalStep 4996224
Epoch 345: Loss 1.82, Reward 3.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.01, TotalStep 4996431
Epoch 346: Loss 1.51, Reward 3.0, Avgloss 2.10, Avgreward 4.04, Epsilon 0.01, TotalStep 4996630
Epoch 347: Loss 1.82, Reward 3.0, Avgloss 2.10, Avgreward 4.03, Epsilon 0.01, TotalStep 4996859
Epoch 348: Loss 1.76, Reward 4.0, Avgloss 2.10, Avgreward 4.05, Epsilon 0.01, TotalStep 4997070
Epoch 349: Loss 1.66, Reward 2.0, Avgloss 2.11, Avgreward 4.06, Epsilon 0.01, TotalStep 4997299
Epoch 350: Loss 1.72, Reward 3.0, Avgloss 2.11, Avgreward 4.06, Epsilon 0.01, TotalStep 4997517
Epoch 351: Loss 1.71, Reward 2.0, Avgloss 2.11, Avgreward 4.05, Epsilon 0.01, TotalStep 4997744
Epoch 352: Loss 1.64, Reward 4.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.01, TotalStep 4997959
Epoch 353: Loss 1.54, Reward 3.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.01, TotalStep 4998169
Epoch 354: Loss 1.42, Reward 3.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.01, TotalStep 4998383
Epoch 355: Loss 2.61, Reward 4.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.01, TotalStep 4998690
Epoch 356: Loss 1.86, Reward 1.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.01, TotalStep 4998951
Epoch 357: Loss 1.51, Reward 3.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.01, TotalStep 4999167
Epoch 358: Loss 2.01, Reward 4.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.01, TotalStep 4999380
Epoch 359: Loss 2.45, Reward 8.0, Avgloss 2.11, Avgreward 4.03, Epsilon 0.01, TotalStep 4999699
Epoch 360: Loss 2.24, Reward 3.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 4999966
Epoch 361: Loss 1.29, Reward 2.0, Avgloss 2.11, Avgreward 4.07, Epsilon 0.01, TotalStep 5000164
Epoch 362: Loss 2.02, Reward 3.0, Avgloss 2.11, Avgreward 4.05, Epsilon 0.01, TotalStep 5000383
Epoch 363: Loss 1.80, Reward 3.0, Avgloss 2.10, Avgreward 3.99, Epsilon 0.01, TotalStep 5000613
Epoch 364: Loss 1.70, Reward 2.0, Avgloss 2.09, Avgreward 3.95, Epsilon 0.01, TotalStep 5000815
Epoch 365: Loss 1.57, Reward 1.0, Avgloss 2.10, Avgreward 3.95, Epsilon 0.01, TotalStep 5001009
Epoch 366: Loss 1.92, Reward 3.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.01, TotalStep 5001231
Epoch 367: Loss 1.98, Reward 4.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.01, TotalStep 5001470
Epoch 368: Loss 2.12, Reward 1.0, Avgloss 2.08, Avgreward 3.85, Epsilon 0.01, TotalStep 5001736
Epoch 369: Loss 1.50, Reward 1.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.01, TotalStep 5001934
Epoch 370: Loss 2.48, Reward 7.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.01, TotalStep 5002252
Epoch 371: Loss 2.28, Reward 5.0, Avgloss 2.08, Avgreward 3.87, Epsilon 0.01, TotalStep 5002572
Epoch 372: Loss 2.27, Reward 6.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.01, TotalStep 5002864
Epoch 373: Loss 2.18, Reward 3.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.01, TotalStep 5003137
Epoch 374: Loss 1.20, Reward 1.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.01, TotalStep 5003314
Epoch 375: Loss 1.49, Reward 4.0, Avgloss 2.07, Avgreward 3.79, Epsilon 0.01, TotalStep 5003511
Epoch 376: Loss 2.86, Reward 6.0, Avgloss 2.07, Avgreward 3.79, Epsilon 0.01, TotalStep 5003853
Epoch 377: Loss 3.65, Reward 10.0, Avgloss 2.09, Avgreward 3.85, Epsilon 0.01, TotalStep 5004323
Epoch 378: Loss 2.13, Reward 3.0, Avgloss 2.07, Avgreward 3.70, Epsilon 0.01, TotalStep 5004571
Epoch 379: Loss 2.63, Reward 3.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.01, TotalStep 5004883
Epoch 380: Loss 1.95, Reward 4.0, Avgloss 2.08, Avgreward 3.70, Epsilon 0.01, TotalStep 5005118
Epoch 381: Loss 1.59, Reward 2.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.01, TotalStep 5005314
Epoch 382: Loss 1.59, Reward 2.0, Avgloss 2.06, Avgreward 3.62, Epsilon 0.01, TotalStep 5005522
Epoch 383: Loss 2.99, Reward 11.0, Avgloss 2.07, Avgreward 3.70, Epsilon 0.01, TotalStep 5005946
Epoch 384: Loss 1.97, Reward 3.0, Avgloss 2.07, Avgreward 3.72, Epsilon 0.01, TotalStep 5006214
Epoch 385: Loss 2.49, Reward 2.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.01, TotalStep 5006531
Epoch 386: Loss 1.31, Reward 1.0, Avgloss 2.06, Avgreward 3.65, Epsilon 0.01, TotalStep 5006727
Epoch 387: Loss 2.56, Reward 4.0, Avgloss 2.07, Avgreward 3.66, Epsilon 0.01, TotalStep 5007017
Epoch 388: Loss 3.28, Reward 9.0, Avgloss 2.07, Avgreward 3.68, Epsilon 0.01, TotalStep 5007442
Epoch 389: Loss 1.79, Reward 2.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.01, TotalStep 5007651
Epoch 390: Loss 2.18, Reward 4.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.01, TotalStep 5007932
Epoch 391: Loss 1.97, Reward 4.0, Avgloss 2.08, Avgreward 3.70, Epsilon 0.01, TotalStep 5008208
Epoch 392: Loss 3.14, Reward 11.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 5008660
Epoch 393: Loss 1.63, Reward 2.0, Avgloss 2.08, Avgreward 3.71, Epsilon 0.01, TotalStep 5008878
Epoch 394: Loss 1.83, Reward 2.0, Avgloss 2.08, Avgreward 3.71, Epsilon 0.01, TotalStep 5009104
Epoch 395: Loss 1.50, Reward 1.0, Avgloss 2.06, Avgreward 3.62, Epsilon 0.01, TotalStep 5009306
Epoch 396: Loss 2.42, Reward 8.0, Avgloss 2.05, Avgreward 3.62, Epsilon 0.01, TotalStep 5009628
Epoch 397: Loss 1.60, Reward 3.0, Avgloss 2.06, Avgreward 3.62, Epsilon 0.01, TotalStep 5009834
Epoch 398: Loss 1.36, Reward 3.0, Avgloss 2.06, Avgreward 3.62, Epsilon 0.01, TotalStep 5010031
Epoch 399: Loss 1.72, Reward 3.0, Avgloss 2.05, Avgreward 3.62, Epsilon 0.01, TotalStep 5010236
Epoch 400: Loss 1.85, Reward 2.0, Avgloss 2.06, Avgreward 3.62, Epsilon 0.01, TotalStep 5010463
Epoch 401: Loss 3.37, Reward 10.0, Avgloss 2.07, Avgreward 3.68, Epsilon 0.01, TotalStep 5010884
Epoch 402: Loss 1.43, Reward 1.0, Avgloss 2.07, Avgreward 3.68, Epsilon 0.01, TotalStep 5011089
Epoch 403: Loss 2.40, Reward 3.0, Avgloss 2.07, Avgreward 3.68, Epsilon 0.01, TotalStep 5011427
Epoch 404: Loss 1.97, Reward 6.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.01, TotalStep 5011699
Epoch 405: Loss 2.24, Reward 7.0, Avgloss 2.07, Avgreward 3.75, Epsilon 0.01, TotalStep 5011943
Epoch 406: Loss 2.43, Reward 4.0, Avgloss 2.08, Avgreward 3.77, Epsilon 0.01, TotalStep 5012303
Epoch 407: Loss 2.09, Reward 3.0, Avgloss 2.08, Avgreward 3.77, Epsilon 0.01, TotalStep 5012562
Epoch 408: Loss 1.29, Reward 3.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 5012798
Epoch 409: Loss 1.63, Reward 2.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.01, TotalStep 5012998
Epoch 410: Loss 1.92, Reward 3.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 5013271
Epoch 411: Loss 2.11, Reward 4.0, Avgloss 2.09, Avgreward 3.83, Epsilon 0.01, TotalStep 5013540
Epoch 412: Loss 2.59, Reward 4.0, Avgloss 2.10, Avgreward 3.83, Epsilon 0.01, TotalStep 5013842
Epoch 413: Loss 2.08, Reward 6.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 5014140
Epoch 414: Loss 1.45, Reward 1.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.01, TotalStep 5014337
Epoch 415: Loss 1.49, Reward 6.0, Avgloss 2.09, Avgreward 3.87, Epsilon 0.01, TotalStep 5014558
Epoch 416: Loss 1.51, Reward 2.0, Avgloss 2.07, Avgreward 3.81, Epsilon 0.01, TotalStep 5014760
Epoch 417: Loss 1.49, Reward 1.0, Avgloss 2.07, Avgreward 3.79, Epsilon 0.01, TotalStep 5014970
Epoch 418: Loss 1.26, Reward 3.0, Avgloss 2.05, Avgreward 3.75, Epsilon 0.01, TotalStep 5015171
Epoch 419: Loss 2.32, Reward 9.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 5015484
Epoch 420: Loss 2.00, Reward 3.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 5015744
Epoch 421: Loss 1.44, Reward 1.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 5015939
Epoch 422: Loss 3.20, Reward 12.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.01, TotalStep 5016372
Epoch 423: Loss 1.96, Reward 4.0, Avgloss 2.07, Avgreward 3.92, Epsilon 0.01, TotalStep 5016670
Epoch 424: Loss 2.65, Reward 4.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 5017015
Epoch 425: Loss 2.13, Reward 3.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.01, TotalStep 5017283
Epoch 426: Loss 1.97, Reward 2.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 5017549
Epoch 427: Loss 2.21, Reward 4.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.01, TotalStep 5017842
Epoch 428: Loss 2.54, Reward 4.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 5018193
Epoch 429: Loss 4.67, Reward 8.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.01, TotalStep 5018762
Epoch 430: Loss 2.73, Reward 2.0, Avgloss 2.06, Avgreward 3.79, Epsilon 0.01, TotalStep 5019058
Epoch 431: Loss 1.62, Reward 5.0, Avgloss 2.06, Avgreward 3.80, Epsilon 0.01, TotalStep 5019283
Epoch 432: Loss 2.20, Reward 7.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.01, TotalStep 5019606
Epoch 433: Loss 2.35, Reward 6.0, Avgloss 2.06, Avgreward 3.87, Epsilon 0.01, TotalStep 5019896
Epoch 434: Loss 1.79, Reward 1.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 5020108
Epoch 435: Loss 2.56, Reward 7.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 5020435
Epoch 436: Loss 2.09, Reward 5.0, Avgloss 2.04, Avgreward 3.88, Epsilon 0.01, TotalStep 5020709
Epoch 437: Loss 1.28, Reward 1.0, Avgloss 2.02, Avgreward 3.83, Epsilon 0.01, TotalStep 5020876
Epoch 438: Loss 2.38, Reward 2.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 5021148
Epoch 439: Loss 2.06, Reward 3.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 5021434
Epoch 440: Loss 2.39, Reward 12.0, Avgloss 2.04, Avgreward 3.89, Epsilon 0.01, TotalStep 5021752
