
Warming up...
Eval epoch 0: Reward 4.0
Epoch 210: Loss 2.50, Reward 1.0, Avgloss 2.90, Avgreward 3.87, Epsilon 0.02, TotalStep 1591726
Epoch 211: Loss 3.00, Reward 2.0, Avgloss 2.91, Avgreward 3.86, Epsilon 0.02, TotalStep 1591953
Epoch 212: Loss 2.44, Reward 3.0, Avgloss 2.91, Avgreward 3.84, Epsilon 0.02, TotalStep 1592128
Epoch 213: Loss 3.22, Reward 4.0, Avgloss 2.92, Avgreward 3.85, Epsilon 0.02, TotalStep 1592387
Epoch 214: Loss 2.32, Reward 2.0, Avgloss 2.91, Avgreward 3.81, Epsilon 0.02, TotalStep 1592588
Epoch 215: Loss 2.60, Reward 2.0, Avgloss 2.91, Avgreward 3.80, Epsilon 0.02, TotalStep 1592801
Epoch 216: Loss 2.00, Reward 2.0, Avgloss 2.88, Avgreward 3.71, Epsilon 0.02, TotalStep 1592997
Epoch 217: Loss 2.71, Reward 4.0, Avgloss 2.88, Avgreward 3.72, Epsilon 0.02, TotalStep 1593188
Epoch 218: Loss 3.44, Reward 6.0, Avgloss 2.89, Avgreward 3.75, Epsilon 0.02, TotalStep 1593459
Epoch 219: Loss 3.23, Reward 3.0, Avgloss 2.89, Avgreward 3.69, Epsilon 0.02, TotalStep 1593697
Epoch 220: Loss 2.80, Reward 4.0, Avgloss 2.88, Avgreward 3.69, Epsilon 0.02, TotalStep 1593922
Epoch 221: Loss 2.25, Reward 1.0, Avgloss 2.89, Avgreward 3.68, Epsilon 0.02, TotalStep 1594108
Epoch 222: Loss 2.51, Reward 1.0, Avgloss 2.90, Avgreward 3.66, Epsilon 0.02, TotalStep 1594323
Epoch 223: Loss 2.26, Reward 2.0, Avgloss 2.90, Avgreward 3.67, Epsilon 0.02, TotalStep 1594536
Epoch 224: Loss 3.53, Reward 4.0, Avgloss 2.92, Avgreward 3.71, Epsilon 0.02, TotalStep 1594827
Epoch 225: Loss 2.91, Reward 5.0, Avgloss 2.91, Avgreward 3.69, Epsilon 0.02, TotalStep 1595088
Epoch 226: Loss 2.81, Reward 3.0, Avgloss 2.92, Avgreward 3.69, Epsilon 0.02, TotalStep 1595320
Epoch 227: Loss 2.48, Reward 6.0, Avgloss 2.90, Avgreward 3.60, Epsilon 0.02, TotalStep 1595546
Epoch 228: Loss 3.46, Reward 8.0, Avgloss 2.91, Avgreward 3.67, Epsilon 0.02, TotalStep 1595842
Epoch 229: Loss 3.12, Reward 2.0, Avgloss 2.91, Avgreward 3.68, Epsilon 0.02, TotalStep 1596101
Epoch 230: Loss 4.11, Reward 5.0, Avgloss 2.93, Avgreward 3.73, Epsilon 0.02, TotalStep 1596450
Epoch 231: Loss 3.00, Reward 3.0, Avgloss 2.94, Avgreward 3.72, Epsilon 0.02, TotalStep 1596709
Epoch 232: Loss 3.68, Reward 3.0, Avgloss 2.95, Avgreward 3.74, Epsilon 0.02, TotalStep 1597003
Epoch 233: Loss 2.73, Reward 1.0, Avgloss 2.95, Avgreward 3.72, Epsilon 0.02, TotalStep 1597201
Epoch 234: Loss 2.87, Reward 3.0, Avgloss 2.95, Avgreward 3.73, Epsilon 0.02, TotalStep 1597416
Epoch 235: Loss 3.53, Reward 6.0, Avgloss 2.95, Avgreward 3.70, Epsilon 0.02, TotalStep 1597693
Epoch 236: Loss 4.02, Reward 7.0, Avgloss 2.97, Avgreward 3.75, Epsilon 0.02, TotalStep 1598040
Epoch 237: Loss 3.31, Reward 5.0, Avgloss 2.98, Avgreward 3.78, Epsilon 0.02, TotalStep 1598315
Epoch 238: Loss 4.11, Reward 2.0, Avgloss 3.00, Avgreward 3.74, Epsilon 0.02, TotalStep 1598646
Epoch 239: Loss 2.53, Reward 1.0, Avgloss 3.00, Avgreward 3.72, Epsilon 0.02, TotalStep 1598856
Epoch 240: Loss 2.67, Reward 2.0, Avgloss 3.00, Avgreward 3.73, Epsilon 0.02, TotalStep 1599067
Epoch 241: Loss 4.49, Reward 3.0, Avgloss 3.02, Avgreward 3.68, Epsilon 0.02, TotalStep 1599398
Epoch 242: Loss 2.62, Reward 2.0, Avgloss 3.02, Avgreward 3.69, Epsilon 0.02, TotalStep 1599634
Epoch 243: Loss 3.55, Reward 5.0, Avgloss 3.02, Avgreward 3.67, Epsilon 0.02, TotalStep 1599925
Epoch 244: Loss 3.71, Reward 9.0, Avgloss 3.03, Avgreward 3.72, Epsilon 0.02, TotalStep 1600241
Epoch 245: Loss 2.50, Reward 3.0, Avgloss 3.03, Avgreward 3.74, Epsilon 0.02, TotalStep 1600440
Epoch 246: Loss 3.49, Reward 5.0, Avgloss 3.04, Avgreward 3.78, Epsilon 0.02, TotalStep 1600736
Epoch 247: Loss 3.88, Reward 4.0, Avgloss 3.06, Avgreward 3.79, Epsilon 0.02, TotalStep 1601012
Epoch 248: Loss 3.53, Reward 5.0, Avgloss 3.07, Avgreward 3.81, Epsilon 0.02, TotalStep 1601306
Epoch 249: Loss 2.42, Reward 0.0, Avgloss 3.07, Avgreward 3.80, Epsilon 0.02, TotalStep 1601501
Epoch 250: Loss 2.54, Reward 2.0, Avgloss 3.07, Avgreward 3.79, Epsilon 0.02, TotalStep 1601699
Epoch 251: Loss 4.74, Reward 9.0, Avgloss 3.10, Avgreward 3.85, Epsilon 0.02, TotalStep 1602063
Epoch 252: Loss 2.89, Reward 0.0, Avgloss 3.10, Avgreward 3.76, Epsilon 0.02, TotalStep 1602295
Epoch 253: Loss 2.48, Reward 2.0, Avgloss 3.10, Avgreward 3.76, Epsilon 0.02, TotalStep 1602492
Epoch 254: Loss 3.48, Reward 2.0, Avgloss 3.10, Avgreward 3.72, Epsilon 0.02, TotalStep 1602759
Epoch 255: Loss 2.64, Reward 1.0, Avgloss 3.10, Avgreward 3.69, Epsilon 0.02, TotalStep 1602970
Epoch 256: Loss 2.44, Reward 2.0, Avgloss 3.03, Avgreward 3.65, Epsilon 0.02, TotalStep 1603165
Epoch 257: Loss 2.54, Reward 1.0, Avgloss 3.02, Avgreward 3.54, Epsilon 0.02, TotalStep 1603361
Epoch 258: Loss 3.46, Reward 8.0, Avgloss 3.03, Avgreward 3.60, Epsilon 0.02, TotalStep 1603660
Epoch 259: Loss 3.69, Reward 6.0, Avgloss 3.04, Avgreward 3.63, Epsilon 0.02, TotalStep 1603958
Epoch 260: Loss 3.57, Reward 3.0, Avgloss 3.04, Avgreward 3.61, Epsilon 0.02, TotalStep 1604228
Epoch 261: Loss 2.85, Reward 0.0, Avgloss 3.04, Avgreward 3.58, Epsilon 0.02, TotalStep 1604449
Epoch 262: Loss 3.67, Reward 3.0, Avgloss 3.05, Avgreward 3.59, Epsilon 0.02, TotalStep 1604700
Epoch 263: Loss 3.60, Reward 3.0, Avgloss 3.06, Avgreward 3.57, Epsilon 0.02, TotalStep 1604939
Epoch 264: Loss 2.62, Reward 3.0, Avgloss 3.06, Avgreward 3.57, Epsilon 0.02, TotalStep 1605142
Epoch 265: Loss 2.45, Reward 2.0, Avgloss 3.06, Avgreward 3.55, Epsilon 0.02, TotalStep 1605348
Epoch 266: Loss 3.90, Reward 4.0, Avgloss 3.06, Avgreward 3.57, Epsilon 0.02, TotalStep 1605651
Epoch 267: Loss 2.42, Reward 3.0, Avgloss 3.07, Avgreward 3.57, Epsilon 0.02, TotalStep 1605859
Epoch 268: Loss 2.69, Reward 3.0, Avgloss 3.07, Avgreward 3.58, Epsilon 0.02, TotalStep 1606077
Epoch 269: Loss 4.22, Reward 5.0, Avgloss 3.08, Avgreward 3.58, Epsilon 0.02, TotalStep 1606421
Epoch 270: Loss 2.92, Reward 1.0, Avgloss 3.08, Avgreward 3.56, Epsilon 0.02, TotalStep 1606646
Epoch 271: Loss 2.76, Reward 2.0, Avgloss 3.09, Avgreward 3.54, Epsilon 0.02, TotalStep 1606850
Epoch 272: Loss 2.61, Reward 1.0, Avgloss 3.08, Avgreward 3.51, Epsilon 0.02, TotalStep 1607049
Epoch 273: Loss 6.31, Reward 12.0, Avgloss 3.12, Avgreward 3.60, Epsilon 0.02, TotalStep 1607524
Epoch 274: Loss 3.77, Reward 3.0, Avgloss 3.13, Avgreward 3.62, Epsilon 0.02, TotalStep 1607790
Epoch 275: Loss 2.70, Reward 1.0, Avgloss 3.11, Avgreward 3.55, Epsilon 0.02, TotalStep 1607996
Epoch 276: Loss 1.98, Reward 4.0, Avgloss 3.11, Avgreward 3.57, Epsilon 0.02, TotalStep 1608171
Epoch 277: Loss 4.23, Reward 7.0, Avgloss 3.12, Avgreward 3.59, Epsilon 0.02, TotalStep 1608465
Epoch 278: Loss 2.62, Reward 4.0, Avgloss 3.11, Avgreward 3.56, Epsilon 0.02, TotalStep 1608661
Epoch 279: Loss 2.91, Reward 6.0, Avgloss 3.11, Avgreward 3.60, Epsilon 0.02, TotalStep 1608903
Epoch 280: Loss 3.19, Reward 6.0, Avgloss 3.10, Avgreward 3.59, Epsilon 0.02, TotalStep 1609119
Epoch 281: Loss 4.10, Reward 7.0, Avgloss 3.11, Avgreward 3.65, Epsilon 0.02, TotalStep 1609432
Epoch 282: Loss 2.47, Reward 3.0, Avgloss 3.11, Avgreward 3.66, Epsilon 0.02, TotalStep 1609622
Epoch 283: Loss 2.72, Reward 5.0, Avgloss 3.10, Avgreward 3.66, Epsilon 0.02, TotalStep 1609821
Epoch 284: Loss 2.62, Reward 1.0, Avgloss 3.07, Avgreward 3.61, Epsilon 0.02, TotalStep 1610009
Epoch 285: Loss 2.99, Reward 3.0, Avgloss 3.08, Avgreward 3.62, Epsilon 0.02, TotalStep 1610248
Epoch 286: Loss 3.19, Reward 3.0, Avgloss 3.08, Avgreward 3.61, Epsilon 0.02, TotalStep 1610488
Epoch 287: Loss 3.12, Reward 2.0, Avgloss 3.08, Avgreward 3.56, Epsilon 0.02, TotalStep 1610687
Epoch 288: Loss 2.55, Reward 4.0, Avgloss 3.09, Avgreward 3.58, Epsilon 0.02, TotalStep 1610888
Epoch 289: Loss 2.65, Reward 2.0, Avgloss 3.04, Avgreward 3.44, Epsilon 0.02, TotalStep 1611091
Epoch 290: Loss 5.14, Reward 9.0, Avgloss 3.07, Avgreward 3.51, Epsilon 0.02, TotalStep 1611461
Epoch 291: Loss 2.85, Reward 10.0, Avgloss 3.08, Avgreward 3.59, Epsilon 0.02, TotalStep 1611696
Epoch 292: Loss 3.91, Reward 3.0, Avgloss 3.08, Avgreward 3.56, Epsilon 0.02, TotalStep 1612000
Epoch 293: Loss 2.87, Reward 5.0, Avgloss 3.08, Avgreward 3.55, Epsilon 0.02, TotalStep 1612225
Epoch 294: Loss 3.88, Reward 4.0, Avgloss 3.09, Avgreward 3.58, Epsilon 0.02, TotalStep 1612488
Epoch 295: Loss 3.21, Reward 4.0, Avgloss 3.10, Avgreward 3.60, Epsilon 0.02, TotalStep 1612713
Epoch 296: Loss 4.81, Reward 7.0, Avgloss 3.12, Avgreward 3.66, Epsilon 0.02, TotalStep 1613033
Epoch 297: Loss 5.56, Reward 7.0, Avgloss 3.16, Avgreward 3.71, Epsilon 0.02, TotalStep 1613457
Epoch 298: Loss 2.51, Reward 3.0, Avgloss 3.16, Avgreward 3.72, Epsilon 0.02, TotalStep 1613668
Epoch 299: Loss 3.31, Reward 3.0, Avgloss 3.16, Avgreward 3.71, Epsilon 0.02, TotalStep 1613911
Epoch 300: Loss 2.65, Reward 3.0, Avgloss 3.16, Avgreward 3.71, Epsilon 0.02, TotalStep 1614111
Epoch 301: Loss 3.71, Reward 6.0, Avgloss 3.15, Avgreward 3.73, Epsilon 0.02, TotalStep 1614377
Epoch 302: Loss 2.86, Reward 2.0, Avgloss 3.15, Avgreward 3.74, Epsilon 0.02, TotalStep 1614574
Epoch 303: Loss 3.01, Reward 2.0, Avgloss 3.14, Avgreward 3.69, Epsilon 0.02, TotalStep 1614779
Epoch 304: Loss 2.89, Reward 2.0, Avgloss 3.14, Avgreward 3.68, Epsilon 0.02, TotalStep 1614989
Epoch 305: Loss 2.71, Reward 2.0, Avgloss 3.14, Avgreward 3.65, Epsilon 0.02, TotalStep 1615164
Epoch 306: Loss 3.68, Reward 8.0, Avgloss 3.15, Avgreward 3.71, Epsilon 0.02, TotalStep 1615436
Epoch 307: Loss 4.15, Reward 5.0, Avgloss 3.16, Avgreward 3.68, Epsilon 0.02, TotalStep 1615723
Epoch 308: Loss 5.47, Reward 6.0, Avgloss 3.20, Avgreward 3.70, Epsilon 0.02, TotalStep 1616109
Epoch 309: Loss 3.54, Reward 4.0, Avgloss 3.20, Avgreward 3.73, Epsilon 0.02, TotalStep 1616335
Epoch 310: Loss 2.46, Reward 3.0, Avgloss 3.20, Avgreward 3.75, Epsilon 0.02, TotalStep 1616505
Epoch 311: Loss 4.06, Reward 5.0, Avgloss 3.21, Avgreward 3.78, Epsilon 0.02, TotalStep 1616798
Epoch 312: Loss 2.90, Reward 2.0, Avgloss 3.22, Avgreward 3.77, Epsilon 0.02, TotalStep 1617000
Epoch 313: Loss 3.39, Reward 7.0, Avgloss 3.22, Avgreward 3.80, Epsilon 0.02, TotalStep 1617232
Epoch 314: Loss 6.08, Reward 9.0, Avgloss 3.26, Avgreward 3.87, Epsilon 0.02, TotalStep 1617626
Epoch 315: Loss 4.35, Reward 3.0, Avgloss 3.28, Avgreward 3.88, Epsilon 0.02, TotalStep 1617945
Epoch 316: Loss 2.74, Reward 5.0, Avgloss 3.28, Avgreward 3.91, Epsilon 0.02, TotalStep 1618139
Epoch 317: Loss 3.73, Reward 4.0, Avgloss 3.29, Avgreward 3.91, Epsilon 0.02, TotalStep 1618386
Epoch 318: Loss 4.51, Reward 4.0, Avgloss 3.30, Avgreward 3.89, Epsilon 0.02, TotalStep 1618733
Epoch 319: Loss 3.14, Reward 0.0, Avgloss 3.30, Avgreward 3.86, Epsilon 0.02, TotalStep 1618934
Epoch 320: Loss 5.06, Reward 6.0, Avgloss 3.33, Avgreward 3.88, Epsilon 0.02, TotalStep 1619315
Epoch 321: Loss 3.34, Reward 4.0, Avgloss 3.34, Avgreward 3.91, Epsilon 0.02, TotalStep 1619519
Epoch 322: Loss 4.33, Reward 4.0, Avgloss 3.35, Avgreward 3.94, Epsilon 0.02, TotalStep 1619798
Epoch 323: Loss 3.03, Reward 2.0, Avgloss 3.36, Avgreward 3.94, Epsilon 0.02, TotalStep 1619998
Epoch 324: Loss 4.87, Reward 6.0, Avgloss 3.38, Avgreward 3.96, Epsilon 0.02, TotalStep 1620343
Epoch 325: Loss 2.77, Reward 0.0, Avgloss 3.37, Avgreward 3.91, Epsilon 0.02, TotalStep 1620560
Epoch 326: Loss 4.91, Reward 3.0, Avgloss 3.39, Avgreward 3.91, Epsilon 0.02, TotalStep 1620890
Epoch 327: Loss 2.39, Reward 5.0, Avgloss 3.39, Avgreward 3.90, Epsilon 0.02, TotalStep 1621080
Epoch 328: Loss 3.13, Reward 2.0, Avgloss 3.39, Avgreward 3.84, Epsilon 0.02, TotalStep 1621300
Epoch 329: Loss 3.23, Reward 3.0, Avgloss 3.39, Avgreward 3.85, Epsilon 0.02, TotalStep 1621536
Epoch 330: Loss 3.13, Reward 2.0, Avgloss 3.38, Avgreward 3.82, Epsilon 0.02, TotalStep 1621763
Epoch 331: Loss 6.03, Reward 6.0, Avgloss 3.41, Avgreward 3.85, Epsilon 0.02, TotalStep 1622139
Epoch 332: Loss 2.96, Reward 3.0, Avgloss 3.41, Avgreward 3.85, Epsilon 0.02, TotalStep 1622340
Epoch 333: Loss 3.77, Reward 4.0, Avgloss 3.42, Avgreward 3.88, Epsilon 0.02, TotalStep 1622612
Epoch 334: Loss 3.40, Reward 10.0, Avgloss 3.42, Avgreward 3.95, Epsilon 0.02, TotalStep 1622857
Epoch 335: Loss 3.01, Reward 1.0, Avgloss 3.42, Avgreward 3.90, Epsilon 0.02, TotalStep 1623058
Epoch 336: Loss 4.95, Reward 4.0, Avgloss 3.42, Avgreward 3.87, Epsilon 0.02, TotalStep 1623364
Epoch 337: Loss 3.27, Reward 6.0, Avgloss 3.42, Avgreward 3.88, Epsilon 0.02, TotalStep 1623601
Epoch 338: Loss 6.06, Reward 8.0, Avgloss 3.44, Avgreward 3.94, Epsilon 0.02, TotalStep 1623960
Epoch 339: Loss 3.47, Reward 2.0, Avgloss 3.45, Avgreward 3.95, Epsilon 0.02, TotalStep 1624178
Epoch 340: Loss 3.89, Reward 3.0, Avgloss 3.47, Avgreward 3.96, Epsilon 0.02, TotalStep 1624447
Epoch 341: Loss 3.87, Reward 3.0, Avgloss 3.46, Avgreward 3.96, Epsilon 0.02, TotalStep 1624702
Epoch 342: Loss 3.51, Reward 5.0, Avgloss 3.47, Avgreward 3.99, Epsilon 0.02, TotalStep 1624939
Epoch 343: Loss 2.87, Reward 1.0, Avgloss 3.46, Avgreward 3.95, Epsilon 0.02, TotalStep 1625141
Epoch 344: Loss 3.04, Reward 0.0, Avgloss 3.45, Avgreward 3.86, Epsilon 0.02, TotalStep 1625337
Epoch 345: Loss 4.26, Reward 4.0, Avgloss 3.47, Avgreward 3.87, Epsilon 0.02, TotalStep 1625590
Epoch 346: Loss 6.41, Reward 9.0, Avgloss 3.50, Avgreward 3.91, Epsilon 0.02, TotalStep 1626044
Epoch 347: Loss 3.46, Reward 3.0, Avgloss 3.50, Avgreward 3.90, Epsilon 0.02, TotalStep 1626283
Epoch 348: Loss 4.31, Reward 9.0, Avgloss 3.50, Avgreward 3.94, Epsilon 0.02, TotalStep 1626600
Epoch 349: Loss 2.48, Reward 1.0, Avgloss 3.51, Avgreward 3.95, Epsilon 0.02, TotalStep 1626798
Epoch 350: Loss 3.36, Reward 2.0, Avgloss 3.51, Avgreward 3.95, Epsilon 0.02, TotalStep 1627006
Epoch 351: Loss 4.84, Reward 8.0, Avgloss 3.51, Avgreward 3.94, Epsilon 0.02, TotalStep 1627300
Epoch 352: Loss 4.01, Reward 7.0, Avgloss 3.53, Avgreward 4.01, Epsilon 0.02, TotalStep 1627586
Epoch 353: Loss 4.53, Reward 6.0, Avgloss 3.55, Avgreward 4.05, Epsilon 0.02, TotalStep 1627885
Epoch 354: Loss 3.76, Reward 1.0, Avgloss 3.55, Avgreward 4.04, Epsilon 0.02, TotalStep 1628112
Epoch 355: Loss 3.59, Reward 4.0, Avgloss 3.56, Avgreward 4.07, Epsilon 0.02, TotalStep 1628328
Epoch 356: Loss 4.28, Reward 9.0, Avgloss 3.58, Avgreward 4.14, Epsilon 0.02, TotalStep 1628602
Epoch 357: Loss 3.11, Reward 3.0, Avgloss 3.58, Avgreward 4.16, Epsilon 0.02, TotalStep 1628821
Epoch 358: Loss 2.83, Reward 1.0, Avgloss 3.58, Avgreward 4.09, Epsilon 0.02, TotalStep 1628993
Epoch 359: Loss 5.36, Reward 4.0, Avgloss 3.59, Avgreward 4.07, Epsilon 0.02, TotalStep 1629348
Epoch 360: Loss 2.90, Reward 4.0, Avgloss 3.59, Avgreward 4.08, Epsilon 0.02, TotalStep 1629544
Epoch 361: Loss 4.15, Reward 2.0, Avgloss 3.60, Avgreward 4.10, Epsilon 0.02, TotalStep 1629797
Epoch 362: Loss 3.31, Reward 2.0, Avgloss 3.60, Avgreward 4.09, Epsilon 0.02, TotalStep 1630018
Epoch 363: Loss 3.34, Reward 5.0, Avgloss 3.59, Avgreward 4.11, Epsilon 0.02, TotalStep 1630241
Epoch 364: Loss 3.74, Reward 6.0, Avgloss 3.60, Avgreward 4.14, Epsilon 0.02, TotalStep 1630457
Epoch 365: Loss 4.66, Reward 4.0, Avgloss 3.63, Avgreward 4.16, Epsilon 0.02, TotalStep 1630769
Epoch 366: Loss 2.56, Reward 4.0, Avgloss 3.61, Avgreward 4.16, Epsilon 0.02, TotalStep 1630937
Epoch 367: Loss 3.56, Reward 4.0, Avgloss 3.62, Avgreward 4.17, Epsilon 0.02, TotalStep 1631217
Epoch 368: Loss 3.64, Reward 3.0, Avgloss 3.63, Avgreward 4.17, Epsilon 0.02, TotalStep 1631439
Epoch 369: Loss 5.41, Reward 4.0, Avgloss 3.65, Avgreward 4.16, Epsilon 0.02, TotalStep 1631790
Epoch 370: Loss 4.77, Reward 4.0, Avgloss 3.66, Avgreward 4.19, Epsilon 0.02, TotalStep 1632117
Epoch 371: Loss 5.07, Reward 4.0, Avgloss 3.69, Avgreward 4.21, Epsilon 0.02, TotalStep 1632441
Epoch 372: Loss 3.51, Reward 3.0, Avgloss 3.70, Avgreward 4.23, Epsilon 0.02, TotalStep 1632663
Epoch 373: Loss 3.81, Reward 1.0, Avgloss 3.67, Avgreward 4.12, Epsilon 0.02, TotalStep 1632890
Epoch 374: Loss 4.41, Reward 6.0, Avgloss 3.68, Avgreward 4.15, Epsilon 0.02, TotalStep 1633186
Epoch 375: Loss 3.32, Reward 6.0, Avgloss 3.68, Avgreward 4.20, Epsilon 0.02, TotalStep 1633377
Epoch 376: Loss 4.91, Reward 3.0, Avgloss 3.71, Avgreward 4.19, Epsilon 0.02, TotalStep 1633645
Epoch 377: Loss 4.80, Reward 7.0, Avgloss 3.72, Avgreward 4.19, Epsilon 0.02, TotalStep 1633916
Epoch 378: Loss 3.42, Reward 2.0, Avgloss 3.73, Avgreward 4.17, Epsilon 0.02, TotalStep 1634119
Epoch 379: Loss 5.02, Reward 7.0, Avgloss 3.75, Avgreward 4.18, Epsilon 0.02, TotalStep 1634429
Epoch 380: Loss 5.36, Reward 8.0, Avgloss 3.77, Avgreward 4.20, Epsilon 0.02, TotalStep 1634755
Epoch 381: Loss 4.51, Reward 5.0, Avgloss 3.77, Avgreward 4.18, Epsilon 0.02, TotalStep 1634993
Epoch 382: Loss 3.57, Reward 3.0, Avgloss 3.79, Avgreward 4.18, Epsilon 0.02, TotalStep 1635224
Epoch 383: Loss 5.54, Reward 6.0, Avgloss 3.81, Avgreward 4.19, Epsilon 0.02, TotalStep 1635535
Epoch 384: Loss 4.55, Reward 6.0, Avgloss 3.83, Avgreward 4.24, Epsilon 0.02, TotalStep 1635824
Epoch 385: Loss 5.28, Reward 3.0, Avgloss 3.86, Avgreward 4.24, Epsilon 0.02, TotalStep 1636155
Epoch 386: Loss 3.30, Reward 1.0, Avgloss 3.86, Avgreward 4.22, Epsilon 0.02, TotalStep 1636352
Epoch 387: Loss 2.68, Reward 2.0, Avgloss 3.85, Avgreward 4.22, Epsilon 0.02, TotalStep 1636550
Epoch 388: Loss 3.14, Reward 1.0, Avgloss 3.86, Avgreward 4.19, Epsilon 0.02, TotalStep 1636755
Epoch 389: Loss 2.99, Reward 2.0, Avgloss 3.86, Avgreward 4.19, Epsilon 0.02, TotalStep 1636954
Epoch 390: Loss 4.63, Reward 6.0, Avgloss 3.86, Avgreward 4.16, Epsilon 0.02, TotalStep 1637244
Epoch 391: Loss 4.06, Reward 3.0, Avgloss 3.87, Avgreward 4.09, Epsilon 0.02, TotalStep 1637469
Epoch 392: Loss 3.96, Reward 3.0, Avgloss 3.87, Avgreward 4.09, Epsilon 0.02, TotalStep 1637695
Epoch 393: Loss 4.87, Reward 5.0, Avgloss 3.89, Avgreward 4.09, Epsilon 0.02, TotalStep 1638004
Epoch 394: Loss 4.12, Reward 4.0, Avgloss 3.89, Avgreward 4.09, Epsilon 0.02, TotalStep 1638235
Epoch 395: Loss 3.59, Reward 2.0, Avgloss 3.90, Avgreward 4.07, Epsilon 0.02, TotalStep 1638448
Epoch 396: Loss 5.32, Reward 5.0, Avgloss 3.90, Avgreward 4.05, Epsilon 0.02, TotalStep 1638735
Epoch 397: Loss 3.51, Reward 1.0, Avgloss 3.88, Avgreward 3.99, Epsilon 0.02, TotalStep 1638940
Epoch 398: Loss 3.63, Reward 2.0, Avgloss 3.89, Avgreward 3.98, Epsilon 0.02, TotalStep 1639162
Epoch 399: Loss 3.54, Reward 2.0, Avgloss 3.89, Avgreward 3.97, Epsilon 0.02, TotalStep 1639369
Epoch 400: Loss 7.07, Reward 13.0, Avgloss 3.94, Avgreward 4.07, Epsilon 0.02, TotalStep 1639802
Epoch 401: Loss 3.29, Reward 4.0, Avgloss 3.93, Avgreward 4.05, Epsilon 0.02, TotalStep 1640005
Epoch 402: Loss 3.66, Reward 2.0, Avgloss 3.94, Avgreward 4.05, Epsilon 0.02, TotalStep 1640204
Epoch 403: Loss 5.75, Reward 9.0, Avgloss 3.97, Avgreward 4.12, Epsilon 0.02, TotalStep 1640545
Epoch 404: Loss 3.37, Reward 1.0, Avgloss 3.97, Avgreward 4.11, Epsilon 0.02, TotalStep 1640764
Epoch 405: Loss 3.40, Reward 2.0, Avgloss 3.98, Avgreward 4.11, Epsilon 0.02, TotalStep 1640978
Epoch 406: Loss 3.51, Reward 3.0, Avgloss 3.98, Avgreward 4.06, Epsilon 0.02, TotalStep 1641170
Epoch 407: Loss 4.54, Reward 4.0, Avgloss 3.98, Avgreward 4.05, Epsilon 0.02, TotalStep 1641441
Epoch 408: Loss 7.23, Reward 12.0, Avgloss 4.00, Avgreward 4.11, Epsilon 0.02, TotalStep 1641898
Epoch 409: Loss 3.71, Reward 1.0, Avgloss 4.00, Avgreward 4.08, Epsilon 0.02, TotalStep 1642101
Epoch 410: Loss 4.22, Reward 2.0, Avgloss 4.02, Avgreward 4.07, Epsilon 0.02, TotalStep 1642370
Epoch 411: Loss 4.66, Reward 6.0, Avgloss 4.03, Avgreward 4.08, Epsilon 0.02, TotalStep 1642655
Epoch 412: Loss 4.67, Reward 6.0, Avgloss 4.04, Avgreward 4.12, Epsilon 0.02, TotalStep 1642948
Epoch 413: Loss 3.63, Reward 4.0, Avgloss 4.05, Avgreward 4.09, Epsilon 0.02, TotalStep 1643171
Epoch 414: Loss 6.11, Reward 6.0, Avgloss 4.05, Avgreward 4.06, Epsilon 0.02, TotalStep 1643489
Epoch 415: Loss 3.67, Reward 2.0, Avgloss 4.04, Avgreward 4.05, Epsilon 0.02, TotalStep 1643707
Epoch 416: Loss 3.31, Reward 1.0, Avgloss 4.05, Avgreward 4.01, Epsilon 0.02, TotalStep 1643903
Epoch 417: Loss 4.92, Reward 4.0, Avgloss 4.06, Avgreward 4.01, Epsilon 0.02, TotalStep 1644189
Epoch 418: Loss 3.35, Reward 1.0, Avgloss 4.05, Avgreward 3.98, Epsilon 0.02, TotalStep 1644393
Epoch 419: Loss 5.64, Reward 4.0, Avgloss 4.07, Avgreward 4.02, Epsilon 0.02, TotalStep 1644686
Epoch 420: Loss 2.89, Reward 1.0, Avgloss 4.05, Avgreward 3.97, Epsilon 0.02, TotalStep 1644859
Epoch 421: Loss 3.86, Reward 2.0, Avgloss 4.05, Avgreward 3.95, Epsilon 0.02, TotalStep 1645083
Epoch 422: Loss 3.91, Reward 4.0, Avgloss 4.05, Avgreward 3.95, Epsilon 0.02, TotalStep 1645326
Epoch 423: Loss 2.83, Reward 0.0, Avgloss 4.05, Avgreward 3.93, Epsilon 0.02, TotalStep 1645523
Epoch 424: Loss 3.45, Reward 3.0, Avgloss 4.03, Avgreward 3.90, Epsilon 0.02, TotalStep 1645721
Epoch 425: Loss 5.86, Reward 11.0, Avgloss 4.06, Avgreward 4.01, Epsilon 0.02, TotalStep 1646067
Epoch 426: Loss 5.26, Reward 4.0, Avgloss 4.07, Avgreward 4.02, Epsilon 0.02, TotalStep 1646401
Epoch 427: Loss 5.46, Reward 9.0, Avgloss 4.10, Avgreward 4.06, Epsilon 0.02, TotalStep 1646757
Epoch 428: Loss 4.60, Reward 5.0, Avgloss 4.11, Avgreward 4.09, Epsilon 0.02, TotalStep 1647032
Epoch 429: Loss 4.06, Reward 5.0, Avgloss 4.12, Avgreward 4.11, Epsilon 0.02, TotalStep 1647256
Epoch 430: Loss 3.15, Reward 1.0, Avgloss 4.12, Avgreward 4.10, Epsilon 0.02, TotalStep 1647426
