
Warming up...
Eval epoch 0: Reward 4.0
Epoch 220: Loss 1.86, Reward 2.0, Avgloss 2.46, Avgreward 4.62, Epsilon 106.15, TotalStep 54971
Epoch 221: Loss 6.00, Reward 15.0, Avgloss 2.50, Avgreward 4.76, Epsilon 105.39, TotalStep 55514
Epoch 222: Loss 1.99, Reward 2.0, Avgloss 2.50, Avgreward 4.75, Epsilon 105.10, TotalStep 55726
Epoch 223: Loss 1.95, Reward 4.0, Avgloss 2.50, Avgreward 4.76, Epsilon 104.82, TotalStep 55924
Epoch 224: Loss 3.46, Reward 7.0, Avgloss 2.50, Avgreward 4.70, Epsilon 104.39, TotalStep 56240
Epoch 225: Loss 3.90, Reward 10.0, Avgloss 2.51, Avgreward 4.77, Epsilon 103.86, TotalStep 56622
Epoch 226: Loss 3.79, Reward 6.0, Avgloss 2.52, Avgreward 4.75, Epsilon 103.39, TotalStep 56969
Epoch 227: Loss 2.29, Reward 4.0, Avgloss 2.52, Avgreward 4.69, Epsilon 103.10, TotalStep 57181
Epoch 228: Loss 2.66, Reward 6.0, Avgloss 2.52, Avgreward 4.71, Epsilon 102.71, TotalStep 57467
Epoch 229: Loss 2.63, Reward 4.0, Avgloss 2.51, Avgreward 4.68, Epsilon 102.39, TotalStep 57704
Epoch 230: Loss 2.60, Reward 7.0, Avgloss 2.52, Avgreward 4.71, Epsilon 102.09, TotalStep 57931
Epoch 231: Loss 2.95, Reward 5.0, Avgloss 2.53, Avgreward 4.69, Epsilon 101.72, TotalStep 58206
Epoch 232: Loss 2.90, Reward 4.0, Avgloss 2.53, Avgreward 4.70, Epsilon 101.34, TotalStep 58491
Epoch 233: Loss 2.04, Reward 2.0, Avgloss 2.52, Avgreward 4.65, Epsilon 101.06, TotalStep 58696
Epoch 234: Loss 2.57, Reward 4.0, Avgloss 2.52, Avgreward 4.65, Epsilon 100.74, TotalStep 58942
Epoch 235: Loss 2.34, Reward 4.0, Avgloss 2.52, Avgreward 4.65, Epsilon 100.47, TotalStep 59143
Epoch 236: Loss 2.20, Reward 2.0, Avgloss 2.51, Avgreward 4.58, Epsilon 100.19, TotalStep 59353
Epoch 237: Loss 3.57, Reward 8.0, Avgloss 2.53, Avgreward 4.63, Epsilon 99.75, TotalStep 59688
Epoch 238: Loss 2.81, Reward 6.0, Avgloss 2.53, Avgreward 4.66, Epsilon 99.39, TotalStep 59965
Epoch 239: Loss 1.86, Reward 3.0, Avgloss 2.53, Avgreward 4.67, Epsilon 99.12, TotalStep 60169
Epoch 240: Loss 3.59, Reward 3.0, Avgloss 2.54, Avgreward 4.70, Epsilon 98.67, TotalStep 60516
Epoch 241: Loss 2.01, Reward 3.0, Avgloss 2.53, Avgreward 4.67, Epsilon 98.41, TotalStep 60715
Epoch 242: Loss 1.99, Reward 3.0, Avgloss 2.52, Avgreward 4.65, Epsilon 98.15, TotalStep 60915
Epoch 243: Loss 2.26, Reward 3.0, Avgloss 2.52, Avgreward 4.63, Epsilon 97.88, TotalStep 61122
Epoch 244: Loss 2.03, Reward 2.0, Avgloss 2.52, Avgreward 4.62, Epsilon 97.62, TotalStep 61329
Epoch 245: Loss 2.11, Reward 2.0, Avgloss 2.52, Avgreward 4.61, Epsilon 97.35, TotalStep 61537
Epoch 246: Loss 2.81, Reward 7.0, Avgloss 2.52, Avgreward 4.63, Epsilon 96.99, TotalStep 61815
Epoch 247: Loss 2.00, Reward 4.0, Avgloss 2.51, Avgreward 4.62, Epsilon 96.74, TotalStep 62016
Epoch 248: Loss 2.39, Reward 3.0, Avgloss 2.52, Avgreward 4.61, Epsilon 96.48, TotalStep 62221
Epoch 249: Loss 2.22, Reward 2.0, Avgloss 2.52, Avgreward 4.60, Epsilon 96.22, TotalStep 62422
Epoch 250: Loss 2.16, Reward 3.0, Avgloss 2.50, Avgreward 4.52, Epsilon 95.97, TotalStep 62618
Epoch 251: Loss 1.93, Reward 3.0, Avgloss 2.50, Avgreward 4.52, Epsilon 95.71, TotalStep 62827
Epoch 252: Loss 2.19, Reward 3.0, Avgloss 2.50, Avgreward 4.51, Epsilon 95.45, TotalStep 63036
Epoch 253: Loss 2.17, Reward 3.0, Avgloss 2.50, Avgreward 4.50, Epsilon 95.19, TotalStep 63237
Epoch 254: Loss 2.21, Reward 1.0, Avgloss 2.50, Avgreward 4.46, Epsilon 94.92, TotalStep 63454
Epoch 255: Loss 2.27, Reward 1.0, Avgloss 2.49, Avgreward 4.41, Epsilon 94.66, TotalStep 63666
Epoch 256: Loss 2.42, Reward 4.0, Avgloss 2.49, Avgreward 4.42, Epsilon 94.32, TotalStep 63941
Epoch 257: Loss 3.35, Reward 6.0, Avgloss 2.50, Avgreward 4.41, Epsilon 93.92, TotalStep 64262
Epoch 258: Loss 2.18, Reward 3.0, Avgloss 2.48, Avgreward 4.37, Epsilon 93.65, TotalStep 64482
Epoch 259: Loss 2.66, Reward 4.0, Avgloss 2.49, Avgreward 4.39, Epsilon 93.30, TotalStep 64764
Epoch 260: Loss 2.88, Reward 7.0, Avgloss 2.50, Avgreward 4.45, Epsilon 92.93, TotalStep 65062
Epoch 261: Loss 4.30, Reward 11.0, Avgloss 2.52, Avgreward 4.53, Epsilon 92.38, TotalStep 65511
Epoch 262: Loss 1.91, Reward 3.0, Avgloss 2.52, Avgreward 4.53, Epsilon 92.17, TotalStep 65686
Epoch 263: Loss 3.33, Reward 8.0, Avgloss 2.54, Avgreward 4.56, Epsilon 91.71, TotalStep 66068
Epoch 264: Loss 2.23, Reward 4.0, Avgloss 2.54, Avgreward 4.58, Epsilon 91.46, TotalStep 66271
Epoch 265: Loss 2.37, Reward 2.0, Avgloss 2.54, Avgreward 4.56, Epsilon 91.20, TotalStep 66488
Epoch 266: Loss 2.60, Reward 5.0, Avgloss 2.55, Avgreward 4.58, Epsilon 90.88, TotalStep 66758
Epoch 267: Loss 2.20, Reward 4.0, Avgloss 2.55, Avgreward 4.58, Epsilon 90.61, TotalStep 66979
Epoch 268: Loss 4.49, Reward 9.0, Avgloss 2.57, Avgreward 4.61, Epsilon 90.09, TotalStep 67421
Epoch 269: Loss 2.76, Reward 4.0, Avgloss 2.58, Avgreward 4.58, Epsilon 89.76, TotalStep 67696
Epoch 270: Loss 2.50, Reward 5.0, Avgloss 2.58, Avgreward 4.59, Epsilon 89.48, TotalStep 67935
Epoch 271: Loss 2.19, Reward 3.0, Avgloss 2.57, Avgreward 4.60, Epsilon 89.23, TotalStep 68144
Epoch 272: Loss 2.76, Reward 7.0, Avgloss 2.58, Avgreward 4.61, Epsilon 88.91, TotalStep 68423
Epoch 273: Loss 3.17, Reward 6.0, Avgloss 2.59, Avgreward 4.63, Epsilon 88.53, TotalStep 68746
Epoch 274: Loss 1.99, Reward 2.0, Avgloss 2.58, Avgreward 4.59, Epsilon 88.29, TotalStep 68950
Epoch 275: Loss 3.11, Reward 6.0, Avgloss 2.59, Avgreward 4.58, Epsilon 87.92, TotalStep 69266
Epoch 276: Loss 2.16, Reward 2.0, Avgloss 2.59, Avgreward 4.55, Epsilon 87.70, TotalStep 69461
Epoch 277: Loss 2.68, Reward 6.0, Avgloss 2.59, Avgreward 4.57, Epsilon 87.37, TotalStep 69749
Epoch 278: Loss 1.99, Reward 3.0, Avgloss 2.58, Avgreward 4.56, Epsilon 87.14, TotalStep 69950
Epoch 279: Loss 3.40, Reward 8.0, Avgloss 2.58, Avgreward 4.56, Epsilon 86.72, TotalStep 70312
Epoch 280: Loss 3.11, Reward 6.0, Avgloss 2.59, Avgreward 4.60, Epsilon 86.36, TotalStep 70631
Epoch 281: Loss 2.13, Reward 2.0, Avgloss 2.59, Avgreward 4.60, Epsilon 86.13, TotalStep 70830
Epoch 282: Loss 2.24, Reward 3.0, Avgloss 2.59, Avgreward 4.59, Epsilon 85.89, TotalStep 71039
Epoch 283: Loss 2.13, Reward 4.0, Avgloss 2.59, Avgreward 4.61, Epsilon 85.65, TotalStep 71252
Epoch 284: Loss 2.69, Reward 5.0, Avgloss 2.59, Avgreward 4.62, Epsilon 85.37, TotalStep 71500
Epoch 285: Loss 2.79, Reward 7.0, Avgloss 2.60, Avgreward 4.66, Epsilon 85.06, TotalStep 71784
Epoch 286: Loss 2.44, Reward 1.0, Avgloss 2.60, Avgreward 4.61, Epsilon 84.81, TotalStep 72006
Epoch 287: Loss 2.82, Reward 8.0, Avgloss 2.60, Avgreward 4.64, Epsilon 84.48, TotalStep 72296
Epoch 288: Loss 1.78, Reward 4.0, Avgloss 2.59, Avgreward 4.60, Epsilon 84.26, TotalStep 72499
Epoch 289: Loss 2.44, Reward 7.0, Avgloss 2.59, Avgreward 4.65, Epsilon 83.96, TotalStep 72770
Epoch 290: Loss 2.27, Reward 3.0, Avgloss 2.59, Avgreward 4.62, Epsilon 83.73, TotalStep 72979
Epoch 291: Loss 2.93, Reward 8.0, Avgloss 2.58, Avgreward 4.59, Epsilon 83.39, TotalStep 73288
Epoch 292: Loss 2.28, Reward 6.0, Avgloss 2.58, Avgreward 4.61, Epsilon 83.14, TotalStep 73513
Epoch 293: Loss 2.03, Reward 4.0, Avgloss 2.56, Avgreward 4.52, Epsilon 82.92, TotalStep 73713
Epoch 294: Loss 2.58, Reward 4.0, Avgloss 2.56, Avgreward 4.53, Epsilon 82.66, TotalStep 73953
Epoch 295: Loss 2.81, Reward 5.0, Avgloss 2.56, Avgreward 4.50, Epsilon 82.36, TotalStep 74229
Epoch 296: Loss 2.54, Reward 4.0, Avgloss 2.56, Avgreward 4.52, Epsilon 82.09, TotalStep 74476
Epoch 297: Loss 2.79, Reward 6.0, Avgloss 2.57, Avgreward 4.56, Epsilon 81.78, TotalStep 74762
Epoch 298: Loss 2.22, Reward 3.0, Avgloss 2.57, Avgreward 4.55, Epsilon 81.56, TotalStep 74965
Epoch 299: Loss 2.08, Reward 3.0, Avgloss 2.57, Avgreward 4.56, Epsilon 81.35, TotalStep 75169
Epoch 300: Loss 2.00, Reward 2.0, Avgloss 2.57, Avgreward 4.54, Epsilon 81.13, TotalStep 75368
Epoch 301: Loss 2.40, Reward 3.0, Avgloss 2.57, Avgreward 4.54, Epsilon 80.88, TotalStep 75606
Epoch 302: Loss 2.47, Reward 4.0, Avgloss 2.57, Avgreward 4.56, Epsilon 80.64, TotalStep 75827
Epoch 303: Loss 3.84, Reward 7.0, Avgloss 2.59, Avgreward 4.58, Epsilon 80.27, TotalStep 76178
Epoch 304: Loss 2.10, Reward 4.0, Avgloss 2.58, Avgreward 4.54, Epsilon 80.05, TotalStep 76383
Epoch 305: Loss 2.08, Reward 2.0, Avgloss 2.58, Avgreward 4.53, Epsilon 79.83, TotalStep 76596
Epoch 306: Loss 2.96, Reward 8.0, Avgloss 2.58, Avgreward 4.53, Epsilon 79.51, TotalStep 76899
Epoch 307: Loss 2.27, Reward 2.0, Avgloss 2.58, Avgreward 4.53, Epsilon 79.29, TotalStep 77112
Epoch 308: Loss 2.17, Reward 4.0, Avgloss 2.58, Avgreward 4.52, Epsilon 79.06, TotalStep 77332
Epoch 309: Loss 2.41, Reward 2.0, Avgloss 2.58, Avgreward 4.49, Epsilon 78.83, TotalStep 77556
Epoch 310: Loss 1.87, Reward 2.0, Avgloss 2.56, Avgreward 4.42, Epsilon 78.61, TotalStep 77768
Epoch 311: Loss 3.21, Reward 8.0, Avgloss 2.56, Avgreward 4.43, Epsilon 78.29, TotalStep 78077
Epoch 312: Loss 2.00, Reward 3.0, Avgloss 2.56, Avgreward 4.45, Epsilon 78.08, TotalStep 78282
Epoch 313: Loss 4.11, Reward 10.0, Avgloss 2.58, Avgreward 4.54, Epsilon 77.67, TotalStep 78677
Epoch 314: Loss 2.80, Reward 4.0, Avgloss 2.59, Avgreward 4.54, Epsilon 77.39, TotalStep 78952
Epoch 315: Loss 2.02, Reward 5.0, Avgloss 2.59, Avgreward 4.56, Epsilon 77.18, TotalStep 79156
Epoch 316: Loss 2.16, Reward 4.0, Avgloss 2.59, Avgreward 4.56, Epsilon 76.98, TotalStep 79353
Epoch 317: Loss 1.93, Reward 2.0, Avgloss 2.58, Avgreward 4.54, Epsilon 76.77, TotalStep 79563
Epoch 318: Loss 1.98, Reward 3.0, Avgloss 2.57, Avgreward 4.48, Epsilon 76.57, TotalStep 79763
Epoch 319: Loss 1.92, Reward 4.0, Avgloss 2.56, Avgreward 4.49, Epsilon 76.38, TotalStep 79950
Epoch 320: Loss 2.60, Reward 4.0, Avgloss 2.57, Avgreward 4.51, Epsilon 76.14, TotalStep 80193
Epoch 321: Loss 2.45, Reward 2.0, Avgloss 2.53, Avgreward 4.38, Epsilon 75.89, TotalStep 80435
Epoch 322: Loss 2.07, Reward 2.0, Avgloss 2.53, Avgreward 4.38, Epsilon 75.69, TotalStep 80637
Epoch 323: Loss 2.40, Reward 4.0, Avgloss 2.54, Avgreward 4.38, Epsilon 75.46, TotalStep 80872
Epoch 324: Loss 2.46, Reward 5.0, Avgloss 2.53, Avgreward 4.36, Epsilon 75.21, TotalStep 81118
Epoch 325: Loss 2.14, Reward 5.0, Avgloss 2.51, Avgreward 4.31, Epsilon 75.01, TotalStep 81327
Epoch 326: Loss 2.00, Reward 3.0, Avgloss 2.49, Avgreward 4.28, Epsilon 74.80, TotalStep 81536
Epoch 327: Loss 2.09, Reward 3.0, Avgloss 2.49, Avgreward 4.27, Epsilon 74.60, TotalStep 81735
Epoch 328: Loss 1.93, Reward 3.0, Avgloss 2.48, Avgreward 4.24, Epsilon 74.40, TotalStep 81940
Epoch 329: Loss 1.68, Reward 2.0, Avgloss 2.47, Avgreward 4.22, Epsilon 74.20, TotalStep 82148
Epoch 330: Loss 1.94, Reward 5.0, Avgloss 2.47, Avgreward 4.20, Epsilon 74.00, TotalStep 82351
Epoch 331: Loss 3.05, Reward 7.0, Avgloss 2.47, Avgreward 4.22, Epsilon 73.70, TotalStep 82660
Epoch 332: Loss 2.25, Reward 4.0, Avgloss 2.46, Avgreward 4.22, Epsilon 73.46, TotalStep 82911
Epoch 333: Loss 2.75, Reward 6.0, Avgloss 2.47, Avgreward 4.26, Epsilon 73.18, TotalStep 83193
Epoch 334: Loss 3.71, Reward 11.0, Avgloss 2.48, Avgreward 4.33, Epsilon 72.81, TotalStep 83586
Epoch 335: Loss 2.13, Reward 4.0, Avgloss 2.48, Avgreward 4.33, Epsilon 72.61, TotalStep 83794
Epoch 336: Loss 2.37, Reward 6.0, Avgloss 2.48, Avgreward 4.37, Epsilon 72.38, TotalStep 84030
Epoch 337: Loss 1.94, Reward 2.0, Avgloss 2.46, Avgreward 4.31, Epsilon 72.18, TotalStep 84242
Epoch 338: Loss 2.85, Reward 5.0, Avgloss 2.46, Avgreward 4.30, Epsilon 71.89, TotalStep 84547
Epoch 339: Loss 2.46, Reward 4.0, Avgloss 2.47, Avgreward 4.31, Epsilon 71.67, TotalStep 84783
Epoch 340: Loss 1.70, Reward 2.0, Avgloss 2.45, Avgreward 4.30, Epsilon 71.48, TotalStep 84986
Epoch 341: Loss 1.88, Reward 3.0, Avgloss 2.45, Avgreward 4.30, Epsilon 71.29, TotalStep 85187
Epoch 342: Loss 3.10, Reward 6.0, Avgloss 2.46, Avgreward 4.33, Epsilon 71.00, TotalStep 85494
Epoch 343: Loss 2.49, Reward 7.0, Avgloss 2.46, Avgreward 4.37, Epsilon 70.76, TotalStep 85750
Epoch 344: Loss 1.94, Reward 3.0, Avgloss 2.46, Avgreward 4.38, Epsilon 70.58, TotalStep 85946
Epoch 345: Loss 2.56, Reward 4.0, Avgloss 2.47, Avgreward 4.40, Epsilon 70.35, TotalStep 86187
Epoch 346: Loss 2.12, Reward 4.0, Avgloss 2.46, Avgreward 4.37, Epsilon 70.15, TotalStep 86405
Epoch 347: Loss 2.34, Reward 6.0, Avgloss 2.46, Avgreward 4.39, Epsilon 69.93, TotalStep 86644
Epoch 348: Loss 2.51, Reward 7.0, Avgloss 2.46, Avgreward 4.43, Epsilon 69.70, TotalStep 86900
Epoch 349: Loss 1.84, Reward 4.0, Avgloss 2.46, Avgreward 4.45, Epsilon 69.51, TotalStep 87104
Epoch 350: Loss 2.46, Reward 5.0, Avgloss 2.46, Avgreward 4.47, Epsilon 69.25, TotalStep 87384
Epoch 351: Loss 1.73, Reward 1.0, Avgloss 2.46, Avgreward 4.45, Epsilon 69.07, TotalStep 87586
Epoch 352: Loss 2.33, Reward 3.0, Avgloss 2.46, Avgreward 4.45, Epsilon 68.88, TotalStep 87792
Epoch 353: Loss 3.36, Reward 10.0, Avgloss 2.47, Avgreward 4.52, Epsilon 68.56, TotalStep 88152
Epoch 354: Loss 2.27, Reward 2.0, Avgloss 2.48, Avgreward 4.53, Epsilon 68.37, TotalStep 88355
Epoch 355: Loss 1.88, Reward 3.0, Avgloss 2.47, Avgreward 4.55, Epsilon 68.19, TotalStep 88564
Epoch 356: Loss 2.75, Reward 6.0, Avgloss 2.47, Avgreward 4.57, Epsilon 67.94, TotalStep 88839
Epoch 357: Loss 2.54, Reward 6.0, Avgloss 2.47, Avgreward 4.57, Epsilon 67.72, TotalStep 89089
Epoch 358: Loss 2.05, Reward 3.0, Avgloss 2.47, Avgreward 4.57, Epsilon 67.52, TotalStep 89307
Epoch 359: Loss 2.01, Reward 4.0, Avgloss 2.46, Avgreward 4.57, Epsilon 67.35, TotalStep 89504
Epoch 360: Loss 2.26, Reward 2.0, Avgloss 2.45, Avgreward 4.52, Epsilon 67.14, TotalStep 89741
Epoch 361: Loss 2.14, Reward 2.0, Avgloss 2.43, Avgreward 4.43, Epsilon 66.95, TotalStep 89954
Epoch 362: Loss 3.03, Reward 5.0, Avgloss 2.44, Avgreward 4.45, Epsilon 66.67, TotalStep 90270
Epoch 363: Loss 2.24, Reward 2.0, Avgloss 2.43, Avgreward 4.39, Epsilon 66.45, TotalStep 90515
Epoch 364: Loss 1.91, Reward 4.0, Avgloss 2.43, Avgreward 4.39, Epsilon 66.27, TotalStep 90731
Epoch 365: Loss 2.02, Reward 1.0, Avgloss 2.42, Avgreward 4.38, Epsilon 66.08, TotalStep 90946
Epoch 366: Loss 1.77, Reward 4.0, Avgloss 2.42, Avgreward 4.37, Epsilon 65.92, TotalStep 91125
Epoch 367: Loss 1.91, Reward 4.0, Avgloss 2.41, Avgreward 4.37, Epsilon 65.75, TotalStep 91324
Epoch 368: Loss 2.19, Reward 5.0, Avgloss 2.39, Avgreward 4.33, Epsilon 65.56, TotalStep 91545
Epoch 369: Loss 1.78, Reward 2.0, Avgloss 2.38, Avgreward 4.31, Epsilon 65.39, TotalStep 91746
Epoch 370: Loss 2.72, Reward 3.0, Avgloss 2.38, Avgreward 4.29, Epsilon 65.16, TotalStep 92007
Epoch 371: Loss 1.82, Reward 2.0, Avgloss 2.38, Avgreward 4.28, Epsilon 65.01, TotalStep 92180
Epoch 372: Loss 2.39, Reward 7.0, Avgloss 2.38, Avgreward 4.28, Epsilon 64.83, TotalStep 92395
Epoch 373: Loss 2.30, Reward 3.0, Avgloss 2.37, Avgreward 4.25, Epsilon 64.66, TotalStep 92595
Epoch 374: Loss 2.28, Reward 6.0, Avgloss 2.37, Avgreward 4.29, Epsilon 64.46, TotalStep 92833
Epoch 375: Loss 1.81, Reward 2.0, Avgloss 2.36, Avgreward 4.25, Epsilon 64.30, TotalStep 93018
Epoch 376: Loss 2.05, Reward 3.0, Avgloss 2.36, Avgreward 4.26, Epsilon 64.12, TotalStep 93226
Epoch 377: Loss 2.28, Reward 3.0, Avgloss 2.35, Avgreward 4.23, Epsilon 63.94, TotalStep 93448
Epoch 378: Loss 1.84, Reward 3.0, Avgloss 2.35, Avgreward 4.23, Epsilon 63.77, TotalStep 93647
Epoch 379: Loss 2.00, Reward 2.0, Avgloss 2.34, Avgreward 4.17, Epsilon 63.60, TotalStep 93847
Epoch 380: Loss 2.69, Reward 4.0, Avgloss 2.33, Avgreward 4.15, Epsilon 63.37, TotalStep 94119
Epoch 381: Loss 2.91, Reward 11.0, Avgloss 2.34, Avgreward 4.24, Epsilon 63.12, TotalStep 94424
Epoch 382: Loss 2.09, Reward 2.0, Avgloss 2.34, Avgreward 4.23, Epsilon 62.95, TotalStep 94627
Epoch 383: Loss 2.55, Reward 6.0, Avgloss 2.34, Avgreward 4.25, Epsilon 62.72, TotalStep 94911
Epoch 384: Loss 1.89, Reward 3.0, Avgloss 2.33, Avgreward 4.23, Epsilon 62.55, TotalStep 95114
Epoch 385: Loss 1.97, Reward 4.0, Avgloss 2.33, Avgreward 4.20, Epsilon 62.38, TotalStep 95320
Epoch 386: Loss 2.67, Reward 3.0, Avgloss 2.33, Avgreward 4.22, Epsilon 62.17, TotalStep 95579
Epoch 387: Loss 2.62, Reward 5.0, Avgloss 2.33, Avgreward 4.19, Epsilon 61.94, TotalStep 95853
Epoch 388: Loss 2.87, Reward 5.0, Avgloss 2.34, Avgreward 4.20, Epsilon 61.69, TotalStep 96165
Epoch 389: Loss 2.86, Reward 7.0, Avgloss 2.34, Avgreward 4.20, Epsilon 61.44, TotalStep 96471
Epoch 390: Loss 2.05, Reward 5.0, Avgloss 2.34, Avgreward 4.22, Epsilon 61.27, TotalStep 96686
Epoch 391: Loss 2.03, Reward 4.0, Avgloss 2.33, Avgreward 4.18, Epsilon 61.09, TotalStep 96904
Epoch 392: Loss 1.99, Reward 4.0, Avgloss 2.33, Avgreward 4.16, Epsilon 60.92, TotalStep 97114
Epoch 393: Loss 2.19, Reward 3.0, Avgloss 2.33, Avgreward 4.15, Epsilon 60.74, TotalStep 97343
Epoch 394: Loss 2.88, Reward 4.0, Avgloss 2.33, Avgreward 4.15, Epsilon 60.50, TotalStep 97642
Epoch 395: Loss 2.83, Reward 10.0, Avgloss 2.33, Avgreward 4.20, Epsilon 60.27, TotalStep 97931
Epoch 396: Loss 2.18, Reward 3.0, Avgloss 2.33, Avgreward 4.19, Epsilon 60.10, TotalStep 98141
Epoch 397: Loss 1.51, Reward 2.0, Avgloss 2.32, Avgreward 4.15, Epsilon 59.96, TotalStep 98315
Epoch 398: Loss 2.00, Reward 2.0, Avgloss 2.31, Avgreward 4.14, Epsilon 59.80, TotalStep 98525
Epoch 399: Loss 2.63, Reward 3.0, Avgloss 2.32, Avgreward 4.14, Epsilon 59.59, TotalStep 98795
Epoch 400: Loss 2.88, Reward 7.0, Avgloss 2.33, Avgreward 4.19, Epsilon 59.35, TotalStep 99093
Epoch 401: Loss 1.87, Reward 8.0, Avgloss 2.32, Avgreward 4.24, Epsilon 59.20, TotalStep 99293
Epoch 402: Loss 2.07, Reward 4.0, Avgloss 2.32, Avgreward 4.24, Epsilon 59.03, TotalStep 99508
Epoch 403: Loss 2.59, Reward 8.0, Avgloss 2.31, Avgreward 4.25, Epsilon 58.82, TotalStep 99779
Epoch 404: Loss 2.59, Reward 6.0, Avgloss 2.31, Avgreward 4.27, Epsilon 58.61, TotalStep 100055
Epoch 405: Loss 3.34, Reward 7.0, Avgloss 2.32, Avgreward 4.32, Epsilon 58.34, TotalStep 100394
Epoch 406: Loss 2.13, Reward 3.0, Avgloss 2.32, Avgreward 4.27, Epsilon 58.17, TotalStep 100617
Epoch 407: Loss 2.55, Reward 4.0, Avgloss 2.32, Avgreward 4.29, Epsilon 57.98, TotalStep 100870
Epoch 408: Loss 3.37, Reward 12.0, Avgloss 2.33, Avgreward 4.37, Epsilon 57.73, TotalStep 101199
Epoch 409: Loss 2.15, Reward 3.0, Avgloss 2.33, Avgreward 4.38, Epsilon 57.57, TotalStep 101409
Epoch 410: Loss 2.65, Reward 8.0, Avgloss 2.34, Avgreward 4.44, Epsilon 57.36, TotalStep 101682
Epoch 411: Loss 2.02, Reward 3.0, Avgloss 2.32, Avgreward 4.39, Epsilon 57.21, TotalStep 101888
Epoch 412: Loss 3.58, Reward 12.0, Avgloss 2.34, Avgreward 4.48, Epsilon 56.94, TotalStep 102245
Epoch 413: Loss 1.38, Reward 2.0, Avgloss 2.31, Avgreward 4.40, Epsilon 56.81, TotalStep 102413
Epoch 414: Loss 3.10, Reward 3.0, Avgloss 2.32, Avgreward 4.39, Epsilon 56.58, TotalStep 102727
Epoch 415: Loss 2.14, Reward 6.0, Avgloss 2.32, Avgreward 4.40, Epsilon 56.41, TotalStep 102959
Epoch 416: Loss 2.87, Reward 4.0, Avgloss 2.32, Avgreward 4.40, Epsilon 56.20, TotalStep 103236
Epoch 417: Loss 2.18, Reward 3.0, Avgloss 2.33, Avgreward 4.41, Epsilon 56.04, TotalStep 103447
Epoch 418: Loss 2.10, Reward 5.0, Avgloss 2.33, Avgreward 4.43, Epsilon 55.87, TotalStep 103677
Epoch 419: Loss 2.10, Reward 5.0, Avgloss 2.33, Avgreward 4.44, Epsilon 55.70, TotalStep 103920
Epoch 420: Loss 2.18, Reward 3.0, Avgloss 2.32, Avgreward 4.43, Epsilon 55.54, TotalStep 104131
Epoch 421: Loss 2.47, Reward 5.0, Avgloss 2.32, Avgreward 4.46, Epsilon 55.34, TotalStep 104402
Epoch 422: Loss 2.58, Reward 5.0, Avgloss 2.33, Avgreward 4.49, Epsilon 55.17, TotalStep 104644
Epoch 423: Loss 2.02, Reward 1.0, Avgloss 2.33, Avgreward 4.46, Epsilon 55.01, TotalStep 104854
Epoch 424: Loss 3.12, Reward 7.0, Avgloss 2.33, Avgreward 4.48, Epsilon 54.79, TotalStep 105167
Epoch 425: Loss 2.32, Reward 3.0, Avgloss 2.33, Avgreward 4.46, Epsilon 54.60, TotalStep 105424
Epoch 426: Loss 2.08, Reward 6.0, Avgloss 2.34, Avgreward 4.49, Epsilon 54.45, TotalStep 105640
Epoch 427: Loss 2.64, Reward 8.0, Avgloss 2.34, Avgreward 4.54, Epsilon 54.25, TotalStep 105918
Epoch 428: Loss 2.47, Reward 7.0, Avgloss 2.35, Avgreward 4.58, Epsilon 54.07, TotalStep 106174
Epoch 429: Loss 5.01, Reward 14.0, Avgloss 2.38, Avgreward 4.70, Epsilon 53.70, TotalStep 106683
Epoch 430: Loss 2.51, Reward 3.0, Avgloss 2.39, Avgreward 4.68, Epsilon 53.54, TotalStep 106920
Epoch 431: Loss 2.00, Reward 4.0, Avgloss 2.37, Avgreward 4.65, Epsilon 53.39, TotalStep 107128
Epoch 432: Loss 1.89, Reward 3.0, Avgloss 2.37, Avgreward 4.64, Epsilon 53.25, TotalStep 107327
Epoch 433: Loss 2.21, Reward 2.0, Avgloss 2.37, Avgreward 4.60, Epsilon 53.11, TotalStep 107530
Epoch 434: Loss 3.56, Reward 7.0, Avgloss 2.36, Avgreward 4.56, Epsilon 52.85, TotalStep 107895
Epoch 435: Loss 1.94, Reward 5.0, Avgloss 2.36, Avgreward 4.57, Epsilon 52.70, TotalStep 108122
Epoch 436: Loss 1.98, Reward 3.0, Avgloss 2.36, Avgreward 4.54, Epsilon 52.56, TotalStep 108321
Epoch 437: Loss 2.41, Reward 5.0, Avgloss 2.36, Avgreward 4.57, Epsilon 52.35, TotalStep 108616
Epoch 438: Loss 1.78, Reward 3.0, Avgloss 2.35, Avgreward 4.55, Epsilon 52.21, TotalStep 108819
Epoch 439: Loss 2.56, Reward 4.0, Avgloss 2.35, Avgreward 4.55, Epsilon 52.04, TotalStep 109071
Epoch 440: Loss 1.88, Reward 1.0, Avgloss 2.36, Avgreward 4.54, Epsilon 51.90, TotalStep 109271
Epoch 441: Loss 1.92, Reward 1.0, Avgloss 2.36, Avgreward 4.52, Epsilon 51.76, TotalStep 109477
Epoch 442: Loss 3.50, Reward 9.0, Avgloss 2.36, Avgreward 4.55, Epsilon 51.51, TotalStep 109852
Epoch 443: Loss 2.92, Reward 5.0, Avgloss 2.36, Avgreward 4.53, Epsilon 51.30, TotalStep 110165
Epoch 444: Loss 3.62, Reward 6.0, Avgloss 2.38, Avgreward 4.56, Epsilon 51.05, TotalStep 110529
