
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 3.33, Reward 2.0, Avgloss 2.97, Avgreward 4.77, Epsilon 66.83, TotalStep 55473
Epoch 224: Loss 2.71, Reward 5.0, Avgloss 2.97, Avgreward 4.77, Epsilon 66.76, TotalStep 55691
Epoch 225: Loss 4.56, Reward 8.0, Avgloss 2.98, Avgreward 4.79, Epsilon 66.64, TotalStep 56047
Epoch 226: Loss 4.41, Reward 7.0, Avgloss 3.00, Avgreward 4.82, Epsilon 66.53, TotalStep 56365
Epoch 227: Loss 2.86, Reward 3.0, Avgloss 3.00, Avgreward 4.79, Epsilon 66.45, TotalStep 56578
Epoch 228: Loss 3.02, Reward 4.0, Avgloss 3.01, Avgreward 4.80, Epsilon 66.38, TotalStep 56803
Epoch 229: Loss 3.09, Reward 4.0, Avgloss 3.01, Avgreward 4.83, Epsilon 66.29, TotalStep 57040
Epoch 230: Loss 3.20, Reward 6.0, Avgloss 3.01, Avgreward 4.82, Epsilon 66.20, TotalStep 57306
Epoch 231: Loss 2.61, Reward 3.0, Avgloss 3.01, Avgreward 4.82, Epsilon 66.13, TotalStep 57510
Epoch 232: Loss 2.68, Reward 5.0, Avgloss 3.02, Avgreward 4.84, Epsilon 66.06, TotalStep 57718
Epoch 233: Loss 3.64, Reward 11.0, Avgloss 3.02, Avgreward 4.83, Epsilon 65.96, TotalStep 58032
Epoch 234: Loss 3.20, Reward 5.0, Avgloss 3.02, Avgreward 4.82, Epsilon 65.87, TotalStep 58288
Epoch 235: Loss 3.45, Reward 6.0, Avgloss 3.03, Avgreward 4.80, Epsilon 65.77, TotalStep 58581
Epoch 236: Loss 2.88, Reward 2.0, Avgloss 3.01, Avgreward 4.73, Epsilon 65.70, TotalStep 58790
Epoch 237: Loss 2.91, Reward 4.0, Avgloss 3.02, Avgreward 4.72, Epsilon 65.63, TotalStep 59002
Epoch 238: Loss 3.91, Reward 7.0, Avgloss 3.03, Avgreward 4.75, Epsilon 65.52, TotalStep 59317
Epoch 239: Loss 2.57, Reward 7.0, Avgloss 3.03, Avgreward 4.79, Epsilon 65.44, TotalStep 59542
Epoch 240: Loss 2.61, Reward 3.0, Avgloss 3.03, Avgreward 4.79, Epsilon 65.37, TotalStep 59749
Epoch 241: Loss 3.24, Reward 7.0, Avgloss 3.04, Avgreward 4.81, Epsilon 65.29, TotalStep 60003
Epoch 242: Loss 3.04, Reward 5.0, Avgloss 3.04, Avgreward 4.81, Epsilon 65.22, TotalStep 60213
Epoch 243: Loss 3.14, Reward 1.0, Avgloss 3.05, Avgreward 4.77, Epsilon 65.14, TotalStep 60430
Epoch 244: Loss 3.51, Reward 8.0, Avgloss 3.03, Avgreward 4.77, Epsilon 65.04, TotalStep 60743
Epoch 245: Loss 4.83, Reward 5.0, Avgloss 3.06, Avgreward 4.78, Epsilon 64.93, TotalStep 61067
Epoch 246: Loss 3.12, Reward 4.0, Avgloss 3.06, Avgreward 4.77, Epsilon 64.85, TotalStep 61297
Epoch 247: Loss 2.77, Reward 2.0, Avgloss 3.05, Avgreward 4.72, Epsilon 64.79, TotalStep 61492
Epoch 248: Loss 2.47, Reward 2.0, Avgloss 3.04, Avgreward 4.68, Epsilon 64.72, TotalStep 61699
Epoch 249: Loss 3.00, Reward 4.0, Avgloss 3.05, Avgreward 4.68, Epsilon 64.63, TotalStep 61970
Epoch 250: Loss 3.37, Reward 3.0, Avgloss 3.04, Avgreward 4.64, Epsilon 64.54, TotalStep 62246
Epoch 251: Loss 2.29, Reward 1.0, Avgloss 3.04, Avgreward 4.59, Epsilon 64.47, TotalStep 62444
Epoch 252: Loss 4.10, Reward 5.0, Avgloss 3.06, Avgreward 4.61, Epsilon 64.36, TotalStep 62762
Epoch 253: Loss 3.07, Reward 2.0, Avgloss 3.07, Avgreward 4.61, Epsilon 64.30, TotalStep 62965
Epoch 254: Loss 2.40, Reward 4.0, Avgloss 3.05, Avgreward 4.56, Epsilon 64.23, TotalStep 63172
Epoch 255: Loss 3.83, Reward 9.0, Avgloss 3.07, Avgreward 4.61, Epsilon 64.13, TotalStep 63474
Epoch 256: Loss 3.31, Reward 5.0, Avgloss 3.08, Avgreward 4.65, Epsilon 64.03, TotalStep 63780
Epoch 257: Loss 2.93, Reward 3.0, Avgloss 3.06, Avgreward 4.58, Epsilon 63.95, TotalStep 63998
Epoch 258: Loss 2.21, Reward 5.0, Avgloss 3.05, Avgreward 4.59, Epsilon 63.88, TotalStep 64214
Epoch 259: Loss 2.22, Reward 1.0, Avgloss 3.03, Avgreward 4.55, Epsilon 63.81, TotalStep 64426
Epoch 260: Loss 2.13, Reward 4.0, Avgloss 3.03, Avgreward 4.57, Epsilon 63.75, TotalStep 64629
Epoch 261: Loss 2.85, Reward 1.0, Avgloss 3.02, Avgreward 4.53, Epsilon 63.68, TotalStep 64834
Epoch 262: Loss 3.05, Reward 5.0, Avgloss 3.03, Avgreward 4.55, Epsilon 63.61, TotalStep 65048
Epoch 263: Loss 4.43, Reward 9.0, Avgloss 3.05, Avgreward 4.61, Epsilon 63.50, TotalStep 65387
Epoch 264: Loss 2.41, Reward 1.0, Avgloss 3.05, Avgreward 4.59, Epsilon 63.43, TotalStep 65588
Epoch 265: Loss 5.00, Reward 10.0, Avgloss 3.08, Avgreward 4.67, Epsilon 63.30, TotalStep 65997
Epoch 266: Loss 3.86, Reward 6.0, Avgloss 3.08, Avgreward 4.68, Epsilon 63.21, TotalStep 66281
Epoch 267: Loss 4.93, Reward 5.0, Avgloss 3.10, Avgreward 4.67, Epsilon 63.10, TotalStep 66609
Epoch 268: Loss 5.13, Reward 9.0, Avgloss 3.11, Avgreward 4.66, Epsilon 62.97, TotalStep 66996
Epoch 269: Loss 3.61, Reward 6.0, Avgloss 3.12, Avgreward 4.68, Epsilon 62.88, TotalStep 67272
Epoch 270: Loss 3.37, Reward 4.0, Avgloss 3.13, Avgreward 4.69, Epsilon 62.80, TotalStep 67517
Epoch 271: Loss 3.57, Reward 8.0, Avgloss 3.14, Avgreward 4.73, Epsilon 62.71, TotalStep 67797
Epoch 272: Loss 3.27, Reward 7.0, Avgloss 3.15, Avgreward 4.76, Epsilon 62.63, TotalStep 68043
Epoch 273: Loss 2.68, Reward 5.0, Avgloss 3.14, Avgreward 4.75, Epsilon 62.56, TotalStep 68273
Epoch 274: Loss 4.89, Reward 8.0, Avgloss 3.17, Avgreward 4.81, Epsilon 62.44, TotalStep 68642
Epoch 275: Loss 3.74, Reward 5.0, Avgloss 3.16, Avgreward 4.79, Epsilon 62.35, TotalStep 68921
Epoch 276: Loss 2.75, Reward 2.0, Avgloss 3.17, Avgreward 4.78, Epsilon 62.28, TotalStep 69127
Epoch 277: Loss 3.68, Reward 6.0, Avgloss 3.18, Avgreward 4.81, Epsilon 62.19, TotalStep 69429
Epoch 278: Loss 2.52, Reward 5.0, Avgloss 3.15, Avgreward 4.69, Epsilon 62.12, TotalStep 69633
Epoch 279: Loss 2.70, Reward 5.0, Avgloss 3.15, Avgreward 4.67, Epsilon 62.06, TotalStep 69831
Epoch 280: Loss 2.87, Reward 2.0, Avgloss 3.15, Avgreward 4.66, Epsilon 61.99, TotalStep 70040
Epoch 281: Loss 4.27, Reward 6.0, Avgloss 3.16, Avgreward 4.64, Epsilon 61.89, TotalStep 70361
Epoch 282: Loss 2.96, Reward 4.0, Avgloss 3.15, Avgreward 4.61, Epsilon 61.82, TotalStep 70566
Epoch 283: Loss 2.79, Reward 1.0, Avgloss 3.14, Avgreward 4.55, Epsilon 61.76, TotalStep 70768
Epoch 284: Loss 2.90, Reward 2.0, Avgloss 3.14, Avgreward 4.54, Epsilon 61.69, TotalStep 70969
Epoch 285: Loss 2.78, Reward 2.0, Avgloss 3.14, Avgreward 4.50, Epsilon 61.63, TotalStep 71174
Epoch 286: Loss 4.10, Reward 5.0, Avgloss 3.16, Avgreward 4.52, Epsilon 61.54, TotalStep 71467
Epoch 287: Loss 2.36, Reward 2.0, Avgloss 3.15, Avgreward 4.51, Epsilon 61.47, TotalStep 71667
Epoch 288: Loss 3.56, Reward 5.0, Avgloss 3.17, Avgreward 4.52, Epsilon 61.39, TotalStep 71934
Epoch 289: Loss 5.82, Reward 13.0, Avgloss 3.19, Avgreward 4.62, Epsilon 61.25, TotalStep 72372
Epoch 290: Loss 2.65, Reward 5.0, Avgloss 3.19, Avgreward 4.60, Epsilon 61.18, TotalStep 72582
Epoch 291: Loss 2.36, Reward 3.0, Avgloss 3.18, Avgreward 4.61, Epsilon 61.12, TotalStep 72785
Epoch 292: Loss 4.04, Reward 6.0, Avgloss 3.20, Avgreward 4.62, Epsilon 61.03, TotalStep 73059
Epoch 293: Loss 3.65, Reward 5.0, Avgloss 3.21, Avgreward 4.64, Epsilon 60.95, TotalStep 73309
Epoch 294: Loss 2.73, Reward 4.0, Avgloss 3.21, Avgreward 4.66, Epsilon 60.88, TotalStep 73547
Epoch 295: Loss 3.39, Reward 8.0, Avgloss 3.22, Avgreward 4.71, Epsilon 60.80, TotalStep 73798
Epoch 296: Loss 4.23, Reward 8.0, Avgloss 3.24, Avgreward 4.74, Epsilon 60.70, TotalStep 74129
Epoch 297: Loss 3.18, Reward 3.0, Avgloss 3.25, Avgreward 4.75, Epsilon 60.63, TotalStep 74339
Epoch 298: Loss 4.30, Reward 6.0, Avgloss 3.25, Avgreward 4.73, Epsilon 60.52, TotalStep 74674
Epoch 299: Loss 2.45, Reward 3.0, Avgloss 3.24, Avgreward 4.71, Epsilon 60.47, TotalStep 74855
Epoch 300: Loss 2.44, Reward 2.0, Avgloss 3.23, Avgreward 4.67, Epsilon 60.40, TotalStep 75060
Epoch 301: Loss 3.14, Reward 3.0, Avgloss 3.24, Avgreward 4.68, Epsilon 60.33, TotalStep 75288
Epoch 302: Loss 3.69, Reward 5.0, Avgloss 3.25, Avgreward 4.71, Epsilon 60.25, TotalStep 75556
Epoch 303: Loss 2.37, Reward 2.0, Avgloss 3.26, Avgreward 4.69, Epsilon 60.19, TotalStep 75756
Epoch 304: Loss 3.58, Reward 6.0, Avgloss 3.25, Avgreward 4.68, Epsilon 60.10, TotalStep 76029
Epoch 305: Loss 4.15, Reward 8.0, Avgloss 3.26, Avgreward 4.72, Epsilon 60.01, TotalStep 76332
Epoch 306: Loss 6.39, Reward 11.0, Avgloss 3.30, Avgreward 4.77, Epsilon 59.86, TotalStep 76806
Epoch 307: Loss 3.73, Reward 5.0, Avgloss 3.31, Avgreward 4.80, Epsilon 59.78, TotalStep 77066
Epoch 308: Loss 2.69, Reward 2.0, Avgloss 3.31, Avgreward 4.76, Epsilon 59.72, TotalStep 77273
Epoch 309: Loss 3.10, Reward 2.0, Avgloss 3.31, Avgreward 4.74, Epsilon 59.65, TotalStep 77480
Epoch 310: Loss 3.37, Reward 4.0, Avgloss 3.32, Avgreward 4.74, Epsilon 59.59, TotalStep 77694
Epoch 311: Loss 2.64, Reward 2.0, Avgloss 3.32, Avgreward 4.73, Epsilon 59.53, TotalStep 77896
Epoch 312: Loss 2.72, Reward 6.0, Avgloss 3.30, Avgreward 4.72, Epsilon 59.46, TotalStep 78102
Epoch 313: Loss 3.21, Reward 4.0, Avgloss 3.29, Avgreward 4.68, Epsilon 59.39, TotalStep 78342
Epoch 314: Loss 3.35, Reward 4.0, Avgloss 3.29, Avgreward 4.69, Epsilon 59.31, TotalStep 78607
Epoch 315: Loss 4.14, Reward 7.0, Avgloss 3.29, Avgreward 4.69, Epsilon 59.21, TotalStep 78914
Epoch 316: Loss 3.23, Reward 4.0, Avgloss 3.29, Avgreward 4.69, Epsilon 59.15, TotalStep 79124
Epoch 317: Loss 2.73, Reward 5.0, Avgloss 3.29, Avgreward 4.68, Epsilon 59.08, TotalStep 79340
Epoch 318: Loss 3.09, Reward 5.0, Avgloss 3.29, Avgreward 4.72, Epsilon 59.01, TotalStep 79571
Epoch 319: Loss 3.23, Reward 1.0, Avgloss 3.30, Avgreward 4.71, Epsilon 58.95, TotalStep 79794
Epoch 320: Loss 3.37, Reward 3.0, Avgloss 3.30, Avgreward 4.68, Epsilon 58.88, TotalStep 80001
Epoch 321: Loss 3.57, Reward 4.0, Avgloss 3.31, Avgreward 4.70, Epsilon 58.80, TotalStep 80272
Epoch 322: Loss 4.54, Reward 11.0, Avgloss 3.33, Avgreward 4.78, Epsilon 58.69, TotalStep 80626
Epoch 323: Loss 3.10, Reward 2.0, Avgloss 3.33, Avgreward 4.78, Epsilon 58.62, TotalStep 80871
Epoch 324: Loss 2.61, Reward 3.0, Avgloss 3.33, Avgreward 4.76, Epsilon 58.56, TotalStep 81078
Epoch 325: Loss 2.60, Reward 4.0, Avgloss 3.31, Avgreward 4.72, Epsilon 58.50, TotalStep 81278
Epoch 326: Loss 2.96, Reward 4.0, Avgloss 3.29, Avgreward 4.69, Epsilon 58.43, TotalStep 81488
Epoch 327: Loss 3.90, Reward 6.0, Avgloss 3.30, Avgreward 4.72, Epsilon 58.34, TotalStep 81807
Epoch 328: Loss 3.76, Reward 7.0, Avgloss 3.31, Avgreward 4.75, Epsilon 58.25, TotalStep 82078
Epoch 329: Loss 3.92, Reward 9.0, Avgloss 3.32, Avgreward 4.80, Epsilon 58.16, TotalStep 82401
Epoch 330: Loss 2.49, Reward 4.0, Avgloss 3.31, Avgreward 4.78, Epsilon 58.09, TotalStep 82612
Epoch 331: Loss 2.46, Reward 1.0, Avgloss 3.31, Avgreward 4.76, Epsilon 58.03, TotalStep 82812
Epoch 332: Loss 4.21, Reward 7.0, Avgloss 3.32, Avgreward 4.78, Epsilon 57.95, TotalStep 83095
Epoch 333: Loss 3.42, Reward 8.0, Avgloss 3.32, Avgreward 4.75, Epsilon 57.86, TotalStep 83395
Epoch 334: Loss 2.88, Reward 3.0, Avgloss 3.32, Avgreward 4.73, Epsilon 57.80, TotalStep 83606
Epoch 335: Loss 6.10, Reward 9.0, Avgloss 3.35, Avgreward 4.76, Epsilon 57.67, TotalStep 84031
Epoch 336: Loss 2.23, Reward 3.0, Avgloss 3.34, Avgreward 4.77, Epsilon 57.61, TotalStep 84230
Epoch 337: Loss 4.58, Reward 9.0, Avgloss 3.36, Avgreward 4.82, Epsilon 57.51, TotalStep 84567
Epoch 338: Loss 2.69, Reward 2.0, Avgloss 3.34, Avgreward 4.77, Epsilon 57.45, TotalStep 84771
Epoch 339: Loss 2.84, Reward 3.0, Avgloss 3.35, Avgreward 4.73, Epsilon 57.39, TotalStep 84964
Epoch 340: Loss 3.09, Reward 3.0, Avgloss 3.35, Avgreward 4.73, Epsilon 57.33, TotalStep 85173
Epoch 341: Loss 3.10, Reward 4.0, Avgloss 3.35, Avgreward 4.70, Epsilon 57.26, TotalStep 85397
Epoch 342: Loss 3.82, Reward 5.0, Avgloss 3.36, Avgreward 4.70, Epsilon 57.18, TotalStep 85674
Epoch 343: Loss 4.53, Reward 7.0, Avgloss 3.37, Avgreward 4.76, Epsilon 57.10, TotalStep 85957
Epoch 344: Loss 3.92, Reward 7.0, Avgloss 3.38, Avgreward 4.75, Epsilon 57.01, TotalStep 86260
Epoch 345: Loss 3.38, Reward 3.0, Avgloss 3.36, Avgreward 4.73, Epsilon 56.94, TotalStep 86511
Epoch 346: Loss 3.96, Reward 6.0, Avgloss 3.37, Avgreward 4.75, Epsilon 56.85, TotalStep 86811
Epoch 347: Loss 3.59, Reward 4.0, Avgloss 3.38, Avgreward 4.77, Epsilon 56.78, TotalStep 87053
Epoch 348: Loss 2.66, Reward 4.0, Avgloss 3.38, Avgreward 4.79, Epsilon 56.72, TotalStep 87239
Epoch 349: Loss 4.15, Reward 8.0, Avgloss 3.39, Avgreward 4.83, Epsilon 56.64, TotalStep 87525
Epoch 350: Loss 3.60, Reward 3.0, Avgloss 3.39, Avgreward 4.83, Epsilon 56.56, TotalStep 87795
Epoch 351: Loss 2.35, Reward 2.0, Avgloss 3.39, Avgreward 4.84, Epsilon 56.51, TotalStep 87968
Epoch 352: Loss 2.72, Reward 3.0, Avgloss 3.38, Avgreward 4.82, Epsilon 56.45, TotalStep 88170
Epoch 353: Loss 4.34, Reward 7.0, Avgloss 3.39, Avgreward 4.87, Epsilon 56.37, TotalStep 88451
Epoch 354: Loss 3.32, Reward 7.0, Avgloss 3.40, Avgreward 4.90, Epsilon 56.30, TotalStep 88702
Epoch 355: Loss 2.93, Reward 3.0, Avgloss 3.39, Avgreward 4.84, Epsilon 56.23, TotalStep 88921
Epoch 356: Loss 2.74, Reward 2.0, Avgloss 3.39, Avgreward 4.81, Epsilon 56.17, TotalStep 89131
Epoch 357: Loss 2.95, Reward 4.0, Avgloss 3.39, Avgreward 4.82, Epsilon 56.10, TotalStep 89367
Epoch 358: Loss 3.44, Reward 5.0, Avgloss 3.40, Avgreward 4.82, Epsilon 56.03, TotalStep 89610
Epoch 359: Loss 4.38, Reward 7.0, Avgloss 3.42, Avgreward 4.88, Epsilon 55.93, TotalStep 89948
Epoch 360: Loss 2.76, Reward 2.0, Avgloss 3.43, Avgreward 4.86, Epsilon 55.87, TotalStep 90156
Epoch 361: Loss 3.72, Reward 7.0, Avgloss 3.44, Avgreward 4.92, Epsilon 55.79, TotalStep 90460
Epoch 362: Loss 2.25, Reward 4.0, Avgloss 3.43, Avgreward 4.91, Epsilon 55.74, TotalStep 90639
Epoch 363: Loss 4.84, Reward 12.0, Avgloss 3.43, Avgreward 4.94, Epsilon 55.63, TotalStep 91020
Epoch 364: Loss 2.77, Reward 3.0, Avgloss 3.44, Avgreward 4.96, Epsilon 55.57, TotalStep 91226
Epoch 365: Loss 3.53, Reward 8.0, Avgloss 3.42, Avgreward 4.94, Epsilon 55.49, TotalStep 91495
Epoch 366: Loss 3.74, Reward 6.0, Avgloss 3.42, Avgreward 4.94, Epsilon 55.41, TotalStep 91764
Epoch 367: Loss 2.51, Reward 7.0, Avgloss 3.40, Avgreward 4.96, Epsilon 55.35, TotalStep 91977
Epoch 368: Loss 3.85, Reward 8.0, Avgloss 3.38, Avgreward 4.95, Epsilon 55.27, TotalStep 92253
Epoch 369: Loss 3.89, Reward 4.0, Avgloss 3.39, Avgreward 4.93, Epsilon 55.19, TotalStep 92537
Epoch 370: Loss 3.50, Reward 4.0, Avgloss 3.39, Avgreward 4.93, Epsilon 55.12, TotalStep 92790
Epoch 371: Loss 3.19, Reward 4.0, Avgloss 3.38, Avgreward 4.89, Epsilon 55.06, TotalStep 92984
Epoch 372: Loss 2.71, Reward 3.0, Avgloss 3.38, Avgreward 4.85, Epsilon 55.00, TotalStep 93218
Epoch 373: Loss 3.61, Reward 3.0, Avgloss 3.39, Avgreward 4.83, Epsilon 54.93, TotalStep 93468
Epoch 374: Loss 3.43, Reward 1.0, Avgloss 3.37, Avgreward 4.76, Epsilon 54.87, TotalStep 93675
Epoch 375: Loss 3.04, Reward 5.0, Avgloss 3.37, Avgreward 4.76, Epsilon 54.81, TotalStep 93892
Epoch 376: Loss 2.96, Reward 6.0, Avgloss 3.37, Avgreward 4.80, Epsilon 54.74, TotalStep 94128
Epoch 377: Loss 3.40, Reward 5.0, Avgloss 3.37, Avgreward 4.79, Epsilon 54.67, TotalStep 94372
Epoch 378: Loss 2.62, Reward 2.0, Avgloss 3.37, Avgreward 4.76, Epsilon 54.61, TotalStep 94576
Epoch 379: Loss 4.83, Reward 9.0, Avgloss 3.39, Avgreward 4.80, Epsilon 54.51, TotalStep 94926
Epoch 380: Loss 3.06, Reward 3.0, Avgloss 3.39, Avgreward 4.81, Epsilon 54.46, TotalStep 95128
Epoch 381: Loss 3.93, Reward 9.0, Avgloss 3.39, Avgreward 4.84, Epsilon 54.37, TotalStep 95446
Epoch 382: Loss 2.78, Reward 3.0, Avgloss 3.38, Avgreward 4.83, Epsilon 54.31, TotalStep 95670
Epoch 383: Loss 3.92, Reward 6.0, Avgloss 3.40, Avgreward 4.88, Epsilon 54.22, TotalStep 95967
Epoch 384: Loss 2.84, Reward 3.0, Avgloss 3.39, Avgreward 4.89, Epsilon 54.16, TotalStep 96205
Epoch 385: Loss 4.56, Reward 8.0, Avgloss 3.41, Avgreward 4.95, Epsilon 54.06, TotalStep 96549
Epoch 386: Loss 3.84, Reward 5.0, Avgloss 3.41, Avgreward 4.95, Epsilon 53.98, TotalStep 96822
Epoch 387: Loss 3.07, Reward 6.0, Avgloss 3.42, Avgreward 4.99, Epsilon 53.92, TotalStep 97059
Epoch 388: Loss 4.08, Reward 8.0, Avgloss 3.42, Avgreward 5.02, Epsilon 53.83, TotalStep 97367
Epoch 389: Loss 2.85, Reward 3.0, Avgloss 3.39, Avgreward 4.92, Epsilon 53.77, TotalStep 97582
Epoch 390: Loss 3.75, Reward 7.0, Avgloss 3.40, Avgreward 4.94, Epsilon 53.70, TotalStep 97848
Epoch 391: Loss 2.62, Reward 5.0, Avgloss 3.41, Avgreward 4.96, Epsilon 53.64, TotalStep 98051
Epoch 392: Loss 3.09, Reward 4.0, Avgloss 3.40, Avgreward 4.94, Epsilon 53.58, TotalStep 98289
Epoch 393: Loss 2.89, Reward 0.0, Avgloss 3.39, Avgreward 4.89, Epsilon 53.52, TotalStep 98499
Epoch 394: Loss 2.74, Reward 4.0, Avgloss 3.39, Avgreward 4.89, Epsilon 53.46, TotalStep 98708
Epoch 395: Loss 2.79, Reward 3.0, Avgloss 3.38, Avgreward 4.84, Epsilon 53.41, TotalStep 98902
Epoch 396: Loss 2.79, Reward 4.0, Avgloss 3.37, Avgreward 4.80, Epsilon 53.35, TotalStep 99119
Epoch 397: Loss 4.07, Reward 5.0, Avgloss 3.38, Avgreward 4.82, Epsilon 53.26, TotalStep 99424
Epoch 398: Loss 2.51, Reward 4.0, Avgloss 3.36, Avgreward 4.80, Epsilon 53.21, TotalStep 99631
Epoch 399: Loss 3.84, Reward 6.0, Avgloss 3.37, Avgreward 4.83, Epsilon 53.14, TotalStep 99890
Epoch 400: Loss 4.53, Reward 7.0, Avgloss 3.39, Avgreward 4.88, Epsilon 53.04, TotalStep 100230
Epoch 401: Loss 2.38, Reward 3.0, Avgloss 3.39, Avgreward 4.88, Epsilon 52.99, TotalStep 100435
Epoch 402: Loss 3.25, Reward 5.0, Avgloss 3.38, Avgreward 4.88, Epsilon 52.91, TotalStep 100699
Epoch 403: Loss 2.53, Reward 3.0, Avgloss 3.38, Avgreward 4.89, Epsilon 52.86, TotalStep 100902
Epoch 404: Loss 2.93, Reward 1.0, Avgloss 3.38, Avgreward 4.84, Epsilon 52.80, TotalStep 101107
Epoch 405: Loss 2.96, Reward 3.0, Avgloss 3.37, Avgreward 4.79, Epsilon 52.73, TotalStep 101362
Epoch 406: Loss 2.87, Reward 2.0, Avgloss 3.33, Avgreward 4.70, Epsilon 52.68, TotalStep 101564
Epoch 407: Loss 3.01, Reward 3.0, Avgloss 3.32, Avgreward 4.68, Epsilon 52.62, TotalStep 101772
Epoch 408: Loss 4.12, Reward 8.0, Avgloss 3.34, Avgreward 4.74, Epsilon 52.54, TotalStep 102086
Epoch 409: Loss 3.91, Reward 5.0, Avgloss 3.35, Avgreward 4.77, Epsilon 52.46, TotalStep 102380
Epoch 410: Loss 3.79, Reward 7.0, Avgloss 3.35, Avgreward 4.80, Epsilon 52.38, TotalStep 102671
Epoch 411: Loss 2.63, Reward 2.0, Avgloss 3.35, Avgreward 4.80, Epsilon 52.32, TotalStep 102870
Epoch 412: Loss 2.93, Reward 2.0, Avgloss 3.35, Avgreward 4.76, Epsilon 52.27, TotalStep 103075
Epoch 413: Loss 2.32, Reward 5.0, Avgloss 3.34, Avgreward 4.77, Epsilon 52.21, TotalStep 103290
Epoch 414: Loss 3.54, Reward 4.0, Avgloss 3.34, Avgreward 4.77, Epsilon 52.14, TotalStep 103566
Epoch 415: Loss 4.09, Reward 6.0, Avgloss 3.34, Avgreward 4.76, Epsilon 52.06, TotalStep 103845
Epoch 416: Loss 2.59, Reward 2.0, Avgloss 3.34, Avgreward 4.74, Epsilon 52.01, TotalStep 104051
Epoch 417: Loss 3.56, Reward 6.0, Avgloss 3.35, Avgreward 4.75, Epsilon 51.94, TotalStep 104305
Epoch 418: Loss 2.59, Reward 4.0, Avgloss 3.34, Avgreward 4.74, Epsilon 51.89, TotalStep 104502
Epoch 419: Loss 3.28, Reward 5.0, Avgloss 3.34, Avgreward 4.78, Epsilon 51.82, TotalStep 104761
Epoch 420: Loss 3.70, Reward 3.0, Avgloss 3.35, Avgreward 4.78, Epsilon 51.75, TotalStep 104992
Epoch 421: Loss 4.31, Reward 5.0, Avgloss 3.35, Avgreward 4.79, Epsilon 51.68, TotalStep 105284
Epoch 422: Loss 2.88, Reward 4.0, Avgloss 3.34, Avgreward 4.72, Epsilon 51.62, TotalStep 105486
Epoch 423: Loss 2.39, Reward 2.0, Avgloss 3.33, Avgreward 4.72, Epsilon 51.57, TotalStep 105686
Epoch 424: Loss 2.61, Reward 2.0, Avgloss 3.33, Avgreward 4.71, Epsilon 51.52, TotalStep 105886
Epoch 425: Loss 2.95, Reward 5.0, Avgloss 3.33, Avgreward 4.72, Epsilon 51.46, TotalStep 106101
Epoch 426: Loss 4.53, Reward 9.0, Avgloss 3.35, Avgreward 4.77, Epsilon 51.37, TotalStep 106450
Epoch 427: Loss 2.69, Reward 2.0, Avgloss 3.34, Avgreward 4.73, Epsilon 51.31, TotalStep 106652
Epoch 428: Loss 2.73, Reward 2.0, Avgloss 3.33, Avgreward 4.68, Epsilon 51.26, TotalStep 106849
Epoch 429: Loss 3.66, Reward 3.0, Avgloss 3.32, Avgreward 4.62, Epsilon 51.19, TotalStep 107123
Epoch 430: Loss 2.38, Reward 4.0, Avgloss 3.32, Avgreward 4.62, Epsilon 51.13, TotalStep 107327
Epoch 431: Loss 2.87, Reward 5.0, Avgloss 3.33, Avgreward 4.66, Epsilon 51.07, TotalStep 107569
Epoch 432: Loss 3.89, Reward 3.0, Avgloss 3.32, Avgreward 4.62, Epsilon 51.00, TotalStep 107846
Epoch 433: Loss 6.10, Reward 10.0, Avgloss 3.35, Avgreward 4.64, Epsilon 50.88, TotalStep 108285
Epoch 434: Loss 4.35, Reward 11.0, Avgloss 3.36, Avgreward 4.72, Epsilon 50.80, TotalStep 108600
Epoch 435: Loss 2.66, Reward 3.0, Avgloss 3.33, Avgreward 4.66, Epsilon 50.75, TotalStep 108796
Epoch 436: Loss 3.85, Reward 5.0, Avgloss 3.35, Avgreward 4.68, Epsilon 50.67, TotalStep 109108
Epoch 437: Loss 3.28, Reward 1.0, Avgloss 3.33, Avgreward 4.60, Epsilon 50.61, TotalStep 109331
Epoch 438: Loss 3.27, Reward 4.0, Avgloss 3.34, Avgreward 4.62, Epsilon 50.54, TotalStep 109606
Epoch 439: Loss 4.20, Reward 8.0, Avgloss 3.35, Avgreward 4.67, Epsilon 50.45, TotalStep 109944
Epoch 440: Loss 2.57, Reward 3.0, Avgloss 3.35, Avgreward 4.67, Epsilon 50.40, TotalStep 110145
Epoch 441: Loss 4.50, Reward 10.0, Avgloss 3.36, Avgreward 4.73, Epsilon 50.31, TotalStep 110467
Epoch 442: Loss 3.00, Reward 4.0, Avgloss 3.35, Avgreward 4.72, Epsilon 50.25, TotalStep 110704
Epoch 443: Loss 3.74, Reward 5.0, Avgloss 3.35, Avgreward 4.70, Epsilon 50.18, TotalStep 110978
Epoch 444: Loss 2.52, Reward 4.0, Avgloss 3.33, Avgreward 4.67, Epsilon 50.12, TotalStep 111190
Epoch 445: Loss 2.35, Reward 3.0, Avgloss 3.32, Avgreward 4.67, Epsilon 50.08, TotalStep 111368
Epoch 446: Loss 3.48, Reward 7.0, Avgloss 3.32, Avgreward 4.68, Epsilon 50.01, TotalStep 111644
Epoch 447: Loss 4.11, Reward 6.0, Avgloss 3.32, Avgreward 4.70, Epsilon 49.93, TotalStep 111959
