
Warming up...
Eval epoch 0: Reward 13.0
Epoch 223: Loss 2.62, Reward 5.0, Avgloss 3.41, Avgreward 4.65, Epsilon 0.21, TotalStep 58807
Epoch 224: Loss 4.56, Reward 5.0, Avgloss 3.42, Avgreward 4.63, Epsilon 0.21, TotalStep 59116
Epoch 225: Loss 3.40, Reward 5.0, Avgloss 3.41, Avgreward 4.60, Epsilon 0.20, TotalStep 59363
Epoch 226: Loss 3.09, Reward 2.0, Avgloss 3.40, Avgreward 4.60, Epsilon 0.20, TotalStep 59588
Epoch 227: Loss 2.40, Reward 1.0, Avgloss 3.39, Avgreward 4.57, Epsilon 0.20, TotalStep 59785
Epoch 228: Loss 3.17, Reward 2.0, Avgloss 3.40, Avgreward 4.58, Epsilon 0.20, TotalStep 60020
Epoch 229: Loss 3.20, Reward 4.0, Avgloss 3.41, Avgreward 4.60, Epsilon 0.20, TotalStep 60265
Epoch 230: Loss 4.28, Reward 6.0, Avgloss 3.42, Avgreward 4.64, Epsilon 0.20, TotalStep 60569
Epoch 231: Loss 2.89, Reward 1.0, Avgloss 3.42, Avgreward 4.63, Epsilon 0.20, TotalStep 60778
Epoch 232: Loss 3.41, Reward 4.0, Avgloss 3.43, Avgreward 4.63, Epsilon 0.20, TotalStep 61056
Epoch 233: Loss 4.27, Reward 5.0, Avgloss 3.41, Avgreward 4.55, Epsilon 0.20, TotalStep 61370
Epoch 234: Loss 2.66, Reward 2.0, Avgloss 3.41, Avgreward 4.55, Epsilon 0.20, TotalStep 61570
Epoch 235: Loss 4.19, Reward 6.0, Avgloss 3.42, Avgreward 4.56, Epsilon 0.20, TotalStep 61853
Epoch 236: Loss 3.09, Reward 4.0, Avgloss 3.42, Avgreward 4.56, Epsilon 0.20, TotalStep 62060
Epoch 237: Loss 2.87, Reward 3.0, Avgloss 3.42, Avgreward 4.57, Epsilon 0.20, TotalStep 62279
Epoch 238: Loss 3.65, Reward 5.0, Avgloss 3.44, Avgreward 4.60, Epsilon 0.20, TotalStep 62549
Epoch 239: Loss 2.59, Reward 4.0, Avgloss 3.44, Avgreward 4.64, Epsilon 0.20, TotalStep 62738
Epoch 240: Loss 3.88, Reward 3.0, Avgloss 3.45, Avgreward 4.66, Epsilon 0.20, TotalStep 63025
Epoch 241: Loss 3.57, Reward 4.0, Avgloss 3.45, Avgreward 4.64, Epsilon 0.20, TotalStep 63289
Epoch 242: Loss 2.50, Reward 1.0, Avgloss 3.44, Avgreward 4.60, Epsilon 0.20, TotalStep 63490
Epoch 243: Loss 4.60, Reward 9.0, Avgloss 3.45, Avgreward 4.62, Epsilon 0.20, TotalStep 63832
Epoch 244: Loss 3.82, Reward 6.0, Avgloss 3.45, Avgreward 4.61, Epsilon 0.19, TotalStep 64107
Epoch 245: Loss 3.02, Reward 2.0, Avgloss 3.46, Avgreward 4.60, Epsilon 0.19, TotalStep 64344
Epoch 246: Loss 2.78, Reward 4.0, Avgloss 3.45, Avgreward 4.57, Epsilon 0.19, TotalStep 64552
Epoch 247: Loss 2.76, Reward 3.0, Avgloss 3.42, Avgreward 4.47, Epsilon 0.19, TotalStep 64757
Epoch 248: Loss 2.74, Reward 1.0, Avgloss 3.41, Avgreward 4.43, Epsilon 0.19, TotalStep 64959
Epoch 249: Loss 4.62, Reward 9.0, Avgloss 3.41, Avgreward 4.46, Epsilon 0.19, TotalStep 65308
Epoch 250: Loss 2.64, Reward 3.0, Avgloss 3.41, Avgreward 4.45, Epsilon 0.19, TotalStep 65505
Epoch 251: Loss 3.00, Reward 1.0, Avgloss 3.41, Avgreward 4.44, Epsilon 0.19, TotalStep 65713
Epoch 252: Loss 3.46, Reward 4.0, Avgloss 3.41, Avgreward 4.42, Epsilon 0.19, TotalStep 65987
Epoch 253: Loss 2.76, Reward 2.0, Avgloss 3.41, Avgreward 4.42, Epsilon 0.19, TotalStep 66198
Epoch 254: Loss 4.08, Reward 4.0, Avgloss 3.42, Avgreward 4.40, Epsilon 0.19, TotalStep 66502
Epoch 255: Loss 3.62, Reward 4.0, Avgloss 3.43, Avgreward 4.41, Epsilon 0.19, TotalStep 66792
Epoch 256: Loss 2.92, Reward 4.0, Avgloss 3.43, Avgreward 4.45, Epsilon 0.19, TotalStep 66999
Epoch 257: Loss 3.31, Reward 0.0, Avgloss 3.43, Avgreward 4.39, Epsilon 0.19, TotalStep 67219
Epoch 258: Loss 2.69, Reward 2.0, Avgloss 3.42, Avgreward 4.36, Epsilon 0.19, TotalStep 67415
Epoch 259: Loss 2.39, Reward 1.0, Avgloss 3.42, Avgreward 4.35, Epsilon 0.19, TotalStep 67628
Epoch 260: Loss 3.49, Reward 3.0, Avgloss 3.41, Avgreward 4.35, Epsilon 0.19, TotalStep 67887
Epoch 261: Loss 2.81, Reward 2.0, Avgloss 3.41, Avgreward 4.35, Epsilon 0.19, TotalStep 68088
Epoch 262: Loss 3.68, Reward 2.0, Avgloss 3.41, Avgreward 4.34, Epsilon 0.19, TotalStep 68346
Epoch 263: Loss 5.23, Reward 7.0, Avgloss 3.43, Avgreward 4.39, Epsilon 0.18, TotalStep 68753
Epoch 264: Loss 2.56, Reward 2.0, Avgloss 3.43, Avgreward 4.38, Epsilon 0.18, TotalStep 68976
Epoch 265: Loss 4.67, Reward 3.0, Avgloss 3.44, Avgreward 4.37, Epsilon 0.18, TotalStep 69338
Epoch 266: Loss 5.67, Reward 4.0, Avgloss 3.45, Avgreward 4.33, Epsilon 0.18, TotalStep 69731
Epoch 267: Loss 3.20, Reward 6.0, Avgloss 3.46, Avgreward 4.35, Epsilon 0.18, TotalStep 69972
Epoch 268: Loss 3.17, Reward 2.0, Avgloss 3.43, Avgreward 4.27, Epsilon 0.18, TotalStep 70169
Epoch 269: Loss 2.81, Reward 2.0, Avgloss 3.43, Avgreward 4.22, Epsilon 0.18, TotalStep 70370
Epoch 270: Loss 2.70, Reward 3.0, Avgloss 3.44, Avgreward 4.24, Epsilon 0.18, TotalStep 70585
Epoch 271: Loss 2.43, Reward 3.0, Avgloss 3.42, Avgreward 4.21, Epsilon 0.18, TotalStep 70785
Epoch 272: Loss 3.30, Reward 3.0, Avgloss 3.42, Avgreward 4.22, Epsilon 0.18, TotalStep 71015
Epoch 273: Loss 4.49, Reward 5.0, Avgloss 3.41, Avgreward 4.11, Epsilon 0.18, TotalStep 71340
Epoch 274: Loss 3.31, Reward 5.0, Avgloss 3.38, Avgreward 4.04, Epsilon 0.18, TotalStep 71569
Epoch 275: Loss 2.89, Reward 2.0, Avgloss 3.38, Avgreward 4.04, Epsilon 0.18, TotalStep 71766
Epoch 276: Loss 2.98, Reward 3.0, Avgloss 3.39, Avgreward 4.06, Epsilon 0.18, TotalStep 71968
Epoch 277: Loss 3.10, Reward 1.0, Avgloss 3.39, Avgreward 4.06, Epsilon 0.18, TotalStep 72172
Epoch 278: Loss 3.30, Reward 4.0, Avgloss 3.40, Avgreward 4.08, Epsilon 0.18, TotalStep 72364
Epoch 279: Loss 3.89, Reward 5.0, Avgloss 3.41, Avgreward 4.08, Epsilon 0.18, TotalStep 72634
Epoch 280: Loss 3.62, Reward 5.0, Avgloss 3.41, Avgreward 4.10, Epsilon 0.18, TotalStep 72901
Epoch 281: Loss 4.01, Reward 6.0, Avgloss 3.41, Avgreward 4.09, Epsilon 0.18, TotalStep 73207
Epoch 282: Loss 3.25, Reward 2.0, Avgloss 3.41, Avgreward 4.05, Epsilon 0.18, TotalStep 73418
Epoch 283: Loss 2.46, Reward 2.0, Avgloss 3.40, Avgreward 4.06, Epsilon 0.18, TotalStep 73615
Epoch 284: Loss 2.44, Reward 1.0, Avgloss 3.39, Avgreward 3.98, Epsilon 0.17, TotalStep 73824
Epoch 285: Loss 3.15, Reward 2.0, Avgloss 3.39, Avgreward 3.94, Epsilon 0.17, TotalStep 74030
Epoch 286: Loss 3.22, Reward 2.0, Avgloss 3.39, Avgreward 3.95, Epsilon 0.17, TotalStep 74243
Epoch 287: Loss 2.92, Reward 1.0, Avgloss 3.39, Avgreward 3.91, Epsilon 0.17, TotalStep 74441
Epoch 288: Loss 2.16, Reward 2.0, Avgloss 3.37, Avgreward 3.88, Epsilon 0.17, TotalStep 74638
Epoch 289: Loss 2.90, Reward 3.0, Avgloss 3.37, Avgreward 3.89, Epsilon 0.17, TotalStep 74872
Epoch 290: Loss 7.28, Reward 12.0, Avgloss 3.40, Avgreward 3.94, Epsilon 0.17, TotalStep 75354
Epoch 291: Loss 3.78, Reward 5.0, Avgloss 3.41, Avgreward 3.97, Epsilon 0.17, TotalStep 75642
Epoch 292: Loss 4.10, Reward 8.0, Avgloss 3.40, Avgreward 3.95, Epsilon 0.17, TotalStep 75953
Epoch 293: Loss 3.07, Reward 0.0, Avgloss 3.39, Avgreward 3.88, Epsilon 0.17, TotalStep 76178
Epoch 294: Loss 4.39, Reward 6.0, Avgloss 3.38, Avgreward 3.82, Epsilon 0.17, TotalStep 76534
Epoch 295: Loss 4.59, Reward 6.0, Avgloss 3.38, Avgreward 3.80, Epsilon 0.17, TotalStep 76880
Epoch 296: Loss 3.99, Reward 6.0, Avgloss 3.36, Avgreward 3.78, Epsilon 0.17, TotalStep 77209
Epoch 297: Loss 2.73, Reward 2.0, Avgloss 3.35, Avgreward 3.76, Epsilon 0.17, TotalStep 77414
Epoch 298: Loss 4.51, Reward 11.0, Avgloss 3.37, Avgreward 3.84, Epsilon 0.17, TotalStep 77750
Epoch 299: Loss 5.83, Reward 12.0, Avgloss 3.40, Avgreward 3.88, Epsilon 0.17, TotalStep 78112
Epoch 300: Loss 6.49, Reward 8.0, Avgloss 3.44, Avgreward 3.95, Epsilon 0.17, TotalStep 78563
Epoch 301: Loss 7.73, Reward 14.0, Avgloss 3.48, Avgreward 4.06, Epsilon 0.16, TotalStep 79088
Epoch 302: Loss 2.57, Reward 4.0, Avgloss 3.48, Avgreward 4.04, Epsilon 0.16, TotalStep 79286
Epoch 303: Loss 4.87, Reward 4.0, Avgloss 3.49, Avgreward 4.00, Epsilon 0.16, TotalStep 79586
Epoch 304: Loss 3.25, Reward 2.0, Avgloss 3.48, Avgreward 3.98, Epsilon 0.16, TotalStep 79808
Epoch 305: Loss 3.78, Reward 4.0, Avgloss 3.50, Avgreward 4.01, Epsilon 0.16, TotalStep 80102
Epoch 306: Loss 3.24, Reward 2.0, Avgloss 3.51, Avgreward 4.02, Epsilon 0.16, TotalStep 80323
Epoch 307: Loss 3.27, Reward 1.0, Avgloss 3.50, Avgreward 3.96, Epsilon 0.16, TotalStep 80530
Epoch 308: Loss 3.19, Reward 2.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.16, TotalStep 80749
Epoch 309: Loss 4.99, Reward 4.0, Avgloss 3.50, Avgreward 3.88, Epsilon 0.16, TotalStep 81094
Epoch 310: Loss 4.18, Reward 4.0, Avgloss 3.51, Avgreward 3.87, Epsilon 0.16, TotalStep 81379
Epoch 311: Loss 3.63, Reward 3.0, Avgloss 3.52, Avgreward 3.88, Epsilon 0.16, TotalStep 81630
Epoch 312: Loss 4.57, Reward 8.0, Avgloss 3.54, Avgreward 3.90, Epsilon 0.16, TotalStep 81971
Epoch 313: Loss 3.50, Reward 4.0, Avgloss 3.54, Avgreward 3.92, Epsilon 0.16, TotalStep 82213
Epoch 314: Loss 3.62, Reward 3.0, Avgloss 3.55, Avgreward 3.92, Epsilon 0.16, TotalStep 82473
Epoch 315: Loss 4.58, Reward 5.0, Avgloss 3.57, Avgreward 3.91, Epsilon 0.16, TotalStep 82808
Epoch 316: Loss 4.48, Reward 8.0, Avgloss 3.58, Avgreward 3.95, Epsilon 0.16, TotalStep 83174
Epoch 317: Loss 2.57, Reward 1.0, Avgloss 3.57, Avgreward 3.96, Epsilon 0.16, TotalStep 83381
Epoch 318: Loss 2.98, Reward 4.0, Avgloss 3.58, Avgreward 3.97, Epsilon 0.16, TotalStep 83605
Epoch 319: Loss 3.21, Reward 3.0, Avgloss 3.58, Avgreward 3.95, Epsilon 0.16, TotalStep 83814
Epoch 320: Loss 3.53, Reward 3.0, Avgloss 3.58, Avgreward 3.94, Epsilon 0.16, TotalStep 84080
Epoch 321: Loss 5.08, Reward 5.0, Avgloss 3.60, Avgreward 3.97, Epsilon 0.16, TotalStep 84428
Epoch 322: Loss 2.88, Reward 4.0, Avgloss 3.58, Avgreward 3.92, Epsilon 0.15, TotalStep 84654
Epoch 323: Loss 2.76, Reward 3.0, Avgloss 3.58, Avgreward 3.90, Epsilon 0.15, TotalStep 84867
Epoch 324: Loss 3.24, Reward 3.0, Avgloss 3.57, Avgreward 3.88, Epsilon 0.15, TotalStep 85116
Epoch 325: Loss 3.33, Reward 1.0, Avgloss 3.56, Avgreward 3.84, Epsilon 0.15, TotalStep 85299
Epoch 326: Loss 5.30, Reward 7.0, Avgloss 3.59, Avgreward 3.89, Epsilon 0.15, TotalStep 85643
Epoch 327: Loss 4.62, Reward 6.0, Avgloss 3.61, Avgreward 3.94, Epsilon 0.15, TotalStep 85931
Epoch 328: Loss 3.04, Reward 2.0, Avgloss 3.61, Avgreward 3.94, Epsilon 0.15, TotalStep 86130
Epoch 329: Loss 3.17, Reward 2.0, Avgloss 3.61, Avgreward 3.92, Epsilon 0.15, TotalStep 86337
Epoch 330: Loss 3.26, Reward 5.0, Avgloss 3.60, Avgreward 3.91, Epsilon 0.15, TotalStep 86579
Epoch 331: Loss 3.27, Reward 3.0, Avgloss 3.60, Avgreward 3.93, Epsilon 0.15, TotalStep 86777
Epoch 332: Loss 3.68, Reward 1.0, Avgloss 3.60, Avgreward 3.90, Epsilon 0.15, TotalStep 87002
Epoch 333: Loss 3.53, Reward 4.0, Avgloss 3.60, Avgreward 3.89, Epsilon 0.15, TotalStep 87271
Epoch 334: Loss 2.84, Reward 3.0, Avgloss 3.60, Avgreward 3.90, Epsilon 0.15, TotalStep 87469
Epoch 335: Loss 4.96, Reward 8.0, Avgloss 3.61, Avgreward 3.92, Epsilon 0.15, TotalStep 87821
Epoch 336: Loss 2.82, Reward 1.0, Avgloss 3.60, Avgreward 3.89, Epsilon 0.15, TotalStep 88016
Epoch 337: Loss 6.30, Reward 13.0, Avgloss 3.64, Avgreward 3.99, Epsilon 0.15, TotalStep 88484
Epoch 338: Loss 3.65, Reward 5.0, Avgloss 3.64, Avgreward 3.99, Epsilon 0.15, TotalStep 88735
Epoch 339: Loss 2.79, Reward 2.0, Avgloss 3.64, Avgreward 3.97, Epsilon 0.15, TotalStep 88935
Epoch 340: Loss 2.86, Reward 3.0, Avgloss 3.63, Avgreward 3.97, Epsilon 0.15, TotalStep 89157
Epoch 341: Loss 2.96, Reward 1.0, Avgloss 3.62, Avgreward 3.94, Epsilon 0.15, TotalStep 89357
Epoch 342: Loss 2.70, Reward 1.0, Avgloss 3.63, Avgreward 3.94, Epsilon 0.15, TotalStep 89558
Epoch 343: Loss 3.42, Reward 4.0, Avgloss 3.61, Avgreward 3.89, Epsilon 0.15, TotalStep 89793
Epoch 344: Loss 3.46, Reward 3.0, Avgloss 3.61, Avgreward 3.86, Epsilon 0.15, TotalStep 90009
Epoch 345: Loss 3.15, Reward 6.0, Avgloss 3.61, Avgreward 3.90, Epsilon 0.15, TotalStep 90231
Epoch 346: Loss 3.82, Reward 6.0, Avgloss 3.62, Avgreward 3.92, Epsilon 0.15, TotalStep 90512
Epoch 347: Loss 3.04, Reward 5.0, Avgloss 3.62, Avgreward 3.94, Epsilon 0.14, TotalStep 90709
Epoch 348: Loss 4.15, Reward 8.0, Avgloss 3.64, Avgreward 4.01, Epsilon 0.14, TotalStep 91012
Epoch 349: Loss 3.59, Reward 2.0, Avgloss 3.63, Avgreward 3.94, Epsilon 0.14, TotalStep 91229
Epoch 350: Loss 3.13, Reward 2.0, Avgloss 3.63, Avgreward 3.93, Epsilon 0.14, TotalStep 91467
Epoch 351: Loss 5.24, Reward 11.0, Avgloss 3.66, Avgreward 4.03, Epsilon 0.14, TotalStep 91811
Epoch 352: Loss 6.02, Reward 12.0, Avgloss 3.68, Avgreward 4.11, Epsilon 0.14, TotalStep 92239
Epoch 353: Loss 3.29, Reward 1.0, Avgloss 3.69, Avgreward 4.10, Epsilon 0.14, TotalStep 92441
Epoch 354: Loss 5.85, Reward 7.0, Avgloss 3.70, Avgreward 4.13, Epsilon 0.14, TotalStep 92859
Epoch 355: Loss 2.62, Reward 3.0, Avgloss 3.69, Avgreward 4.12, Epsilon 0.14, TotalStep 93059
Epoch 356: Loss 5.28, Reward 6.0, Avgloss 3.72, Avgreward 4.14, Epsilon 0.14, TotalStep 93414
Epoch 357: Loss 3.63, Reward 4.0, Avgloss 3.72, Avgreward 4.18, Epsilon 0.14, TotalStep 93677
Epoch 358: Loss 2.92, Reward 3.0, Avgloss 3.72, Avgreward 4.19, Epsilon 0.14, TotalStep 93876
Epoch 359: Loss 4.08, Reward 4.0, Avgloss 3.74, Avgreward 4.22, Epsilon 0.14, TotalStep 94160
Epoch 360: Loss 3.98, Reward 5.0, Avgloss 3.75, Avgreward 4.24, Epsilon 0.14, TotalStep 94447
Epoch 361: Loss 1.85, Reward 1.0, Avgloss 3.74, Avgreward 4.23, Epsilon 0.14, TotalStep 94610
Epoch 362: Loss 4.23, Reward 4.0, Avgloss 3.74, Avgreward 4.25, Epsilon 0.14, TotalStep 94876
Epoch 363: Loss 3.71, Reward 3.0, Avgloss 3.73, Avgreward 4.21, Epsilon 0.14, TotalStep 95119
Epoch 364: Loss 5.12, Reward 11.0, Avgloss 3.75, Avgreward 4.30, Epsilon 0.14, TotalStep 95512
Epoch 365: Loss 2.61, Reward 2.0, Avgloss 3.73, Avgreward 4.29, Epsilon 0.14, TotalStep 95704
Epoch 366: Loss 3.20, Reward 2.0, Avgloss 3.71, Avgreward 4.27, Epsilon 0.14, TotalStep 95928
Epoch 367: Loss 2.99, Reward 4.0, Avgloss 3.70, Avgreward 4.25, Epsilon 0.14, TotalStep 96134
Epoch 368: Loss 6.42, Reward 9.0, Avgloss 3.74, Avgreward 4.32, Epsilon 0.14, TotalStep 96549
Epoch 369: Loss 3.01, Reward 2.0, Avgloss 3.74, Avgreward 4.32, Epsilon 0.14, TotalStep 96760
Epoch 370: Loss 2.70, Reward 1.0, Avgloss 3.74, Avgreward 4.30, Epsilon 0.14, TotalStep 96962
Epoch 371: Loss 2.71, Reward 1.0, Avgloss 3.74, Avgreward 4.28, Epsilon 0.13, TotalStep 97159
Epoch 372: Loss 3.16, Reward 2.0, Avgloss 3.74, Avgreward 4.27, Epsilon 0.13, TotalStep 97393
Epoch 373: Loss 4.61, Reward 4.0, Avgloss 3.74, Avgreward 4.26, Epsilon 0.13, TotalStep 97722
Epoch 374: Loss 8.26, Reward 16.0, Avgloss 3.79, Avgreward 4.37, Epsilon 0.13, TotalStep 98339
Epoch 375: Loss 2.76, Reward 3.0, Avgloss 3.79, Avgreward 4.38, Epsilon 0.13, TotalStep 98540
Epoch 376: Loss 2.89, Reward 4.0, Avgloss 3.79, Avgreward 4.39, Epsilon 0.13, TotalStep 98728
Epoch 377: Loss 6.22, Reward 8.0, Avgloss 3.82, Avgreward 4.46, Epsilon 0.13, TotalStep 99121
Epoch 378: Loss 3.23, Reward 3.0, Avgloss 3.82, Avgreward 4.45, Epsilon 0.13, TotalStep 99347
Epoch 379: Loss 2.03, Reward 2.0, Avgloss 3.80, Avgreward 4.42, Epsilon 0.13, TotalStep 99510
Epoch 380: Loss 2.98, Reward 1.0, Avgloss 3.79, Avgreward 4.38, Epsilon 0.13, TotalStep 99707
Epoch 381: Loss 8.20, Reward 13.0, Avgloss 3.84, Avgreward 4.45, Epsilon 0.13, TotalStep 100234
Epoch 382: Loss 2.79, Reward 6.0, Avgloss 3.83, Avgreward 4.49, Epsilon 0.13, TotalStep 100445
Epoch 383: Loss 2.93, Reward 4.0, Avgloss 3.84, Avgreward 4.51, Epsilon 0.13, TotalStep 100634
Epoch 384: Loss 4.85, Reward 4.0, Avgloss 3.86, Avgreward 4.54, Epsilon 0.13, TotalStep 100959
Epoch 385: Loss 2.32, Reward 3.0, Avgloss 3.85, Avgreward 4.55, Epsilon 0.13, TotalStep 101168
Epoch 386: Loss 6.25, Reward 10.0, Avgloss 3.88, Avgreward 4.63, Epsilon 0.13, TotalStep 101604
Epoch 387: Loss 2.76, Reward 4.0, Avgloss 3.88, Avgreward 4.66, Epsilon 0.13, TotalStep 101814
Epoch 388: Loss 2.40, Reward 3.0, Avgloss 3.88, Avgreward 4.67, Epsilon 0.13, TotalStep 101992
Epoch 389: Loss 5.97, Reward 6.0, Avgloss 3.91, Avgreward 4.70, Epsilon 0.13, TotalStep 102380
Epoch 390: Loss 3.08, Reward 2.0, Avgloss 3.87, Avgreward 4.60, Epsilon 0.13, TotalStep 102589
Epoch 391: Loss 7.58, Reward 8.0, Avgloss 3.91, Avgreward 4.63, Epsilon 0.13, TotalStep 103083
Epoch 392: Loss 3.28, Reward 3.0, Avgloss 3.90, Avgreward 4.58, Epsilon 0.13, TotalStep 103343
Epoch 393: Loss 3.35, Reward 2.0, Avgloss 3.90, Avgreward 4.60, Epsilon 0.13, TotalStep 103542
Epoch 394: Loss 5.51, Reward 8.0, Avgloss 3.92, Avgreward 4.62, Epsilon 0.13, TotalStep 103892
Epoch 395: Loss 4.68, Reward 7.0, Avgloss 3.92, Avgreward 4.63, Epsilon 0.12, TotalStep 104230
Epoch 396: Loss 2.90, Reward 1.0, Avgloss 3.91, Avgreward 4.58, Epsilon 0.12, TotalStep 104436
Epoch 397: Loss 3.10, Reward 4.0, Avgloss 3.91, Avgreward 4.60, Epsilon 0.12, TotalStep 104643
Epoch 398: Loss 2.90, Reward 1.0, Avgloss 3.89, Avgreward 4.50, Epsilon 0.12, TotalStep 104850
Epoch 399: Loss 3.89, Reward 7.0, Avgloss 3.87, Avgreward 4.45, Epsilon 0.12, TotalStep 105115
Epoch 400: Loss 2.91, Reward 3.0, Avgloss 3.84, Avgreward 4.40, Epsilon 0.12, TotalStep 105319
Epoch 401: Loss 5.12, Reward 3.0, Avgloss 3.81, Avgreward 4.29, Epsilon 0.12, TotalStep 105639
Epoch 402: Loss 3.32, Reward 1.0, Avgloss 3.82, Avgreward 4.26, Epsilon 0.12, TotalStep 105845
Epoch 403: Loss 2.59, Reward 2.0, Avgloss 3.80, Avgreward 4.24, Epsilon 0.12, TotalStep 106020
Epoch 404: Loss 3.13, Reward 1.0, Avgloss 3.80, Avgreward 4.23, Epsilon 0.12, TotalStep 106221
Epoch 405: Loss 2.95, Reward 3.0, Avgloss 3.79, Avgreward 4.22, Epsilon 0.12, TotalStep 106423
Epoch 406: Loss 3.37, Reward 2.0, Avgloss 3.79, Avgreward 4.22, Epsilon 0.12, TotalStep 106620
Epoch 407: Loss 3.19, Reward 3.0, Avgloss 3.79, Avgreward 4.24, Epsilon 0.12, TotalStep 106833
Epoch 408: Loss 3.35, Reward 4.0, Avgloss 3.79, Avgreward 4.26, Epsilon 0.12, TotalStep 107087
Epoch 409: Loss 4.15, Reward 5.0, Avgloss 3.78, Avgreward 4.27, Epsilon 0.12, TotalStep 107366
Epoch 410: Loss 2.92, Reward 4.0, Avgloss 3.77, Avgreward 4.27, Epsilon 0.12, TotalStep 107570
Epoch 411: Loss 3.96, Reward 5.0, Avgloss 3.77, Avgreward 4.29, Epsilon 0.12, TotalStep 107845
Epoch 412: Loss 3.15, Reward 2.0, Avgloss 3.76, Avgreward 4.23, Epsilon 0.12, TotalStep 108069
Epoch 413: Loss 3.24, Reward 1.0, Avgloss 3.75, Avgreward 4.20, Epsilon 0.12, TotalStep 108275
Epoch 414: Loss 2.51, Reward 2.0, Avgloss 3.74, Avgreward 4.19, Epsilon 0.12, TotalStep 108443
Epoch 415: Loss 3.55, Reward 2.0, Avgloss 3.73, Avgreward 4.16, Epsilon 0.12, TotalStep 108653
Epoch 416: Loss 6.12, Reward 6.0, Avgloss 3.75, Avgreward 4.14, Epsilon 0.12, TotalStep 109035
Epoch 417: Loss 4.43, Reward 6.0, Avgloss 3.77, Avgreward 4.19, Epsilon 0.12, TotalStep 109320
Epoch 418: Loss 3.23, Reward 4.0, Avgloss 3.77, Avgreward 4.19, Epsilon 0.12, TotalStep 109509
Epoch 419: Loss 3.47, Reward 2.0, Avgloss 3.77, Avgreward 4.18, Epsilon 0.12, TotalStep 109779
Epoch 420: Loss 3.44, Reward 5.0, Avgloss 3.77, Avgreward 4.20, Epsilon 0.12, TotalStep 110007
Epoch 421: Loss 3.33, Reward 0.0, Avgloss 3.75, Avgreward 4.15, Epsilon 0.12, TotalStep 110218
Epoch 422: Loss 4.78, Reward 6.0, Avgloss 3.77, Avgreward 4.17, Epsilon 0.12, TotalStep 110547
Epoch 423: Loss 3.97, Reward 3.0, Avgloss 3.79, Avgreward 4.17, Epsilon 0.12, TotalStep 110840
Epoch 424: Loss 3.16, Reward 3.0, Avgloss 3.79, Avgreward 4.17, Epsilon 0.12, TotalStep 111056
Epoch 425: Loss 3.20, Reward 2.0, Avgloss 3.78, Avgreward 4.18, Epsilon 0.12, TotalStep 111270
Epoch 426: Loss 6.75, Reward 13.0, Avgloss 3.80, Avgreward 4.24, Epsilon 0.12, TotalStep 111670
Epoch 427: Loss 3.29, Reward 3.0, Avgloss 3.78, Avgreward 4.21, Epsilon 0.11, TotalStep 111861
Epoch 428: Loss 2.88, Reward 1.0, Avgloss 3.78, Avgreward 4.20, Epsilon 0.11, TotalStep 112059
Epoch 429: Loss 3.49, Reward 6.0, Avgloss 3.79, Avgreward 4.24, Epsilon 0.11, TotalStep 112292
Epoch 430: Loss 4.59, Reward 6.0, Avgloss 3.80, Avgreward 4.25, Epsilon 0.11, TotalStep 112569
Epoch 431: Loss 3.44, Reward 3.0, Avgloss 3.80, Avgreward 4.25, Epsilon 0.11, TotalStep 112769
Epoch 432: Loss 4.24, Reward 3.0, Avgloss 3.81, Avgreward 4.27, Epsilon 0.11, TotalStep 113036
Epoch 433: Loss 2.43, Reward 2.0, Avgloss 3.80, Avgreward 4.25, Epsilon 0.11, TotalStep 113238
Epoch 434: Loss 2.82, Reward 1.0, Avgloss 3.80, Avgreward 4.23, Epsilon 0.11, TotalStep 113437
Epoch 435: Loss 4.70, Reward 7.0, Avgloss 3.79, Avgreward 4.22, Epsilon 0.11, TotalStep 113758
Epoch 436: Loss 3.65, Reward 3.0, Avgloss 3.80, Avgreward 4.24, Epsilon 0.11, TotalStep 113977
Epoch 437: Loss 4.68, Reward 5.0, Avgloss 3.79, Avgreward 4.16, Epsilon 0.11, TotalStep 114313
Epoch 438: Loss 4.90, Reward 5.0, Avgloss 3.80, Avgreward 4.16, Epsilon 0.11, TotalStep 114664
Epoch 439: Loss 2.66, Reward 1.0, Avgloss 3.80, Avgreward 4.15, Epsilon 0.11, TotalStep 114863
Epoch 440: Loss 2.98, Reward 2.0, Avgloss 3.80, Avgreward 4.14, Epsilon 0.11, TotalStep 115064
Epoch 441: Loss 3.76, Reward 4.0, Avgloss 3.81, Avgreward 4.17, Epsilon 0.11, TotalStep 115330
Epoch 442: Loss 2.61, Reward 2.0, Avgloss 3.80, Avgreward 4.18, Epsilon 0.11, TotalStep 115534
Epoch 443: Loss 4.73, Reward 6.0, Avgloss 3.82, Avgreward 4.20, Epsilon 0.11, TotalStep 115845
Epoch 444: Loss 3.09, Reward 2.0, Avgloss 3.81, Avgreward 4.19, Epsilon 0.11, TotalStep 116046
Epoch 445: Loss 3.47, Reward 4.0, Avgloss 3.82, Avgreward 4.17, Epsilon 0.11, TotalStep 116260
Epoch 446: Loss 4.12, Reward 5.0, Avgloss 3.82, Avgreward 4.16, Epsilon 0.11, TotalStep 116531
Epoch 447: Loss 3.90, Reward 2.0, Avgloss 3.83, Avgreward 4.13, Epsilon 0.11, TotalStep 116767
