
Warming up...
Eval epoch 0: Reward 13.0
Epoch 223: Loss 2.67, Reward 4.0, Avgloss 2.73, Avgreward 3.82, Epsilon 0.22, TotalStep 57015
Epoch 224: Loss 3.41, Reward 9.0, Avgloss 2.73, Avgreward 3.86, Epsilon 0.22, TotalStep 57311
Epoch 225: Loss 2.44, Reward 5.0, Avgloss 2.73, Avgreward 3.88, Epsilon 0.22, TotalStep 57524
Epoch 226: Loss 3.23, Reward 5.0, Avgloss 2.74, Avgreward 3.91, Epsilon 0.22, TotalStep 57824
Epoch 227: Loss 4.10, Reward 5.0, Avgloss 2.75, Avgreward 3.91, Epsilon 0.22, TotalStep 58161
Epoch 228: Loss 2.23, Reward 2.0, Avgloss 2.75, Avgreward 3.90, Epsilon 0.22, TotalStep 58363
Epoch 229: Loss 2.64, Reward 1.0, Avgloss 2.76, Avgreward 3.88, Epsilon 0.22, TotalStep 58594
Epoch 230: Loss 2.06, Reward 2.0, Avgloss 2.73, Avgreward 3.85, Epsilon 0.22, TotalStep 58793
Epoch 231: Loss 2.73, Reward 1.0, Avgloss 2.74, Avgreward 3.79, Epsilon 0.22, TotalStep 59013
Epoch 232: Loss 2.45, Reward 2.0, Avgloss 2.73, Avgreward 3.72, Epsilon 0.22, TotalStep 59210
Epoch 233: Loss 2.47, Reward 3.0, Avgloss 2.73, Avgreward 3.75, Epsilon 0.22, TotalStep 59409
Epoch 234: Loss 2.29, Reward 2.0, Avgloss 2.73, Avgreward 3.73, Epsilon 0.21, TotalStep 59611
Epoch 235: Loss 3.24, Reward 5.0, Avgloss 2.74, Avgreward 3.77, Epsilon 0.21, TotalStep 59900
Epoch 236: Loss 2.53, Reward 2.0, Avgloss 2.75, Avgreward 3.78, Epsilon 0.21, TotalStep 60112
Epoch 237: Loss 2.43, Reward 1.0, Avgloss 2.74, Avgreward 3.73, Epsilon 0.21, TotalStep 60339
Epoch 238: Loss 5.34, Reward 11.0, Avgloss 2.77, Avgreward 3.82, Epsilon 0.21, TotalStep 60791
Epoch 239: Loss 2.78, Reward 3.0, Avgloss 2.77, Avgreward 3.81, Epsilon 0.21, TotalStep 61005
Epoch 240: Loss 3.75, Reward 3.0, Avgloss 2.79, Avgreward 3.83, Epsilon 0.21, TotalStep 61315
Epoch 241: Loss 2.20, Reward 1.0, Avgloss 2.78, Avgreward 3.80, Epsilon 0.21, TotalStep 61515
Epoch 242: Loss 2.90, Reward 2.0, Avgloss 2.79, Avgreward 3.81, Epsilon 0.21, TotalStep 61779
Epoch 243: Loss 2.24, Reward 1.0, Avgloss 2.78, Avgreward 3.78, Epsilon 0.21, TotalStep 61965
Epoch 244: Loss 2.14, Reward 1.0, Avgloss 2.78, Avgreward 3.77, Epsilon 0.21, TotalStep 62166
Epoch 245: Loss 2.76, Reward 4.0, Avgloss 2.79, Avgreward 3.79, Epsilon 0.21, TotalStep 62389
Epoch 246: Loss 2.05, Reward 2.0, Avgloss 2.78, Avgreward 3.76, Epsilon 0.21, TotalStep 62585
Epoch 247: Loss 3.56, Reward 7.0, Avgloss 2.79, Avgreward 3.75, Epsilon 0.21, TotalStep 62890
Epoch 248: Loss 3.95, Reward 5.0, Avgloss 2.80, Avgreward 3.79, Epsilon 0.21, TotalStep 63210
Epoch 249: Loss 3.63, Reward 6.0, Avgloss 2.80, Avgreward 3.78, Epsilon 0.21, TotalStep 63486
Epoch 250: Loss 2.73, Reward 4.0, Avgloss 2.80, Avgreward 3.80, Epsilon 0.21, TotalStep 63709
Epoch 251: Loss 3.34, Reward 7.0, Avgloss 2.80, Avgreward 3.82, Epsilon 0.21, TotalStep 63978
Epoch 252: Loss 3.18, Reward 8.0, Avgloss 2.81, Avgreward 3.88, Epsilon 0.21, TotalStep 64275
Epoch 253: Loss 2.63, Reward 3.0, Avgloss 2.82, Avgreward 3.88, Epsilon 0.21, TotalStep 64497
Epoch 254: Loss 4.39, Reward 12.0, Avgloss 2.84, Avgreward 3.99, Epsilon 0.20, TotalStep 64910
Epoch 255: Loss 2.98, Reward 4.0, Avgloss 2.84, Avgreward 4.00, Epsilon 0.20, TotalStep 65181
Epoch 256: Loss 2.96, Reward 8.0, Avgloss 2.85, Avgreward 4.04, Epsilon 0.20, TotalStep 65450
Epoch 257: Loss 2.35, Reward 2.0, Avgloss 2.86, Avgreward 4.04, Epsilon 0.20, TotalStep 65657
Epoch 258: Loss 5.94, Reward 10.0, Avgloss 2.90, Avgreward 4.11, Epsilon 0.20, TotalStep 66164
Epoch 259: Loss 3.32, Reward 3.0, Avgloss 2.91, Avgreward 4.13, Epsilon 0.20, TotalStep 66435
Epoch 260: Loss 3.55, Reward 6.0, Avgloss 2.92, Avgreward 4.14, Epsilon 0.20, TotalStep 66756
Epoch 261: Loss 2.83, Reward 2.0, Avgloss 2.92, Avgreward 4.10, Epsilon 0.20, TotalStep 66963
Epoch 262: Loss 3.37, Reward 5.0, Avgloss 2.93, Avgreward 4.11, Epsilon 0.20, TotalStep 67266
Epoch 263: Loss 2.53, Reward 4.0, Avgloss 2.94, Avgreward 4.14, Epsilon 0.20, TotalStep 67492
Epoch 264: Loss 4.30, Reward 4.0, Avgloss 2.96, Avgreward 4.16, Epsilon 0.20, TotalStep 67825
Epoch 265: Loss 3.81, Reward 8.0, Avgloss 2.95, Avgreward 4.19, Epsilon 0.20, TotalStep 68130
Epoch 266: Loss 3.19, Reward 5.0, Avgloss 2.96, Avgreward 4.21, Epsilon 0.20, TotalStep 68414
Epoch 267: Loss 4.11, Reward 4.0, Avgloss 2.97, Avgreward 4.20, Epsilon 0.20, TotalStep 68754
Epoch 268: Loss 3.72, Reward 3.0, Avgloss 2.96, Avgreward 4.18, Epsilon 0.20, TotalStep 69050
Epoch 269: Loss 2.45, Reward 4.0, Avgloss 2.96, Avgreward 4.18, Epsilon 0.20, TotalStep 69261
Epoch 270: Loss 3.49, Reward 2.0, Avgloss 2.97, Avgreward 4.18, Epsilon 0.20, TotalStep 69533
Epoch 271: Loss 2.28, Reward 2.0, Avgloss 2.97, Avgreward 4.16, Epsilon 0.20, TotalStep 69732
Epoch 272: Loss 1.93, Reward 2.0, Avgloss 2.97, Avgreward 4.17, Epsilon 0.20, TotalStep 69892
Epoch 273: Loss 5.71, Reward 9.0, Avgloss 3.01, Avgreward 4.24, Epsilon 0.20, TotalStep 70335
Epoch 274: Loss 2.51, Reward 4.0, Avgloss 3.01, Avgreward 4.26, Epsilon 0.19, TotalStep 70547
Epoch 275: Loss 2.33, Reward 4.0, Avgloss 3.00, Avgreward 4.22, Epsilon 0.19, TotalStep 70740
Epoch 276: Loss 2.24, Reward 2.0, Avgloss 3.00, Avgreward 4.20, Epsilon 0.19, TotalStep 70939
Epoch 277: Loss 4.92, Reward 9.0, Avgloss 3.03, Avgreward 4.28, Epsilon 0.19, TotalStep 71334
Epoch 278: Loss 2.83, Reward 2.0, Avgloss 3.02, Avgreward 4.23, Epsilon 0.19, TotalStep 71569
Epoch 279: Loss 2.59, Reward 2.0, Avgloss 3.02, Avgreward 4.23, Epsilon 0.19, TotalStep 71780
Epoch 280: Loss 4.05, Reward 5.0, Avgloss 3.04, Avgreward 4.26, Epsilon 0.19, TotalStep 72102
Epoch 281: Loss 4.65, Reward 10.0, Avgloss 3.05, Avgreward 4.33, Epsilon 0.19, TotalStep 72477
Epoch 282: Loss 2.28, Reward 3.0, Avgloss 3.05, Avgreward 4.32, Epsilon 0.19, TotalStep 72686
Epoch 283: Loss 2.78, Reward 4.0, Avgloss 3.06, Avgreward 4.32, Epsilon 0.19, TotalStep 72927
Epoch 284: Loss 2.72, Reward 2.0, Avgloss 3.06, Avgreward 4.33, Epsilon 0.19, TotalStep 73151
Epoch 285: Loss 3.94, Reward 7.0, Avgloss 3.07, Avgreward 4.35, Epsilon 0.19, TotalStep 73476
Epoch 286: Loss 3.40, Reward 3.0, Avgloss 3.07, Avgreward 4.35, Epsilon 0.19, TotalStep 73755
Epoch 287: Loss 2.59, Reward 4.0, Avgloss 3.08, Avgreward 4.37, Epsilon 0.19, TotalStep 73966
Epoch 288: Loss 2.36, Reward 3.0, Avgloss 3.08, Avgreward 4.36, Epsilon 0.19, TotalStep 74183
Epoch 289: Loss 3.26, Reward 4.0, Avgloss 3.08, Avgreward 4.35, Epsilon 0.19, TotalStep 74447
Epoch 290: Loss 3.81, Reward 5.0, Avgloss 3.10, Avgreward 4.39, Epsilon 0.19, TotalStep 74762
Epoch 291: Loss 2.83, Reward 2.0, Avgloss 3.10, Avgreward 4.34, Epsilon 0.19, TotalStep 74977
Epoch 292: Loss 3.44, Reward 8.0, Avgloss 3.11, Avgreward 4.40, Epsilon 0.19, TotalStep 75268
Epoch 293: Loss 2.61, Reward 1.0, Avgloss 3.10, Avgreward 4.37, Epsilon 0.19, TotalStep 75466
Epoch 294: Loss 4.09, Reward 6.0, Avgloss 3.11, Avgreward 4.35, Epsilon 0.19, TotalStep 75800
Epoch 295: Loss 2.03, Reward 2.0, Avgloss 3.10, Avgreward 4.35, Epsilon 0.19, TotalStep 75981
Epoch 296: Loss 2.39, Reward 1.0, Avgloss 3.06, Avgreward 4.23, Epsilon 0.19, TotalStep 76180
Epoch 297: Loss 5.39, Reward 12.0, Avgloss 3.08, Avgreward 4.31, Epsilon 0.18, TotalStep 76638
Epoch 298: Loss 2.83, Reward 2.0, Avgloss 3.09, Avgreward 4.31, Epsilon 0.18, TotalStep 76849
Epoch 299: Loss 3.53, Reward 5.0, Avgloss 3.10, Avgreward 4.33, Epsilon 0.18, TotalStep 77130
Epoch 300: Loss 2.42, Reward 2.0, Avgloss 3.10, Avgreward 4.30, Epsilon 0.18, TotalStep 77321
Epoch 301: Loss 5.38, Reward 13.0, Avgloss 3.10, Avgreward 4.35, Epsilon 0.18, TotalStep 77785
Epoch 302: Loss 2.46, Reward 2.0, Avgloss 3.09, Avgreward 4.33, Epsilon 0.18, TotalStep 77994
Epoch 303: Loss 3.88, Reward 4.0, Avgloss 3.10, Avgreward 4.33, Epsilon 0.18, TotalStep 78286
Epoch 304: Loss 4.00, Reward 7.0, Avgloss 3.12, Avgreward 4.34, Epsilon 0.18, TotalStep 78603
Epoch 305: Loss 2.56, Reward 4.0, Avgloss 3.11, Avgreward 4.31, Epsilon 0.18, TotalStep 78829
Epoch 306: Loss 2.49, Reward 4.0, Avgloss 3.11, Avgreward 4.33, Epsilon 0.18, TotalStep 79030
Epoch 307: Loss 2.08, Reward 4.0, Avgloss 3.11, Avgreward 4.36, Epsilon 0.18, TotalStep 79230
Epoch 308: Loss 3.32, Reward 3.0, Avgloss 3.11, Avgreward 4.33, Epsilon 0.18, TotalStep 79524
Epoch 309: Loss 4.63, Reward 8.0, Avgloss 3.13, Avgreward 4.38, Epsilon 0.18, TotalStep 79868
Epoch 310: Loss 4.32, Reward 7.0, Avgloss 3.14, Avgreward 4.40, Epsilon 0.18, TotalStep 80220
Epoch 311: Loss 2.74, Reward 5.0, Avgloss 3.14, Avgreward 4.40, Epsilon 0.18, TotalStep 80476
Epoch 312: Loss 2.49, Reward 2.0, Avgloss 3.13, Avgreward 4.38, Epsilon 0.18, TotalStep 80677
Epoch 313: Loss 2.56, Reward 4.0, Avgloss 3.13, Avgreward 4.38, Epsilon 0.18, TotalStep 80876
Epoch 314: Loss 3.68, Reward 5.0, Avgloss 3.15, Avgreward 4.40, Epsilon 0.18, TotalStep 81158
Epoch 315: Loss 2.14, Reward 0.0, Avgloss 3.14, Avgreward 4.39, Epsilon 0.18, TotalStep 81360
Epoch 316: Loss 2.91, Reward 4.0, Avgloss 3.13, Avgreward 4.35, Epsilon 0.18, TotalStep 81600
Epoch 317: Loss 2.58, Reward 1.0, Avgloss 3.13, Avgreward 4.33, Epsilon 0.18, TotalStep 81798
Epoch 318: Loss 2.43, Reward 1.0, Avgloss 3.13, Avgreward 4.28, Epsilon 0.18, TotalStep 81998
Epoch 319: Loss 3.48, Reward 5.0, Avgloss 3.13, Avgreward 4.26, Epsilon 0.18, TotalStep 82282
Epoch 320: Loss 2.50, Reward 1.0, Avgloss 3.13, Avgreward 4.25, Epsilon 0.18, TotalStep 82503
Epoch 321: Loss 5.74, Reward 9.0, Avgloss 3.16, Avgreward 4.30, Epsilon 0.17, TotalStep 82924
Epoch 322: Loss 3.52, Reward 4.0, Avgloss 3.16, Avgreward 4.27, Epsilon 0.17, TotalStep 83219
Epoch 323: Loss 2.91, Reward 2.0, Avgloss 3.16, Avgreward 4.25, Epsilon 0.17, TotalStep 83419
Epoch 324: Loss 4.57, Reward 5.0, Avgloss 3.17, Avgreward 4.21, Epsilon 0.17, TotalStep 83770
Epoch 325: Loss 2.75, Reward 1.0, Avgloss 3.18, Avgreward 4.17, Epsilon 0.17, TotalStep 83972
Epoch 326: Loss 3.49, Reward 3.0, Avgloss 3.18, Avgreward 4.15, Epsilon 0.17, TotalStep 84268
Epoch 327: Loss 2.99, Reward 0.0, Avgloss 3.17, Avgreward 4.10, Epsilon 0.17, TotalStep 84471
Epoch 328: Loss 3.62, Reward 5.0, Avgloss 3.18, Avgreward 4.13, Epsilon 0.17, TotalStep 84772
Epoch 329: Loss 3.95, Reward 6.0, Avgloss 3.20, Avgreward 4.18, Epsilon 0.17, TotalStep 85099
Epoch 330: Loss 2.31, Reward 3.0, Avgloss 3.20, Avgreward 4.19, Epsilon 0.17, TotalStep 85295
Epoch 331: Loss 2.37, Reward 2.0, Avgloss 3.19, Avgreward 4.20, Epsilon 0.17, TotalStep 85492
Epoch 332: Loss 4.49, Reward 10.0, Avgloss 3.22, Avgreward 4.28, Epsilon 0.17, TotalStep 85885
Epoch 333: Loss 3.17, Reward 7.0, Avgloss 3.22, Avgreward 4.32, Epsilon 0.17, TotalStep 86162
Epoch 334: Loss 3.97, Reward 5.0, Avgloss 3.24, Avgreward 4.35, Epsilon 0.17, TotalStep 86475
Epoch 335: Loss 3.00, Reward 6.0, Avgloss 3.24, Avgreward 4.36, Epsilon 0.17, TotalStep 86731
Epoch 336: Loss 4.34, Reward 7.0, Avgloss 3.25, Avgreward 4.41, Epsilon 0.17, TotalStep 87070
Epoch 337: Loss 3.61, Reward 6.0, Avgloss 3.27, Avgreward 4.46, Epsilon 0.17, TotalStep 87387
Epoch 338: Loss 3.64, Reward 1.0, Avgloss 3.25, Avgreward 4.36, Epsilon 0.17, TotalStep 87660
Epoch 339: Loss 2.43, Reward 1.0, Avgloss 3.25, Avgreward 4.34, Epsilon 0.17, TotalStep 87855
Epoch 340: Loss 2.97, Reward 3.0, Avgloss 3.24, Avgreward 4.34, Epsilon 0.17, TotalStep 88109
Epoch 341: Loss 2.58, Reward 3.0, Avgloss 3.24, Avgreward 4.36, Epsilon 0.17, TotalStep 88321
Epoch 342: Loss 2.40, Reward 4.0, Avgloss 3.24, Avgreward 4.38, Epsilon 0.17, TotalStep 88523
Epoch 343: Loss 3.82, Reward 5.0, Avgloss 3.25, Avgreward 4.42, Epsilon 0.17, TotalStep 88787
Epoch 344: Loss 2.40, Reward 3.0, Avgloss 3.26, Avgreward 4.44, Epsilon 0.17, TotalStep 88983
Epoch 345: Loss 4.01, Reward 4.0, Avgloss 3.27, Avgreward 4.44, Epsilon 0.17, TotalStep 89324
Epoch 346: Loss 2.53, Reward 1.0, Avgloss 3.27, Avgreward 4.43, Epsilon 0.16, TotalStep 89529
Epoch 347: Loss 8.18, Reward 13.0, Avgloss 3.32, Avgreward 4.49, Epsilon 0.16, TotalStep 90169
Epoch 348: Loss 4.70, Reward 7.0, Avgloss 3.33, Avgreward 4.51, Epsilon 0.16, TotalStep 90558
Epoch 349: Loss 4.60, Reward 10.0, Avgloss 3.34, Avgreward 4.55, Epsilon 0.16, TotalStep 90918
Epoch 350: Loss 2.39, Reward 1.0, Avgloss 3.33, Avgreward 4.52, Epsilon 0.16, TotalStep 91118
Epoch 351: Loss 6.31, Reward 14.0, Avgloss 3.36, Avgreward 4.59, Epsilon 0.16, TotalStep 91615
Epoch 352: Loss 3.56, Reward 5.0, Avgloss 3.37, Avgreward 4.56, Epsilon 0.16, TotalStep 91888
Epoch 353: Loss 3.31, Reward 4.0, Avgloss 3.37, Avgreward 4.57, Epsilon 0.16, TotalStep 92139
Epoch 354: Loss 3.04, Reward 1.0, Avgloss 3.36, Avgreward 4.46, Epsilon 0.16, TotalStep 92366
Epoch 355: Loss 6.39, Reward 9.0, Avgloss 3.39, Avgreward 4.51, Epsilon 0.16, TotalStep 92836
Epoch 356: Loss 2.71, Reward 5.0, Avgloss 3.39, Avgreward 4.48, Epsilon 0.16, TotalStep 93079
Epoch 357: Loss 3.22, Reward 6.0, Avgloss 3.40, Avgreward 4.52, Epsilon 0.16, TotalStep 93339
Epoch 358: Loss 3.02, Reward 5.0, Avgloss 3.37, Avgreward 4.47, Epsilon 0.16, TotalStep 93578
Epoch 359: Loss 2.44, Reward 1.0, Avgloss 3.36, Avgreward 4.45, Epsilon 0.16, TotalStep 93776
Epoch 360: Loss 3.37, Reward 7.0, Avgloss 3.36, Avgreward 4.46, Epsilon 0.16, TotalStep 94037
Epoch 361: Loss 2.53, Reward 2.0, Avgloss 3.36, Avgreward 4.46, Epsilon 0.16, TotalStep 94237
Epoch 362: Loss 4.08, Reward 5.0, Avgloss 3.36, Avgreward 4.46, Epsilon 0.16, TotalStep 94527
Epoch 363: Loss 3.01, Reward 6.0, Avgloss 3.37, Avgreward 4.48, Epsilon 0.16, TotalStep 94738
Epoch 364: Loss 2.05, Reward 2.0, Avgloss 3.35, Avgreward 4.46, Epsilon 0.16, TotalStep 94936
Epoch 365: Loss 2.23, Reward 3.0, Avgloss 3.33, Avgreward 4.41, Epsilon 0.16, TotalStep 95139
Epoch 366: Loss 2.35, Reward 3.0, Avgloss 3.32, Avgreward 4.39, Epsilon 0.16, TotalStep 95338
Epoch 367: Loss 2.46, Reward 1.0, Avgloss 3.31, Avgreward 4.36, Epsilon 0.16, TotalStep 95530
Epoch 368: Loss 2.87, Reward 3.0, Avgloss 3.30, Avgreward 4.36, Epsilon 0.16, TotalStep 95750
Epoch 369: Loss 3.01, Reward 3.0, Avgloss 3.30, Avgreward 4.35, Epsilon 0.16, TotalStep 95996
Epoch 370: Loss 2.89, Reward 2.0, Avgloss 3.30, Avgreward 4.35, Epsilon 0.16, TotalStep 96212
Epoch 371: Loss 4.09, Reward 5.0, Avgloss 3.31, Avgreward 4.38, Epsilon 0.16, TotalStep 96518
Epoch 372: Loss 2.39, Reward 3.0, Avgloss 3.32, Avgreward 4.39, Epsilon 0.15, TotalStep 96720
Epoch 373: Loss 8.00, Reward 16.0, Avgloss 3.34, Avgreward 4.46, Epsilon 0.15, TotalStep 97392
Epoch 374: Loss 3.01, Reward 2.0, Avgloss 3.35, Avgreward 4.44, Epsilon 0.15, TotalStep 97605
Epoch 375: Loss 2.77, Reward 2.0, Avgloss 3.35, Avgreward 4.42, Epsilon 0.15, TotalStep 97801
Epoch 376: Loss 2.11, Reward 3.0, Avgloss 3.35, Avgreward 4.43, Epsilon 0.15, TotalStep 97982
Epoch 377: Loss 2.52, Reward 2.0, Avgloss 3.33, Avgreward 4.36, Epsilon 0.15, TotalStep 98181
Epoch 378: Loss 2.89, Reward 0.0, Avgloss 3.33, Avgreward 4.34, Epsilon 0.15, TotalStep 98401
Epoch 379: Loss 3.13, Reward 3.0, Avgloss 3.33, Avgreward 4.35, Epsilon 0.15, TotalStep 98651
Epoch 380: Loss 4.15, Reward 4.0, Avgloss 3.33, Avgreward 4.34, Epsilon 0.15, TotalStep 98963
Epoch 381: Loss 2.48, Reward 2.0, Avgloss 3.31, Avgreward 4.26, Epsilon 0.15, TotalStep 99173
Epoch 382: Loss 2.43, Reward 1.0, Avgloss 3.31, Avgreward 4.24, Epsilon 0.15, TotalStep 99372
Epoch 383: Loss 2.70, Reward 2.0, Avgloss 3.31, Avgreward 4.22, Epsilon 0.15, TotalStep 99575
Epoch 384: Loss 2.58, Reward 4.0, Avgloss 3.31, Avgreward 4.24, Epsilon 0.15, TotalStep 99758
Epoch 385: Loss 4.30, Reward 5.0, Avgloss 3.31, Avgreward 4.22, Epsilon 0.15, TotalStep 100069
Epoch 386: Loss 4.98, Reward 8.0, Avgloss 3.33, Avgreward 4.27, Epsilon 0.15, TotalStep 100483
Epoch 387: Loss 2.97, Reward 1.0, Avgloss 3.33, Avgreward 4.24, Epsilon 0.15, TotalStep 100689
Epoch 388: Loss 4.91, Reward 7.0, Avgloss 3.36, Avgreward 4.28, Epsilon 0.15, TotalStep 101020
Epoch 389: Loss 3.44, Reward 5.0, Avgloss 3.36, Avgreward 4.29, Epsilon 0.15, TotalStep 101279
Epoch 390: Loss 4.88, Reward 8.0, Avgloss 3.37, Avgreward 4.32, Epsilon 0.15, TotalStep 101631
Epoch 391: Loss 2.84, Reward 1.0, Avgloss 3.37, Avgreward 4.31, Epsilon 0.15, TotalStep 101858
Epoch 392: Loss 2.84, Reward 4.0, Avgloss 3.37, Avgreward 4.27, Epsilon 0.15, TotalStep 102065
Epoch 393: Loss 4.75, Reward 5.0, Avgloss 3.39, Avgreward 4.31, Epsilon 0.15, TotalStep 102435
Epoch 394: Loss 3.19, Reward 3.0, Avgloss 3.38, Avgreward 4.28, Epsilon 0.15, TotalStep 102660
Epoch 395: Loss 2.27, Reward 2.0, Avgloss 3.38, Avgreward 4.28, Epsilon 0.15, TotalStep 102864
Epoch 396: Loss 5.10, Reward 7.0, Avgloss 3.41, Avgreward 4.34, Epsilon 0.15, TotalStep 103245
Epoch 397: Loss 2.71, Reward 4.0, Avgloss 3.38, Avgreward 4.26, Epsilon 0.15, TotalStep 103486
Epoch 398: Loss 2.75, Reward 1.0, Avgloss 3.38, Avgreward 4.25, Epsilon 0.15, TotalStep 103689
Epoch 399: Loss 4.34, Reward 4.0, Avgloss 3.39, Avgreward 4.24, Epsilon 0.15, TotalStep 104004
Epoch 400: Loss 2.43, Reward 2.0, Avgloss 3.39, Avgreward 4.24, Epsilon 0.14, TotalStep 104206
Epoch 401: Loss 2.75, Reward 1.0, Avgloss 3.36, Avgreward 4.12, Epsilon 0.14, TotalStep 104411
Epoch 402: Loss 2.90, Reward 1.0, Avgloss 3.37, Avgreward 4.11, Epsilon 0.14, TotalStep 104646
Epoch 403: Loss 2.46, Reward 3.0, Avgloss 3.35, Avgreward 4.10, Epsilon 0.14, TotalStep 104847
Epoch 404: Loss 3.83, Reward 8.0, Avgloss 3.35, Avgreward 4.11, Epsilon 0.14, TotalStep 105152
Epoch 405: Loss 3.07, Reward 2.0, Avgloss 3.36, Avgreward 4.09, Epsilon 0.14, TotalStep 105386
Epoch 406: Loss 2.10, Reward 1.0, Avgloss 3.35, Avgreward 4.06, Epsilon 0.14, TotalStep 105587
Epoch 407: Loss 2.76, Reward 2.0, Avgloss 3.36, Avgreward 4.04, Epsilon 0.14, TotalStep 105788
Epoch 408: Loss 4.29, Reward 7.0, Avgloss 3.37, Avgreward 4.08, Epsilon 0.14, TotalStep 106134
Epoch 409: Loss 2.85, Reward 1.0, Avgloss 3.35, Avgreward 4.01, Epsilon 0.14, TotalStep 106354
Epoch 410: Loss 2.56, Reward 1.0, Avgloss 3.33, Avgreward 3.95, Epsilon 0.14, TotalStep 106555
Epoch 411: Loss 2.69, Reward 1.0, Avgloss 3.33, Avgreward 3.91, Epsilon 0.14, TotalStep 106766
Epoch 412: Loss 3.28, Reward 4.0, Avgloss 3.34, Avgreward 3.93, Epsilon 0.14, TotalStep 107046
Epoch 413: Loss 4.76, Reward 6.0, Avgloss 3.36, Avgreward 3.95, Epsilon 0.14, TotalStep 107421
Epoch 414: Loss 3.70, Reward 3.0, Avgloss 3.36, Avgreward 3.93, Epsilon 0.14, TotalStep 107693
Epoch 415: Loss 2.52, Reward 2.0, Avgloss 3.37, Avgreward 3.95, Epsilon 0.14, TotalStep 107891
Epoch 416: Loss 4.49, Reward 11.0, Avgloss 3.38, Avgreward 4.02, Epsilon 0.14, TotalStep 108256
Epoch 417: Loss 3.20, Reward 4.0, Avgloss 3.39, Avgreward 4.05, Epsilon 0.14, TotalStep 108474
Epoch 418: Loss 3.06, Reward 2.0, Avgloss 3.39, Avgreward 4.06, Epsilon 0.14, TotalStep 108682
Epoch 419: Loss 4.83, Reward 6.0, Avgloss 3.41, Avgreward 4.07, Epsilon 0.14, TotalStep 109037
Epoch 420: Loss 5.67, Reward 8.0, Avgloss 3.44, Avgreward 4.14, Epsilon 0.14, TotalStep 109433
Epoch 421: Loss 3.63, Reward 4.0, Avgloss 3.42, Avgreward 4.09, Epsilon 0.14, TotalStep 109701
Epoch 422: Loss 2.94, Reward 5.0, Avgloss 3.41, Avgreward 4.10, Epsilon 0.14, TotalStep 109912
Epoch 423: Loss 2.71, Reward 2.0, Avgloss 3.41, Avgreward 4.10, Epsilon 0.14, TotalStep 110113
Epoch 424: Loss 5.39, Reward 10.0, Avgloss 3.42, Avgreward 4.15, Epsilon 0.14, TotalStep 110526
Epoch 425: Loss 3.53, Reward 6.0, Avgloss 3.43, Avgreward 4.20, Epsilon 0.14, TotalStep 110787
Epoch 426: Loss 2.66, Reward 1.0, Avgloss 3.42, Avgreward 4.18, Epsilon 0.14, TotalStep 110987
Epoch 427: Loss 3.19, Reward 1.0, Avgloss 3.42, Avgreward 4.19, Epsilon 0.14, TotalStep 111205
Epoch 428: Loss 3.70, Reward 4.0, Avgloss 3.42, Avgreward 4.18, Epsilon 0.14, TotalStep 111472
Epoch 429: Loss 3.40, Reward 5.0, Avgloss 3.42, Avgreward 4.17, Epsilon 0.14, TotalStep 111739
Epoch 430: Loss 3.48, Reward 4.0, Avgloss 3.43, Avgreward 4.18, Epsilon 0.14, TotalStep 111996
Epoch 431: Loss 4.46, Reward 8.0, Avgloss 3.45, Avgreward 4.24, Epsilon 0.14, TotalStep 112325
Epoch 432: Loss 4.76, Reward 8.0, Avgloss 3.45, Avgreward 4.22, Epsilon 0.13, TotalStep 112683
Epoch 433: Loss 2.47, Reward 3.0, Avgloss 3.44, Avgreward 4.18, Epsilon 0.13, TotalStep 112878
Epoch 434: Loss 4.74, Reward 9.0, Avgloss 3.45, Avgreward 4.22, Epsilon 0.13, TotalStep 113257
Epoch 435: Loss 4.63, Reward 6.0, Avgloss 3.47, Avgreward 4.22, Epsilon 0.13, TotalStep 113602
Epoch 436: Loss 5.25, Reward 10.0, Avgloss 3.48, Avgreward 4.25, Epsilon 0.13, TotalStep 114014
Epoch 437: Loss 2.70, Reward 4.0, Avgloss 3.47, Avgreward 4.23, Epsilon 0.13, TotalStep 114213
Epoch 438: Loss 3.66, Reward 4.0, Avgloss 3.47, Avgreward 4.26, Epsilon 0.13, TotalStep 114466
Epoch 439: Loss 2.62, Reward 3.0, Avgloss 3.47, Avgreward 4.28, Epsilon 0.13, TotalStep 114665
Epoch 440: Loss 3.14, Reward 2.0, Avgloss 3.47, Avgreward 4.27, Epsilon 0.13, TotalStep 114888
Epoch 441: Loss 3.07, Reward 1.0, Avgloss 3.48, Avgreward 4.25, Epsilon 0.13, TotalStep 115117
Epoch 442: Loss 7.83, Reward 17.0, Avgloss 3.53, Avgreward 4.38, Epsilon 0.13, TotalStep 115761
Epoch 443: Loss 2.08, Reward 2.0, Avgloss 3.51, Avgreward 4.35, Epsilon 0.13, TotalStep 115931
Epoch 444: Loss 3.49, Reward 4.0, Avgloss 3.53, Avgreward 4.36, Epsilon 0.13, TotalStep 116192
Epoch 445: Loss 2.67, Reward 6.0, Avgloss 3.51, Avgreward 4.38, Epsilon 0.13, TotalStep 116419
Epoch 446: Loss 3.28, Reward 5.0, Avgloss 3.52, Avgreward 4.42, Epsilon 0.13, TotalStep 116688
Epoch 447: Loss 2.82, Reward 2.0, Avgloss 3.47, Avgreward 4.31, Epsilon 0.13, TotalStep 116889
