
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1121: Loss 2.23, Reward 3.0, Avgloss 2.49, Avgreward 4.35, Epsilon 5.13, TotalStep 275941
Epoch 1122: Loss 2.80, Reward 6.0, Avgloss 2.50, Avgreward 4.38, Epsilon 5.12, TotalStep 276195
Epoch 1123: Loss 2.19, Reward 2.0, Avgloss 2.50, Avgreward 4.36, Epsilon 5.11, TotalStep 276406
Epoch 1124: Loss 3.61, Reward 7.0, Avgloss 2.51, Avgreward 4.38, Epsilon 5.10, TotalStep 276748
Epoch 1125: Loss 2.47, Reward 5.0, Avgloss 2.51, Avgreward 4.36, Epsilon 5.09, TotalStep 276996
Epoch 1126: Loss 1.99, Reward 2.0, Avgloss 2.50, Avgreward 4.29, Epsilon 5.08, TotalStep 277200
Epoch 1127: Loss 3.40, Reward 7.0, Avgloss 2.51, Avgreward 4.31, Epsilon 5.07, TotalStep 277513
Epoch 1128: Loss 3.63, Reward 8.0, Avgloss 2.53, Avgreward 4.36, Epsilon 5.06, TotalStep 277853
Epoch 1129: Loss 1.99, Reward 1.0, Avgloss 2.52, Avgreward 4.28, Epsilon 5.05, TotalStep 278060
Epoch 1130: Loss 2.28, Reward 4.0, Avgloss 2.51, Avgreward 4.24, Epsilon 5.04, TotalStep 278267
Epoch 1131: Loss 2.12, Reward 3.0, Avgloss 2.50, Avgreward 4.23, Epsilon 5.03, TotalStep 278472
Epoch 1132: Loss 2.38, Reward 2.0, Avgloss 2.49, Avgreward 4.19, Epsilon 5.03, TotalStep 278681
Epoch 1133: Loss 2.26, Reward 4.0, Avgloss 2.50, Avgreward 4.20, Epsilon 5.02, TotalStep 278901
Epoch 1134: Loss 2.03, Reward 4.0, Avgloss 2.49, Avgreward 4.21, Epsilon 5.01, TotalStep 279085
Epoch 1135: Loss 2.21, Reward 3.0, Avgloss 2.49, Avgreward 4.20, Epsilon 5.00, TotalStep 279313
Epoch 1136: Loss 2.11, Reward 6.0, Avgloss 2.49, Avgreward 4.24, Epsilon 4.99, TotalStep 279522
Epoch 1137: Loss 2.29, Reward 3.0, Avgloss 2.49, Avgreward 4.24, Epsilon 4.99, TotalStep 279745
Epoch 1138: Loss 2.67, Reward 7.0, Avgloss 2.49, Avgreward 4.25, Epsilon 4.98, TotalStep 279984
Epoch 1139: Loss 2.34, Reward 3.0, Avgloss 2.48, Avgreward 4.23, Epsilon 4.97, TotalStep 280199
Epoch 1140: Loss 1.94, Reward 3.0, Avgloss 2.48, Avgreward 4.18, Epsilon 4.96, TotalStep 280401
Epoch 1141: Loss 1.98, Reward 4.0, Avgloss 2.47, Avgreward 4.17, Epsilon 4.95, TotalStep 280616
Epoch 1142: Loss 2.37, Reward 4.0, Avgloss 2.47, Avgreward 4.17, Epsilon 4.94, TotalStep 280840
Epoch 1143: Loss 2.13, Reward 3.0, Avgloss 2.47, Avgreward 4.18, Epsilon 4.94, TotalStep 281056
Epoch 1144: Loss 2.55, Reward 3.0, Avgloss 2.47, Avgreward 4.15, Epsilon 4.93, TotalStep 281304
Epoch 1145: Loss 1.93, Reward 5.0, Avgloss 2.46, Avgreward 4.16, Epsilon 4.92, TotalStep 281512
Epoch 1146: Loss 3.52, Reward 6.0, Avgloss 2.48, Avgreward 4.19, Epsilon 4.91, TotalStep 281870
Epoch 1147: Loss 2.12, Reward 4.0, Avgloss 2.48, Avgreward 4.17, Epsilon 4.90, TotalStep 282069
Epoch 1148: Loss 2.39, Reward 5.0, Avgloss 2.48, Avgreward 4.18, Epsilon 4.89, TotalStep 282279
Epoch 1149: Loss 2.82, Reward 4.0, Avgloss 2.49, Avgreward 4.20, Epsilon 4.88, TotalStep 282515
Epoch 1150: Loss 1.91, Reward 2.0, Avgloss 2.49, Avgreward 4.18, Epsilon 4.87, TotalStep 282737
Epoch 1151: Loss 1.94, Reward 4.0, Avgloss 2.49, Avgreward 4.21, Epsilon 4.87, TotalStep 282941
Epoch 1152: Loss 3.08, Reward 7.0, Avgloss 2.49, Avgreward 4.21, Epsilon 4.86, TotalStep 283220
Epoch 1153: Loss 2.94, Reward 4.0, Avgloss 2.49, Avgreward 4.23, Epsilon 4.85, TotalStep 283502
Epoch 1154: Loss 2.31, Reward 2.0, Avgloss 2.49, Avgreward 4.20, Epsilon 4.84, TotalStep 283711
Epoch 1155: Loss 1.96, Reward 2.0, Avgloss 2.49, Avgreward 4.20, Epsilon 4.83, TotalStep 283911
Epoch 1156: Loss 2.10, Reward 5.0, Avgloss 2.49, Avgreward 4.20, Epsilon 4.82, TotalStep 284135
Epoch 1157: Loss 2.18, Reward 3.0, Avgloss 2.49, Avgreward 4.20, Epsilon 4.81, TotalStep 284335
Epoch 1158: Loss 2.83, Reward 4.0, Avgloss 2.49, Avgreward 4.21, Epsilon 4.80, TotalStep 284601
Epoch 1159: Loss 2.07, Reward 4.0, Avgloss 2.49, Avgreward 4.23, Epsilon 4.80, TotalStep 284822
Epoch 1160: Loss 2.05, Reward 3.0, Avgloss 2.49, Avgreward 4.18, Epsilon 4.79, TotalStep 285026
Epoch 1161: Loss 3.26, Reward 7.0, Avgloss 2.49, Avgreward 4.17, Epsilon 4.78, TotalStep 285333
Epoch 1162: Loss 2.12, Reward 3.0, Avgloss 2.48, Avgreward 4.14, Epsilon 4.77, TotalStep 285543
Epoch 1163: Loss 2.47, Reward 7.0, Avgloss 2.48, Avgreward 4.19, Epsilon 4.76, TotalStep 285788
Epoch 1164: Loss 2.15, Reward 3.0, Avgloss 2.48, Avgreward 4.17, Epsilon 4.75, TotalStep 285983
Epoch 1165: Loss 2.02, Reward 4.0, Avgloss 2.47, Avgreward 4.18, Epsilon 4.75, TotalStep 286174
Epoch 1166: Loss 2.56, Reward 4.0, Avgloss 2.48, Avgreward 4.19, Epsilon 4.74, TotalStep 286419
Epoch 1167: Loss 2.09, Reward 4.0, Avgloss 2.47, Avgreward 4.20, Epsilon 4.73, TotalStep 286633
Epoch 1168: Loss 2.05, Reward 2.0, Avgloss 2.47, Avgreward 4.16, Epsilon 4.72, TotalStep 286833
Epoch 1169: Loss 3.29, Reward 10.0, Avgloss 2.47, Avgreward 4.21, Epsilon 4.71, TotalStep 287143
Epoch 1170: Loss 1.91, Reward 3.0, Avgloss 2.46, Avgreward 4.20, Epsilon 4.71, TotalStep 287321
Epoch 1171: Loss 2.11, Reward 3.0, Avgloss 2.46, Avgreward 4.19, Epsilon 4.70, TotalStep 287528
Epoch 1172: Loss 2.43, Reward 4.0, Avgloss 2.46, Avgreward 4.19, Epsilon 4.69, TotalStep 287740
Epoch 1173: Loss 1.90, Reward 1.0, Avgloss 2.45, Avgreward 4.15, Epsilon 4.69, TotalStep 287914
Epoch 1174: Loss 2.17, Reward 1.0, Avgloss 2.44, Avgreward 4.11, Epsilon 4.68, TotalStep 288129
Epoch 1175: Loss 2.16, Reward 5.0, Avgloss 2.44, Avgreward 4.14, Epsilon 4.67, TotalStep 288360
Epoch 1176: Loss 3.55, Reward 9.0, Avgloss 2.45, Avgreward 4.21, Epsilon 4.66, TotalStep 288723
Epoch 1177: Loss 2.73, Reward 5.0, Avgloss 2.44, Avgreward 4.16, Epsilon 4.65, TotalStep 289001
Epoch 1178: Loss 2.65, Reward 6.0, Avgloss 2.44, Avgreward 4.20, Epsilon 4.64, TotalStep 289264
Epoch 1179: Loss 2.12, Reward 3.0, Avgloss 2.44, Avgreward 4.21, Epsilon 4.63, TotalStep 289466
Epoch 1180: Loss 3.27, Reward 7.0, Avgloss 2.45, Avgreward 4.25, Epsilon 4.62, TotalStep 289780
Epoch 1181: Loss 2.47, Reward 4.0, Avgloss 2.45, Avgreward 4.26, Epsilon 4.61, TotalStep 289990
Epoch 1182: Loss 2.76, Reward 5.0, Avgloss 2.45, Avgreward 4.29, Epsilon 4.60, TotalStep 290266
Epoch 1183: Loss 1.89, Reward 2.0, Avgloss 2.45, Avgreward 4.27, Epsilon 4.60, TotalStep 290452
Epoch 1184: Loss 3.69, Reward 12.0, Avgloss 2.46, Avgreward 4.37, Epsilon 4.58, TotalStep 290802
Epoch 1185: Loss 2.11, Reward 2.0, Avgloss 2.45, Avgreward 4.32, Epsilon 4.58, TotalStep 291009
Epoch 1186: Loss 1.91, Reward 4.0, Avgloss 2.44, Avgreward 4.28, Epsilon 4.57, TotalStep 291212
Epoch 1187: Loss 2.61, Reward 2.0, Avgloss 2.45, Avgreward 4.27, Epsilon 4.56, TotalStep 291443
Epoch 1188: Loss 1.99, Reward 2.0, Avgloss 2.44, Avgreward 4.25, Epsilon 4.55, TotalStep 291644
Epoch 1189: Loss 2.29, Reward 2.0, Avgloss 2.44, Avgreward 4.22, Epsilon 4.55, TotalStep 291859
Epoch 1190: Loss 2.22, Reward 4.0, Avgloss 2.44, Avgreward 4.24, Epsilon 4.54, TotalStep 292066
Epoch 1191: Loss 2.08, Reward 2.0, Avgloss 2.44, Avgreward 4.23, Epsilon 4.53, TotalStep 292284
Epoch 1192: Loss 2.34, Reward 2.0, Avgloss 2.43, Avgreward 4.17, Epsilon 4.52, TotalStep 292492
Epoch 1193: Loss 4.25, Reward 11.0, Avgloss 2.43, Avgreward 4.21, Epsilon 4.51, TotalStep 292865
Epoch 1194: Loss 2.19, Reward 2.0, Avgloss 2.43, Avgreward 4.22, Epsilon 4.51, TotalStep 293064
Epoch 1195: Loss 2.75, Reward 5.0, Avgloss 2.44, Avgreward 4.24, Epsilon 4.50, TotalStep 293334
Epoch 1196: Loss 2.83, Reward 5.0, Avgloss 2.44, Avgreward 4.21, Epsilon 4.49, TotalStep 293612
Epoch 1197: Loss 3.60, Reward 7.0, Avgloss 2.44, Avgreward 4.22, Epsilon 4.48, TotalStep 293927
Epoch 1198: Loss 2.50, Reward 4.0, Avgloss 2.44, Avgreward 4.20, Epsilon 4.47, TotalStep 294144
Epoch 1199: Loss 3.13, Reward 7.0, Avgloss 2.44, Avgreward 4.22, Epsilon 4.46, TotalStep 294447
Epoch 1200: Loss 2.00, Reward 4.0, Avgloss 2.44, Avgreward 4.24, Epsilon 4.45, TotalStep 294645
Epoch 1201: Loss 2.89, Reward 9.0, Avgloss 2.43, Avgreward 4.24, Epsilon 4.44, TotalStep 294920
Epoch 1202: Loss 2.78, Reward 2.0, Avgloss 2.44, Avgreward 4.24, Epsilon 4.43, TotalStep 295147
Epoch 1203: Loss 2.31, Reward 3.0, Avgloss 2.44, Avgreward 4.24, Epsilon 4.43, TotalStep 295365
Epoch 1204: Loss 2.25, Reward 3.0, Avgloss 2.44, Avgreward 4.22, Epsilon 4.42, TotalStep 295575
Epoch 1205: Loss 2.06, Reward 3.0, Avgloss 2.43, Avgreward 4.21, Epsilon 4.41, TotalStep 295772
Epoch 1206: Loss 1.87, Reward 2.0, Avgloss 2.43, Avgreward 4.21, Epsilon 4.41, TotalStep 295974
Epoch 1207: Loss 4.01, Reward 10.0, Avgloss 2.45, Avgreward 4.29, Epsilon 4.39, TotalStep 296349
Epoch 1208: Loss 3.04, Reward 8.0, Avgloss 2.45, Avgreward 4.32, Epsilon 4.38, TotalStep 296648
Epoch 1209: Loss 3.07, Reward 4.0, Avgloss 2.46, Avgreward 4.35, Epsilon 4.37, TotalStep 296926
Epoch 1210: Loss 2.20, Reward 3.0, Avgloss 2.45, Avgreward 4.29, Epsilon 4.37, TotalStep 297130
Epoch 1211: Loss 2.22, Reward 3.0, Avgloss 2.46, Avgreward 4.29, Epsilon 4.36, TotalStep 297345
Epoch 1212: Loss 3.48, Reward 5.0, Avgloss 2.47, Avgreward 4.30, Epsilon 4.35, TotalStep 297653
Epoch 1213: Loss 2.27, Reward 1.0, Avgloss 2.47, Avgreward 4.27, Epsilon 4.34, TotalStep 297871
Epoch 1214: Loss 2.67, Reward 4.0, Avgloss 2.48, Avgreward 4.28, Epsilon 4.33, TotalStep 298148
Epoch 1215: Loss 3.53, Reward 6.0, Avgloss 2.48, Avgreward 4.29, Epsilon 4.32, TotalStep 298462
Epoch 1216: Loss 2.23, Reward 2.0, Avgloss 2.49, Avgreward 4.29, Epsilon 4.32, TotalStep 298670
Epoch 1217: Loss 2.41, Reward 3.0, Avgloss 2.49, Avgreward 4.27, Epsilon 4.31, TotalStep 298914
Epoch 1218: Loss 2.02, Reward 3.0, Avgloss 2.49, Avgreward 4.27, Epsilon 4.30, TotalStep 299117
Epoch 1219: Loss 1.96, Reward 3.0, Avgloss 2.48, Avgreward 4.22, Epsilon 4.30, TotalStep 299319
Epoch 1220: Loss 2.89, Reward 6.0, Avgloss 2.49, Avgreward 4.23, Epsilon 4.29, TotalStep 299586
Epoch 1221: Loss 3.06, Reward 6.0, Avgloss 2.50, Avgreward 4.26, Epsilon 4.28, TotalStep 299870
Epoch 1222: Loss 2.27, Reward 3.0, Avgloss 2.49, Avgreward 4.23, Epsilon 4.27, TotalStep 300078
Epoch 1223: Loss 2.28, Reward 4.0, Avgloss 2.49, Avgreward 4.25, Epsilon 4.26, TotalStep 300289
Epoch 1224: Loss 2.08, Reward 2.0, Avgloss 2.48, Avgreward 4.20, Epsilon 4.26, TotalStep 300488
Epoch 1225: Loss 2.16, Reward 3.0, Avgloss 2.47, Avgreward 4.18, Epsilon 4.25, TotalStep 300693
Epoch 1226: Loss 3.02, Reward 6.0, Avgloss 2.48, Avgreward 4.22, Epsilon 4.24, TotalStep 300998
Epoch 1227: Loss 2.22, Reward 3.0, Avgloss 2.47, Avgreward 4.18, Epsilon 4.23, TotalStep 301205
Epoch 1228: Loss 2.15, Reward 6.0, Avgloss 2.46, Avgreward 4.16, Epsilon 4.23, TotalStep 301442
Epoch 1229: Loss 2.64, Reward 2.0, Avgloss 2.46, Avgreward 4.17, Epsilon 4.22, TotalStep 301677
Epoch 1230: Loss 3.17, Reward 6.0, Avgloss 2.47, Avgreward 4.19, Epsilon 4.21, TotalStep 301990
Epoch 1231: Loss 2.26, Reward 3.0, Avgloss 2.48, Avgreward 4.19, Epsilon 4.20, TotalStep 302193
Epoch 1232: Loss 3.66, Reward 8.0, Avgloss 2.49, Avgreward 4.25, Epsilon 4.19, TotalStep 302569
Epoch 1233: Loss 2.71, Reward 4.0, Avgloss 2.49, Avgreward 4.25, Epsilon 4.18, TotalStep 302822
Epoch 1234: Loss 2.11, Reward 6.0, Avgloss 2.49, Avgreward 4.27, Epsilon 4.18, TotalStep 303034
Epoch 1235: Loss 1.89, Reward 2.0, Avgloss 2.49, Avgreward 4.26, Epsilon 4.17, TotalStep 303234
Epoch 1236: Loss 2.03, Reward 3.0, Avgloss 2.49, Avgreward 4.23, Epsilon 4.16, TotalStep 303418
Epoch 1237: Loss 3.12, Reward 7.0, Avgloss 2.50, Avgreward 4.27, Epsilon 4.16, TotalStep 303700
Epoch 1238: Loss 2.79, Reward 3.0, Avgloss 2.50, Avgreward 4.23, Epsilon 4.15, TotalStep 303954
Epoch 1239: Loss 1.94, Reward 3.0, Avgloss 2.49, Avgreward 4.23, Epsilon 4.14, TotalStep 304156
Epoch 1240: Loss 2.11, Reward 2.0, Avgloss 2.50, Avgreward 4.22, Epsilon 4.13, TotalStep 304363
Epoch 1241: Loss 2.02, Reward 4.0, Avgloss 2.50, Avgreward 4.22, Epsilon 4.13, TotalStep 304575
Epoch 1242: Loss 2.66, Reward 3.0, Avgloss 2.50, Avgreward 4.21, Epsilon 4.12, TotalStep 304850
Epoch 1243: Loss 2.56, Reward 4.0, Avgloss 2.50, Avgreward 4.22, Epsilon 4.11, TotalStep 305100
Epoch 1244: Loss 1.95, Reward 4.0, Avgloss 2.50, Avgreward 4.23, Epsilon 4.10, TotalStep 305318
Epoch 1245: Loss 3.56, Reward 7.0, Avgloss 2.51, Avgreward 4.25, Epsilon 4.09, TotalStep 305702
Epoch 1246: Loss 2.63, Reward 3.0, Avgloss 2.51, Avgreward 4.22, Epsilon 4.09, TotalStep 305922
Epoch 1247: Loss 2.74, Reward 5.0, Avgloss 2.51, Avgreward 4.23, Epsilon 4.08, TotalStep 306196
Epoch 1248: Loss 2.58, Reward 6.0, Avgloss 2.51, Avgreward 4.24, Epsilon 4.07, TotalStep 306479
Epoch 1249: Loss 2.04, Reward 3.0, Avgloss 2.51, Avgreward 4.23, Epsilon 4.06, TotalStep 306679
Epoch 1250: Loss 2.40, Reward 2.0, Avgloss 2.51, Avgreward 4.23, Epsilon 4.05, TotalStep 306940
Epoch 1251: Loss 1.88, Reward 3.0, Avgloss 2.51, Avgreward 4.22, Epsilon 4.05, TotalStep 307143
Epoch 1252: Loss 2.17, Reward 6.0, Avgloss 2.50, Avgreward 4.21, Epsilon 4.04, TotalStep 307348
Epoch 1253: Loss 4.45, Reward 14.0, Avgloss 2.52, Avgreward 4.31, Epsilon 4.03, TotalStep 307792
Epoch 1254: Loss 1.96, Reward 3.0, Avgloss 2.51, Avgreward 4.32, Epsilon 4.02, TotalStep 307999
Epoch 1255: Loss 2.11, Reward 3.0, Avgloss 2.51, Avgreward 4.33, Epsilon 4.01, TotalStep 308214
Epoch 1256: Loss 2.86, Reward 3.0, Avgloss 2.52, Avgreward 4.31, Epsilon 4.01, TotalStep 308495
Epoch 1257: Loss 2.11, Reward 2.0, Avgloss 2.52, Avgreward 4.30, Epsilon 4.00, TotalStep 308697
Epoch 1258: Loss 3.66, Reward 9.0, Avgloss 2.53, Avgreward 4.35, Epsilon 3.99, TotalStep 309067
Epoch 1259: Loss 2.69, Reward 6.0, Avgloss 2.54, Avgreward 4.37, Epsilon 3.98, TotalStep 309348
Epoch 1260: Loss 2.38, Reward 6.0, Avgloss 2.54, Avgreward 4.40, Epsilon 3.97, TotalStep 309591
Epoch 1261: Loss 1.95, Reward 3.0, Avgloss 2.53, Avgreward 4.36, Epsilon 3.97, TotalStep 309799
Epoch 1262: Loss 1.90, Reward 3.0, Avgloss 2.52, Avgreward 4.36, Epsilon 3.96, TotalStep 310012
Epoch 1263: Loss 2.66, Reward 4.0, Avgloss 2.53, Avgreward 4.33, Epsilon 3.95, TotalStep 310285
Epoch 1264: Loss 2.33, Reward 4.0, Avgloss 2.53, Avgreward 4.34, Epsilon 3.95, TotalStep 310497
Epoch 1265: Loss 1.71, Reward 3.0, Avgloss 2.52, Avgreward 4.33, Epsilon 3.94, TotalStep 310674
Epoch 1266: Loss 2.68, Reward 5.0, Avgloss 2.53, Avgreward 4.34, Epsilon 3.93, TotalStep 310923
Epoch 1267: Loss 3.31, Reward 11.0, Avgloss 2.54, Avgreward 4.41, Epsilon 3.92, TotalStep 311274
Epoch 1268: Loss 1.86, Reward 5.0, Avgloss 2.54, Avgreward 4.44, Epsilon 3.92, TotalStep 311461
Epoch 1269: Loss 2.29, Reward 2.0, Avgloss 2.53, Avgreward 4.36, Epsilon 3.91, TotalStep 311669
Epoch 1270: Loss 2.85, Reward 6.0, Avgloss 2.53, Avgreward 4.39, Epsilon 3.90, TotalStep 311963
Epoch 1271: Loss 1.95, Reward 3.0, Avgloss 2.53, Avgreward 4.39, Epsilon 3.90, TotalStep 312179
Epoch 1272: Loss 1.94, Reward 3.0, Avgloss 2.53, Avgreward 4.38, Epsilon 3.89, TotalStep 312401
Epoch 1273: Loss 2.01, Reward 4.0, Avgloss 2.53, Avgreward 4.41, Epsilon 3.88, TotalStep 312607
Epoch 1274: Loss 1.79, Reward 4.0, Avgloss 2.53, Avgreward 4.44, Epsilon 3.88, TotalStep 312813
Epoch 1275: Loss 2.89, Reward 6.0, Avgloss 2.53, Avgreward 4.45, Epsilon 3.87, TotalStep 313089
Epoch 1276: Loss 2.34, Reward 2.0, Avgloss 2.52, Avgreward 4.38, Epsilon 3.86, TotalStep 313297
Epoch 1277: Loss 3.56, Reward 7.0, Avgloss 2.53, Avgreward 4.40, Epsilon 3.85, TotalStep 313651
Epoch 1278: Loss 4.85, Reward 15.0, Avgloss 2.55, Avgreward 4.49, Epsilon 3.84, TotalStep 314141
Epoch 1279: Loss 1.87, Reward 4.0, Avgloss 2.55, Avgreward 4.50, Epsilon 3.83, TotalStep 314342
Epoch 1280: Loss 2.19, Reward 2.0, Avgloss 2.54, Avgreward 4.45, Epsilon 3.83, TotalStep 314516
Epoch 1281: Loss 2.27, Reward 4.0, Avgloss 2.54, Avgreward 4.45, Epsilon 3.82, TotalStep 314732
Epoch 1282: Loss 2.78, Reward 6.0, Avgloss 2.54, Avgreward 4.46, Epsilon 3.81, TotalStep 315008
Epoch 1283: Loss 2.05, Reward 3.0, Avgloss 2.54, Avgreward 4.47, Epsilon 3.81, TotalStep 315213
Epoch 1284: Loss 2.72, Reward 8.0, Avgloss 2.53, Avgreward 4.43, Epsilon 3.80, TotalStep 315484
Epoch 1285: Loss 2.58, Reward 4.0, Avgloss 2.53, Avgreward 4.45, Epsilon 3.79, TotalStep 315750
Epoch 1286: Loss 2.03, Reward 4.0, Avgloss 2.53, Avgreward 4.45, Epsilon 3.78, TotalStep 315963
Epoch 1287: Loss 2.50, Reward 4.0, Avgloss 2.53, Avgreward 4.47, Epsilon 3.78, TotalStep 316178
Epoch 1288: Loss 2.72, Reward 5.0, Avgloss 2.54, Avgreward 4.50, Epsilon 3.77, TotalStep 316460
Epoch 1289: Loss 2.29, Reward 8.0, Avgloss 2.54, Avgreward 4.56, Epsilon 3.76, TotalStep 316691
Epoch 1290: Loss 3.17, Reward 5.0, Avgloss 2.55, Avgreward 4.57, Epsilon 3.76, TotalStep 316991
Epoch 1291: Loss 2.46, Reward 5.0, Avgloss 2.55, Avgreward 4.60, Epsilon 3.75, TotalStep 317227
Epoch 1292: Loss 3.70, Reward 10.0, Avgloss 2.57, Avgreward 4.68, Epsilon 3.74, TotalStep 317575
Epoch 1293: Loss 2.89, Reward 7.0, Avgloss 2.55, Avgreward 4.64, Epsilon 3.73, TotalStep 317846
Epoch 1294: Loss 2.53, Reward 4.0, Avgloss 2.56, Avgreward 4.66, Epsilon 3.72, TotalStep 318094
Epoch 1295: Loss 2.07, Reward 3.0, Avgloss 2.55, Avgreward 4.64, Epsilon 3.72, TotalStep 318338
Epoch 1296: Loss 1.79, Reward 1.0, Avgloss 2.54, Avgreward 4.60, Epsilon 3.71, TotalStep 318544
Epoch 1297: Loss 4.01, Reward 8.0, Avgloss 2.54, Avgreward 4.61, Epsilon 3.70, TotalStep 318954
Epoch 1298: Loss 2.22, Reward 5.0, Avgloss 2.54, Avgreward 4.62, Epsilon 3.69, TotalStep 319200
Epoch 1299: Loss 2.56, Reward 4.0, Avgloss 2.54, Avgreward 4.59, Epsilon 3.68, TotalStep 319484
Epoch 1300: Loss 2.11, Reward 3.0, Avgloss 2.54, Avgreward 4.58, Epsilon 3.68, TotalStep 319682
Epoch 1301: Loss 2.06, Reward 4.0, Avgloss 2.53, Avgreward 4.53, Epsilon 3.67, TotalStep 319883
Epoch 1302: Loss 2.36, Reward 1.0, Avgloss 2.52, Avgreward 4.52, Epsilon 3.67, TotalStep 320093
Epoch 1303: Loss 2.28, Reward 3.0, Avgloss 2.52, Avgreward 4.52, Epsilon 3.66, TotalStep 320305
Epoch 1304: Loss 1.98, Reward 2.0, Avgloss 2.52, Avgreward 4.51, Epsilon 3.66, TotalStep 320515
Epoch 1305: Loss 1.96, Reward 2.0, Avgloss 2.52, Avgreward 4.50, Epsilon 3.65, TotalStep 320721
Epoch 1306: Loss 2.15, Reward 2.0, Avgloss 2.52, Avgreward 4.50, Epsilon 3.64, TotalStep 320924
Epoch 1307: Loss 2.00, Reward 4.0, Avgloss 2.50, Avgreward 4.44, Epsilon 3.64, TotalStep 321128
Epoch 1308: Loss 1.83, Reward 3.0, Avgloss 2.49, Avgreward 4.39, Epsilon 3.63, TotalStep 321333
Epoch 1309: Loss 2.23, Reward 2.0, Avgloss 2.48, Avgreward 4.37, Epsilon 3.63, TotalStep 321572
Epoch 1310: Loss 2.05, Reward 4.0, Avgloss 2.48, Avgreward 4.38, Epsilon 3.62, TotalStep 321782
Epoch 1311: Loss 2.84, Reward 9.0, Avgloss 2.49, Avgreward 4.44, Epsilon 3.61, TotalStep 322055
Epoch 1312: Loss 2.02, Reward 3.0, Avgloss 2.47, Avgreward 4.42, Epsilon 3.61, TotalStep 322259
Epoch 1313: Loss 2.16, Reward 3.0, Avgloss 2.47, Avgreward 4.44, Epsilon 3.60, TotalStep 322464
Epoch 1314: Loss 3.00, Reward 4.0, Avgloss 2.47, Avgreward 4.44, Epsilon 3.60, TotalStep 322733
Epoch 1315: Loss 1.80, Reward 5.0, Avgloss 2.46, Avgreward 4.43, Epsilon 3.59, TotalStep 322939
Epoch 1316: Loss 3.18, Reward 8.0, Avgloss 2.47, Avgreward 4.49, Epsilon 3.58, TotalStep 323246
Epoch 1317: Loss 2.46, Reward 6.0, Avgloss 2.47, Avgreward 4.52, Epsilon 3.57, TotalStep 323491
Epoch 1318: Loss 3.59, Reward 9.0, Avgloss 2.48, Avgreward 4.58, Epsilon 3.56, TotalStep 323869
Epoch 1319: Loss 3.04, Reward 8.0, Avgloss 2.49, Avgreward 4.63, Epsilon 3.56, TotalStep 324146
Epoch 1320: Loss 2.62, Reward 5.0, Avgloss 2.49, Avgreward 4.62, Epsilon 3.55, TotalStep 324410
Epoch 1321: Loss 2.43, Reward 8.0, Avgloss 2.48, Avgreward 4.64, Epsilon 3.54, TotalStep 324676
Epoch 1322: Loss 1.99, Reward 3.0, Avgloss 2.48, Avgreward 4.64, Epsilon 3.54, TotalStep 324889
Epoch 1323: Loss 2.01, Reward 3.0, Avgloss 2.48, Avgreward 4.63, Epsilon 3.53, TotalStep 325094
Epoch 1324: Loss 1.96, Reward 4.0, Avgloss 2.48, Avgreward 4.65, Epsilon 3.53, TotalStep 325299
Epoch 1325: Loss 1.88, Reward 2.0, Avgloss 2.48, Avgreward 4.64, Epsilon 3.52, TotalStep 325508
Epoch 1326: Loss 3.47, Reward 8.0, Avgloss 2.48, Avgreward 4.66, Epsilon 3.51, TotalStep 325851
Epoch 1327: Loss 3.04, Reward 12.0, Avgloss 2.49, Avgreward 4.75, Epsilon 3.50, TotalStep 326137
Epoch 1328: Loss 3.05, Reward 9.0, Avgloss 2.50, Avgreward 4.78, Epsilon 3.49, TotalStep 326463
Epoch 1329: Loss 2.45, Reward 4.0, Avgloss 2.50, Avgreward 4.80, Epsilon 3.49, TotalStep 326704
Epoch 1330: Loss 2.20, Reward 2.0, Avgloss 2.49, Avgreward 4.76, Epsilon 3.48, TotalStep 326904
Epoch 1331: Loss 1.96, Reward 3.0, Avgloss 2.48, Avgreward 4.76, Epsilon 3.48, TotalStep 327107
Epoch 1332: Loss 2.29, Reward 4.0, Avgloss 2.47, Avgreward 4.72, Epsilon 3.47, TotalStep 327310
Epoch 1333: Loss 2.28, Reward 3.0, Avgloss 2.46, Avgreward 4.71, Epsilon 3.47, TotalStep 327518
Epoch 1334: Loss 2.61, Reward 5.0, Avgloss 2.47, Avgreward 4.70, Epsilon 3.46, TotalStep 327765
Epoch 1335: Loss 2.54, Reward 3.0, Avgloss 2.48, Avgreward 4.71, Epsilon 3.45, TotalStep 327980
Epoch 1336: Loss 2.64, Reward 2.0, Avgloss 2.48, Avgreward 4.70, Epsilon 3.45, TotalStep 328237
Epoch 1337: Loss 2.38, Reward 3.0, Avgloss 2.47, Avgreward 4.66, Epsilon 3.44, TotalStep 328452
Epoch 1338: Loss 3.21, Reward 6.0, Avgloss 2.48, Avgreward 4.69, Epsilon 3.43, TotalStep 328766
Epoch 1339: Loss 2.93, Reward 7.0, Avgloss 2.49, Avgreward 4.73, Epsilon 3.43, TotalStep 329037
Epoch 1340: Loss 2.33, Reward 4.0, Avgloss 2.49, Avgreward 4.75, Epsilon 3.42, TotalStep 329284
Epoch 1341: Loss 2.68, Reward 4.0, Avgloss 2.50, Avgreward 4.75, Epsilon 3.41, TotalStep 329550
