
Warming up...
Eval epoch 0: Reward 13.0
Epoch 882: Loss 2.10, Reward 4.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.00, TotalStep 5478121
Epoch 883: Loss 2.33, Reward 5.0, Avgloss 2.22, Avgreward 4.00, Epsilon 0.00, TotalStep 5478385
Epoch 884: Loss 2.25, Reward 5.0, Avgloss 2.23, Avgreward 4.04, Epsilon 0.00, TotalStep 5478639
Epoch 885: Loss 2.66, Reward 5.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.00, TotalStep 5478940
Epoch 886: Loss 1.51, Reward 2.0, Avgloss 2.23, Avgreward 4.06, Epsilon 0.00, TotalStep 5479141
Epoch 887: Loss 2.60, Reward 6.0, Avgloss 2.22, Avgreward 3.99, Epsilon 0.00, TotalStep 5479426
Epoch 888: Loss 3.51, Reward 7.0, Avgloss 2.24, Avgreward 4.04, Epsilon 0.00, TotalStep 5479837
Epoch 889: Loss 1.61, Reward 2.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.00, TotalStep 5480049
Epoch 890: Loss 2.58, Reward 8.0, Avgloss 2.25, Avgreward 4.06, Epsilon 0.00, TotalStep 5480356
Epoch 891: Loss 2.09, Reward 3.0, Avgloss 2.25, Avgreward 4.06, Epsilon 0.00, TotalStep 5480661
Epoch 892: Loss 2.17, Reward 3.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.00, TotalStep 5480921
Epoch 893: Loss 2.63, Reward 2.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.00, TotalStep 5481280
Epoch 894: Loss 1.34, Reward 3.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.00, TotalStep 5481435
Epoch 895: Loss 1.71, Reward 2.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.00, TotalStep 5481637
Epoch 896: Loss 2.28, Reward 6.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.00, TotalStep 5481911
Epoch 897: Loss 1.62, Reward 1.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.00, TotalStep 5482109
Epoch 898: Loss 1.71, Reward 3.0, Avgloss 2.25, Avgreward 4.08, Epsilon 0.00, TotalStep 5482310
Epoch 899: Loss 2.46, Reward 6.0, Avgloss 2.24, Avgreward 4.06, Epsilon 0.00, TotalStep 5482627
Epoch 900: Loss 2.77, Reward 8.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.00, TotalStep 5482936
Epoch 901: Loss 1.96, Reward 3.0, Avgloss 2.24, Avgreward 4.05, Epsilon 0.00, TotalStep 5483207
Epoch 902: Loss 1.58, Reward 6.0, Avgloss 2.24, Avgreward 4.10, Epsilon 0.00, TotalStep 5483408
Epoch 903: Loss 2.20, Reward 1.0, Avgloss 2.24, Avgreward 4.07, Epsilon 0.00, TotalStep 5483698
Epoch 904: Loss 1.59, Reward 3.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.00, TotalStep 5483896
Epoch 905: Loss 2.72, Reward 9.0, Avgloss 2.24, Avgreward 4.11, Epsilon 0.00, TotalStep 5484222
Epoch 906: Loss 1.62, Reward 2.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.00, TotalStep 5484411
Epoch 907: Loss 2.24, Reward 4.0, Avgloss 2.25, Avgreward 4.14, Epsilon 0.00, TotalStep 5484707
Epoch 908: Loss 2.61, Reward 11.0, Avgloss 2.23, Avgreward 4.11, Epsilon 0.00, TotalStep 5485017
Epoch 909: Loss 1.81, Reward 5.0, Avgloss 2.23, Avgreward 4.14, Epsilon 0.00, TotalStep 5485242
Epoch 910: Loss 1.62, Reward 1.0, Avgloss 2.22, Avgreward 4.08, Epsilon 0.00, TotalStep 5485441
Epoch 911: Loss 1.96, Reward 3.0, Avgloss 2.22, Avgreward 4.09, Epsilon 0.00, TotalStep 5485661
Epoch 912: Loss 1.82, Reward 2.0, Avgloss 2.21, Avgreward 4.07, Epsilon 0.00, TotalStep 5485869
Epoch 913: Loss 1.65, Reward 3.0, Avgloss 2.21, Avgreward 4.09, Epsilon 0.00, TotalStep 5486099
Epoch 914: Loss 1.61, Reward 3.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.00, TotalStep 5486324
Epoch 915: Loss 1.75, Reward 2.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.00, TotalStep 5486539
Epoch 916: Loss 1.91, Reward 2.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.00, TotalStep 5486740
Epoch 917: Loss 2.28, Reward 4.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.00, TotalStep 5486992
Epoch 918: Loss 1.54, Reward 1.0, Avgloss 2.19, Avgreward 4.02, Epsilon 0.00, TotalStep 5487191
Epoch 919: Loss 1.64, Reward 1.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.00, TotalStep 5487388
Epoch 920: Loss 3.29, Reward 11.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.00, TotalStep 5487790
Epoch 921: Loss 2.62, Reward 4.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.00, TotalStep 5488144
Epoch 922: Loss 2.19, Reward 3.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.00, TotalStep 5488428
Epoch 923: Loss 1.94, Reward 3.0, Avgloss 2.18, Avgreward 4.02, Epsilon 0.00, TotalStep 5488626
Epoch 924: Loss 1.80, Reward 2.0, Avgloss 2.19, Avgreward 4.02, Epsilon 0.00, TotalStep 5488827
Epoch 925: Loss 1.60, Reward 1.0, Avgloss 2.18, Avgreward 4.00, Epsilon 0.00, TotalStep 5489029
Epoch 926: Loss 2.66, Reward 6.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.00, TotalStep 5489334
Epoch 927: Loss 2.60, Reward 5.0, Avgloss 2.20, Avgreward 4.05, Epsilon 0.00, TotalStep 5489643
Epoch 928: Loss 1.22, Reward 4.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.00, TotalStep 5489808
Epoch 929: Loss 1.77, Reward 1.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.00, TotalStep 5490014
Epoch 930: Loss 1.94, Reward 1.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.00, TotalStep 5490245
Epoch 931: Loss 1.68, Reward 0.0, Avgloss 2.19, Avgreward 3.96, Epsilon 0.00, TotalStep 5490440
Epoch 932: Loss 1.41, Reward 4.0, Avgloss 2.17, Avgreward 3.89, Epsilon 0.00, TotalStep 5490629
Epoch 933: Loss 4.27, Reward 13.0, Avgloss 2.19, Avgreward 3.99, Epsilon 0.00, TotalStep 5491160
Epoch 934: Loss 2.60, Reward 5.0, Avgloss 2.20, Avgreward 4.03, Epsilon 0.00, TotalStep 5491475
Epoch 935: Loss 2.20, Reward 5.0, Avgloss 2.21, Avgreward 4.05, Epsilon 0.00, TotalStep 5491743
Epoch 936: Loss 2.25, Reward 5.0, Avgloss 2.21, Avgreward 4.06, Epsilon 0.00, TotalStep 5492008
Epoch 937: Loss 3.45, Reward 8.0, Avgloss 2.22, Avgreward 4.12, Epsilon 0.00, TotalStep 5492435
Epoch 938: Loss 3.71, Reward 7.0, Avgloss 2.24, Avgreward 4.16, Epsilon 0.00, TotalStep 5492882
Epoch 939: Loss 2.11, Reward 4.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.00, TotalStep 5493149
Epoch 940: Loss 2.93, Reward 2.0, Avgloss 2.25, Avgreward 4.13, Epsilon 0.00, TotalStep 5493450
Epoch 941: Loss 1.56, Reward 1.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.00, TotalStep 5493648
Epoch 942: Loss 2.57, Reward 6.0, Avgloss 2.26, Avgreward 4.14, Epsilon 0.00, TotalStep 5494004
Epoch 943: Loss 2.51, Reward 5.0, Avgloss 2.27, Avgreward 4.18, Epsilon 0.00, TotalStep 5494353
Epoch 944: Loss 2.25, Reward 6.0, Avgloss 2.27, Avgreward 4.23, Epsilon 0.00, TotalStep 5494634
Epoch 945: Loss 2.61, Reward 6.0, Avgloss 2.29, Avgreward 4.26, Epsilon 0.00, TotalStep 5494954
Epoch 946: Loss 1.43, Reward 1.0, Avgloss 2.26, Avgreward 4.20, Epsilon 0.00, TotalStep 5495149
Epoch 947: Loss 1.57, Reward 1.0, Avgloss 2.26, Avgreward 4.21, Epsilon 0.00, TotalStep 5495349
Epoch 948: Loss 1.71, Reward 2.0, Avgloss 2.25, Avgreward 4.20, Epsilon 0.00, TotalStep 5495554
Epoch 949: Loss 1.56, Reward 2.0, Avgloss 2.24, Avgreward 4.13, Epsilon 0.00, TotalStep 5495760
Epoch 950: Loss 4.43, Reward 16.0, Avgloss 2.26, Avgreward 4.22, Epsilon 0.00, TotalStep 5496293
Epoch 951: Loss 2.15, Reward 5.0, Avgloss 2.26, Avgreward 4.20, Epsilon 0.00, TotalStep 5496564
Epoch 952: Loss 1.91, Reward 4.0, Avgloss 2.26, Avgreward 4.20, Epsilon 0.00, TotalStep 5496816
Epoch 953: Loss 2.20, Reward 4.0, Avgloss 2.27, Avgreward 4.22, Epsilon 0.00, TotalStep 5497077
Epoch 954: Loss 1.66, Reward 1.0, Avgloss 2.27, Avgreward 4.21, Epsilon 0.00, TotalStep 5497295
Epoch 955: Loss 1.95, Reward 2.0, Avgloss 2.27, Avgreward 4.20, Epsilon 0.00, TotalStep 5497523
Epoch 956: Loss 1.54, Reward 2.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.00, TotalStep 5497708
Epoch 957: Loss 2.44, Reward 6.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.00, TotalStep 5498019
Epoch 958: Loss 1.74, Reward 3.0, Avgloss 2.22, Avgreward 4.06, Epsilon 0.00, TotalStep 5498220
Epoch 959: Loss 2.32, Reward 3.0, Avgloss 2.23, Avgreward 4.06, Epsilon 0.00, TotalStep 5498480
Epoch 960: Loss 1.79, Reward 1.0, Avgloss 2.22, Avgreward 4.04, Epsilon 0.00, TotalStep 5498684
Epoch 961: Loss 2.49, Reward 6.0, Avgloss 2.22, Avgreward 4.00, Epsilon 0.00, TotalStep 5499011
Epoch 962: Loss 2.78, Reward 7.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.00, TotalStep 5499335
Epoch 963: Loss 2.10, Reward 1.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.00, TotalStep 5499573
Epoch 964: Loss 1.88, Reward 2.0, Avgloss 2.22, Avgreward 4.01, Epsilon 0.00, TotalStep 5499830
Epoch 965: Loss 2.24, Reward 4.0, Avgloss 2.22, Avgreward 4.03, Epsilon 0.00, TotalStep 5500100
Epoch 966: Loss 1.48, Reward 2.0, Avgloss 2.20, Avgreward 4.02, Epsilon 0.00, TotalStep 5500290
Epoch 967: Loss 2.36, Reward 5.0, Avgloss 2.21, Avgreward 4.06, Epsilon 0.00, TotalStep 5500613
Epoch 968: Loss 4.98, Reward 11.0, Avgloss 2.23, Avgreward 4.12, Epsilon 0.00, TotalStep 5501206
Epoch 969: Loss 2.19, Reward 2.0, Avgloss 2.23, Avgreward 4.11, Epsilon 0.00, TotalStep 5501476
Epoch 970: Loss 1.73, Reward 1.0, Avgloss 2.21, Avgreward 4.06, Epsilon 0.00, TotalStep 5501683
Epoch 971: Loss 1.26, Reward 2.0, Avgloss 2.19, Avgreward 3.98, Epsilon 0.00, TotalStep 5501844
Epoch 972: Loss 1.63, Reward 1.0, Avgloss 2.18, Avgreward 3.95, Epsilon 0.00, TotalStep 5502043
Epoch 973: Loss 2.34, Reward 7.0, Avgloss 2.17, Avgreward 3.98, Epsilon 0.00, TotalStep 5502364
Epoch 974: Loss 2.98, Reward 4.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.00, TotalStep 5502722
Epoch 975: Loss 2.28, Reward 9.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.00, TotalStep 5503022
Epoch 976: Loss 1.77, Reward 1.0, Avgloss 2.19, Avgreward 4.04, Epsilon 0.00, TotalStep 5503224
Epoch 977: Loss 2.21, Reward 6.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.00, TotalStep 5503524
Epoch 978: Loss 2.15, Reward 5.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.00, TotalStep 5503775
Epoch 979: Loss 1.58, Reward 3.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.00, TotalStep 5503982
Epoch 980: Loss 1.95, Reward 1.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.00, TotalStep 5504251
Epoch 981: Loss 1.74, Reward 2.0, Avgloss 2.16, Avgreward 4.00, Epsilon 0.00, TotalStep 5504446
Epoch 982: Loss 3.16, Reward 5.0, Avgloss 2.17, Avgreward 4.01, Epsilon 0.00, TotalStep 5504816
Epoch 983: Loss 1.52, Reward 1.0, Avgloss 2.17, Avgreward 3.97, Epsilon 0.00, TotalStep 5505013
Epoch 984: Loss 2.37, Reward 5.0, Avgloss 2.17, Avgreward 3.97, Epsilon 0.00, TotalStep 5505300
Epoch 985: Loss 1.44, Reward 2.0, Avgloss 2.15, Avgreward 3.94, Epsilon 0.00, TotalStep 5505502
Epoch 986: Loss 2.43, Reward 5.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.00, TotalStep 5505837
Epoch 987: Loss 2.48, Reward 6.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.00, TotalStep 5506136
Epoch 988: Loss 2.27, Reward 3.0, Avgloss 2.15, Avgreward 3.93, Epsilon 0.00, TotalStep 5506428
Epoch 989: Loss 2.29, Reward 7.0, Avgloss 2.16, Avgreward 3.98, Epsilon 0.00, TotalStep 5506741
Epoch 990: Loss 2.37, Reward 6.0, Avgloss 2.15, Avgreward 3.96, Epsilon 0.00, TotalStep 5507031
Epoch 991: Loss 1.87, Reward 3.0, Avgloss 2.15, Avgreward 3.96, Epsilon 0.00, TotalStep 5507245
Epoch 992: Loss 2.59, Reward 5.0, Avgloss 2.16, Avgreward 3.98, Epsilon 0.00, TotalStep 5507546
Epoch 993: Loss 2.65, Reward 5.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.00, TotalStep 5507858
Epoch 994: Loss 1.79, Reward 2.0, Avgloss 2.16, Avgreward 4.00, Epsilon 0.00, TotalStep 5508102
Epoch 995: Loss 1.42, Reward 3.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.00, TotalStep 5508299
Epoch 996: Loss 4.02, Reward 11.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.00, TotalStep 5508801
Epoch 997: Loss 1.98, Reward 5.0, Avgloss 2.18, Avgreward 4.10, Epsilon 0.00, TotalStep 5509032
Epoch 998: Loss 2.05, Reward 2.0, Avgloss 2.18, Avgreward 4.09, Epsilon 0.00, TotalStep 5509300
Epoch 999: Loss 1.21, Reward 1.0, Avgloss 2.17, Avgreward 4.04, Epsilon 0.00, TotalStep 5509463
Epoch 1000: Loss 1.77, Reward 4.0, Avgloss 2.16, Avgreward 4.00, Epsilon 0.00, TotalStep 5509698
Epoch 1001: Loss 2.54, Reward 5.0, Avgloss 2.17, Avgreward 4.02, Epsilon 0.00, TotalStep 5510032
Epoch 1002: Loss 2.37, Reward 3.0, Avgloss 2.17, Avgreward 3.99, Epsilon 0.00, TotalStep 5510340
Epoch 1003: Loss 2.14, Reward 4.0, Avgloss 2.17, Avgreward 4.02, Epsilon 0.00, TotalStep 5510634
Epoch 1004: Loss 1.94, Reward 3.0, Avgloss 2.18, Avgreward 4.02, Epsilon 0.00, TotalStep 5510871
Epoch 1005: Loss 2.89, Reward 5.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.00, TotalStep 5511182
Epoch 1006: Loss 2.05, Reward 2.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.00, TotalStep 5511448
Epoch 1007: Loss 1.62, Reward 2.0, Avgloss 2.18, Avgreward 3.96, Epsilon 0.00, TotalStep 5511662
Epoch 1008: Loss 1.58, Reward 1.0, Avgloss 2.17, Avgreward 3.86, Epsilon 0.00, TotalStep 5511862
Epoch 1009: Loss 1.67, Reward 1.0, Avgloss 2.17, Avgreward 3.82, Epsilon 0.00, TotalStep 5512073
Epoch 1010: Loss 1.82, Reward 2.0, Avgloss 2.17, Avgreward 3.83, Epsilon 0.00, TotalStep 5512277
Epoch 1011: Loss 4.22, Reward 11.0, Avgloss 2.19, Avgreward 3.91, Epsilon 0.00, TotalStep 5512771
Epoch 1012: Loss 1.44, Reward 1.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.00, TotalStep 5512968
Epoch 1013: Loss 1.64, Reward 2.0, Avgloss 2.19, Avgreward 3.89, Epsilon 0.00, TotalStep 5513168
Epoch 1014: Loss 1.54, Reward 3.0, Avgloss 2.19, Avgreward 3.89, Epsilon 0.00, TotalStep 5513370
Epoch 1015: Loss 2.17, Reward 5.0, Avgloss 2.19, Avgreward 3.92, Epsilon 0.00, TotalStep 5513640
Epoch 1016: Loss 2.28, Reward 3.0, Avgloss 2.19, Avgreward 3.93, Epsilon 0.00, TotalStep 5513934
Epoch 1017: Loss 2.65, Reward 4.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.00, TotalStep 5514293
Epoch 1018: Loss 2.30, Reward 9.0, Avgloss 2.20, Avgreward 4.01, Epsilon 0.00, TotalStep 5514604
Epoch 1019: Loss 1.84, Reward 3.0, Avgloss 2.21, Avgreward 4.03, Epsilon 0.00, TotalStep 5514824
Epoch 1020: Loss 2.19, Reward 4.0, Avgloss 2.20, Avgreward 3.96, Epsilon 0.00, TotalStep 5515118
Epoch 1021: Loss 1.58, Reward 2.0, Avgloss 2.19, Avgreward 3.94, Epsilon 0.00, TotalStep 5515313
Epoch 1022: Loss 2.69, Reward 5.0, Avgloss 2.19, Avgreward 3.96, Epsilon 0.00, TotalStep 5515646
Epoch 1023: Loss 1.31, Reward 2.0, Avgloss 2.18, Avgreward 3.95, Epsilon 0.00, TotalStep 5515812
Epoch 1024: Loss 1.98, Reward 3.0, Avgloss 2.19, Avgreward 3.96, Epsilon 0.00, TotalStep 5516099
Epoch 1025: Loss 1.64, Reward 4.0, Avgloss 2.19, Avgreward 3.99, Epsilon 0.00, TotalStep 5516357
Epoch 1026: Loss 1.69, Reward 1.0, Avgloss 2.18, Avgreward 3.94, Epsilon 0.00, TotalStep 5516560
Epoch 1027: Loss 1.88, Reward 3.0, Avgloss 2.17, Avgreward 3.92, Epsilon 0.00, TotalStep 5516813
Epoch 1028: Loss 1.34, Reward 2.0, Avgloss 2.17, Avgreward 3.90, Epsilon 0.00, TotalStep 5517013
Epoch 1029: Loss 1.39, Reward 1.0, Avgloss 2.17, Avgreward 3.90, Epsilon 0.00, TotalStep 5517209
Epoch 1030: Loss 3.55, Reward 10.0, Avgloss 2.18, Avgreward 3.99, Epsilon 0.00, TotalStep 5517671
Epoch 1031: Loss 2.70, Reward 5.0, Avgloss 2.19, Avgreward 4.04, Epsilon 0.00, TotalStep 5518029
Epoch 1032: Loss 1.54, Reward 2.0, Avgloss 2.19, Avgreward 4.02, Epsilon 0.00, TotalStep 5518226
Epoch 1033: Loss 3.91, Reward 8.0, Avgloss 2.19, Avgreward 3.97, Epsilon 0.00, TotalStep 5518671
Epoch 1034: Loss 3.96, Reward 8.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.00, TotalStep 5519139
Epoch 1035: Loss 2.69, Reward 7.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.00, TotalStep 5519492
Epoch 1036: Loss 1.40, Reward 1.0, Avgloss 2.20, Avgreward 3.98, Epsilon 0.00, TotalStep 5519694
Epoch 1037: Loss 1.58, Reward 3.0, Avgloss 2.18, Avgreward 3.93, Epsilon 0.00, TotalStep 5519911
Epoch 1038: Loss 1.61, Reward 1.0, Avgloss 2.16, Avgreward 3.87, Epsilon 0.00, TotalStep 5520115
Epoch 1039: Loss 1.61, Reward 1.0, Avgloss 2.16, Avgreward 3.84, Epsilon 0.00, TotalStep 5520315
Epoch 1040: Loss 1.62, Reward 2.0, Avgloss 2.14, Avgreward 3.84, Epsilon 0.00, TotalStep 5520521
Epoch 1041: Loss 4.16, Reward 11.0, Avgloss 2.17, Avgreward 3.94, Epsilon 0.00, TotalStep 5521090
Epoch 1042: Loss 2.08, Reward 3.0, Avgloss 2.16, Avgreward 3.91, Epsilon 0.00, TotalStep 5521358
Epoch 1043: Loss 1.71, Reward 1.0, Avgloss 2.16, Avgreward 3.87, Epsilon 0.00, TotalStep 5521583
Epoch 1044: Loss 2.24, Reward 8.0, Avgloss 2.16, Avgreward 3.89, Epsilon 0.00, TotalStep 5521906
Epoch 1045: Loss 2.46, Reward 4.0, Avgloss 2.15, Avgreward 3.87, Epsilon 0.00, TotalStep 5522230
Epoch 1046: Loss 2.46, Reward 6.0, Avgloss 2.16, Avgreward 3.92, Epsilon 0.00, TotalStep 5522576
Epoch 1047: Loss 2.16, Reward 5.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.00, TotalStep 5522817
Epoch 1048: Loss 1.52, Reward 2.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.00, TotalStep 5523023
Epoch 1049: Loss 1.71, Reward 4.0, Avgloss 2.17, Avgreward 3.98, Epsilon 0.00, TotalStep 5523219
Epoch 1050: Loss 1.79, Reward 3.0, Avgloss 2.14, Avgreward 3.85, Epsilon 0.00, TotalStep 5523466
Epoch 1051: Loss 1.14, Reward 4.0, Avgloss 2.13, Avgreward 3.84, Epsilon 0.00, TotalStep 5523640
Epoch 1052: Loss 1.60, Reward 4.0, Avgloss 2.13, Avgreward 3.84, Epsilon 0.00, TotalStep 5523847
Epoch 1053: Loss 4.99, Reward 12.0, Avgloss 2.16, Avgreward 3.92, Epsilon 0.00, TotalStep 5524451
Epoch 1054: Loss 1.54, Reward 1.0, Avgloss 2.16, Avgreward 3.92, Epsilon 0.00, TotalStep 5524651
Epoch 1055: Loss 1.65, Reward 1.0, Avgloss 2.15, Avgreward 3.91, Epsilon 0.00, TotalStep 5524886
Epoch 1056: Loss 4.13, Reward 11.0, Avgloss 2.18, Avgreward 4.00, Epsilon 0.00, TotalStep 5525391
Epoch 1057: Loss 1.55, Reward 1.0, Avgloss 2.17, Avgreward 3.95, Epsilon 0.00, TotalStep 5525601
Epoch 1058: Loss 2.35, Reward 5.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.00, TotalStep 5525897
Epoch 1059: Loss 2.09, Reward 3.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.00, TotalStep 5526176
Epoch 1060: Loss 1.84, Reward 3.0, Avgloss 2.18, Avgreward 3.99, Epsilon 0.00, TotalStep 5526413
Epoch 1061: Loss 1.38, Reward 4.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.00, TotalStep 5526609
Epoch 1062: Loss 1.65, Reward 2.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.00, TotalStep 5526821
Epoch 1063: Loss 3.00, Reward 8.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.00, TotalStep 5527227
Epoch 1064: Loss 1.70, Reward 2.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.00, TotalStep 5527432
Epoch 1065: Loss 1.55, Reward 3.0, Avgloss 2.15, Avgreward 3.98, Epsilon 0.00, TotalStep 5527630
Epoch 1066: Loss 1.66, Reward 4.0, Avgloss 2.16, Avgreward 4.00, Epsilon 0.00, TotalStep 5527826
Epoch 1067: Loss 1.89, Reward 1.0, Avgloss 2.15, Avgreward 3.96, Epsilon 0.00, TotalStep 5528093
Epoch 1068: Loss 1.50, Reward 1.0, Avgloss 2.12, Avgreward 3.86, Epsilon 0.00, TotalStep 5528293
Epoch 1069: Loss 2.15, Reward 6.0, Avgloss 2.12, Avgreward 3.90, Epsilon 0.00, TotalStep 5528606
Epoch 1070: Loss 2.33, Reward 2.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.00, TotalStep 5528897
Epoch 1071: Loss 2.22, Reward 4.0, Avgloss 2.13, Avgreward 3.93, Epsilon 0.00, TotalStep 5529188
Epoch 1072: Loss 1.71, Reward 1.0, Avgloss 2.13, Avgreward 3.93, Epsilon 0.00, TotalStep 5529423
Epoch 1073: Loss 1.80, Reward 2.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.00, TotalStep 5529648
Epoch 1074: Loss 2.49, Reward 8.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 5529971
Epoch 1075: Loss 2.62, Reward 6.0, Avgloss 2.12, Avgreward 3.89, Epsilon 0.00, TotalStep 5530292
Epoch 1076: Loss 1.62, Reward 1.0, Avgloss 2.12, Avgreward 3.89, Epsilon 0.00, TotalStep 5530487
Epoch 1077: Loss 2.37, Reward 4.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.00, TotalStep 5530793
Epoch 1078: Loss 1.99, Reward 3.0, Avgloss 2.12, Avgreward 3.85, Epsilon 0.00, TotalStep 5531064
Epoch 1079: Loss 2.65, Reward 8.0, Avgloss 2.13, Avgreward 3.90, Epsilon 0.00, TotalStep 5531407
Epoch 1080: Loss 1.66, Reward 2.0, Avgloss 2.13, Avgreward 3.91, Epsilon 0.00, TotalStep 5531613
Epoch 1081: Loss 1.67, Reward 3.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.00, TotalStep 5531829
Epoch 1082: Loss 1.34, Reward 4.0, Avgloss 2.11, Avgreward 3.91, Epsilon 0.00, TotalStep 5532036
Epoch 1083: Loss 2.90, Reward 9.0, Avgloss 2.13, Avgreward 3.99, Epsilon 0.00, TotalStep 5532430
Epoch 1084: Loss 1.53, Reward 2.0, Avgloss 2.12, Avgreward 3.96, Epsilon 0.00, TotalStep 5532632
Epoch 1085: Loss 1.70, Reward 2.0, Avgloss 2.12, Avgreward 3.96, Epsilon 0.00, TotalStep 5532841
Epoch 1086: Loss 1.40, Reward 4.0, Avgloss 2.11, Avgreward 3.95, Epsilon 0.00, TotalStep 5533036
Epoch 1087: Loss 1.35, Reward 1.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.00, TotalStep 5533239
Epoch 1088: Loss 2.86, Reward 6.0, Avgloss 2.10, Avgreward 3.93, Epsilon 0.00, TotalStep 5533652
Epoch 1089: Loss 1.34, Reward 1.0, Avgloss 2.09, Avgreward 3.87, Epsilon 0.00, TotalStep 5533847
Epoch 1090: Loss 1.64, Reward 1.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.00, TotalStep 5534060
Epoch 1091: Loss 2.79, Reward 7.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.00, TotalStep 5534415
Epoch 1092: Loss 1.47, Reward 3.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.00, TotalStep 5534629
Epoch 1093: Loss 1.70, Reward 5.0, Avgloss 2.08, Avgreward 3.84, Epsilon 0.00, TotalStep 5534854
Epoch 1094: Loss 1.78, Reward 6.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.00, TotalStep 5535102
Epoch 1095: Loss 1.59, Reward 1.0, Avgloss 2.08, Avgreward 3.86, Epsilon 0.00, TotalStep 5535300
Epoch 1096: Loss 3.32, Reward 8.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.00, TotalStep 5535732
Epoch 1097: Loss 1.47, Reward 2.0, Avgloss 2.07, Avgreward 3.80, Epsilon 0.00, TotalStep 5535900
Epoch 1098: Loss 2.00, Reward 7.0, Avgloss 2.07, Avgreward 3.85, Epsilon 0.00, TotalStep 5536146
Epoch 1099: Loss 2.18, Reward 5.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.00, TotalStep 5536408
Epoch 1100: Loss 2.22, Reward 5.0, Avgloss 2.08, Avgreward 3.90, Epsilon 0.00, TotalStep 5536708
Epoch 1101: Loss 1.45, Reward 1.0, Avgloss 2.07, Avgreward 3.86, Epsilon 0.00, TotalStep 5536905
