couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 13.0
Epoch 222: Loss 2.19, Reward 2.0, Avgloss 3.09, Avgreward 4.45, Epsilon 151.21, TotalStep 54224
Epoch 223: Loss 3.31, Reward 6.0, Avgloss 3.07, Avgreward 4.40, Epsilon 150.87, TotalStep 54472
Epoch 224: Loss 3.72, Reward 9.0, Avgloss 3.09, Avgreward 4.46, Epsilon 150.47, TotalStep 54768
Epoch 225: Loss 3.14, Reward 5.0, Avgloss 3.10, Avgreward 4.48, Epsilon 150.14, TotalStep 55012
Epoch 226: Loss 2.93, Reward 2.0, Avgloss 3.08, Avgreward 4.45, Epsilon 149.86, TotalStep 55220
Epoch 227: Loss 5.22, Reward 9.0, Avgloss 3.10, Avgreward 4.47, Epsilon 149.31, TotalStep 55634
Epoch 228: Loss 3.48, Reward 5.0, Avgloss 3.10, Avgreward 4.47, Epsilon 148.96, TotalStep 55890
Epoch 229: Loss 3.01, Reward 4.0, Avgloss 3.11, Avgreward 4.49, Epsilon 148.69, TotalStep 56093
Epoch 230: Loss 3.64, Reward 6.0, Avgloss 3.11, Avgreward 4.47, Epsilon 148.31, TotalStep 56382
Epoch 231: Loss 2.98, Reward 6.0, Avgloss 3.11, Avgreward 4.46, Epsilon 147.97, TotalStep 56638
Epoch 232: Loss 3.35, Reward 3.0, Avgloss 3.12, Avgreward 4.40, Epsilon 147.67, TotalStep 56860
Epoch 233: Loss 3.54, Reward 3.0, Avgloss 3.13, Avgreward 4.39, Epsilon 147.34, TotalStep 57108
Epoch 234: Loss 3.37, Reward 5.0, Avgloss 3.13, Avgreward 4.41, Epsilon 147.03, TotalStep 57346
Epoch 235: Loss 4.19, Reward 4.0, Avgloss 3.14, Avgreward 4.42, Epsilon 146.66, TotalStep 57629
Epoch 236: Loss 3.06, Reward 2.0, Avgloss 3.15, Avgreward 4.43, Epsilon 146.38, TotalStep 57837
Epoch 237: Loss 3.11, Reward 5.0, Avgloss 3.15, Avgreward 4.43, Epsilon 146.07, TotalStep 58077
Epoch 238: Loss 3.18, Reward 3.0, Avgloss 3.16, Avgreward 4.44, Epsilon 145.80, TotalStep 58284
Epoch 239: Loss 3.09, Reward 5.0, Avgloss 3.15, Avgreward 4.41, Epsilon 145.48, TotalStep 58525
Epoch 240: Loss 3.37, Reward 6.0, Avgloss 3.14, Avgreward 4.42, Epsilon 145.15, TotalStep 58780
Epoch 241: Loss 2.65, Reward 4.0, Avgloss 3.13, Avgreward 4.38, Epsilon 144.87, TotalStep 58997
Epoch 242: Loss 3.54, Reward 5.0, Avgloss 3.14, Avgreward 4.40, Epsilon 144.52, TotalStep 59265
Epoch 243: Loss 3.24, Reward 4.0, Avgloss 3.15, Avgreward 4.42, Epsilon 144.21, TotalStep 59500
Epoch 244: Loss 2.90, Reward 5.0, Avgloss 3.16, Avgreward 4.44, Epsilon 143.92, TotalStep 59726
Epoch 245: Loss 3.65, Reward 5.0, Avgloss 3.17, Avgreward 4.46, Epsilon 143.58, TotalStep 59988
Epoch 246: Loss 4.17, Reward 4.0, Avgloss 3.18, Avgreward 4.45, Epsilon 143.18, TotalStep 60301
Epoch 247: Loss 3.38, Reward 5.0, Avgloss 3.18, Avgreward 4.45, Epsilon 142.91, TotalStep 60513
Epoch 248: Loss 3.22, Reward 2.0, Avgloss 3.17, Avgreward 4.36, Epsilon 142.65, TotalStep 60717
Epoch 249: Loss 3.33, Reward 4.0, Avgloss 3.18, Avgreward 4.37, Epsilon 142.33, TotalStep 60962
Epoch 250: Loss 5.39, Reward 9.0, Avgloss 3.20, Avgreward 4.39, Epsilon 141.86, TotalStep 61337
Epoch 251: Loss 2.56, Reward 2.0, Avgloss 3.19, Avgreward 4.36, Epsilon 141.60, TotalStep 61535
Epoch 252: Loss 3.48, Reward 5.0, Avgloss 3.20, Avgreward 4.38, Epsilon 141.30, TotalStep 61778
Epoch 253: Loss 2.93, Reward 2.0, Avgloss 3.19, Avgreward 4.33, Epsilon 141.04, TotalStep 61981
Epoch 254: Loss 3.37, Reward 5.0, Avgloss 3.20, Avgreward 4.36, Epsilon 140.72, TotalStep 62231
Epoch 255: Loss 5.16, Reward 2.0, Avgloss 3.22, Avgreward 4.36, Epsilon 140.33, TotalStep 62541
Epoch 256: Loss 4.89, Reward 14.0, Avgloss 3.24, Avgreward 4.45, Epsilon 139.88, TotalStep 62901
Epoch 257: Loss 3.95, Reward 3.0, Avgloss 3.24, Avgreward 4.43, Epsilon 139.54, TotalStep 63171
Epoch 258: Loss 2.66, Reward 2.0, Avgloss 3.24, Avgreward 4.42, Epsilon 139.28, TotalStep 63382
Epoch 259: Loss 2.94, Reward 3.0, Avgloss 3.24, Avgreward 4.42, Epsilon 139.02, TotalStep 63587
Epoch 260: Loss 3.82, Reward 6.0, Avgloss 3.25, Avgreward 4.42, Epsilon 138.67, TotalStep 63872
Epoch 261: Loss 2.95, Reward 5.0, Avgloss 3.25, Avgreward 4.45, Epsilon 138.41, TotalStep 64078
Epoch 262: Loss 3.93, Reward 3.0, Avgloss 3.25, Avgreward 4.43, Epsilon 138.08, TotalStep 64347
Epoch 263: Loss 2.86, Reward 3.0, Avgloss 3.26, Avgreward 4.40, Epsilon 137.82, TotalStep 64550
Epoch 264: Loss 3.42, Reward 4.0, Avgloss 3.26, Avgreward 4.41, Epsilon 137.56, TotalStep 64761
Epoch 265: Loss 3.70, Reward 4.0, Avgloss 3.28, Avgreward 4.40, Epsilon 137.26, TotalStep 65007
Epoch 266: Loss 2.87, Reward 2.0, Avgloss 3.26, Avgreward 4.36, Epsilon 136.99, TotalStep 65223
Epoch 267: Loss 3.62, Reward 6.0, Avgloss 3.27, Avgreward 4.39, Epsilon 136.69, TotalStep 65468
Epoch 268: Loss 2.77, Reward 0.0, Avgloss 3.27, Avgreward 4.35, Epsilon 136.45, TotalStep 65668
Epoch 269: Loss 5.07, Reward 9.0, Avgloss 3.30, Avgreward 4.41, Epsilon 136.04, TotalStep 66002
Epoch 270: Loss 2.79, Reward 4.0, Avgloss 3.28, Avgreward 4.35, Epsilon 135.80, TotalStep 66200
Epoch 271: Loss 4.22, Reward 5.0, Avgloss 3.29, Avgreward 4.35, Epsilon 135.47, TotalStep 66472
Epoch 272: Loss 3.08, Reward 3.0, Avgloss 3.30, Avgreward 4.35, Epsilon 135.21, TotalStep 66686
Epoch 273: Loss 3.63, Reward 3.0, Avgloss 3.30, Avgreward 4.36, Epsilon 134.90, TotalStep 66936
Epoch 274: Loss 3.38, Reward 3.0, Avgloss 3.31, Avgreward 4.37, Epsilon 134.62, TotalStep 67171
Epoch 275: Loss 2.72, Reward 2.0, Avgloss 3.30, Avgreward 4.34, Epsilon 134.39, TotalStep 67361
Epoch 276: Loss 3.71, Reward 6.0, Avgloss 3.31, Avgreward 4.38, Epsilon 134.07, TotalStep 67626
Epoch 277: Loss 3.29, Reward 4.0, Avgloss 3.32, Avgreward 4.41, Epsilon 133.81, TotalStep 67846
Epoch 278: Loss 5.33, Reward 10.0, Avgloss 3.33, Avgreward 4.43, Epsilon 133.34, TotalStep 68239
Epoch 279: Loss 4.38, Reward 5.0, Avgloss 3.34, Avgreward 4.42, Epsilon 133.01, TotalStep 68511
Epoch 280: Loss 2.59, Reward 3.0, Avgloss 3.34, Avgreward 4.43, Epsilon 132.75, TotalStep 68726
Epoch 281: Loss 3.05, Reward 2.0, Avgloss 3.34, Avgreward 4.42, Epsilon 132.48, TotalStep 68954
Epoch 282: Loss 3.30, Reward 5.0, Avgloss 3.34, Avgreward 4.44, Epsilon 132.19, TotalStep 69198
Epoch 283: Loss 2.96, Reward 3.0, Avgloss 3.32, Avgreward 4.33, Epsilon 131.94, TotalStep 69409
Epoch 284: Loss 2.94, Reward 4.0, Avgloss 3.33, Avgreward 4.35, Epsilon 131.70, TotalStep 69618
Epoch 285: Loss 2.59, Reward 4.0, Avgloss 3.31, Avgreward 4.33, Epsilon 131.45, TotalStep 69828
Epoch 286: Loss 3.79, Reward 6.0, Avgloss 3.32, Avgreward 4.32, Epsilon 131.13, TotalStep 70099
Epoch 287: Loss 3.89, Reward 7.0, Avgloss 3.33, Avgreward 4.37, Epsilon 130.79, TotalStep 70390
Epoch 288: Loss 3.70, Reward 5.0, Avgloss 3.34, Avgreward 4.40, Epsilon 130.47, TotalStep 70663
Epoch 289: Loss 3.49, Reward 4.0, Avgloss 3.33, Avgreward 4.36, Epsilon 130.18, TotalStep 70909
Epoch 290: Loss 4.53, Reward 8.0, Avgloss 3.35, Avgreward 4.39, Epsilon 129.81, TotalStep 71226
Epoch 291: Loss 3.03, Reward 1.0, Avgloss 3.34, Avgreward 4.29, Epsilon 129.58, TotalStep 71424
Epoch 292: Loss 3.15, Reward 3.0, Avgloss 3.35, Avgreward 4.28, Epsilon 129.34, TotalStep 71632
Epoch 293: Loss 3.01, Reward 2.0, Avgloss 3.35, Avgreward 4.27, Epsilon 129.09, TotalStep 71842
Epoch 294: Loss 2.81, Reward 1.0, Avgloss 3.36, Avgreward 4.24, Epsilon 128.86, TotalStep 72046
Epoch 295: Loss 2.69, Reward 1.0, Avgloss 3.35, Avgreward 4.21, Epsilon 128.61, TotalStep 72261
Epoch 296: Loss 2.83, Reward 4.0, Avgloss 3.34, Avgreward 4.21, Epsilon 128.36, TotalStep 72473
Epoch 297: Loss 3.83, Reward 6.0, Avgloss 3.35, Avgreward 4.21, Epsilon 128.06, TotalStep 72737
Epoch 298: Loss 3.21, Reward 2.0, Avgloss 3.36, Avgreward 4.21, Epsilon 127.82, TotalStep 72945
Epoch 299: Loss 3.63, Reward 7.0, Avgloss 3.36, Avgreward 4.26, Epsilon 127.51, TotalStep 73220
Epoch 300: Loss 3.40, Reward 3.0, Avgloss 3.37, Avgreward 4.27, Epsilon 127.25, TotalStep 73440
Epoch 301: Loss 3.42, Reward 4.0, Avgloss 3.38, Avgreward 4.29, Epsilon 127.01, TotalStep 73654
Epoch 302: Loss 2.78, Reward 2.0, Avgloss 3.38, Avgreward 4.28, Epsilon 126.78, TotalStep 73860
Epoch 303: Loss 2.76, Reward 2.0, Avgloss 3.36, Avgreward 4.23, Epsilon 126.55, TotalStep 74056
Epoch 304: Loss 3.63, Reward 6.0, Avgloss 3.36, Avgreward 4.23, Epsilon 126.28, TotalStep 74295
Epoch 305: Loss 3.05, Reward 3.0, Avgloss 3.37, Avgreward 4.22, Epsilon 126.05, TotalStep 74502
Epoch 306: Loss 3.01, Reward 2.0, Avgloss 3.36, Avgreward 4.20, Epsilon 125.81, TotalStep 74708
Epoch 307: Loss 8.04, Reward 13.0, Avgloss 3.41, Avgreward 4.29, Epsilon 125.16, TotalStep 75289
Epoch 308: Loss 2.79, Reward 4.0, Avgloss 3.41, Avgreward 4.29, Epsilon 124.93, TotalStep 75491
Epoch 309: Loss 4.42, Reward 5.0, Avgloss 3.42, Avgreward 4.31, Epsilon 124.59, TotalStep 75799
Epoch 310: Loss 3.07, Reward 4.0, Avgloss 3.42, Avgreward 4.29, Epsilon 124.36, TotalStep 76004
Epoch 311: Loss 3.40, Reward 3.0, Avgloss 3.42, Avgreward 4.26, Epsilon 124.09, TotalStep 76247
Epoch 312: Loss 2.96, Reward 6.0, Avgloss 3.42, Avgreward 4.28, Epsilon 123.82, TotalStep 76492
Epoch 313: Loss 3.88, Reward 7.0, Avgloss 3.43, Avgreward 4.31, Epsilon 123.51, TotalStep 76772
Epoch 314: Loss 2.96, Reward 3.0, Avgloss 3.43, Avgreward 4.30, Epsilon 123.26, TotalStep 76992
Epoch 315: Loss 2.87, Reward 2.0, Avgloss 3.41, Avgreward 4.25, Epsilon 123.02, TotalStep 77214
Epoch 316: Loss 4.20, Reward 7.0, Avgloss 3.43, Avgreward 4.30, Epsilon 122.70, TotalStep 77503
Epoch 317: Loss 2.55, Reward 2.0, Avgloss 3.42, Avgreward 4.28, Epsilon 122.50, TotalStep 77683
Epoch 318: Loss 3.19, Reward 5.0, Avgloss 3.42, Avgreward 4.28, Epsilon 122.22, TotalStep 77940
Epoch 319: Loss 3.17, Reward 2.0, Avgloss 3.42, Avgreward 4.29, Epsilon 121.98, TotalStep 78155
Epoch 320: Loss 4.09, Reward 4.0, Avgloss 3.44, Avgreward 4.31, Epsilon 121.68, TotalStep 78427
Epoch 321: Loss 2.99, Reward 3.0, Avgloss 3.44, Avgreward 4.32, Epsilon 121.45, TotalStep 78640
Epoch 322: Loss 2.83, Reward 3.0, Avgloss 3.45, Avgreward 4.33, Epsilon 121.24, TotalStep 78836
Epoch 323: Loss 2.59, Reward 3.0, Avgloss 3.44, Avgreward 4.30, Epsilon 121.02, TotalStep 79038
Epoch 324: Loss 4.38, Reward 9.0, Avgloss 3.45, Avgreward 4.30, Epsilon 120.69, TotalStep 79341
Epoch 325: Loss 3.15, Reward 3.0, Avgloss 3.45, Avgreward 4.28, Epsilon 120.47, TotalStep 79547
Epoch 326: Loss 4.07, Reward 6.0, Avgloss 3.46, Avgreward 4.32, Epsilon 120.20, TotalStep 79796
Epoch 327: Loss 3.41, Reward 3.0, Avgloss 3.44, Avgreward 4.26, Epsilon 119.94, TotalStep 80035
Epoch 328: Loss 2.40, Reward 1.0, Avgloss 3.43, Avgreward 4.22, Epsilon 119.72, TotalStep 80240
Epoch 329: Loss 4.44, Reward 6.0, Avgloss 3.45, Avgreward 4.24, Epsilon 119.42, TotalStep 80516
Epoch 330: Loss 3.37, Reward 3.0, Avgloss 3.44, Avgreward 4.21, Epsilon 119.21, TotalStep 80716
Epoch 331: Loss 2.78, Reward 3.0, Avgloss 3.44, Avgreward 4.18, Epsilon 119.00, TotalStep 80916
Epoch 332: Loss 3.06, Reward 2.0, Avgloss 3.44, Avgreward 4.17, Epsilon 118.77, TotalStep 81124
Epoch 333: Loss 3.26, Reward 3.0, Avgloss 3.44, Avgreward 4.17, Epsilon 118.55, TotalStep 81337
Epoch 334: Loss 3.04, Reward 4.0, Avgloss 3.43, Avgreward 4.16, Epsilon 118.32, TotalStep 81553
Epoch 335: Loss 2.92, Reward 1.0, Avgloss 3.42, Avgreward 4.13, Epsilon 118.10, TotalStep 81761
Epoch 336: Loss 4.64, Reward 6.0, Avgloss 3.44, Avgreward 4.17, Epsilon 117.80, TotalStep 82044
Epoch 337: Loss 3.58, Reward 8.0, Avgloss 3.44, Avgreward 4.20, Epsilon 117.53, TotalStep 82294
Epoch 338: Loss 4.80, Reward 8.0, Avgloss 3.46, Avgreward 4.25, Epsilon 117.17, TotalStep 82638
Epoch 339: Loss 3.71, Reward 4.0, Avgloss 3.46, Avgreward 4.24, Epsilon 116.90, TotalStep 82892
Epoch 340: Loss 2.98, Reward 2.0, Avgloss 3.46, Avgreward 4.20, Epsilon 116.69, TotalStep 83095
Epoch 341: Loss 2.88, Reward 2.0, Avgloss 3.46, Avgreward 4.18, Epsilon 116.48, TotalStep 83299
Epoch 342: Loss 3.26, Reward 3.0, Avgloss 3.46, Avgreward 4.16, Epsilon 116.27, TotalStep 83500
Epoch 343: Loss 2.71, Reward 1.0, Avgloss 3.45, Avgreward 4.13, Epsilon 116.06, TotalStep 83703
Epoch 344: Loss 3.01, Reward 5.0, Avgloss 3.45, Avgreward 4.13, Epsilon 115.85, TotalStep 83899
Epoch 345: Loss 4.05, Reward 6.0, Avgloss 3.46, Avgreward 4.14, Epsilon 115.56, TotalStep 84178
Epoch 346: Loss 3.02, Reward 5.0, Avgloss 3.45, Avgreward 4.15, Epsilon 115.33, TotalStep 84398
Epoch 347: Loss 2.89, Reward 3.0, Avgloss 3.44, Avgreward 4.13, Epsilon 115.12, TotalStep 84606
Epoch 348: Loss 2.57, Reward 2.0, Avgloss 3.44, Avgreward 4.13, Epsilon 114.90, TotalStep 84823
Epoch 349: Loss 4.42, Reward 6.0, Avgloss 3.45, Avgreward 4.15, Epsilon 114.57, TotalStep 85142
Epoch 350: Loss 3.40, Reward 4.0, Avgloss 3.43, Avgreward 4.10, Epsilon 114.34, TotalStep 85365
Epoch 351: Loss 3.15, Reward 2.0, Avgloss 3.43, Avgreward 4.10, Epsilon 114.13, TotalStep 85573
Epoch 352: Loss 3.36, Reward 5.0, Avgloss 3.43, Avgreward 4.10, Epsilon 113.87, TotalStep 85821
Epoch 353: Loss 3.21, Reward 1.0, Avgloss 3.43, Avgreward 4.09, Epsilon 113.66, TotalStep 86028
Epoch 354: Loss 3.88, Reward 3.0, Avgloss 3.44, Avgreward 4.07, Epsilon 113.44, TotalStep 86248
Epoch 355: Loss 3.72, Reward 3.0, Avgloss 3.43, Avgreward 4.08, Epsilon 113.19, TotalStep 86487
Epoch 356: Loss 4.19, Reward 5.0, Avgloss 3.42, Avgreward 3.99, Epsilon 112.92, TotalStep 86760
Epoch 357: Loss 3.52, Reward 7.0, Avgloss 3.41, Avgreward 4.03, Epsilon 112.65, TotalStep 87018
Epoch 358: Loss 4.88, Reward 10.0, Avgloss 3.44, Avgreward 4.11, Epsilon 112.29, TotalStep 87380
Epoch 359: Loss 2.76, Reward 2.0, Avgloss 3.43, Avgreward 4.10, Epsilon 112.07, TotalStep 87601
Epoch 360: Loss 3.23, Reward 2.0, Avgloss 3.43, Avgreward 4.06, Epsilon 111.86, TotalStep 87808
Epoch 361: Loss 3.68, Reward 11.0, Avgloss 3.44, Avgreward 4.12, Epsilon 111.56, TotalStep 88101
Epoch 362: Loss 2.73, Reward 4.0, Avgloss 3.42, Avgreward 4.13, Epsilon 111.36, TotalStep 88304
Epoch 363: Loss 3.26, Reward 1.0, Avgloss 3.43, Avgreward 4.11, Epsilon 111.15, TotalStep 88513
Epoch 364: Loss 3.93, Reward 5.0, Avgloss 3.43, Avgreward 4.12, Epsilon 110.91, TotalStep 88753
Epoch 365: Loss 3.19, Reward 6.0, Avgloss 3.43, Avgreward 4.14, Epsilon 110.67, TotalStep 88995
Epoch 366: Loss 3.28, Reward 2.0, Avgloss 3.43, Avgreward 4.14, Epsilon 110.45, TotalStep 89216
Epoch 367: Loss 2.90, Reward 3.0, Avgloss 3.42, Avgreward 4.11, Epsilon 110.26, TotalStep 89415
Epoch 368: Loss 4.13, Reward 6.0, Avgloss 3.44, Avgreward 4.17, Epsilon 109.98, TotalStep 89699
Epoch 369: Loss 3.27, Reward 3.0, Avgloss 3.42, Avgreward 4.11, Epsilon 109.76, TotalStep 89915
Epoch 370: Loss 2.86, Reward 2.0, Avgloss 3.42, Avgreward 4.09, Epsilon 109.55, TotalStep 90136
Epoch 371: Loss 5.37, Reward 10.0, Avgloss 3.43, Avgreward 4.14, Epsilon 109.18, TotalStep 90508
Epoch 372: Loss 4.29, Reward 5.0, Avgloss 3.44, Avgreward 4.16, Epsilon 108.89, TotalStep 90809
Epoch 373: Loss 4.84, Reward 10.0, Avgloss 3.46, Avgreward 4.23, Epsilon 108.55, TotalStep 91151
Epoch 374: Loss 2.80, Reward 3.0, Avgloss 3.45, Avgreward 4.23, Epsilon 108.34, TotalStep 91364
Epoch 375: Loss 3.31, Reward 7.0, Avgloss 3.46, Avgreward 4.28, Epsilon 108.11, TotalStep 91604
Epoch 376: Loss 3.54, Reward 2.0, Avgloss 3.45, Avgreward 4.24, Epsilon 107.91, TotalStep 91813
Epoch 377: Loss 2.94, Reward 7.0, Avgloss 3.45, Avgreward 4.27, Epsilon 107.72, TotalStep 92009
Epoch 378: Loss 3.36, Reward 3.0, Avgloss 3.43, Avgreward 4.20, Epsilon 107.51, TotalStep 92222
Epoch 379: Loss 2.86, Reward 6.0, Avgloss 3.42, Avgreward 4.21, Epsilon 107.29, TotalStep 92450
Epoch 380: Loss 3.08, Reward 3.0, Avgloss 3.42, Avgreward 4.21, Epsilon 107.09, TotalStep 92665
Epoch 381: Loss 6.37, Reward 12.0, Avgloss 3.45, Avgreward 4.31, Epsilon 106.67, TotalStep 93105
Epoch 382: Loss 3.62, Reward 4.0, Avgloss 3.46, Avgreward 4.30, Epsilon 106.42, TotalStep 93364
Epoch 383: Loss 2.94, Reward 4.0, Avgloss 3.46, Avgreward 4.31, Epsilon 106.23, TotalStep 93565
Epoch 384: Loss 3.62, Reward 6.0, Avgloss 3.46, Avgreward 4.33, Epsilon 106.01, TotalStep 93792
Epoch 385: Loss 4.98, Reward 7.0, Avgloss 3.49, Avgreward 4.36, Epsilon 105.68, TotalStep 94144
Epoch 386: Loss 2.70, Reward 3.0, Avgloss 3.48, Avgreward 4.33, Epsilon 105.49, TotalStep 94344
Epoch 387: Loss 4.04, Reward 7.0, Avgloss 3.48, Avgreward 4.33, Epsilon 105.25, TotalStep 94596
Epoch 388: Loss 2.31, Reward 2.0, Avgloss 3.47, Avgreward 4.30, Epsilon 105.05, TotalStep 94801
Epoch 389: Loss 4.93, Reward 10.0, Avgloss 3.48, Avgreward 4.36, Epsilon 104.75, TotalStep 95123
Epoch 390: Loss 3.02, Reward 6.0, Avgloss 3.46, Avgreward 4.34, Epsilon 104.56, TotalStep 95324
Epoch 391: Loss 4.26, Reward 6.0, Avgloss 3.48, Avgreward 4.39, Epsilon 104.29, TotalStep 95616
Epoch 392: Loss 4.20, Reward 4.0, Avgloss 3.49, Avgreward 4.40, Epsilon 104.04, TotalStep 95880
Epoch 393: Loss 3.52, Reward 5.0, Avgloss 3.49, Avgreward 4.43, Epsilon 103.82, TotalStep 96112
Epoch 394: Loss 4.64, Reward 6.0, Avgloss 3.51, Avgreward 4.48, Epsilon 103.51, TotalStep 96449
Epoch 395: Loss 3.51, Reward 3.0, Avgloss 3.52, Avgreward 4.50, Epsilon 103.32, TotalStep 96660
Epoch 396: Loss 3.03, Reward 2.0, Avgloss 3.52, Avgreward 4.48, Epsilon 103.13, TotalStep 96861
Epoch 397: Loss 3.27, Reward 2.0, Avgloss 3.52, Avgreward 4.44, Epsilon 102.94, TotalStep 97064
Epoch 398: Loss 4.40, Reward 9.0, Avgloss 3.53, Avgreward 4.51, Epsilon 102.63, TotalStep 97404
Epoch 399: Loss 2.85, Reward 1.0, Avgloss 3.52, Avgreward 4.45, Epsilon 102.44, TotalStep 97605
Epoch 400: Loss 3.21, Reward 4.0, Avgloss 3.52, Avgreward 4.46, Epsilon 102.26, TotalStep 97809
Epoch 401: Loss 3.77, Reward 7.0, Avgloss 3.52, Avgreward 4.49, Epsilon 102.03, TotalStep 98055
Epoch 402: Loss 3.75, Reward 3.0, Avgloss 3.53, Avgreward 4.50, Epsilon 101.78, TotalStep 98332
Epoch 403: Loss 4.62, Reward 7.0, Avgloss 3.55, Avgreward 4.55, Epsilon 101.51, TotalStep 98622
Epoch 404: Loss 2.54, Reward 2.0, Avgloss 3.54, Avgreward 4.51, Epsilon 101.34, TotalStep 98809
Epoch 405: Loss 3.04, Reward 2.0, Avgloss 3.54, Avgreward 4.50, Epsilon 101.15, TotalStep 99023
Epoch 406: Loss 4.24, Reward 7.0, Avgloss 3.55, Avgreward 4.55, Epsilon 100.90, TotalStep 99291
Epoch 407: Loss 2.77, Reward 4.0, Avgloss 3.50, Avgreward 4.46, Epsilon 100.72, TotalStep 99495
Epoch 408: Loss 4.99, Reward 5.0, Avgloss 3.52, Avgreward 4.47, Epsilon 100.41, TotalStep 99838
Epoch 409: Loss 3.60, Reward 4.0, Avgloss 3.51, Avgreward 4.46, Epsilon 100.21, TotalStep 100063
Epoch 410: Loss 3.81, Reward 5.0, Avgloss 3.52, Avgreward 4.47, Epsilon 99.96, TotalStep 100337
Epoch 411: Loss 2.81, Reward 2.0, Avgloss 3.51, Avgreward 4.46, Epsilon 99.78, TotalStep 100537
Epoch 412: Loss 3.68, Reward 4.0, Avgloss 3.52, Avgreward 4.44, Epsilon 99.58, TotalStep 100762
Epoch 413: Loss 3.27, Reward 3.0, Avgloss 3.51, Avgreward 4.40, Epsilon 99.39, TotalStep 100971
Epoch 414: Loss 5.19, Reward 6.0, Avgloss 3.54, Avgreward 4.43, Epsilon 99.08, TotalStep 101323
Epoch 415: Loss 2.99, Reward 4.0, Avgloss 3.54, Avgreward 4.45, Epsilon 98.91, TotalStep 101521
Epoch 416: Loss 4.00, Reward 5.0, Avgloss 3.54, Avgreward 4.43, Epsilon 98.66, TotalStep 101796
Epoch 417: Loss 3.04, Reward 2.0, Avgloss 3.54, Avgreward 4.43, Epsilon 98.48, TotalStep 102004
Epoch 418: Loss 5.64, Reward 10.0, Avgloss 3.57, Avgreward 4.48, Epsilon 98.14, TotalStep 102381
Epoch 419: Loss 3.88, Reward 4.0, Avgloss 3.57, Avgreward 4.50, Epsilon 97.90, TotalStep 102662
Epoch 420: Loss 3.10, Reward 3.0, Avgloss 3.56, Avgreward 4.49, Epsilon 97.72, TotalStep 102864
Epoch 421: Loss 4.37, Reward 7.0, Avgloss 3.58, Avgreward 4.53, Epsilon 97.47, TotalStep 103144
Epoch 422: Loss 5.51, Reward 7.0, Avgloss 3.60, Avgreward 4.57, Epsilon 97.18, TotalStep 103483
Epoch 423: Loss 3.04, Reward 4.0, Avgloss 3.61, Avgreward 4.58, Epsilon 96.99, TotalStep 103695
Epoch 424: Loss 3.79, Reward 4.0, Avgloss 3.60, Avgreward 4.53, Epsilon 96.77, TotalStep 103952
Epoch 425: Loss 4.20, Reward 6.0, Avgloss 3.61, Avgreward 4.56, Epsilon 96.54, TotalStep 104218
Epoch 426: Loss 2.89, Reward 3.0, Avgloss 3.60, Avgreward 4.53, Epsilon 96.37, TotalStep 104418
Epoch 427: Loss 3.84, Reward 4.0, Avgloss 3.60, Avgreward 4.54, Epsilon 96.15, TotalStep 104664
Epoch 428: Loss 3.52, Reward 3.0, Avgloss 3.62, Avgreward 4.56, Epsilon 95.97, TotalStep 104874
Epoch 429: Loss 5.35, Reward 8.0, Avgloss 3.62, Avgreward 4.58, Epsilon 95.70, TotalStep 105195
Epoch 430: Loss 4.11, Reward 4.0, Avgloss 3.63, Avgreward 4.59, Epsilon 95.47, TotalStep 105461
Epoch 431: Loss 4.89, Reward 9.0, Avgloss 3.65, Avgreward 4.65, Epsilon 95.18, TotalStep 105801
Epoch 432: Loss 4.76, Reward 5.0, Avgloss 3.67, Avgreward 4.68, Epsilon 94.94, TotalStep 106082
Epoch 433: Loss 4.07, Reward 4.0, Avgloss 3.68, Avgreward 4.69, Epsilon 94.72, TotalStep 106339
Epoch 434: Loss 4.07, Reward 4.0, Avgloss 3.69, Avgreward 4.69, Epsilon 94.51, TotalStep 106584
Epoch 435: Loss 3.48, Reward 1.0, Avgloss 3.69, Avgreward 4.69, Epsilon 94.33, TotalStep 106798
Epoch 436: Loss 6.23, Reward 12.0, Avgloss 3.71, Avgreward 4.75, Epsilon 93.99, TotalStep 107198
Epoch 437: Loss 3.65, Reward 5.0, Avgloss 3.71, Avgreward 4.72, Epsilon 93.80, TotalStep 107429
Epoch 438: Loss 2.92, Reward 2.0, Avgloss 3.69, Avgreward 4.66, Epsilon 93.61, TotalStep 107649
Epoch 439: Loss 5.87, Reward 8.0, Avgloss 3.71, Avgreward 4.70, Epsilon 93.32, TotalStep 107995
Epoch 440: Loss 4.25, Reward 7.0, Avgloss 3.73, Avgreward 4.75, Epsilon 93.06, TotalStep 108309
Epoch 441: Loss 3.77, Reward 3.0, Avgloss 3.74, Avgreward 4.76, Epsilon 92.88, TotalStep 108522
Epoch 442: Loss 3.69, Reward 6.0, Avgloss 3.74, Avgreward 4.79, Epsilon 92.68, TotalStep 108768
Epoch 443: Loss 4.42, Reward 7.0, Avgloss 3.76, Avgreward 4.85, Epsilon 92.45, TotalStep 109045
Epoch 444: Loss 3.20, Reward 3.0, Avgloss 3.76, Avgreward 4.83, Epsilon 92.27, TotalStep 109254
Epoch 445: Loss 3.35, Reward 6.0, Avgloss 3.75, Avgreward 4.83, Epsilon 92.07, TotalStep 109495
Epoch 446: Loss 4.92, Reward 8.0, Avgloss 3.77, Avgreward 4.86, Epsilon 91.84, TotalStep 109774
