
Warming up...
Eval epoch 0: Reward 13.0
Epoch 224: Loss 1.89, Reward 2.0, Avgloss 2.39, Avgreward 4.45, Epsilon 0.74, TotalStep 54660
Epoch 225: Loss 1.72, Reward 3.0, Avgloss 2.38, Avgreward 4.43, Epsilon 0.74, TotalStep 54846
Epoch 226: Loss 2.05, Reward 3.0, Avgloss 2.38, Avgreward 4.44, Epsilon 0.74, TotalStep 55055
Epoch 227: Loss 3.90, Reward 15.0, Avgloss 2.40, Avgreward 4.55, Epsilon 0.73, TotalStep 55481
Epoch 228: Loss 3.29, Reward 8.0, Avgloss 2.42, Avgreward 4.61, Epsilon 0.73, TotalStep 55804
Epoch 229: Loss 1.95, Reward 3.0, Avgloss 2.40, Avgreward 4.51, Epsilon 0.73, TotalStep 55997
Epoch 230: Loss 2.21, Reward 4.0, Avgloss 2.40, Avgreward 4.50, Epsilon 0.73, TotalStep 56215
Epoch 231: Loss 1.86, Reward 6.0, Avgloss 2.38, Avgreward 4.44, Epsilon 0.73, TotalStep 56415
Epoch 232: Loss 2.99, Reward 7.0, Avgloss 2.39, Avgreward 4.47, Epsilon 0.73, TotalStep 56692
Epoch 233: Loss 2.78, Reward 7.0, Avgloss 2.40, Avgreward 4.49, Epsilon 0.73, TotalStep 56995
Epoch 234: Loss 2.24, Reward 5.0, Avgloss 2.40, Avgreward 4.51, Epsilon 0.73, TotalStep 57214
Epoch 235: Loss 1.71, Reward 3.0, Avgloss 2.39, Avgreward 4.49, Epsilon 0.73, TotalStep 57405
Epoch 236: Loss 2.01, Reward 6.0, Avgloss 2.39, Avgreward 4.49, Epsilon 0.73, TotalStep 57605
Epoch 237: Loss 2.46, Reward 3.0, Avgloss 2.38, Avgreward 4.47, Epsilon 0.73, TotalStep 57840
Epoch 238: Loss 1.78, Reward 3.0, Avgloss 2.37, Avgreward 4.47, Epsilon 0.73, TotalStep 58021
Epoch 239: Loss 2.00, Reward 4.0, Avgloss 2.37, Avgreward 4.48, Epsilon 0.72, TotalStep 58233
Epoch 240: Loss 2.60, Reward 5.0, Avgloss 2.37, Avgreward 4.51, Epsilon 0.72, TotalStep 58505
Epoch 241: Loss 4.06, Reward 10.0, Avgloss 2.40, Avgreward 4.59, Epsilon 0.72, TotalStep 58920
Epoch 242: Loss 2.28, Reward 4.0, Avgloss 2.40, Avgreward 4.60, Epsilon 0.72, TotalStep 59170
Epoch 243: Loss 3.75, Reward 12.0, Avgloss 2.40, Avgreward 4.64, Epsilon 0.72, TotalStep 59533
Epoch 244: Loss 3.00, Reward 5.0, Avgloss 2.41, Avgreward 4.67, Epsilon 0.72, TotalStep 59828
Epoch 245: Loss 1.98, Reward 3.0, Avgloss 2.41, Avgreward 4.67, Epsilon 0.72, TotalStep 60028
Epoch 246: Loss 2.15, Reward 3.0, Avgloss 2.41, Avgreward 4.66, Epsilon 0.72, TotalStep 60237
Epoch 247: Loss 1.90, Reward 3.0, Avgloss 2.40, Avgreward 4.66, Epsilon 0.72, TotalStep 60418
Epoch 248: Loss 2.24, Reward 3.0, Avgloss 2.39, Avgreward 4.62, Epsilon 0.72, TotalStep 60623
Epoch 249: Loss 1.89, Reward 3.0, Avgloss 2.37, Avgreward 4.48, Epsilon 0.72, TotalStep 60814
Epoch 250: Loss 2.02, Reward 2.0, Avgloss 2.36, Avgreward 4.46, Epsilon 0.71, TotalStep 61036
Epoch 251: Loss 2.07, Reward 2.0, Avgloss 2.36, Avgreward 4.46, Epsilon 0.71, TotalStep 61237
Epoch 252: Loss 3.19, Reward 7.0, Avgloss 2.37, Avgreward 4.49, Epsilon 0.71, TotalStep 61533
Epoch 253: Loss 2.43, Reward 8.0, Avgloss 2.37, Avgreward 4.52, Epsilon 0.71, TotalStep 61790
Epoch 254: Loss 2.66, Reward 5.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.71, TotalStep 62058
Epoch 255: Loss 3.51, Reward 10.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.71, TotalStep 62413
Epoch 256: Loss 2.22, Reward 3.0, Avgloss 2.39, Avgreward 4.54, Epsilon 0.71, TotalStep 62655
Epoch 257: Loss 2.11, Reward 6.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.71, TotalStep 62863
Epoch 258: Loss 2.18, Reward 3.0, Avgloss 2.38, Avgreward 4.52, Epsilon 0.71, TotalStep 63089
Epoch 259: Loss 2.23, Reward 2.0, Avgloss 2.37, Avgreward 4.48, Epsilon 0.71, TotalStep 63312
Epoch 260: Loss 2.23, Reward 4.0, Avgloss 2.37, Avgreward 4.45, Epsilon 0.71, TotalStep 63538
Epoch 261: Loss 2.43, Reward 6.0, Avgloss 2.36, Avgreward 4.45, Epsilon 0.70, TotalStep 63790
Epoch 262: Loss 2.03, Reward 3.0, Avgloss 2.35, Avgreward 4.42, Epsilon 0.70, TotalStep 64008
Epoch 263: Loss 4.46, Reward 15.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.70, TotalStep 64497
Epoch 264: Loss 2.20, Reward 4.0, Avgloss 2.37, Avgreward 4.56, Epsilon 0.70, TotalStep 64729
Epoch 265: Loss 3.16, Reward 10.0, Avgloss 2.38, Avgreward 4.63, Epsilon 0.70, TotalStep 65058
Epoch 266: Loss 1.92, Reward 3.0, Avgloss 2.39, Avgreward 4.63, Epsilon 0.70, TotalStep 65257
Epoch 267: Loss 1.86, Reward 2.0, Avgloss 2.38, Avgreward 4.62, Epsilon 0.70, TotalStep 65463
Epoch 268: Loss 2.02, Reward 3.0, Avgloss 2.38, Avgreward 4.63, Epsilon 0.70, TotalStep 65676
Epoch 269: Loss 1.84, Reward 2.0, Avgloss 2.38, Avgreward 4.60, Epsilon 0.70, TotalStep 65874
Epoch 270: Loss 2.04, Reward 2.0, Avgloss 2.38, Avgreward 4.58, Epsilon 0.70, TotalStep 66086
Epoch 271: Loss 2.40, Reward 7.0, Avgloss 2.39, Avgreward 4.62, Epsilon 0.70, TotalStep 66367
Epoch 272: Loss 2.84, Reward 5.0, Avgloss 2.40, Avgreward 4.65, Epsilon 0.69, TotalStep 66658
Epoch 273: Loss 2.43, Reward 5.0, Avgloss 2.40, Avgreward 4.68, Epsilon 0.69, TotalStep 66890
Epoch 274: Loss 2.36, Reward 2.0, Avgloss 2.40, Avgreward 4.68, Epsilon 0.69, TotalStep 67126
Epoch 275: Loss 2.16, Reward 2.0, Avgloss 2.38, Avgreward 4.62, Epsilon 0.69, TotalStep 67347
Epoch 276: Loss 4.49, Reward 8.0, Avgloss 2.41, Avgreward 4.69, Epsilon 0.69, TotalStep 67771
Epoch 277: Loss 2.01, Reward 5.0, Avgloss 2.41, Avgreward 4.71, Epsilon 0.69, TotalStep 68003
Epoch 278: Loss 3.05, Reward 9.0, Avgloss 2.41, Avgreward 4.78, Epsilon 0.69, TotalStep 68332
Epoch 279: Loss 2.03, Reward 3.0, Avgloss 2.40, Avgreward 4.77, Epsilon 0.69, TotalStep 68555
Epoch 280: Loss 2.71, Reward 7.0, Avgloss 2.41, Avgreward 4.84, Epsilon 0.69, TotalStep 68850
Epoch 281: Loss 2.97, Reward 4.0, Avgloss 2.42, Avgreward 4.86, Epsilon 0.69, TotalStep 69129
Epoch 282: Loss 3.40, Reward 12.0, Avgloss 2.44, Avgreward 4.95, Epsilon 0.69, TotalStep 69472
Epoch 283: Loss 2.62, Reward 5.0, Avgloss 2.44, Avgreward 4.98, Epsilon 0.68, TotalStep 69720
Epoch 284: Loss 1.72, Reward 4.0, Avgloss 2.42, Avgreward 4.92, Epsilon 0.68, TotalStep 69923
Epoch 285: Loss 2.03, Reward 3.0, Avgloss 2.42, Avgreward 4.90, Epsilon 0.68, TotalStep 70138
Epoch 286: Loss 2.70, Reward 7.0, Avgloss 2.43, Avgreward 4.95, Epsilon 0.68, TotalStep 70414
Epoch 287: Loss 1.96, Reward 4.0, Avgloss 2.43, Avgreward 4.96, Epsilon 0.68, TotalStep 70616
Epoch 288: Loss 1.89, Reward 3.0, Avgloss 2.42, Avgreward 4.90, Epsilon 0.68, TotalStep 70815
Epoch 289: Loss 3.37, Reward 8.0, Avgloss 2.43, Avgreward 4.91, Epsilon 0.68, TotalStep 71160
Epoch 290: Loss 2.63, Reward 5.0, Avgloss 2.42, Avgreward 4.90, Epsilon 0.68, TotalStep 71446
Epoch 291: Loss 2.15, Reward 1.0, Avgloss 2.43, Avgreward 4.88, Epsilon 0.68, TotalStep 71653
Epoch 292: Loss 2.78, Reward 8.0, Avgloss 2.43, Avgreward 4.92, Epsilon 0.68, TotalStep 71920
Epoch 293: Loss 2.88, Reward 8.0, Avgloss 2.44, Avgreward 4.98, Epsilon 0.68, TotalStep 72220
Epoch 294: Loss 2.39, Reward 6.0, Avgloss 2.44, Avgreward 5.00, Epsilon 0.67, TotalStep 72466
Epoch 295: Loss 2.02, Reward 4.0, Avgloss 2.44, Avgreward 5.01, Epsilon 0.67, TotalStep 72668
Epoch 296: Loss 1.88, Reward 2.0, Avgloss 2.44, Avgreward 4.98, Epsilon 0.67, TotalStep 72860
Epoch 297: Loss 1.75, Reward 1.0, Avgloss 2.43, Avgreward 4.93, Epsilon 0.67, TotalStep 73057
Epoch 298: Loss 2.46, Reward 5.0, Avgloss 2.44, Avgreward 4.95, Epsilon 0.67, TotalStep 73305
Epoch 299: Loss 1.87, Reward 6.0, Avgloss 2.42, Avgreward 4.91, Epsilon 0.67, TotalStep 73512
Epoch 300: Loss 1.86, Reward 2.0, Avgloss 2.42, Avgreward 4.91, Epsilon 0.67, TotalStep 73711
Epoch 301: Loss 3.07, Reward 4.0, Avgloss 2.42, Avgreward 4.84, Epsilon 0.67, TotalStep 73994
Epoch 302: Loss 3.03, Reward 6.0, Avgloss 2.43, Avgreward 4.88, Epsilon 0.67, TotalStep 74294
Epoch 303: Loss 2.20, Reward 4.0, Avgloss 2.42, Avgreward 4.88, Epsilon 0.67, TotalStep 74505
Epoch 304: Loss 1.74, Reward 1.0, Avgloss 2.42, Avgreward 4.86, Epsilon 0.67, TotalStep 74703
Epoch 305: Loss 2.03, Reward 4.0, Avgloss 2.42, Avgreward 4.87, Epsilon 0.67, TotalStep 74915
Epoch 306: Loss 1.99, Reward 4.0, Avgloss 2.42, Avgreward 4.88, Epsilon 0.67, TotalStep 75117
Epoch 307: Loss 2.27, Reward 7.0, Avgloss 2.42, Avgreward 4.93, Epsilon 0.67, TotalStep 75360
Epoch 308: Loss 2.32, Reward 4.0, Avgloss 2.43, Avgreward 4.94, Epsilon 0.66, TotalStep 75613
Epoch 309: Loss 1.90, Reward 2.0, Avgloss 2.42, Avgreward 4.88, Epsilon 0.66, TotalStep 75831
Epoch 310: Loss 2.19, Reward 5.0, Avgloss 2.41, Avgreward 4.86, Epsilon 0.66, TotalStep 76056
Epoch 311: Loss 1.73, Reward 3.0, Avgloss 2.41, Avgreward 4.85, Epsilon 0.66, TotalStep 76259
Epoch 312: Loss 2.14, Reward 2.0, Avgloss 2.41, Avgreward 4.86, Epsilon 0.66, TotalStep 76469
Epoch 313: Loss 2.13, Reward 4.0, Avgloss 2.41, Avgreward 4.86, Epsilon 0.66, TotalStep 76707
Epoch 314: Loss 3.00, Reward 8.0, Avgloss 2.41, Avgreward 4.90, Epsilon 0.66, TotalStep 77024
Epoch 315: Loss 1.71, Reward 3.0, Avgloss 2.41, Avgreward 4.88, Epsilon 0.66, TotalStep 77209
Epoch 316: Loss 3.79, Reward 9.0, Avgloss 2.40, Avgreward 4.83, Epsilon 0.66, TotalStep 77577
Epoch 317: Loss 1.81, Reward 2.0, Avgloss 2.40, Avgreward 4.78, Epsilon 0.66, TotalStep 77781
Epoch 318: Loss 1.94, Reward 4.0, Avgloss 2.40, Avgreward 4.80, Epsilon 0.66, TotalStep 77982
Epoch 319: Loss 2.51, Reward 4.0, Avgloss 2.39, Avgreward 4.76, Epsilon 0.66, TotalStep 78245
Epoch 320: Loss 2.08, Reward 2.0, Avgloss 2.39, Avgreward 4.77, Epsilon 0.66, TotalStep 78442
Epoch 321: Loss 2.19, Reward 6.0, Avgloss 2.39, Avgreward 4.80, Epsilon 0.65, TotalStep 78678
Epoch 322: Loss 1.73, Reward 1.0, Avgloss 2.39, Avgreward 4.78, Epsilon 0.65, TotalStep 78841
Epoch 323: Loss 1.63, Reward 3.0, Avgloss 2.38, Avgreward 4.78, Epsilon 0.65, TotalStep 79014
Epoch 324: Loss 2.41, Reward 3.0, Avgloss 2.39, Avgreward 4.79, Epsilon 0.65, TotalStep 79257
Epoch 325: Loss 1.52, Reward 4.0, Avgloss 2.39, Avgreward 4.80, Epsilon 0.65, TotalStep 79439
Epoch 326: Loss 4.06, Reward 9.0, Avgloss 2.41, Avgreward 4.86, Epsilon 0.65, TotalStep 79808
Epoch 327: Loss 2.38, Reward 5.0, Avgloss 2.39, Avgreward 4.76, Epsilon 0.65, TotalStep 80075
Epoch 328: Loss 1.91, Reward 1.0, Avgloss 2.38, Avgreward 4.69, Epsilon 0.65, TotalStep 80280
Epoch 329: Loss 2.70, Reward 6.0, Avgloss 2.39, Avgreward 4.72, Epsilon 0.65, TotalStep 80538
Epoch 330: Loss 1.92, Reward 5.0, Avgloss 2.38, Avgreward 4.73, Epsilon 0.65, TotalStep 80752
Epoch 331: Loss 2.30, Reward 3.0, Avgloss 2.39, Avgreward 4.70, Epsilon 0.65, TotalStep 81024
Epoch 332: Loss 3.00, Reward 7.0, Avgloss 2.39, Avgreward 4.70, Epsilon 0.65, TotalStep 81319
Epoch 333: Loss 2.44, Reward 6.0, Avgloss 2.38, Avgreward 4.69, Epsilon 0.64, TotalStep 81602
Epoch 334: Loss 2.54, Reward 5.0, Avgloss 2.39, Avgreward 4.69, Epsilon 0.64, TotalStep 81838
Epoch 335: Loss 1.94, Reward 3.0, Avgloss 2.39, Avgreward 4.69, Epsilon 0.64, TotalStep 82036
Epoch 336: Loss 2.44, Reward 4.0, Avgloss 2.39, Avgreward 4.67, Epsilon 0.64, TotalStep 82299
Epoch 337: Loss 2.04, Reward 2.0, Avgloss 2.39, Avgreward 4.66, Epsilon 0.64, TotalStep 82505
Epoch 338: Loss 2.52, Reward 5.0, Avgloss 2.40, Avgreward 4.68, Epsilon 0.64, TotalStep 82760
Epoch 339: Loss 3.08, Reward 9.0, Avgloss 2.41, Avgreward 4.73, Epsilon 0.64, TotalStep 83099
Epoch 340: Loss 2.60, Reward 6.0, Avgloss 2.41, Avgreward 4.74, Epsilon 0.64, TotalStep 83367
Epoch 341: Loss 2.46, Reward 5.0, Avgloss 2.39, Avgreward 4.69, Epsilon 0.64, TotalStep 83611
Epoch 342: Loss 2.02, Reward 4.0, Avgloss 2.39, Avgreward 4.69, Epsilon 0.64, TotalStep 83820
Epoch 343: Loss 2.27, Reward 4.0, Avgloss 2.37, Avgreward 4.61, Epsilon 0.64, TotalStep 84059
Epoch 344: Loss 2.07, Reward 5.0, Avgloss 2.36, Avgreward 4.61, Epsilon 0.64, TotalStep 84289
Epoch 345: Loss 1.92, Reward 2.0, Avgloss 2.36, Avgreward 4.60, Epsilon 0.64, TotalStep 84489
Epoch 346: Loss 2.41, Reward 3.0, Avgloss 2.37, Avgreward 4.60, Epsilon 0.63, TotalStep 84769
Epoch 347: Loss 1.78, Reward 2.0, Avgloss 2.37, Avgreward 4.59, Epsilon 0.63, TotalStep 84961
Epoch 348: Loss 2.18, Reward 4.0, Avgloss 2.37, Avgreward 4.60, Epsilon 0.63, TotalStep 85187
Epoch 349: Loss 1.64, Reward 3.0, Avgloss 2.36, Avgreward 4.60, Epsilon 0.63, TotalStep 85356
Epoch 350: Loss 2.07, Reward 4.0, Avgloss 2.36, Avgreward 4.62, Epsilon 0.63, TotalStep 85579
Epoch 351: Loss 3.61, Reward 9.0, Avgloss 2.38, Avgreward 4.69, Epsilon 0.63, TotalStep 85913
Epoch 352: Loss 1.94, Reward 4.0, Avgloss 2.37, Avgreward 4.66, Epsilon 0.63, TotalStep 86111
Epoch 353: Loss 2.58, Reward 5.0, Avgloss 2.37, Avgreward 4.63, Epsilon 0.63, TotalStep 86396
Epoch 354: Loss 2.00, Reward 4.0, Avgloss 2.36, Avgreward 4.62, Epsilon 0.63, TotalStep 86593
Epoch 355: Loss 3.31, Reward 5.0, Avgloss 2.36, Avgreward 4.57, Epsilon 0.63, TotalStep 86932
Epoch 356: Loss 2.11, Reward 3.0, Avgloss 2.36, Avgreward 4.57, Epsilon 0.63, TotalStep 87160
Epoch 357: Loss 2.37, Reward 5.0, Avgloss 2.36, Avgreward 4.56, Epsilon 0.63, TotalStep 87410
Epoch 358: Loss 1.98, Reward 6.0, Avgloss 2.36, Avgreward 4.59, Epsilon 0.63, TotalStep 87631
Epoch 359: Loss 2.67, Reward 5.0, Avgloss 2.36, Avgreward 4.62, Epsilon 0.62, TotalStep 87885
Epoch 360: Loss 3.39, Reward 12.0, Avgloss 2.37, Avgreward 4.70, Epsilon 0.62, TotalStep 88222
Epoch 361: Loss 1.96, Reward 5.0, Avgloss 2.37, Avgreward 4.69, Epsilon 0.62, TotalStep 88437
Epoch 362: Loss 1.94, Reward 2.0, Avgloss 2.37, Avgreward 4.68, Epsilon 0.62, TotalStep 88636
Epoch 363: Loss 1.90, Reward 3.0, Avgloss 2.34, Avgreward 4.56, Epsilon 0.62, TotalStep 88839
Epoch 364: Loss 3.77, Reward 13.0, Avgloss 2.36, Avgreward 4.65, Epsilon 0.62, TotalStep 89251
Epoch 365: Loss 2.17, Reward 4.0, Avgloss 2.35, Avgreward 4.59, Epsilon 0.62, TotalStep 89472
Epoch 366: Loss 1.96, Reward 5.0, Avgloss 2.35, Avgreward 4.61, Epsilon 0.62, TotalStep 89676
Epoch 367: Loss 4.13, Reward 11.0, Avgloss 2.37, Avgreward 4.70, Epsilon 0.62, TotalStep 90073
Epoch 368: Loss 1.88, Reward 3.0, Avgloss 2.37, Avgreward 4.70, Epsilon 0.62, TotalStep 90265
Epoch 369: Loss 2.13, Reward 2.0, Avgloss 2.37, Avgreward 4.70, Epsilon 0.62, TotalStep 90462
Epoch 370: Loss 1.94, Reward 4.0, Avgloss 2.37, Avgreward 4.72, Epsilon 0.62, TotalStep 90668
Epoch 371: Loss 1.81, Reward 5.0, Avgloss 2.37, Avgreward 4.70, Epsilon 0.62, TotalStep 90871
Epoch 372: Loss 3.02, Reward 4.0, Avgloss 2.37, Avgreward 4.69, Epsilon 0.61, TotalStep 91173
Epoch 373: Loss 2.40, Reward 6.0, Avgloss 2.37, Avgreward 4.70, Epsilon 0.61, TotalStep 91416
Epoch 374: Loss 1.98, Reward 3.0, Avgloss 2.36, Avgreward 4.71, Epsilon 0.61, TotalStep 91610
Epoch 375: Loss 3.14, Reward 4.0, Avgloss 2.37, Avgreward 4.73, Epsilon 0.61, TotalStep 91926
Epoch 376: Loss 1.94, Reward 3.0, Avgloss 2.35, Avgreward 4.68, Epsilon 0.61, TotalStep 92123
Epoch 377: Loss 1.80, Reward 2.0, Avgloss 2.35, Avgreward 4.65, Epsilon 0.61, TotalStep 92309
Epoch 378: Loss 1.97, Reward 5.0, Avgloss 2.34, Avgreward 4.61, Epsilon 0.61, TotalStep 92515
Epoch 379: Loss 2.05, Reward 3.0, Avgloss 2.34, Avgreward 4.61, Epsilon 0.61, TotalStep 92715
Epoch 380: Loss 3.27, Reward 6.0, Avgloss 2.34, Avgreward 4.60, Epsilon 0.61, TotalStep 93020
Epoch 381: Loss 1.75, Reward 3.0, Avgloss 2.33, Avgreward 4.59, Epsilon 0.61, TotalStep 93208
Epoch 382: Loss 1.79, Reward 3.0, Avgloss 2.31, Avgreward 4.50, Epsilon 0.61, TotalStep 93413
Epoch 383: Loss 2.12, Reward 6.0, Avgloss 2.31, Avgreward 4.51, Epsilon 0.61, TotalStep 93664
Epoch 384: Loss 1.86, Reward 2.0, Avgloss 2.31, Avgreward 4.49, Epsilon 0.61, TotalStep 93862
Epoch 385: Loss 1.79, Reward 3.0, Avgloss 2.31, Avgreward 4.49, Epsilon 0.61, TotalStep 94074
Epoch 386: Loss 3.81, Reward 8.0, Avgloss 2.32, Avgreward 4.50, Epsilon 0.60, TotalStep 94430
Epoch 387: Loss 2.18, Reward 3.0, Avgloss 2.32, Avgreward 4.49, Epsilon 0.60, TotalStep 94644
Epoch 388: Loss 3.57, Reward 8.0, Avgloss 2.34, Avgreward 4.54, Epsilon 0.60, TotalStep 95022
Epoch 389: Loss 2.11, Reward 3.0, Avgloss 2.33, Avgreward 4.49, Epsilon 0.60, TotalStep 95257
Epoch 390: Loss 1.93, Reward 2.0, Avgloss 2.32, Avgreward 4.46, Epsilon 0.60, TotalStep 95462
Epoch 391: Loss 3.37, Reward 6.0, Avgloss 2.33, Avgreward 4.51, Epsilon 0.60, TotalStep 95807
Epoch 392: Loss 2.77, Reward 4.0, Avgloss 2.33, Avgreward 4.47, Epsilon 0.60, TotalStep 96092
Epoch 393: Loss 3.17, Reward 6.0, Avgloss 2.33, Avgreward 4.45, Epsilon 0.60, TotalStep 96436
Epoch 394: Loss 2.48, Reward 8.0, Avgloss 2.33, Avgreward 4.47, Epsilon 0.60, TotalStep 96679
Epoch 395: Loss 2.14, Reward 2.0, Avgloss 2.34, Avgreward 4.45, Epsilon 0.60, TotalStep 96883
Epoch 396: Loss 2.40, Reward 4.0, Avgloss 2.34, Avgreward 4.47, Epsilon 0.60, TotalStep 97134
Epoch 397: Loss 2.32, Reward 5.0, Avgloss 2.35, Avgreward 4.51, Epsilon 0.60, TotalStep 97368
Epoch 398: Loss 2.02, Reward 2.0, Avgloss 2.34, Avgreward 4.48, Epsilon 0.60, TotalStep 97573
Epoch 399: Loss 2.07, Reward 2.0, Avgloss 2.34, Avgreward 4.44, Epsilon 0.59, TotalStep 97769
Epoch 400: Loss 2.30, Reward 1.0, Avgloss 2.35, Avgreward 4.43, Epsilon 0.59, TotalStep 97967
Epoch 401: Loss 1.63, Reward 1.0, Avgloss 2.33, Avgreward 4.40, Epsilon 0.59, TotalStep 98138
Epoch 402: Loss 3.54, Reward 8.0, Avgloss 2.34, Avgreward 4.42, Epsilon 0.59, TotalStep 98486
Epoch 403: Loss 1.82, Reward 3.0, Avgloss 2.34, Avgreward 4.41, Epsilon 0.59, TotalStep 98688
Epoch 404: Loss 3.20, Reward 4.0, Avgloss 2.35, Avgreward 4.44, Epsilon 0.59, TotalStep 98992
Epoch 405: Loss 1.85, Reward 3.0, Avgloss 2.35, Avgreward 4.43, Epsilon 0.59, TotalStep 99189
Epoch 406: Loss 1.97, Reward 3.0, Avgloss 2.35, Avgreward 4.42, Epsilon 0.59, TotalStep 99392
Epoch 407: Loss 3.52, Reward 11.0, Avgloss 2.36, Avgreward 4.46, Epsilon 0.59, TotalStep 99781
Epoch 408: Loss 2.74, Reward 6.0, Avgloss 2.36, Avgreward 4.48, Epsilon 0.59, TotalStep 100053
Epoch 409: Loss 2.81, Reward 8.0, Avgloss 2.37, Avgreward 4.54, Epsilon 0.59, TotalStep 100333
Epoch 410: Loss 2.65, Reward 4.0, Avgloss 2.38, Avgreward 4.53, Epsilon 0.59, TotalStep 100595
Epoch 411: Loss 2.13, Reward 7.0, Avgloss 2.38, Avgreward 4.57, Epsilon 0.59, TotalStep 100802
Epoch 412: Loss 1.91, Reward 6.0, Avgloss 2.38, Avgreward 4.61, Epsilon 0.59, TotalStep 101000
Epoch 413: Loss 2.27, Reward 2.0, Avgloss 2.38, Avgreward 4.59, Epsilon 0.58, TotalStep 101234
Epoch 414: Loss 2.85, Reward 6.0, Avgloss 2.38, Avgreward 4.57, Epsilon 0.58, TotalStep 101507
Epoch 415: Loss 2.65, Reward 6.0, Avgloss 2.39, Avgreward 4.60, Epsilon 0.58, TotalStep 101782
Epoch 416: Loss 2.58, Reward 4.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.58, TotalStep 102055
Epoch 417: Loss 2.04, Reward 2.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.58, TotalStep 102256
Epoch 418: Loss 2.15, Reward 3.0, Avgloss 2.38, Avgreward 4.54, Epsilon 0.58, TotalStep 102483
Epoch 419: Loss 2.04, Reward 5.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.58, TotalStep 102682
Epoch 420: Loss 1.97, Reward 4.0, Avgloss 2.38, Avgreward 4.57, Epsilon 0.58, TotalStep 102896
Epoch 421: Loss 2.49, Reward 5.0, Avgloss 2.38, Avgreward 4.56, Epsilon 0.58, TotalStep 103140
Epoch 422: Loss 2.01, Reward 5.0, Avgloss 2.38, Avgreward 4.60, Epsilon 0.58, TotalStep 103363
Epoch 423: Loss 2.00, Reward 1.0, Avgloss 2.39, Avgreward 4.58, Epsilon 0.58, TotalStep 103573
Epoch 424: Loss 2.38, Reward 6.0, Avgloss 2.39, Avgreward 4.61, Epsilon 0.58, TotalStep 103829
Epoch 425: Loss 1.93, Reward 3.0, Avgloss 2.39, Avgreward 4.60, Epsilon 0.58, TotalStep 104027
Epoch 426: Loss 2.98, Reward 9.0, Avgloss 2.38, Avgreward 4.60, Epsilon 0.58, TotalStep 104345
Epoch 427: Loss 2.12, Reward 3.0, Avgloss 2.38, Avgreward 4.58, Epsilon 0.57, TotalStep 104593
Epoch 428: Loss 1.64, Reward 2.0, Avgloss 2.37, Avgreward 4.59, Epsilon 0.57, TotalStep 104755
Epoch 429: Loss 1.87, Reward 3.0, Avgloss 2.36, Avgreward 4.56, Epsilon 0.57, TotalStep 104961
Epoch 430: Loss 2.22, Reward 6.0, Avgloss 2.37, Avgreward 4.57, Epsilon 0.57, TotalStep 105215
Epoch 431: Loss 2.19, Reward 3.0, Avgloss 2.37, Avgreward 4.57, Epsilon 0.57, TotalStep 105453
Epoch 432: Loss 1.97, Reward 4.0, Avgloss 2.36, Avgreward 4.54, Epsilon 0.57, TotalStep 105667
Epoch 433: Loss 2.55, Reward 8.0, Avgloss 2.36, Avgreward 4.56, Epsilon 0.57, TotalStep 105942
Epoch 434: Loss 5.11, Reward 13.0, Avgloss 2.38, Avgreward 4.64, Epsilon 0.57, TotalStep 106469
Epoch 435: Loss 1.83, Reward 5.0, Avgloss 2.38, Avgreward 4.66, Epsilon 0.57, TotalStep 106670
Epoch 436: Loss 1.92, Reward 3.0, Avgloss 2.38, Avgreward 4.65, Epsilon 0.57, TotalStep 106889
Epoch 437: Loss 2.03, Reward 4.0, Avgloss 2.38, Avgreward 4.67, Epsilon 0.57, TotalStep 107111
Epoch 438: Loss 1.99, Reward 3.0, Avgloss 2.37, Avgreward 4.65, Epsilon 0.57, TotalStep 107315
Epoch 439: Loss 2.49, Reward 9.0, Avgloss 2.37, Avgreward 4.65, Epsilon 0.57, TotalStep 107600
Epoch 440: Loss 1.79, Reward 4.0, Avgloss 2.36, Avgreward 4.63, Epsilon 0.57, TotalStep 107797
Epoch 441: Loss 1.76, Reward 3.0, Avgloss 2.35, Avgreward 4.61, Epsilon 0.57, TotalStep 107998
Epoch 442: Loss 2.33, Reward 3.0, Avgloss 2.35, Avgreward 4.60, Epsilon 0.56, TotalStep 108248
Epoch 443: Loss 1.95, Reward 2.0, Avgloss 2.35, Avgreward 4.58, Epsilon 0.56, TotalStep 108467
Epoch 444: Loss 2.63, Reward 5.0, Avgloss 2.36, Avgreward 4.58, Epsilon 0.56, TotalStep 108739
Epoch 445: Loss 2.33, Reward 5.0, Avgloss 2.36, Avgreward 4.61, Epsilon 0.56, TotalStep 108997
Epoch 446: Loss 1.78, Reward 3.0, Avgloss 2.35, Avgreward 4.61, Epsilon 0.56, TotalStep 109206
Epoch 447: Loss 2.49, Reward 4.0, Avgloss 2.36, Avgreward 4.63, Epsilon 0.56, TotalStep 109472
Epoch 448: Loss 2.10, Reward 5.0, Avgloss 2.36, Avgreward 4.64, Epsilon 0.56, TotalStep 109669
