
Warming up...
Eval epoch 0: Reward 1.0
Epoch 700: Loss 3.98, Reward 9.0, Avgloss 3.34, Avgreward 4.34, Epsilon 36.01, TotalStep 171980
Epoch 701: Loss 3.15, Reward 5.0, Avgloss 3.34, Avgreward 4.35, Epsilon 35.94, TotalStep 172201
Epoch 702: Loss 2.74, Reward 2.0, Avgloss 3.34, Avgreward 4.36, Epsilon 35.87, TotalStep 172397
Epoch 703: Loss 2.86, Reward 2.0, Avgloss 3.34, Avgreward 4.37, Epsilon 35.80, TotalStep 172603
Epoch 704: Loss 5.45, Reward 8.0, Avgloss 3.37, Avgreward 4.41, Epsilon 35.68, TotalStep 172996
Epoch 705: Loss 5.91, Reward 5.0, Avgloss 3.40, Avgreward 4.42, Epsilon 35.54, TotalStep 173407
Epoch 706: Loss 2.16, Reward 3.0, Avgloss 3.39, Avgreward 4.42, Epsilon 35.48, TotalStep 173584
Epoch 707: Loss 3.01, Reward 4.0, Avgloss 3.39, Avgreward 4.39, Epsilon 35.40, TotalStep 173840
Epoch 708: Loss 2.76, Reward 3.0, Avgloss 3.40, Avgreward 4.40, Epsilon 35.33, TotalStep 174044
Epoch 709: Loss 2.56, Reward 2.0, Avgloss 3.38, Avgreward 4.37, Epsilon 35.26, TotalStep 174250
Epoch 710: Loss 2.32, Reward 3.0, Avgloss 3.38, Avgreward 4.38, Epsilon 35.20, TotalStep 174455
Epoch 711: Loss 2.83, Reward 2.0, Avgloss 3.36, Avgreward 4.34, Epsilon 35.13, TotalStep 174656
Epoch 712: Loss 2.95, Reward 3.0, Avgloss 3.36, Avgreward 4.34, Epsilon 35.07, TotalStep 174855
Epoch 713: Loss 4.30, Reward 9.0, Avgloss 3.35, Avgreward 4.33, Epsilon 34.97, TotalStep 175173
Epoch 714: Loss 3.87, Reward 5.0, Avgloss 3.36, Avgreward 4.35, Epsilon 34.88, TotalStep 175453
Epoch 715: Loss 3.85, Reward 6.0, Avgloss 3.37, Avgreward 4.36, Epsilon 34.78, TotalStep 175758
Epoch 716: Loss 2.32, Reward 3.0, Avgloss 3.36, Avgreward 4.36, Epsilon 34.72, TotalStep 175937
Epoch 717: Loss 2.72, Reward 7.0, Avgloss 3.36, Avgreward 4.40, Epsilon 34.65, TotalStep 176156
Epoch 718: Loss 3.28, Reward 5.0, Avgloss 3.34, Avgreward 4.37, Epsilon 34.57, TotalStep 176396
Epoch 719: Loss 3.98, Reward 8.0, Avgloss 3.35, Avgreward 4.40, Epsilon 34.48, TotalStep 176693
Epoch 720: Loss 2.57, Reward 1.0, Avgloss 3.33, Avgreward 4.36, Epsilon 34.41, TotalStep 176899
Epoch 721: Loss 3.41, Reward 4.0, Avgloss 3.34, Avgreward 4.37, Epsilon 34.34, TotalStep 177142
Epoch 722: Loss 2.92, Reward 3.0, Avgloss 3.32, Avgreward 4.37, Epsilon 34.27, TotalStep 177360
Epoch 723: Loss 4.86, Reward 9.0, Avgloss 3.34, Avgreward 4.41, Epsilon 34.15, TotalStep 177726
Epoch 724: Loss 2.54, Reward 2.0, Avgloss 3.34, Avgreward 4.41, Epsilon 34.09, TotalStep 177924
Epoch 725: Loss 3.86, Reward 8.0, Avgloss 3.35, Avgreward 4.47, Epsilon 34.00, TotalStep 178223
Epoch 726: Loss 3.24, Reward 6.0, Avgloss 3.33, Avgreward 4.44, Epsilon 33.92, TotalStep 178457
Epoch 727: Loss 5.48, Reward 13.0, Avgloss 3.35, Avgreward 4.51, Epsilon 33.80, TotalStep 178842
Epoch 728: Loss 2.61, Reward 3.0, Avgloss 3.34, Avgreward 4.47, Epsilon 33.74, TotalStep 179043
Epoch 729: Loss 2.48, Reward 2.0, Avgloss 3.34, Avgreward 4.47, Epsilon 33.68, TotalStep 179243
Epoch 730: Loss 3.70, Reward 3.0, Avgloss 3.35, Avgreward 4.46, Epsilon 33.59, TotalStep 179518
Epoch 731: Loss 2.88, Reward 3.0, Avgloss 3.33, Avgreward 4.45, Epsilon 33.53, TotalStep 179731
Epoch 732: Loss 2.76, Reward 3.0, Avgloss 3.33, Avgreward 4.46, Epsilon 33.46, TotalStep 179942
Epoch 733: Loss 2.88, Reward 4.0, Avgloss 3.32, Avgreward 4.46, Epsilon 33.40, TotalStep 180155
Epoch 734: Loss 2.83, Reward 2.0, Avgloss 3.30, Avgreward 4.40, Epsilon 33.32, TotalStep 180394
Epoch 735: Loss 4.18, Reward 7.0, Avgloss 3.31, Avgreward 4.43, Epsilon 33.22, TotalStep 180724
Epoch 736: Loss 5.82, Reward 7.0, Avgloss 3.35, Avgreward 4.46, Epsilon 33.10, TotalStep 181133
Epoch 737: Loss 3.10, Reward 4.0, Avgloss 3.34, Avgreward 4.42, Epsilon 33.02, TotalStep 181370
Epoch 738: Loss 3.44, Reward 7.0, Avgloss 3.34, Avgreward 4.46, Epsilon 32.94, TotalStep 181647
Epoch 739: Loss 2.96, Reward 6.0, Avgloss 3.32, Avgreward 4.45, Epsilon 32.87, TotalStep 181867
Epoch 740: Loss 2.90, Reward 2.0, Avgloss 3.31, Avgreward 4.39, Epsilon 32.81, TotalStep 182066
Epoch 741: Loss 2.65, Reward 4.0, Avgloss 3.30, Avgreward 4.37, Epsilon 32.75, TotalStep 182264
Epoch 742: Loss 3.37, Reward 6.0, Avgloss 3.31, Avgreward 4.41, Epsilon 32.68, TotalStep 182504
Epoch 743: Loss 3.07, Reward 2.0, Avgloss 3.26, Avgreward 4.30, Epsilon 32.62, TotalStep 182715
Epoch 744: Loss 3.57, Reward 6.0, Avgloss 3.26, Avgreward 4.31, Epsilon 32.53, TotalStep 182985
Epoch 745: Loss 3.04, Reward 5.0, Avgloss 3.27, Avgreward 4.34, Epsilon 32.47, TotalStep 183204
Epoch 746: Loss 3.23, Reward 3.0, Avgloss 3.27, Avgreward 4.35, Epsilon 32.40, TotalStep 183431
Epoch 747: Loss 3.56, Reward 5.0, Avgloss 3.28, Avgreward 4.35, Epsilon 32.32, TotalStep 183692
Epoch 748: Loss 3.14, Reward 3.0, Avgloss 3.27, Avgreward 4.34, Epsilon 32.25, TotalStep 183945
Epoch 749: Loss 6.79, Reward 16.0, Avgloss 3.31, Avgreward 4.49, Epsilon 32.10, TotalStep 184444
Epoch 750: Loss 2.82, Reward 5.0, Avgloss 3.31, Avgreward 4.50, Epsilon 32.04, TotalStep 184661
Epoch 751: Loss 2.44, Reward 3.0, Avgloss 3.30, Avgreward 4.52, Epsilon 31.98, TotalStep 184834
Epoch 752: Loss 4.05, Reward 6.0, Avgloss 3.31, Avgreward 4.55, Epsilon 31.90, TotalStep 185135
Epoch 753: Loss 2.53, Reward 3.0, Avgloss 3.30, Avgreward 4.54, Epsilon 31.84, TotalStep 185340
Epoch 754: Loss 2.73, Reward 2.0, Avgloss 3.30, Avgreward 4.54, Epsilon 31.78, TotalStep 185542
Epoch 755: Loss 3.14, Reward 3.0, Avgloss 3.30, Avgreward 4.52, Epsilon 31.71, TotalStep 185776
Epoch 756: Loss 2.87, Reward 5.0, Avgloss 3.29, Avgreward 4.50, Epsilon 31.65, TotalStep 185983
Epoch 757: Loss 3.28, Reward 6.0, Avgloss 3.30, Avgreward 4.55, Epsilon 31.58, TotalStep 186214
Epoch 758: Loss 3.48, Reward 3.0, Avgloss 3.30, Avgreward 4.54, Epsilon 31.49, TotalStep 186526
Epoch 759: Loss 2.69, Reward 2.0, Avgloss 3.30, Avgreward 4.52, Epsilon 31.43, TotalStep 186736
Epoch 760: Loss 3.67, Reward 5.0, Avgloss 3.29, Avgreward 4.51, Epsilon 31.35, TotalStep 187021
Epoch 761: Loss 2.51, Reward 4.0, Avgloss 3.28, Avgreward 4.51, Epsilon 31.29, TotalStep 187222
Epoch 762: Loss 4.45, Reward 5.0, Avgloss 3.29, Avgreward 4.53, Epsilon 31.20, TotalStep 187540
Epoch 763: Loss 3.21, Reward 7.0, Avgloss 3.29, Avgreward 4.54, Epsilon 31.12, TotalStep 187786
Epoch 764: Loss 3.53, Reward 5.0, Avgloss 3.30, Avgreward 4.54, Epsilon 31.05, TotalStep 188031
Epoch 765: Loss 2.65, Reward 2.0, Avgloss 3.30, Avgreward 4.52, Epsilon 31.00, TotalStep 188239
Epoch 766: Loss 5.29, Reward 7.0, Avgloss 3.32, Avgreward 4.56, Epsilon 30.88, TotalStep 188635
Epoch 767: Loss 2.37, Reward 4.0, Avgloss 3.31, Avgreward 4.56, Epsilon 30.83, TotalStep 188822
Epoch 768: Loss 2.54, Reward 2.0, Avgloss 3.30, Avgreward 4.54, Epsilon 30.77, TotalStep 189026
Epoch 769: Loss 2.53, Reward 3.0, Avgloss 3.30, Avgreward 4.55, Epsilon 30.71, TotalStep 189227
Epoch 770: Loss 3.51, Reward 6.0, Avgloss 3.31, Avgreward 4.58, Epsilon 30.63, TotalStep 189508
Epoch 771: Loss 3.36, Reward 2.0, Avgloss 3.31, Avgreward 4.53, Epsilon 30.57, TotalStep 189752
Epoch 772: Loss 3.99, Reward 8.0, Avgloss 3.32, Avgreward 4.57, Epsilon 30.48, TotalStep 190063
Epoch 773: Loss 3.61, Reward 10.0, Avgloss 3.32, Avgreward 4.63, Epsilon 30.39, TotalStep 190368
Epoch 774: Loss 4.43, Reward 10.0, Avgloss 3.33, Avgreward 4.70, Epsilon 30.30, TotalStep 190703
Epoch 775: Loss 3.03, Reward 4.0, Avgloss 3.33, Avgreward 4.69, Epsilon 30.24, TotalStep 190913
Epoch 776: Loss 2.93, Reward 2.0, Avgloss 3.33, Avgreward 4.69, Epsilon 30.18, TotalStep 191124
Epoch 777: Loss 2.76, Reward 2.0, Avgloss 3.33, Avgreward 4.68, Epsilon 30.12, TotalStep 191329
Epoch 778: Loss 3.13, Reward 7.0, Avgloss 3.33, Avgreward 4.70, Epsilon 30.06, TotalStep 191565
Epoch 779: Loss 2.76, Reward 3.0, Avgloss 3.33, Avgreward 4.71, Epsilon 30.00, TotalStep 191768
Epoch 780: Loss 2.62, Reward 3.0, Avgloss 3.31, Avgreward 4.67, Epsilon 29.95, TotalStep 191962
Epoch 781: Loss 2.88, Reward 1.0, Avgloss 3.29, Avgreward 4.61, Epsilon 29.89, TotalStep 192177
Epoch 782: Loss 3.80, Reward 6.0, Avgloss 3.30, Avgreward 4.62, Epsilon 29.81, TotalStep 192460
Epoch 783: Loss 2.86, Reward 3.0, Avgloss 3.30, Avgreward 4.59, Epsilon 29.75, TotalStep 192674
Epoch 784: Loss 4.53, Reward 7.0, Avgloss 3.31, Avgreward 4.61, Epsilon 29.66, TotalStep 193006
Epoch 785: Loss 2.79, Reward 2.0, Avgloss 3.30, Avgreward 4.57, Epsilon 29.61, TotalStep 193203
Epoch 786: Loss 3.12, Reward 5.0, Avgloss 3.30, Avgreward 4.59, Epsilon 29.54, TotalStep 193441
Epoch 787: Loss 2.79, Reward 6.0, Avgloss 3.30, Avgreward 4.63, Epsilon 29.49, TotalStep 193649
Epoch 788: Loss 3.60, Reward 6.0, Avgloss 3.31, Avgreward 4.67, Epsilon 29.42, TotalStep 193889
Epoch 789: Loss 2.94, Reward 4.0, Avgloss 3.31, Avgreward 4.68, Epsilon 29.36, TotalStep 194108
Epoch 790: Loss 2.62, Reward 2.0, Avgloss 3.31, Avgreward 4.68, Epsilon 29.31, TotalStep 194310
Epoch 791: Loss 3.08, Reward 6.0, Avgloss 3.31, Avgreward 4.70, Epsilon 29.25, TotalStep 194530
Epoch 792: Loss 2.78, Reward 2.0, Avgloss 3.31, Avgreward 4.68, Epsilon 29.19, TotalStep 194728
Epoch 793: Loss 4.49, Reward 9.0, Avgloss 3.33, Avgreward 4.74, Epsilon 29.11, TotalStep 195033
Epoch 794: Loss 3.07, Reward 3.0, Avgloss 3.33, Avgreward 4.75, Epsilon 29.06, TotalStep 195239
Epoch 795: Loss 5.64, Reward 12.0, Avgloss 3.36, Avgreward 4.83, Epsilon 28.94, TotalStep 195675
Epoch 796: Loss 2.67, Reward 0.0, Avgloss 3.34, Avgreward 4.75, Epsilon 28.89, TotalStep 195881
Epoch 797: Loss 3.02, Reward 5.0, Avgloss 3.33, Avgreward 4.70, Epsilon 28.82, TotalStep 196127
Epoch 798: Loss 3.14, Reward 8.0, Avgloss 3.32, Avgreward 4.74, Epsilon 28.76, TotalStep 196367
Epoch 799: Loss 2.65, Reward 5.0, Avgloss 3.32, Avgreward 4.74, Epsilon 28.70, TotalStep 196581
Epoch 800: Loss 2.71, Reward 3.0, Avgloss 3.31, Avgreward 4.68, Epsilon 28.65, TotalStep 196780
Epoch 801: Loss 2.38, Reward 3.0, Avgloss 3.30, Avgreward 4.66, Epsilon 28.59, TotalStep 196983
Epoch 802: Loss 2.91, Reward 5.0, Avgloss 3.30, Avgreward 4.69, Epsilon 28.53, TotalStep 197209
Epoch 803: Loss 3.29, Reward 7.0, Avgloss 3.31, Avgreward 4.74, Epsilon 28.46, TotalStep 197480
Epoch 804: Loss 3.88, Reward 7.0, Avgloss 3.29, Avgreward 4.73, Epsilon 28.38, TotalStep 197791
Epoch 805: Loss 4.32, Reward 10.0, Avgloss 3.28, Avgreward 4.78, Epsilon 28.29, TotalStep 198121
Epoch 806: Loss 2.03, Reward 2.0, Avgloss 3.27, Avgreward 4.77, Epsilon 28.25, TotalStep 198292
Epoch 807: Loss 3.69, Reward 6.0, Avgloss 3.28, Avgreward 4.79, Epsilon 28.18, TotalStep 198566
Epoch 808: Loss 2.82, Reward 4.0, Avgloss 3.28, Avgreward 4.80, Epsilon 28.13, TotalStep 198770
Epoch 809: Loss 2.53, Reward 3.0, Avgloss 3.28, Avgreward 4.81, Epsilon 28.07, TotalStep 198968
Epoch 810: Loss 2.90, Reward 3.0, Avgloss 3.29, Avgreward 4.81, Epsilon 28.02, TotalStep 199183
Epoch 811: Loss 4.16, Reward 6.0, Avgloss 3.30, Avgreward 4.85, Epsilon 27.93, TotalStep 199520
Epoch 812: Loss 2.60, Reward 1.0, Avgloss 3.30, Avgreward 4.83, Epsilon 27.88, TotalStep 199726
Epoch 813: Loss 3.99, Reward 5.0, Avgloss 3.29, Avgreward 4.79, Epsilon 27.80, TotalStep 200033
Epoch 814: Loss 3.30, Reward 3.0, Avgloss 3.29, Avgreward 4.77, Epsilon 27.73, TotalStep 200288
Epoch 815: Loss 2.68, Reward 2.0, Avgloss 3.28, Avgreward 4.73, Epsilon 27.68, TotalStep 200510
Epoch 816: Loss 4.68, Reward 10.0, Avgloss 3.30, Avgreward 4.80, Epsilon 27.58, TotalStep 200879
Epoch 817: Loss 3.03, Reward 4.0, Avgloss 3.30, Avgreward 4.77, Epsilon 27.53, TotalStep 201083
Epoch 818: Loss 2.94, Reward 4.0, Avgloss 3.30, Avgreward 4.76, Epsilon 27.48, TotalStep 201284
Epoch 819: Loss 3.61, Reward 8.0, Avgloss 3.30, Avgreward 4.76, Epsilon 27.41, TotalStep 201559
Epoch 820: Loss 3.52, Reward 9.0, Avgloss 3.31, Avgreward 4.84, Epsilon 27.35, TotalStep 201800
Epoch 821: Loss 4.70, Reward 12.0, Avgloss 3.32, Avgreward 4.92, Epsilon 27.25, TotalStep 202182
Epoch 822: Loss 2.68, Reward 5.0, Avgloss 3.32, Avgreward 4.94, Epsilon 27.20, TotalStep 202395
Epoch 823: Loss 3.50, Reward 7.0, Avgloss 3.30, Avgreward 4.92, Epsilon 27.13, TotalStep 202683
Epoch 824: Loss 2.70, Reward 3.0, Avgloss 3.30, Avgreward 4.93, Epsilon 27.08, TotalStep 202895
Epoch 825: Loss 2.49, Reward 3.0, Avgloss 3.29, Avgreward 4.88, Epsilon 27.02, TotalStep 203110
Epoch 826: Loss 3.39, Reward 3.0, Avgloss 3.29, Avgreward 4.85, Epsilon 26.96, TotalStep 203364
Epoch 827: Loss 2.39, Reward 4.0, Avgloss 3.26, Avgreward 4.76, Epsilon 26.91, TotalStep 203564
Epoch 828: Loss 3.86, Reward 5.0, Avgloss 3.27, Avgreward 4.78, Epsilon 26.84, TotalStep 203853
Epoch 829: Loss 4.37, Reward 8.0, Avgloss 3.29, Avgreward 4.84, Epsilon 26.76, TotalStep 204145
Epoch 830: Loss 2.69, Reward 3.0, Avgloss 3.28, Avgreward 4.84, Epsilon 26.71, TotalStep 204357
Epoch 831: Loss 3.11, Reward 2.0, Avgloss 3.29, Avgreward 4.83, Epsilon 26.66, TotalStep 204588
Epoch 832: Loss 2.69, Reward 2.0, Avgloss 3.28, Avgreward 4.82, Epsilon 26.60, TotalStep 204798
Epoch 833: Loss 3.56, Reward 6.0, Avgloss 3.29, Avgreward 4.84, Epsilon 26.54, TotalStep 205046
Epoch 834: Loss 3.80, Reward 5.0, Avgloss 3.30, Avgreward 4.87, Epsilon 26.47, TotalStep 205329
Epoch 835: Loss 4.94, Reward 8.0, Avgloss 3.31, Avgreward 4.88, Epsilon 26.38, TotalStep 205715
Epoch 836: Loss 3.46, Reward 4.0, Avgloss 3.28, Avgreward 4.85, Epsilon 26.31, TotalStep 205985
Epoch 837: Loss 2.63, Reward 3.0, Avgloss 3.28, Avgreward 4.84, Epsilon 26.26, TotalStep 206191
Epoch 838: Loss 4.06, Reward 7.0, Avgloss 3.29, Avgreward 4.84, Epsilon 26.20, TotalStep 206472
Epoch 839: Loss 3.52, Reward 7.0, Avgloss 3.29, Avgreward 4.85, Epsilon 26.13, TotalStep 206746
Epoch 840: Loss 2.94, Reward 3.0, Avgloss 3.29, Avgreward 4.86, Epsilon 26.08, TotalStep 206970
Epoch 841: Loss 3.76, Reward 7.0, Avgloss 3.30, Avgreward 4.89, Epsilon 26.01, TotalStep 207251
Epoch 842: Loss 4.14, Reward 7.0, Avgloss 3.31, Avgreward 4.90, Epsilon 25.93, TotalStep 207578
Epoch 843: Loss 3.13, Reward 5.0, Avgloss 3.31, Avgreward 4.93, Epsilon 25.88, TotalStep 207807
Epoch 844: Loss 3.40, Reward 2.0, Avgloss 3.31, Avgreward 4.89, Epsilon 25.82, TotalStep 208031
Epoch 845: Loss 2.37, Reward 5.0, Avgloss 3.30, Avgreward 4.89, Epsilon 25.77, TotalStep 208235
Epoch 846: Loss 2.71, Reward 1.0, Avgloss 3.30, Avgreward 4.87, Epsilon 25.73, TotalStep 208427
Epoch 847: Loss 3.36, Reward 3.0, Avgloss 3.30, Avgreward 4.85, Epsilon 25.66, TotalStep 208700
Epoch 848: Loss 2.92, Reward 3.0, Avgloss 3.29, Avgreward 4.85, Epsilon 25.61, TotalStep 208933
Epoch 849: Loss 2.93, Reward 1.0, Avgloss 3.26, Avgreward 4.70, Epsilon 25.56, TotalStep 209138
Epoch 850: Loss 3.21, Reward 2.0, Avgloss 3.26, Avgreward 4.67, Epsilon 25.50, TotalStep 209378
Epoch 851: Loss 2.31, Reward 4.0, Avgloss 3.26, Avgreward 4.68, Epsilon 25.46, TotalStep 209558
Epoch 852: Loss 2.90, Reward 7.0, Avgloss 3.25, Avgreward 4.69, Epsilon 25.40, TotalStep 209805
Epoch 853: Loss 3.28, Reward 4.0, Avgloss 3.25, Avgreward 4.70, Epsilon 25.35, TotalStep 210038
Epoch 854: Loss 4.35, Reward 7.0, Avgloss 3.27, Avgreward 4.75, Epsilon 25.28, TotalStep 210353
Epoch 855: Loss 2.84, Reward 6.0, Avgloss 3.27, Avgreward 4.78, Epsilon 25.23, TotalStep 210560
Epoch 856: Loss 4.63, Reward 9.0, Avgloss 3.28, Avgreward 4.82, Epsilon 25.15, TotalStep 210912
Epoch 857: Loss 2.91, Reward 4.0, Avgloss 3.28, Avgreward 4.80, Epsilon 25.09, TotalStep 211129
Epoch 858: Loss 4.09, Reward 7.0, Avgloss 3.29, Avgreward 4.84, Epsilon 25.02, TotalStep 211467
Epoch 859: Loss 3.20, Reward 3.0, Avgloss 3.29, Avgreward 4.85, Epsilon 24.97, TotalStep 211676
Epoch 860: Loss 3.18, Reward 3.0, Avgloss 3.29, Avgreward 4.83, Epsilon 24.92, TotalStep 211881
Epoch 861: Loss 3.74, Reward 5.0, Avgloss 3.30, Avgreward 4.84, Epsilon 24.86, TotalStep 212130
Epoch 862: Loss 3.81, Reward 5.0, Avgloss 3.29, Avgreward 4.84, Epsilon 24.81, TotalStep 212370
Epoch 863: Loss 3.90, Reward 4.0, Avgloss 3.30, Avgreward 4.81, Epsilon 24.75, TotalStep 212639
Epoch 864: Loss 2.82, Reward 4.0, Avgloss 3.29, Avgreward 4.80, Epsilon 24.70, TotalStep 212851
Epoch 865: Loss 3.43, Reward 5.0, Avgloss 3.30, Avgreward 4.83, Epsilon 24.64, TotalStep 213109
Epoch 866: Loss 2.83, Reward 4.0, Avgloss 3.28, Avgreward 4.80, Epsilon 24.59, TotalStep 213316
Epoch 867: Loss 3.59, Reward 5.0, Avgloss 3.29, Avgreward 4.81, Epsilon 24.53, TotalStep 213593
Epoch 868: Loss 2.83, Reward 3.0, Avgloss 3.29, Avgreward 4.82, Epsilon 24.48, TotalStep 213814
Epoch 869: Loss 2.97, Reward 5.0, Avgloss 3.30, Avgreward 4.84, Epsilon 24.43, TotalStep 214023
Epoch 870: Loss 2.97, Reward 3.0, Avgloss 3.29, Avgreward 4.81, Epsilon 24.38, TotalStep 214248
Epoch 871: Loss 2.98, Reward 4.0, Avgloss 3.29, Avgreward 4.83, Epsilon 24.34, TotalStep 214456
Epoch 872: Loss 2.57, Reward 2.0, Avgloss 3.27, Avgreward 4.77, Epsilon 24.29, TotalStep 214668
Epoch 873: Loss 2.13, Reward 3.0, Avgloss 3.26, Avgreward 4.70, Epsilon 24.25, TotalStep 214840
Epoch 874: Loss 2.86, Reward 2.0, Avgloss 3.24, Avgreward 4.62, Epsilon 24.21, TotalStep 215038
Epoch 875: Loss 2.76, Reward 1.0, Avgloss 3.24, Avgreward 4.59, Epsilon 24.16, TotalStep 215247
Epoch 876: Loss 4.28, Reward 9.0, Avgloss 3.25, Avgreward 4.66, Epsilon 24.09, TotalStep 215566
Epoch 877: Loss 3.13, Reward 3.0, Avgloss 3.26, Avgreward 4.67, Epsilon 24.04, TotalStep 215775
Epoch 878: Loss 2.45, Reward 4.0, Avgloss 3.25, Avgreward 4.64, Epsilon 24.00, TotalStep 215974
Epoch 879: Loss 4.15, Reward 8.0, Avgloss 3.26, Avgreward 4.69, Epsilon 23.93, TotalStep 216281
Epoch 880: Loss 3.58, Reward 4.0, Avgloss 3.27, Avgreward 4.70, Epsilon 23.87, TotalStep 216559
Epoch 881: Loss 2.94, Reward 3.0, Avgloss 3.27, Avgreward 4.72, Epsilon 23.82, TotalStep 216765
Epoch 882: Loss 3.61, Reward 6.0, Avgloss 3.27, Avgreward 4.72, Epsilon 23.77, TotalStep 217027
Epoch 883: Loss 2.53, Reward 5.0, Avgloss 3.27, Avgreward 4.74, Epsilon 23.72, TotalStep 217232
Epoch 884: Loss 3.79, Reward 6.0, Avgloss 3.26, Avgreward 4.73, Epsilon 23.66, TotalStep 217513
Epoch 885: Loss 2.84, Reward 5.0, Avgloss 3.26, Avgreward 4.76, Epsilon 23.61, TotalStep 217718
Epoch 886: Loss 2.83, Reward 2.0, Avgloss 3.26, Avgreward 4.73, Epsilon 23.57, TotalStep 217912
Epoch 887: Loss 2.64, Reward 2.0, Avgloss 3.26, Avgreward 4.69, Epsilon 23.53, TotalStep 218113
Epoch 888: Loss 3.80, Reward 6.0, Avgloss 3.26, Avgreward 4.69, Epsilon 23.46, TotalStep 218414
Epoch 889: Loss 2.40, Reward 3.0, Avgloss 3.25, Avgreward 4.68, Epsilon 23.43, TotalStep 218592
Epoch 890: Loss 2.86, Reward 5.0, Avgloss 3.26, Avgreward 4.71, Epsilon 23.38, TotalStep 218807
Epoch 891: Loss 2.85, Reward 2.0, Avgloss 3.25, Avgreward 4.67, Epsilon 23.33, TotalStep 219014
Epoch 892: Loss 2.59, Reward 5.0, Avgloss 3.25, Avgreward 4.70, Epsilon 23.29, TotalStep 219227
Epoch 893: Loss 4.10, Reward 8.0, Avgloss 3.25, Avgreward 4.69, Epsilon 23.22, TotalStep 219535
Epoch 894: Loss 3.47, Reward 7.0, Avgloss 3.25, Avgreward 4.73, Epsilon 23.17, TotalStep 219788
Epoch 895: Loss 3.24, Reward 6.0, Avgloss 3.23, Avgreward 4.67, Epsilon 23.12, TotalStep 219996
Epoch 896: Loss 5.64, Reward 10.0, Avgloss 3.26, Avgreward 4.77, Epsilon 23.03, TotalStep 220415
Epoch 897: Loss 2.76, Reward 1.0, Avgloss 3.26, Avgreward 4.73, Epsilon 22.99, TotalStep 220624
Epoch 898: Loss 4.94, Reward 11.0, Avgloss 3.27, Avgreward 4.76, Epsilon 22.91, TotalStep 220991
Epoch 899: Loss 2.66, Reward 4.0, Avgloss 3.27, Avgreward 4.75, Epsilon 22.87, TotalStep 221195
Epoch 900: Loss 3.78, Reward 6.0, Avgloss 3.28, Avgreward 4.78, Epsilon 22.81, TotalStep 221469
Epoch 901: Loss 3.72, Reward 6.0, Avgloss 3.30, Avgreward 4.81, Epsilon 22.75, TotalStep 221747
Epoch 902: Loss 2.42, Reward 3.0, Avgloss 3.29, Avgreward 4.79, Epsilon 22.72, TotalStep 221923
Epoch 903: Loss 3.60, Reward 5.0, Avgloss 3.30, Avgreward 4.77, Epsilon 22.66, TotalStep 222198
Epoch 904: Loss 2.91, Reward 5.0, Avgloss 3.29, Avgreward 4.75, Epsilon 22.62, TotalStep 222402
Epoch 905: Loss 2.76, Reward 5.0, Avgloss 3.27, Avgreward 4.70, Epsilon 22.57, TotalStep 222605
Epoch 906: Loss 2.64, Reward 2.0, Avgloss 3.28, Avgreward 4.70, Epsilon 22.53, TotalStep 222802
Epoch 907: Loss 3.39, Reward 3.0, Avgloss 3.27, Avgreward 4.67, Epsilon 22.48, TotalStep 223046
Epoch 908: Loss 3.46, Reward 3.0, Avgloss 3.28, Avgreward 4.66, Epsilon 22.43, TotalStep 223287
Epoch 909: Loss 3.65, Reward 4.0, Avgloss 3.29, Avgreward 4.67, Epsilon 22.38, TotalStep 223559
Epoch 910: Loss 2.82, Reward 5.0, Avgloss 3.29, Avgreward 4.69, Epsilon 22.33, TotalStep 223770
Epoch 911: Loss 2.61, Reward 3.0, Avgloss 3.27, Avgreward 4.66, Epsilon 22.29, TotalStep 223955
Epoch 912: Loss 3.10, Reward 4.0, Avgloss 3.28, Avgreward 4.69, Epsilon 22.24, TotalStep 224205
Epoch 913: Loss 2.36, Reward 4.0, Avgloss 3.26, Avgreward 4.68, Epsilon 22.20, TotalStep 224403
Epoch 914: Loss 2.86, Reward 3.0, Avgloss 3.26, Avgreward 4.68, Epsilon 22.16, TotalStep 224610
Epoch 915: Loss 3.69, Reward 8.0, Avgloss 3.27, Avgreward 4.74, Epsilon 22.11, TotalStep 224865
Epoch 916: Loss 3.96, Reward 4.0, Avgloss 3.26, Avgreward 4.68, Epsilon 22.05, TotalStep 225143
Epoch 917: Loss 2.94, Reward 3.0, Avgloss 3.26, Avgreward 4.67, Epsilon 22.01, TotalStep 225359
Epoch 918: Loss 3.01, Reward 3.0, Avgloss 3.26, Avgreward 4.66, Epsilon 21.96, TotalStep 225590
Epoch 919: Loss 2.98, Reward 4.0, Avgloss 3.26, Avgreward 4.62, Epsilon 21.92, TotalStep 225812
Epoch 920: Loss 4.61, Reward 10.0, Avgloss 3.27, Avgreward 4.63, Epsilon 21.85, TotalStep 226161
Epoch 921: Loss 4.73, Reward 8.0, Avgloss 3.27, Avgreward 4.59, Epsilon 21.78, TotalStep 226506
Epoch 922: Loss 3.19, Reward 4.0, Avgloss 3.27, Avgreward 4.58, Epsilon 21.73, TotalStep 226717
Epoch 923: Loss 2.99, Reward 3.0, Avgloss 3.27, Avgreward 4.54, Epsilon 21.69, TotalStep 226933
Epoch 924: Loss 3.04, Reward 1.0, Avgloss 3.27, Avgreward 4.52, Epsilon 21.65, TotalStep 227140
