
Warming up...
Eval epoch 0: Reward 13.0
Epoch 222: Loss 2.53, Reward 3.0, Avgloss 2.87, Avgreward 4.08, Epsilon 0.64, TotalStep 54451
Epoch 223: Loss 3.86, Reward 3.0, Avgloss 2.88, Avgreward 4.08, Epsilon 0.64, TotalStep 54730
Epoch 224: Loss 2.82, Reward 3.0, Avgloss 2.87, Avgreward 4.06, Epsilon 0.64, TotalStep 54955
Epoch 225: Loss 2.68, Reward 3.0, Avgloss 2.87, Avgreward 4.04, Epsilon 0.64, TotalStep 55181
Epoch 226: Loss 2.36, Reward 4.0, Avgloss 2.87, Avgreward 4.06, Epsilon 0.64, TotalStep 55357
Epoch 227: Loss 4.16, Reward 12.0, Avgloss 2.88, Avgreward 4.12, Epsilon 0.63, TotalStep 55712
Epoch 228: Loss 2.55, Reward 2.0, Avgloss 2.88, Avgreward 4.11, Epsilon 0.63, TotalStep 55913
Epoch 229: Loss 2.32, Reward 1.0, Avgloss 2.88, Avgreward 4.09, Epsilon 0.63, TotalStep 56112
Epoch 230: Loss 2.78, Reward 5.0, Avgloss 2.87, Avgreward 4.07, Epsilon 0.63, TotalStep 56336
Epoch 231: Loss 3.82, Reward 6.0, Avgloss 2.88, Avgreward 4.09, Epsilon 0.63, TotalStep 56639
Epoch 232: Loss 2.07, Reward 3.0, Avgloss 2.89, Avgreward 4.10, Epsilon 0.63, TotalStep 56839
Epoch 233: Loss 3.55, Reward 5.0, Avgloss 2.89, Avgreward 4.09, Epsilon 0.63, TotalStep 57117
Epoch 234: Loss 3.45, Reward 7.0, Avgloss 2.91, Avgreward 4.13, Epsilon 0.63, TotalStep 57373
Epoch 235: Loss 4.70, Reward 7.0, Avgloss 2.93, Avgreward 4.17, Epsilon 0.63, TotalStep 57748
Epoch 236: Loss 4.32, Reward 6.0, Avgloss 2.94, Avgreward 4.16, Epsilon 0.63, TotalStep 58070
Epoch 237: Loss 2.84, Reward 2.0, Avgloss 2.92, Avgreward 4.09, Epsilon 0.63, TotalStep 58276
Epoch 238: Loss 2.80, Reward 2.0, Avgloss 2.92, Avgreward 4.06, Epsilon 0.63, TotalStep 58476
Epoch 239: Loss 2.57, Reward 2.0, Avgloss 2.90, Avgreward 4.00, Epsilon 0.63, TotalStep 58698
Epoch 240: Loss 2.78, Reward 2.0, Avgloss 2.91, Avgreward 3.99, Epsilon 0.62, TotalStep 58900
Epoch 241: Loss 3.89, Reward 6.0, Avgloss 2.92, Avgreward 3.99, Epsilon 0.62, TotalStep 59223
Epoch 242: Loss 3.03, Reward 4.0, Avgloss 2.92, Avgreward 3.99, Epsilon 0.62, TotalStep 59454
Epoch 243: Loss 3.78, Reward 8.0, Avgloss 2.91, Avgreward 3.97, Epsilon 0.62, TotalStep 59745
Epoch 244: Loss 3.11, Reward 5.0, Avgloss 2.92, Avgreward 3.96, Epsilon 0.62, TotalStep 60005
Epoch 245: Loss 3.45, Reward 3.0, Avgloss 2.92, Avgreward 3.94, Epsilon 0.62, TotalStep 60256
Epoch 246: Loss 3.45, Reward 6.0, Avgloss 2.93, Avgreward 3.97, Epsilon 0.62, TotalStep 60566
Epoch 247: Loss 3.80, Reward 7.0, Avgloss 2.94, Avgreward 4.00, Epsilon 0.62, TotalStep 60853
Epoch 248: Loss 3.39, Reward 2.0, Avgloss 2.95, Avgreward 4.01, Epsilon 0.62, TotalStep 61079
Epoch 249: Loss 3.28, Reward 2.0, Avgloss 2.96, Avgreward 4.01, Epsilon 0.62, TotalStep 61347
Epoch 250: Loss 3.10, Reward 2.0, Avgloss 2.97, Avgreward 4.02, Epsilon 0.62, TotalStep 61570
Epoch 251: Loss 3.57, Reward 5.0, Avgloss 2.98, Avgreward 4.05, Epsilon 0.62, TotalStep 61846
Epoch 252: Loss 3.42, Reward 7.0, Avgloss 3.00, Avgreward 4.10, Epsilon 0.61, TotalStep 62083
Epoch 253: Loss 2.65, Reward 4.0, Avgloss 3.00, Avgreward 4.11, Epsilon 0.61, TotalStep 62287
Epoch 254: Loss 3.70, Reward 6.0, Avgloss 3.00, Avgreward 4.11, Epsilon 0.61, TotalStep 62580
Epoch 255: Loss 3.45, Reward 7.0, Avgloss 3.01, Avgreward 4.16, Epsilon 0.61, TotalStep 62851
Epoch 256: Loss 2.60, Reward 3.0, Avgloss 3.01, Avgreward 4.12, Epsilon 0.61, TotalStep 63057
Epoch 257: Loss 4.72, Reward 8.0, Avgloss 3.02, Avgreward 4.12, Epsilon 0.61, TotalStep 63417
Epoch 258: Loss 2.84, Reward 1.0, Avgloss 3.02, Avgreward 4.08, Epsilon 0.61, TotalStep 63619
Epoch 259: Loss 3.35, Reward 6.0, Avgloss 3.03, Avgreward 4.12, Epsilon 0.61, TotalStep 63873
Epoch 260: Loss 3.50, Reward 1.0, Avgloss 3.04, Avgreward 4.10, Epsilon 0.61, TotalStep 64098
Epoch 261: Loss 2.76, Reward 2.0, Avgloss 3.04, Avgreward 4.11, Epsilon 0.61, TotalStep 64301
Epoch 262: Loss 4.04, Reward 3.0, Avgloss 3.05, Avgreward 4.08, Epsilon 0.61, TotalStep 64576
Epoch 263: Loss 4.40, Reward 9.0, Avgloss 3.07, Avgreward 4.14, Epsilon 0.61, TotalStep 64902
Epoch 264: Loss 4.29, Reward 5.0, Avgloss 3.09, Avgreward 4.17, Epsilon 0.61, TotalStep 65220
Epoch 265: Loss 4.35, Reward 9.0, Avgloss 3.10, Avgreward 4.22, Epsilon 0.60, TotalStep 65608
Epoch 266: Loss 4.34, Reward 5.0, Avgloss 3.12, Avgreward 4.24, Epsilon 0.60, TotalStep 65930
Epoch 267: Loss 3.07, Reward 4.0, Avgloss 3.13, Avgreward 4.27, Epsilon 0.60, TotalStep 66163
Epoch 268: Loss 2.74, Reward 2.0, Avgloss 3.13, Avgreward 4.26, Epsilon 0.60, TotalStep 66376
Epoch 269: Loss 3.01, Reward 4.0, Avgloss 3.13, Avgreward 4.24, Epsilon 0.60, TotalStep 66586
Epoch 270: Loss 2.43, Reward 1.0, Avgloss 3.13, Avgreward 4.22, Epsilon 0.60, TotalStep 66792
Epoch 271: Loss 3.95, Reward 7.0, Avgloss 3.12, Avgreward 4.20, Epsilon 0.60, TotalStep 67076
Epoch 272: Loss 3.11, Reward 4.0, Avgloss 3.12, Avgreward 4.21, Epsilon 0.60, TotalStep 67326
Epoch 273: Loss 2.25, Reward 3.0, Avgloss 3.11, Avgreward 4.22, Epsilon 0.60, TotalStep 67526
Epoch 274: Loss 4.11, Reward 9.0, Avgloss 3.12, Avgreward 4.29, Epsilon 0.60, TotalStep 67816
Epoch 275: Loss 2.43, Reward 2.0, Avgloss 3.11, Avgreward 4.28, Epsilon 0.60, TotalStep 68021
Epoch 276: Loss 3.43, Reward 8.0, Avgloss 3.12, Avgreward 4.34, Epsilon 0.60, TotalStep 68277
Epoch 277: Loss 2.26, Reward 2.0, Avgloss 3.12, Avgreward 4.35, Epsilon 0.60, TotalStep 68474
Epoch 278: Loss 3.00, Reward 5.0, Avgloss 3.12, Avgreward 4.38, Epsilon 0.59, TotalStep 68722
Epoch 279: Loss 3.04, Reward 4.0, Avgloss 3.12, Avgreward 4.38, Epsilon 0.59, TotalStep 68901
Epoch 280: Loss 2.73, Reward 1.0, Avgloss 3.12, Avgreward 4.37, Epsilon 0.59, TotalStep 69104
Epoch 281: Loss 3.31, Reward 9.0, Avgloss 3.13, Avgreward 4.43, Epsilon 0.59, TotalStep 69352
Epoch 282: Loss 4.36, Reward 7.0, Avgloss 3.15, Avgreward 4.47, Epsilon 0.59, TotalStep 69706
Epoch 283: Loss 2.50, Reward 3.0, Avgloss 3.15, Avgreward 4.48, Epsilon 0.59, TotalStep 69918
Epoch 284: Loss 3.42, Reward 4.0, Avgloss 3.16, Avgreward 4.51, Epsilon 0.59, TotalStep 70159
Epoch 285: Loss 4.30, Reward 6.0, Avgloss 3.17, Avgreward 4.51, Epsilon 0.59, TotalStep 70498
Epoch 286: Loss 2.74, Reward 2.0, Avgloss 3.15, Avgreward 4.47, Epsilon 0.59, TotalStep 70698
Epoch 287: Loss 2.48, Reward 3.0, Avgloss 3.15, Avgreward 4.46, Epsilon 0.59, TotalStep 70869
Epoch 288: Loss 2.98, Reward 3.0, Avgloss 3.14, Avgreward 4.42, Epsilon 0.59, TotalStep 71097
Epoch 289: Loss 3.48, Reward 7.0, Avgloss 3.14, Avgreward 4.44, Epsilon 0.59, TotalStep 71360
Epoch 290: Loss 2.44, Reward 3.0, Avgloss 3.14, Avgreward 4.43, Epsilon 0.59, TotalStep 71571
Epoch 291: Loss 4.47, Reward 8.0, Avgloss 3.16, Avgreward 4.50, Epsilon 0.58, TotalStep 71942
Epoch 292: Loss 2.71, Reward 1.0, Avgloss 3.15, Avgreward 4.45, Epsilon 0.58, TotalStep 72129
Epoch 293: Loss 2.38, Reward 3.0, Avgloss 3.15, Avgreward 4.46, Epsilon 0.58, TotalStep 72322
Epoch 294: Loss 6.20, Reward 12.0, Avgloss 3.19, Avgreward 4.56, Epsilon 0.58, TotalStep 72811
Epoch 295: Loss 3.70, Reward 4.0, Avgloss 3.20, Avgreward 4.57, Epsilon 0.58, TotalStep 73083
Epoch 296: Loss 2.40, Reward 1.0, Avgloss 3.20, Avgreward 4.52, Epsilon 0.58, TotalStep 73287
Epoch 297: Loss 2.80, Reward 1.0, Avgloss 3.20, Avgreward 4.49, Epsilon 0.58, TotalStep 73497
Epoch 298: Loss 2.64, Reward 2.0, Avgloss 3.20, Avgreward 4.48, Epsilon 0.58, TotalStep 73698
Epoch 299: Loss 3.51, Reward 3.0, Avgloss 3.22, Avgreward 4.46, Epsilon 0.58, TotalStep 73933
Epoch 300: Loss 4.64, Reward 9.0, Avgloss 3.22, Avgreward 4.45, Epsilon 0.58, TotalStep 74291
Epoch 301: Loss 5.12, Reward 8.0, Avgloss 3.25, Avgreward 4.50, Epsilon 0.58, TotalStep 74645
Epoch 302: Loss 3.53, Reward 5.0, Avgloss 3.25, Avgreward 4.48, Epsilon 0.58, TotalStep 74920
Epoch 303: Loss 3.02, Reward 1.0, Avgloss 3.26, Avgreward 4.46, Epsilon 0.58, TotalStep 75131
Epoch 304: Loss 2.72, Reward 2.0, Avgloss 3.26, Avgreward 4.40, Epsilon 0.57, TotalStep 75333
Epoch 305: Loss 2.90, Reward 3.0, Avgloss 3.26, Avgreward 4.40, Epsilon 0.57, TotalStep 75522
Epoch 306: Loss 5.31, Reward 6.0, Avgloss 3.28, Avgreward 4.44, Epsilon 0.57, TotalStep 75922
Epoch 307: Loss 3.15, Reward 3.0, Avgloss 3.29, Avgreward 4.43, Epsilon 0.57, TotalStep 76136
Epoch 308: Loss 3.79, Reward 6.0, Avgloss 3.30, Avgreward 4.43, Epsilon 0.57, TotalStep 76421
Epoch 309: Loss 3.84, Reward 7.0, Avgloss 3.31, Avgreward 4.48, Epsilon 0.57, TotalStep 76716
Epoch 310: Loss 3.08, Reward 2.0, Avgloss 3.31, Avgreward 4.44, Epsilon 0.57, TotalStep 76947
Epoch 311: Loss 3.45, Reward 8.0, Avgloss 3.32, Avgreward 4.50, Epsilon 0.57, TotalStep 77200
Epoch 312: Loss 2.88, Reward 1.0, Avgloss 3.32, Avgreward 4.49, Epsilon 0.57, TotalStep 77402
Epoch 313: Loss 8.17, Reward 12.0, Avgloss 3.37, Avgreward 4.56, Epsilon 0.57, TotalStep 77972
Epoch 314: Loss 3.05, Reward 7.0, Avgloss 3.37, Avgreward 4.57, Epsilon 0.57, TotalStep 78217
Epoch 315: Loss 3.79, Reward 6.0, Avgloss 3.38, Avgreward 4.60, Epsilon 0.57, TotalStep 78522
Epoch 316: Loss 2.94, Reward 3.0, Avgloss 3.39, Avgreward 4.58, Epsilon 0.57, TotalStep 78728
Epoch 317: Loss 2.23, Reward 2.0, Avgloss 3.39, Avgreward 4.57, Epsilon 0.56, TotalStep 78931
Epoch 318: Loss 3.28, Reward 3.0, Avgloss 3.38, Avgreward 4.55, Epsilon 0.56, TotalStep 79158
Epoch 319: Loss 4.27, Reward 6.0, Avgloss 3.35, Avgreward 4.44, Epsilon 0.56, TotalStep 79470
Epoch 320: Loss 4.84, Reward 4.0, Avgloss 3.38, Avgreward 4.46, Epsilon 0.56, TotalStep 79808
Epoch 321: Loss 2.74, Reward 1.0, Avgloss 3.38, Avgreward 4.47, Epsilon 0.56, TotalStep 80007
Epoch 322: Loss 4.03, Reward 8.0, Avgloss 3.40, Avgreward 4.52, Epsilon 0.56, TotalStep 80313
Epoch 323: Loss 3.12, Reward 4.0, Avgloss 3.39, Avgreward 4.53, Epsilon 0.56, TotalStep 80530
Epoch 324: Loss 2.15, Reward 2.0, Avgloss 3.38, Avgreward 4.52, Epsilon 0.56, TotalStep 80714
Epoch 325: Loss 5.40, Reward 8.0, Avgloss 3.41, Avgreward 4.57, Epsilon 0.56, TotalStep 81124
Epoch 326: Loss 2.33, Reward 3.0, Avgloss 3.41, Avgreward 4.56, Epsilon 0.56, TotalStep 81297
Epoch 327: Loss 5.40, Reward 10.0, Avgloss 3.42, Avgreward 4.54, Epsilon 0.56, TotalStep 81700
Epoch 328: Loss 2.99, Reward 3.0, Avgloss 3.43, Avgreward 4.55, Epsilon 0.56, TotalStep 81966
Epoch 329: Loss 3.87, Reward 3.0, Avgloss 3.44, Avgreward 4.57, Epsilon 0.56, TotalStep 82240
Epoch 330: Loss 4.11, Reward 4.0, Avgloss 3.46, Avgreward 4.56, Epsilon 0.55, TotalStep 82521
Epoch 331: Loss 2.23, Reward 2.0, Avgloss 3.44, Avgreward 4.52, Epsilon 0.55, TotalStep 82708
Epoch 332: Loss 2.64, Reward 2.0, Avgloss 3.45, Avgreward 4.51, Epsilon 0.55, TotalStep 82915
Epoch 333: Loss 3.32, Reward 4.0, Avgloss 3.44, Avgreward 4.50, Epsilon 0.55, TotalStep 83162
Epoch 334: Loss 4.54, Reward 7.0, Avgloss 3.46, Avgreward 4.50, Epsilon 0.55, TotalStep 83499
Epoch 335: Loss 3.58, Reward 6.0, Avgloss 3.44, Avgreward 4.49, Epsilon 0.55, TotalStep 83766
Epoch 336: Loss 3.88, Reward 4.0, Avgloss 3.44, Avgreward 4.47, Epsilon 0.55, TotalStep 84057
Epoch 337: Loss 2.64, Reward 2.0, Avgloss 3.44, Avgreward 4.47, Epsilon 0.55, TotalStep 84267
Epoch 338: Loss 2.77, Reward 2.0, Avgloss 3.44, Avgreward 4.47, Epsilon 0.55, TotalStep 84466
Epoch 339: Loss 2.69, Reward 4.0, Avgloss 3.44, Avgreward 4.49, Epsilon 0.55, TotalStep 84676
Epoch 340: Loss 2.40, Reward 3.0, Avgloss 3.43, Avgreward 4.50, Epsilon 0.55, TotalStep 84878
Epoch 341: Loss 2.41, Reward 2.0, Avgloss 3.42, Avgreward 4.46, Epsilon 0.55, TotalStep 85053
Epoch 342: Loss 4.52, Reward 8.0, Avgloss 3.43, Avgreward 4.50, Epsilon 0.55, TotalStep 85358
Epoch 343: Loss 5.44, Reward 8.0, Avgloss 3.45, Avgreward 4.50, Epsilon 0.55, TotalStep 85741
Epoch 344: Loss 2.87, Reward 2.0, Avgloss 3.45, Avgreward 4.47, Epsilon 0.54, TotalStep 85972
Epoch 345: Loss 5.94, Reward 5.0, Avgloss 3.47, Avgreward 4.49, Epsilon 0.54, TotalStep 86390
Epoch 346: Loss 2.00, Reward 3.0, Avgloss 3.46, Avgreward 4.46, Epsilon 0.54, TotalStep 86589
Epoch 347: Loss 2.96, Reward 2.0, Avgloss 3.45, Avgreward 4.41, Epsilon 0.54, TotalStep 86796
Epoch 348: Loss 2.90, Reward 3.0, Avgloss 3.45, Avgreward 4.42, Epsilon 0.54, TotalStep 87035
Epoch 349: Loss 3.10, Reward 2.0, Avgloss 3.44, Avgreward 4.42, Epsilon 0.54, TotalStep 87242
Epoch 350: Loss 3.43, Reward 6.0, Avgloss 3.45, Avgreward 4.46, Epsilon 0.54, TotalStep 87535
Epoch 351: Loss 3.02, Reward 4.0, Avgloss 3.44, Avgreward 4.45, Epsilon 0.54, TotalStep 87767
Epoch 352: Loss 2.80, Reward 2.0, Avgloss 3.44, Avgreward 4.40, Epsilon 0.54, TotalStep 87988
Epoch 353: Loss 3.32, Reward 3.0, Avgloss 3.44, Avgreward 4.39, Epsilon 0.54, TotalStep 88190
Epoch 354: Loss 2.72, Reward 2.0, Avgloss 3.43, Avgreward 4.35, Epsilon 0.54, TotalStep 88395
Epoch 355: Loss 3.78, Reward 7.0, Avgloss 3.44, Avgreward 4.35, Epsilon 0.54, TotalStep 88679
Epoch 356: Loss 2.82, Reward 2.0, Avgloss 3.44, Avgreward 4.34, Epsilon 0.54, TotalStep 88879
Epoch 357: Loss 2.84, Reward 1.0, Avgloss 3.42, Avgreward 4.27, Epsilon 0.54, TotalStep 89080
Epoch 358: Loss 3.76, Reward 6.0, Avgloss 3.43, Avgreward 4.32, Epsilon 0.54, TotalStep 89393
Epoch 359: Loss 3.49, Reward 10.0, Avgloss 3.43, Avgreward 4.36, Epsilon 0.53, TotalStep 89674
Epoch 360: Loss 2.33, Reward 3.0, Avgloss 3.42, Avgreward 4.38, Epsilon 0.53, TotalStep 89869
Epoch 361: Loss 2.82, Reward 3.0, Avgloss 3.42, Avgreward 4.39, Epsilon 0.53, TotalStep 90070
Epoch 362: Loss 4.35, Reward 5.0, Avgloss 3.42, Avgreward 4.41, Epsilon 0.53, TotalStep 90404
Epoch 363: Loss 2.35, Reward 3.0, Avgloss 3.40, Avgreward 4.35, Epsilon 0.53, TotalStep 90600
Epoch 364: Loss 6.33, Reward 10.0, Avgloss 3.42, Avgreward 4.40, Epsilon 0.53, TotalStep 91051
Epoch 365: Loss 2.74, Reward 1.0, Avgloss 3.41, Avgreward 4.32, Epsilon 0.53, TotalStep 91269
Epoch 366: Loss 2.50, Reward 4.0, Avgloss 3.39, Avgreward 4.31, Epsilon 0.53, TotalStep 91451
Epoch 367: Loss 4.13, Reward 4.0, Avgloss 3.40, Avgreward 4.31, Epsilon 0.53, TotalStep 91727
Epoch 368: Loss 3.67, Reward 6.0, Avgloss 3.41, Avgreward 4.35, Epsilon 0.53, TotalStep 92023
Epoch 369: Loss 3.46, Reward 5.0, Avgloss 3.41, Avgreward 4.36, Epsilon 0.53, TotalStep 92254
Epoch 370: Loss 2.93, Reward 8.0, Avgloss 3.42, Avgreward 4.43, Epsilon 0.53, TotalStep 92491
Epoch 371: Loss 2.60, Reward 4.0, Avgloss 3.40, Avgreward 4.40, Epsilon 0.53, TotalStep 92691
Epoch 372: Loss 4.01, Reward 6.0, Avgloss 3.41, Avgreward 4.42, Epsilon 0.53, TotalStep 92989
Epoch 373: Loss 2.79, Reward 4.0, Avgloss 3.42, Avgreward 4.43, Epsilon 0.53, TotalStep 93185
Epoch 374: Loss 3.04, Reward 3.0, Avgloss 3.41, Avgreward 4.37, Epsilon 0.52, TotalStep 93387
Epoch 375: Loss 4.01, Reward 7.0, Avgloss 3.42, Avgreward 4.42, Epsilon 0.52, TotalStep 93690
Epoch 376: Loss 4.37, Reward 8.0, Avgloss 3.43, Avgreward 4.42, Epsilon 0.52, TotalStep 93999
Epoch 377: Loss 2.65, Reward 2.0, Avgloss 3.44, Avgreward 4.42, Epsilon 0.52, TotalStep 94176
Epoch 378: Loss 4.42, Reward 7.0, Avgloss 3.45, Avgreward 4.44, Epsilon 0.52, TotalStep 94489
Epoch 379: Loss 3.58, Reward 3.0, Avgloss 3.46, Avgreward 4.43, Epsilon 0.52, TotalStep 94715
Epoch 380: Loss 4.04, Reward 4.0, Avgloss 3.47, Avgreward 4.46, Epsilon 0.52, TotalStep 95006
Epoch 381: Loss 4.40, Reward 2.0, Avgloss 3.48, Avgreward 4.39, Epsilon 0.52, TotalStep 95282
Epoch 382: Loss 2.79, Reward 3.0, Avgloss 3.46, Avgreward 4.35, Epsilon 0.52, TotalStep 95467
Epoch 383: Loss 3.30, Reward 1.0, Avgloss 3.47, Avgreward 4.33, Epsilon 0.52, TotalStep 95672
Epoch 384: Loss 5.55, Reward 7.0, Avgloss 3.49, Avgreward 4.36, Epsilon 0.52, TotalStep 96060
Epoch 385: Loss 3.05, Reward 2.0, Avgloss 3.48, Avgreward 4.32, Epsilon 0.52, TotalStep 96294
Epoch 386: Loss 7.17, Reward 15.0, Avgloss 3.53, Avgreward 4.45, Epsilon 0.52, TotalStep 96806
Epoch 387: Loss 2.68, Reward 2.0, Avgloss 3.53, Avgreward 4.44, Epsilon 0.52, TotalStep 97005
Epoch 388: Loss 2.65, Reward 1.0, Avgloss 3.52, Avgreward 4.42, Epsilon 0.51, TotalStep 97208
Epoch 389: Loss 5.37, Reward 8.0, Avgloss 3.54, Avgreward 4.43, Epsilon 0.51, TotalStep 97565
Epoch 390: Loss 4.17, Reward 2.0, Avgloss 3.56, Avgreward 4.42, Epsilon 0.51, TotalStep 97870
Epoch 391: Loss 3.55, Reward 5.0, Avgloss 3.55, Avgreward 4.39, Epsilon 0.51, TotalStep 98160
Epoch 392: Loss 4.11, Reward 5.0, Avgloss 3.56, Avgreward 4.43, Epsilon 0.51, TotalStep 98462
Epoch 393: Loss 2.77, Reward 1.0, Avgloss 3.57, Avgreward 4.41, Epsilon 0.51, TotalStep 98649
Epoch 394: Loss 4.56, Reward 4.0, Avgloss 3.55, Avgreward 4.33, Epsilon 0.51, TotalStep 98899
Epoch 395: Loss 3.33, Reward 3.0, Avgloss 3.55, Avgreward 4.32, Epsilon 0.51, TotalStep 99193
Epoch 396: Loss 6.26, Reward 6.0, Avgloss 3.59, Avgreward 4.37, Epsilon 0.51, TotalStep 99620
Epoch 397: Loss 4.80, Reward 9.0, Avgloss 3.61, Avgreward 4.45, Epsilon 0.51, TotalStep 99953
Epoch 398: Loss 2.48, Reward 2.0, Avgloss 3.61, Avgreward 4.45, Epsilon 0.51, TotalStep 100149
Epoch 399: Loss 2.88, Reward 4.0, Avgloss 3.60, Avgreward 4.46, Epsilon 0.51, TotalStep 100373
Epoch 400: Loss 3.02, Reward 2.0, Avgloss 3.58, Avgreward 4.39, Epsilon 0.51, TotalStep 100597
Epoch 401: Loss 2.86, Reward 2.0, Avgloss 3.56, Avgreward 4.33, Epsilon 0.51, TotalStep 100805
Epoch 402: Loss 5.03, Reward 7.0, Avgloss 3.58, Avgreward 4.35, Epsilon 0.50, TotalStep 101155
Epoch 403: Loss 3.19, Reward 2.0, Avgloss 3.58, Avgreward 4.36, Epsilon 0.50, TotalStep 101356
Epoch 404: Loss 3.78, Reward 6.0, Avgloss 3.59, Avgreward 4.40, Epsilon 0.50, TotalStep 101625
Epoch 405: Loss 6.31, Reward 11.0, Avgloss 3.62, Avgreward 4.48, Epsilon 0.50, TotalStep 102013
Epoch 406: Loss 4.10, Reward 5.0, Avgloss 3.61, Avgreward 4.47, Epsilon 0.50, TotalStep 102289
Epoch 407: Loss 4.16, Reward 3.0, Avgloss 3.62, Avgreward 4.47, Epsilon 0.50, TotalStep 102582
Epoch 408: Loss 2.52, Reward 2.0, Avgloss 3.61, Avgreward 4.43, Epsilon 0.50, TotalStep 102783
Epoch 409: Loss 4.69, Reward 9.0, Avgloss 3.62, Avgreward 4.45, Epsilon 0.50, TotalStep 103138
Epoch 410: Loss 3.73, Reward 4.0, Avgloss 3.62, Avgreward 4.47, Epsilon 0.50, TotalStep 103432
Epoch 411: Loss 7.11, Reward 13.0, Avgloss 3.66, Avgreward 4.52, Epsilon 0.50, TotalStep 103950
Epoch 412: Loss 3.07, Reward 1.0, Avgloss 3.66, Avgreward 4.52, Epsilon 0.50, TotalStep 104152
Epoch 413: Loss 5.02, Reward 8.0, Avgloss 3.63, Avgreward 4.48, Epsilon 0.50, TotalStep 104485
Epoch 414: Loss 5.56, Reward 7.0, Avgloss 3.65, Avgreward 4.48, Epsilon 0.50, TotalStep 104821
Epoch 415: Loss 3.21, Reward 3.0, Avgloss 3.65, Avgreward 4.45, Epsilon 0.49, TotalStep 105052
Epoch 416: Loss 3.17, Reward 4.0, Avgloss 3.65, Avgreward 4.46, Epsilon 0.49, TotalStep 105275
Epoch 417: Loss 4.61, Reward 6.0, Avgloss 3.67, Avgreward 4.50, Epsilon 0.49, TotalStep 105579
Epoch 418: Loss 8.49, Reward 15.0, Avgloss 3.73, Avgreward 4.62, Epsilon 0.49, TotalStep 106153
Epoch 419: Loss 4.62, Reward 6.0, Avgloss 3.73, Avgreward 4.62, Epsilon 0.49, TotalStep 106489
Epoch 420: Loss 4.93, Reward 9.0, Avgloss 3.73, Avgreward 4.67, Epsilon 0.49, TotalStep 106797
Epoch 421: Loss 3.13, Reward 2.0, Avgloss 3.74, Avgreward 4.68, Epsilon 0.49, TotalStep 107015
Epoch 422: Loss 3.76, Reward 6.0, Avgloss 3.73, Avgreward 4.66, Epsilon 0.49, TotalStep 107267
Epoch 423: Loss 4.74, Reward 6.0, Avgloss 3.75, Avgreward 4.68, Epsilon 0.49, TotalStep 107560
Epoch 424: Loss 4.01, Reward 6.0, Avgloss 3.77, Avgreward 4.72, Epsilon 0.49, TotalStep 107833
Epoch 425: Loss 2.70, Reward 1.0, Avgloss 3.74, Avgreward 4.65, Epsilon 0.49, TotalStep 108033
Epoch 426: Loss 4.38, Reward 4.0, Avgloss 3.76, Avgreward 4.66, Epsilon 0.49, TotalStep 108294
Epoch 427: Loss 3.16, Reward 4.0, Avgloss 3.74, Avgreward 4.60, Epsilon 0.49, TotalStep 108508
Epoch 428: Loss 2.48, Reward 3.0, Avgloss 3.73, Avgreward 4.60, Epsilon 0.49, TotalStep 108682
Epoch 429: Loss 2.75, Reward 1.0, Avgloss 3.72, Avgreward 4.58, Epsilon 0.49, TotalStep 108883
Epoch 430: Loss 2.25, Reward 2.0, Avgloss 3.70, Avgreward 4.56, Epsilon 0.48, TotalStep 109082
Epoch 431: Loss 3.19, Reward 3.0, Avgloss 3.71, Avgreward 4.57, Epsilon 0.48, TotalStep 109290
Epoch 432: Loss 2.61, Reward 2.0, Avgloss 3.71, Avgreward 4.57, Epsilon 0.48, TotalStep 109462
Epoch 433: Loss 5.20, Reward 8.0, Avgloss 3.73, Avgreward 4.61, Epsilon 0.48, TotalStep 109823
Epoch 434: Loss 3.72, Reward 5.0, Avgloss 3.72, Avgreward 4.59, Epsilon 0.48, TotalStep 110143
Epoch 435: Loss 3.01, Reward 2.0, Avgloss 3.72, Avgreward 4.55, Epsilon 0.48, TotalStep 110352
Epoch 436: Loss 4.35, Reward 5.0, Avgloss 3.72, Avgreward 4.56, Epsilon 0.48, TotalStep 110648
Epoch 437: Loss 4.74, Reward 4.0, Avgloss 3.74, Avgreward 4.58, Epsilon 0.48, TotalStep 110946
Epoch 438: Loss 2.87, Reward 1.0, Avgloss 3.74, Avgreward 4.57, Epsilon 0.48, TotalStep 111151
Epoch 439: Loss 3.06, Reward 5.0, Avgloss 3.75, Avgreward 4.58, Epsilon 0.48, TotalStep 111384
Epoch 440: Loss 2.58, Reward 3.0, Avgloss 3.75, Avgreward 4.58, Epsilon 0.48, TotalStep 111580
Epoch 441: Loss 5.30, Reward 5.0, Avgloss 3.78, Avgreward 4.61, Epsilon 0.48, TotalStep 111920
Epoch 442: Loss 3.35, Reward 1.0, Avgloss 3.77, Avgreward 4.54, Epsilon 0.48, TotalStep 112126
Epoch 443: Loss 4.41, Reward 6.0, Avgloss 3.76, Avgreward 4.52, Epsilon 0.48, TotalStep 112428
Epoch 444: Loss 2.90, Reward 2.0, Avgloss 3.76, Avgreward 4.52, Epsilon 0.48, TotalStep 112620
Epoch 445: Loss 2.65, Reward 4.0, Avgloss 3.72, Avgreward 4.51, Epsilon 0.48, TotalStep 112809
Epoch 446: Loss 2.43, Reward 1.0, Avgloss 3.73, Avgreward 4.49, Epsilon 0.48, TotalStep 113010
