
Warming up...
Eval epoch 0: Reward 13.0
Epoch 220: Loss 4.95, Reward 12.0, Avgloss 2.44, Avgreward 4.59, Epsilon 0.01, TotalStep 1642113
Epoch 221: Loss 1.41, Reward 3.0, Avgloss 2.44, Avgreward 4.60, Epsilon 0.01, TotalStep 1642299
Epoch 222: Loss 2.22, Reward 5.0, Avgloss 2.43, Avgreward 4.55, Epsilon 0.01, TotalStep 1642567
Epoch 223: Loss 2.47, Reward 6.0, Avgloss 2.43, Avgreward 4.57, Epsilon 0.01, TotalStep 1642873
Epoch 224: Loss 2.58, Reward 3.0, Avgloss 2.43, Avgreward 4.56, Epsilon 0.01, TotalStep 1643172
Epoch 225: Loss 1.92, Reward 2.0, Avgloss 2.43, Avgreward 4.53, Epsilon 0.01, TotalStep 1643381
Epoch 226: Loss 2.48, Reward 4.0, Avgloss 2.43, Avgreward 4.55, Epsilon 0.01, TotalStep 1643676
Epoch 227: Loss 2.27, Reward 3.0, Avgloss 2.41, Avgreward 4.48, Epsilon 0.01, TotalStep 1643944
Epoch 228: Loss 3.66, Reward 3.0, Avgloss 2.43, Avgreward 4.49, Epsilon 0.01, TotalStep 1644324
Epoch 229: Loss 1.52, Reward 2.0, Avgloss 2.42, Avgreward 4.46, Epsilon 0.01, TotalStep 1644511
Epoch 230: Loss 2.46, Reward 3.0, Avgloss 2.42, Avgreward 4.40, Epsilon 0.01, TotalStep 1644783
Epoch 231: Loss 1.55, Reward 2.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.01, TotalStep 1644983
Epoch 232: Loss 2.91, Reward 8.0, Avgloss 2.41, Avgreward 4.44, Epsilon 0.01, TotalStep 1645300
Epoch 233: Loss 3.80, Reward 6.0, Avgloss 2.43, Avgreward 4.47, Epsilon 0.01, TotalStep 1645704
Epoch 234: Loss 2.04, Reward 2.0, Avgloss 2.44, Avgreward 4.46, Epsilon 0.01, TotalStep 1645911
Epoch 235: Loss 2.19, Reward 4.0, Avgloss 2.43, Avgreward 4.46, Epsilon 0.01, TotalStep 1646185
Epoch 236: Loss 1.81, Reward 4.0, Avgloss 2.42, Avgreward 4.43, Epsilon 0.01, TotalStep 1646373
Epoch 237: Loss 2.69, Reward 3.0, Avgloss 2.42, Avgreward 4.40, Epsilon 0.01, TotalStep 1646644
Epoch 238: Loss 2.05, Reward 3.0, Avgloss 2.42, Avgreward 4.42, Epsilon 0.01, TotalStep 1646863
Epoch 239: Loss 2.07, Reward 1.0, Avgloss 2.42, Avgreward 4.40, Epsilon 0.01, TotalStep 1647087
Epoch 240: Loss 1.87, Reward 2.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.01, TotalStep 1647284
Epoch 241: Loss 5.78, Reward 17.0, Avgloss 2.45, Avgreward 4.47, Epsilon 0.01, TotalStep 1647896
Epoch 242: Loss 1.76, Reward 1.0, Avgloss 2.45, Avgreward 4.43, Epsilon 0.01, TotalStep 1648093
Epoch 243: Loss 2.92, Reward 4.0, Avgloss 2.45, Avgreward 4.42, Epsilon 0.01, TotalStep 1648397
Epoch 244: Loss 3.11, Reward 11.0, Avgloss 2.46, Avgreward 4.50, Epsilon 0.01, TotalStep 1648759
Epoch 245: Loss 2.27, Reward 4.0, Avgloss 2.46, Avgreward 4.48, Epsilon 0.01, TotalStep 1649027
Epoch 246: Loss 2.03, Reward 2.0, Avgloss 2.46, Avgreward 4.45, Epsilon 0.01, TotalStep 1649255
Epoch 247: Loss 2.49, Reward 4.0, Avgloss 2.46, Avgreward 4.48, Epsilon 0.01, TotalStep 1649525
Epoch 248: Loss 2.98, Reward 7.0, Avgloss 2.47, Avgreward 4.54, Epsilon 0.01, TotalStep 1649865
Epoch 249: Loss 2.66, Reward 2.0, Avgloss 2.48, Avgreward 4.51, Epsilon 0.01, TotalStep 1650135
Epoch 250: Loss 2.85, Reward 6.0, Avgloss 2.48, Avgreward 4.53, Epsilon 0.01, TotalStep 1650414
Epoch 251: Loss 1.91, Reward 2.0, Avgloss 2.48, Avgreward 4.49, Epsilon 0.01, TotalStep 1650616
Epoch 252: Loss 1.80, Reward 0.0, Avgloss 2.48, Avgreward 4.46, Epsilon 0.01, TotalStep 1650814
Epoch 253: Loss 2.15, Reward 4.0, Avgloss 2.46, Avgreward 4.39, Epsilon 0.01, TotalStep 1651041
Epoch 254: Loss 2.02, Reward 1.0, Avgloss 2.47, Avgreward 4.37, Epsilon 0.01, TotalStep 1651252
Epoch 255: Loss 3.18, Reward 7.0, Avgloss 2.47, Avgreward 4.41, Epsilon 0.01, TotalStep 1651588
Epoch 256: Loss 2.97, Reward 5.0, Avgloss 2.48, Avgreward 4.45, Epsilon 0.01, TotalStep 1651891
Epoch 257: Loss 3.33, Reward 7.0, Avgloss 2.49, Avgreward 4.47, Epsilon 0.01, TotalStep 1652296
Epoch 258: Loss 3.56, Reward 3.0, Avgloss 2.51, Avgreward 4.48, Epsilon 0.01, TotalStep 1652640
Epoch 259: Loss 2.03, Reward 1.0, Avgloss 2.51, Avgreward 4.47, Epsilon 0.01, TotalStep 1652841
Epoch 260: Loss 2.82, Reward 5.0, Avgloss 2.52, Avgreward 4.49, Epsilon 0.01, TotalStep 1653131
Epoch 261: Loss 1.80, Reward 4.0, Avgloss 2.52, Avgreward 4.51, Epsilon 0.01, TotalStep 1653355
Epoch 262: Loss 2.53, Reward 4.0, Avgloss 2.51, Avgreward 4.46, Epsilon 0.01, TotalStep 1653649
Epoch 263: Loss 1.99, Reward 1.0, Avgloss 2.51, Avgreward 4.45, Epsilon 0.01, TotalStep 1653861
Epoch 264: Loss 2.40, Reward 4.0, Avgloss 2.52, Avgreward 4.48, Epsilon 0.01, TotalStep 1654126
Epoch 265: Loss 1.53, Reward 2.0, Avgloss 2.51, Avgreward 4.49, Epsilon 0.01, TotalStep 1654295
Epoch 266: Loss 1.92, Reward 5.0, Avgloss 2.51, Avgreward 4.51, Epsilon 0.01, TotalStep 1654513
Epoch 267: Loss 1.88, Reward 3.0, Avgloss 2.51, Avgreward 4.47, Epsilon 0.01, TotalStep 1654707
Epoch 268: Loss 3.57, Reward 9.0, Avgloss 2.52, Avgreward 4.51, Epsilon 0.01, TotalStep 1655099
Epoch 269: Loss 2.43, Reward 3.0, Avgloss 2.53, Avgreward 4.50, Epsilon 0.01, TotalStep 1655386
Epoch 270: Loss 2.49, Reward 6.0, Avgloss 2.53, Avgreward 4.53, Epsilon 0.01, TotalStep 1655635
Epoch 271: Loss 2.09, Reward 1.0, Avgloss 2.53, Avgreward 4.50, Epsilon 0.01, TotalStep 1655861
Epoch 272: Loss 3.44, Reward 6.0, Avgloss 2.54, Avgreward 4.53, Epsilon 0.01, TotalStep 1656252
Epoch 273: Loss 2.44, Reward 3.0, Avgloss 2.54, Avgreward 4.54, Epsilon 0.01, TotalStep 1656543
Epoch 274: Loss 1.70, Reward 2.0, Avgloss 2.54, Avgreward 4.54, Epsilon 0.01, TotalStep 1656740
Epoch 275: Loss 3.81, Reward 6.0, Avgloss 2.56, Avgreward 4.54, Epsilon 0.01, TotalStep 1657158
Epoch 276: Loss 1.88, Reward 2.0, Avgloss 2.56, Avgreward 4.56, Epsilon 0.01, TotalStep 1657347
Epoch 277: Loss 1.92, Reward 3.0, Avgloss 2.55, Avgreward 4.57, Epsilon 0.01, TotalStep 1657548
Epoch 278: Loss 1.82, Reward 3.0, Avgloss 2.55, Avgreward 4.57, Epsilon 0.01, TotalStep 1657754
Epoch 279: Loss 2.35, Reward 6.0, Avgloss 2.52, Avgreward 4.50, Epsilon 0.01, TotalStep 1658026
Epoch 280: Loss 2.09, Reward 1.0, Avgloss 2.52, Avgreward 4.46, Epsilon 0.01, TotalStep 1658251
Epoch 281: Loss 2.81, Reward 8.0, Avgloss 2.53, Avgreward 4.50, Epsilon 0.01, TotalStep 1658566
Epoch 282: Loss 1.71, Reward 2.0, Avgloss 2.51, Avgreward 4.45, Epsilon 0.01, TotalStep 1658765
Epoch 283: Loss 2.06, Reward 1.0, Avgloss 2.51, Avgreward 4.45, Epsilon 0.01, TotalStep 1658977
Epoch 284: Loss 3.36, Reward 5.0, Avgloss 2.52, Avgreward 4.48, Epsilon 0.01, TotalStep 1659318
Epoch 285: Loss 2.90, Reward 6.0, Avgloss 2.51, Avgreward 4.44, Epsilon 0.01, TotalStep 1659657
Epoch 286: Loss 2.30, Reward 2.0, Avgloss 2.50, Avgreward 4.40, Epsilon 0.01, TotalStep 1659879
Epoch 287: Loss 4.20, Reward 9.0, Avgloss 2.51, Avgreward 4.46, Epsilon 0.01, TotalStep 1660315
Epoch 288: Loss 2.14, Reward 2.0, Avgloss 2.51, Avgreward 4.43, Epsilon 0.01, TotalStep 1660538
Epoch 289: Loss 2.30, Reward 6.0, Avgloss 2.51, Avgreward 4.43, Epsilon 0.01, TotalStep 1660795
Epoch 290: Loss 1.82, Reward 2.0, Avgloss 2.50, Avgreward 4.42, Epsilon 0.01, TotalStep 1660999
Epoch 291: Loss 2.17, Reward 2.0, Avgloss 2.49, Avgreward 4.37, Epsilon 0.01, TotalStep 1661231
Epoch 292: Loss 3.75, Reward 4.0, Avgloss 2.51, Avgreward 4.38, Epsilon 0.01, TotalStep 1661648
Epoch 293: Loss 1.55, Reward 2.0, Avgloss 2.50, Avgreward 4.35, Epsilon 0.01, TotalStep 1661838
Epoch 294: Loss 2.34, Reward 3.0, Avgloss 2.51, Avgreward 4.36, Epsilon 0.01, TotalStep 1662113
Epoch 295: Loss 1.95, Reward 2.0, Avgloss 2.51, Avgreward 4.36, Epsilon 0.01, TotalStep 1662315
Epoch 296: Loss 1.96, Reward 0.0, Avgloss 2.51, Avgreward 4.34, Epsilon 0.01, TotalStep 1662519
Epoch 297: Loss 6.65, Reward 18.0, Avgloss 2.54, Avgreward 4.45, Epsilon 0.01, TotalStep 1663266
Epoch 298: Loss 2.74, Reward 5.0, Avgloss 2.55, Avgreward 4.47, Epsilon 0.01, TotalStep 1663560
Epoch 299: Loss 2.05, Reward 2.0, Avgloss 2.55, Avgreward 4.44, Epsilon 0.01, TotalStep 1663775
Epoch 300: Loss 2.35, Reward 1.0, Avgloss 2.54, Avgreward 4.39, Epsilon 0.01, TotalStep 1664014
Epoch 301: Loss 2.04, Reward 2.0, Avgloss 2.54, Avgreward 4.35, Epsilon 0.01, TotalStep 1664239
Epoch 302: Loss 4.50, Reward 7.0, Avgloss 2.56, Avgreward 4.39, Epsilon 0.01, TotalStep 1664743
Epoch 303: Loss 1.26, Reward 1.0, Avgloss 2.55, Avgreward 4.34, Epsilon 0.01, TotalStep 1664912
Epoch 304: Loss 1.41, Reward 3.0, Avgloss 2.55, Avgreward 4.30, Epsilon 0.01, TotalStep 1665082
Epoch 305: Loss 2.69, Reward 3.0, Avgloss 2.55, Avgreward 4.25, Epsilon 0.01, TotalStep 1665374
Epoch 306: Loss 2.33, Reward 3.0, Avgloss 2.55, Avgreward 4.26, Epsilon 0.01, TotalStep 1665636
Epoch 307: Loss 1.55, Reward 1.0, Avgloss 2.53, Avgreward 4.18, Epsilon 0.01, TotalStep 1665835
Epoch 308: Loss 1.55, Reward 3.0, Avgloss 2.52, Avgreward 4.17, Epsilon 0.01, TotalStep 1666016
Epoch 309: Loss 1.93, Reward 1.0, Avgloss 2.52, Avgreward 4.13, Epsilon 0.01, TotalStep 1666225
Epoch 310: Loss 4.46, Reward 8.0, Avgloss 2.54, Avgreward 4.18, Epsilon 0.01, TotalStep 1666729
Epoch 311: Loss 2.60, Reward 8.0, Avgloss 2.55, Avgreward 4.21, Epsilon 0.01, TotalStep 1666993
Epoch 312: Loss 1.97, Reward 4.0, Avgloss 2.53, Avgreward 4.21, Epsilon 0.01, TotalStep 1667212
Epoch 313: Loss 2.34, Reward 5.0, Avgloss 2.51, Avgreward 4.13, Epsilon 0.01, TotalStep 1667435
Epoch 314: Loss 3.20, Reward 7.0, Avgloss 2.52, Avgreward 4.14, Epsilon 0.01, TotalStep 1667774
Epoch 315: Loss 2.76, Reward 3.0, Avgloss 2.52, Avgreward 4.07, Epsilon 0.01, TotalStep 1668096
Epoch 316: Loss 3.03, Reward 7.0, Avgloss 2.52, Avgreward 4.06, Epsilon 0.01, TotalStep 1668437
Epoch 317: Loss 3.28, Reward 4.0, Avgloss 2.54, Avgreward 4.07, Epsilon 0.01, TotalStep 1668789
Epoch 318: Loss 3.24, Reward 6.0, Avgloss 2.55, Avgreward 4.11, Epsilon 0.01, TotalStep 1669140
Epoch 319: Loss 3.22, Reward 4.0, Avgloss 2.54, Avgreward 4.10, Epsilon 0.01, TotalStep 1669495
Epoch 320: Loss 1.40, Reward 4.0, Avgloss 2.51, Avgreward 4.02, Epsilon 0.01, TotalStep 1669684
Epoch 321: Loss 2.48, Reward 3.0, Avgloss 2.52, Avgreward 4.02, Epsilon 0.01, TotalStep 1669981
Epoch 322: Loss 1.95, Reward 1.0, Avgloss 2.51, Avgreward 3.98, Epsilon 0.01, TotalStep 1670201
Epoch 323: Loss 2.96, Reward 5.0, Avgloss 2.52, Avgreward 3.97, Epsilon 0.01, TotalStep 1670555
Epoch 324: Loss 3.34, Reward 6.0, Avgloss 2.53, Avgreward 4.00, Epsilon 0.01, TotalStep 1670941
Epoch 325: Loss 1.92, Reward 2.0, Avgloss 2.53, Avgreward 4.00, Epsilon 0.01, TotalStep 1671155
Epoch 326: Loss 1.76, Reward 3.0, Avgloss 2.52, Avgreward 3.99, Epsilon 0.01, TotalStep 1671376
Epoch 327: Loss 1.66, Reward 1.0, Avgloss 2.51, Avgreward 3.97, Epsilon 0.01, TotalStep 1671576
Epoch 328: Loss 1.69, Reward 3.0, Avgloss 2.49, Avgreward 3.97, Epsilon 0.01, TotalStep 1671808
Epoch 329: Loss 1.72, Reward 2.0, Avgloss 2.49, Avgreward 3.97, Epsilon 0.01, TotalStep 1672006
Epoch 330: Loss 1.91, Reward 2.0, Avgloss 2.49, Avgreward 3.96, Epsilon 0.01, TotalStep 1672242
Epoch 331: Loss 3.41, Reward 6.0, Avgloss 2.51, Avgreward 4.00, Epsilon 0.01, TotalStep 1672589
Epoch 332: Loss 2.57, Reward 3.0, Avgloss 2.50, Avgreward 3.95, Epsilon 0.01, TotalStep 1672867
Epoch 333: Loss 1.72, Reward 2.0, Avgloss 2.48, Avgreward 3.91, Epsilon 0.01, TotalStep 1673076
Epoch 334: Loss 2.13, Reward 3.0, Avgloss 2.48, Avgreward 3.92, Epsilon 0.01, TotalStep 1673314
Epoch 335: Loss 2.13, Reward 6.0, Avgloss 2.48, Avgreward 3.94, Epsilon 0.01, TotalStep 1673590
Epoch 336: Loss 1.67, Reward 3.0, Avgloss 2.48, Avgreward 3.93, Epsilon 0.01, TotalStep 1673791
Epoch 337: Loss 3.63, Reward 9.0, Avgloss 2.49, Avgreward 3.99, Epsilon 0.01, TotalStep 1674226
Epoch 338: Loss 2.73, Reward 5.0, Avgloss 2.50, Avgreward 4.01, Epsilon 0.01, TotalStep 1674514
Epoch 339: Loss 2.52, Reward 4.0, Avgloss 2.50, Avgreward 4.04, Epsilon 0.01, TotalStep 1674788
Epoch 340: Loss 2.23, Reward 4.0, Avgloss 2.51, Avgreward 4.06, Epsilon 0.01, TotalStep 1675055
Epoch 341: Loss 1.82, Reward 3.0, Avgloss 2.47, Avgreward 3.92, Epsilon 0.01, TotalStep 1675279
Epoch 342: Loss 1.81, Reward 2.0, Avgloss 2.47, Avgreward 3.93, Epsilon 0.01, TotalStep 1675480
Epoch 343: Loss 2.79, Reward 6.0, Avgloss 2.47, Avgreward 3.95, Epsilon 0.01, TotalStep 1675791
Epoch 344: Loss 4.15, Reward 12.0, Avgloss 2.48, Avgreward 3.96, Epsilon 0.01, TotalStep 1676273
Epoch 345: Loss 4.31, Reward 12.0, Avgloss 2.50, Avgreward 4.04, Epsilon 0.01, TotalStep 1676740
Epoch 346: Loss 2.54, Reward 5.0, Avgloss 2.50, Avgreward 4.07, Epsilon 0.01, TotalStep 1677039
Epoch 347: Loss 1.78, Reward 2.0, Avgloss 2.50, Avgreward 4.05, Epsilon 0.01, TotalStep 1677240
Epoch 348: Loss 2.08, Reward 5.0, Avgloss 2.49, Avgreward 4.03, Epsilon 0.01, TotalStep 1677463
Epoch 349: Loss 2.32, Reward 3.0, Avgloss 2.48, Avgreward 4.04, Epsilon 0.01, TotalStep 1677733
Epoch 350: Loss 1.72, Reward 2.0, Avgloss 2.47, Avgreward 4.00, Epsilon 0.01, TotalStep 1677932
Epoch 351: Loss 2.48, Reward 3.0, Avgloss 2.48, Avgreward 4.01, Epsilon 0.01, TotalStep 1678218
Epoch 352: Loss 5.50, Reward 12.0, Avgloss 2.51, Avgreward 4.13, Epsilon 0.01, TotalStep 1678847
Epoch 353: Loss 3.15, Reward 8.0, Avgloss 2.52, Avgreward 4.17, Epsilon 0.01, TotalStep 1679187
Epoch 354: Loss 1.96, Reward 1.0, Avgloss 2.52, Avgreward 4.17, Epsilon 0.01, TotalStep 1679392
Epoch 355: Loss 1.75, Reward 2.0, Avgloss 2.51, Avgreward 4.12, Epsilon 0.01, TotalStep 1679595
Epoch 356: Loss 2.00, Reward 1.0, Avgloss 2.50, Avgreward 4.08, Epsilon 0.01, TotalStep 1679803
Epoch 357: Loss 1.83, Reward 1.0, Avgloss 2.48, Avgreward 4.02, Epsilon 0.01, TotalStep 1680002
Epoch 358: Loss 2.70, Reward 4.0, Avgloss 2.48, Avgreward 4.03, Epsilon 0.01, TotalStep 1680293
Epoch 359: Loss 1.82, Reward 2.0, Avgloss 2.47, Avgreward 4.04, Epsilon 0.01, TotalStep 1680498
Epoch 360: Loss 3.18, Reward 5.0, Avgloss 2.48, Avgreward 4.04, Epsilon 0.01, TotalStep 1680876
Epoch 361: Loss 3.45, Reward 7.0, Avgloss 2.49, Avgreward 4.07, Epsilon 0.01, TotalStep 1681242
Epoch 362: Loss 1.79, Reward 2.0, Avgloss 2.49, Avgreward 4.05, Epsilon 0.01, TotalStep 1681451
Epoch 363: Loss 3.24, Reward 6.0, Avgloss 2.50, Avgreward 4.10, Epsilon 0.01, TotalStep 1681796
Epoch 364: Loss 2.88, Reward 10.0, Avgloss 2.50, Avgreward 4.16, Epsilon 0.01, TotalStep 1682104
Epoch 365: Loss 2.47, Reward 4.0, Avgloss 2.51, Avgreward 4.18, Epsilon 0.01, TotalStep 1682367
Epoch 366: Loss 2.08, Reward 1.0, Avgloss 2.51, Avgreward 4.14, Epsilon 0.01, TotalStep 1682578
Epoch 367: Loss 1.55, Reward 2.0, Avgloss 2.51, Avgreward 4.13, Epsilon 0.01, TotalStep 1682752
Epoch 368: Loss 2.02, Reward 1.0, Avgloss 2.50, Avgreward 4.05, Epsilon 0.01, TotalStep 1682980
Epoch 369: Loss 2.54, Reward 4.0, Avgloss 2.50, Avgreward 4.06, Epsilon 0.01, TotalStep 1683250
Epoch 370: Loss 1.92, Reward 3.0, Avgloss 2.49, Avgreward 4.03, Epsilon 0.01, TotalStep 1683484
Epoch 371: Loss 2.55, Reward 5.0, Avgloss 2.50, Avgreward 4.07, Epsilon 0.01, TotalStep 1683743
Epoch 372: Loss 3.24, Reward 4.0, Avgloss 2.49, Avgreward 4.05, Epsilon 0.01, TotalStep 1684108
Epoch 373: Loss 1.75, Reward 1.0, Avgloss 2.49, Avgreward 4.03, Epsilon 0.01, TotalStep 1684312
Epoch 374: Loss 2.80, Reward 9.0, Avgloss 2.50, Avgreward 4.10, Epsilon 0.01, TotalStep 1684624
Epoch 375: Loss 1.39, Reward 2.0, Avgloss 2.47, Avgreward 4.06, Epsilon 0.01, TotalStep 1684824
Epoch 376: Loss 2.48, Reward 4.0, Avgloss 2.48, Avgreward 4.08, Epsilon 0.01, TotalStep 1685094
Epoch 377: Loss 1.76, Reward 4.0, Avgloss 2.48, Avgreward 4.09, Epsilon 0.01, TotalStep 1685299
Epoch 378: Loss 1.81, Reward 2.0, Avgloss 2.48, Avgreward 4.08, Epsilon 0.01, TotalStep 1685501
Epoch 379: Loss 1.60, Reward 3.0, Avgloss 2.47, Avgreward 4.05, Epsilon 0.01, TotalStep 1685696
Epoch 380: Loss 2.41, Reward 3.0, Avgloss 2.47, Avgreward 4.07, Epsilon 0.01, TotalStep 1685970
Epoch 381: Loss 2.96, Reward 5.0, Avgloss 2.48, Avgreward 4.04, Epsilon 0.01, TotalStep 1686279
Epoch 382: Loss 2.59, Reward 4.0, Avgloss 2.48, Avgreward 4.06, Epsilon 0.01, TotalStep 1686575
Epoch 383: Loss 2.06, Reward 3.0, Avgloss 2.48, Avgreward 4.08, Epsilon 0.01, TotalStep 1686797
Epoch 384: Loss 1.95, Reward 2.0, Avgloss 2.47, Avgreward 4.05, Epsilon 0.01, TotalStep 1687021
Epoch 385: Loss 2.18, Reward 2.0, Avgloss 2.46, Avgreward 4.01, Epsilon 0.01, TotalStep 1687287
Epoch 386: Loss 1.96, Reward 4.0, Avgloss 2.46, Avgreward 4.03, Epsilon 0.01, TotalStep 1687489
Epoch 387: Loss 1.93, Reward 2.0, Avgloss 2.44, Avgreward 3.96, Epsilon 0.01, TotalStep 1687693
Epoch 388: Loss 3.17, Reward 5.0, Avgloss 2.45, Avgreward 3.99, Epsilon 0.01, TotalStep 1688053
Epoch 389: Loss 2.10, Reward 1.0, Avgloss 2.45, Avgreward 3.94, Epsilon 0.01, TotalStep 1688265
Epoch 390: Loss 2.25, Reward 5.0, Avgloss 2.45, Avgreward 3.97, Epsilon 0.01, TotalStep 1688573
Epoch 391: Loss 1.61, Reward 1.0, Avgloss 2.44, Avgreward 3.96, Epsilon 0.01, TotalStep 1688769
Epoch 392: Loss 2.30, Reward 4.0, Avgloss 2.43, Avgreward 3.96, Epsilon 0.01, TotalStep 1689069
Epoch 393: Loss 1.95, Reward 4.0, Avgloss 2.43, Avgreward 3.98, Epsilon 0.01, TotalStep 1689327
Epoch 394: Loss 2.06, Reward 3.0, Avgloss 2.43, Avgreward 3.98, Epsilon 0.01, TotalStep 1689553
Epoch 395: Loss 2.07, Reward 3.0, Avgloss 2.43, Avgreward 3.99, Epsilon 0.01, TotalStep 1689799
Epoch 396: Loss 2.90, Reward 10.0, Avgloss 2.44, Avgreward 4.09, Epsilon 0.01, TotalStep 1690169
Epoch 397: Loss 2.95, Reward 8.0, Avgloss 2.40, Avgreward 3.99, Epsilon 0.01, TotalStep 1690473
Epoch 398: Loss 2.66, Reward 7.0, Avgloss 2.40, Avgreward 4.01, Epsilon 0.01, TotalStep 1690770
Epoch 399: Loss 1.86, Reward 2.0, Avgloss 2.40, Avgreward 4.01, Epsilon 0.01, TotalStep 1690968
Epoch 400: Loss 2.39, Reward 5.0, Avgloss 2.40, Avgreward 4.05, Epsilon 0.01, TotalStep 1691240
Epoch 401: Loss 1.90, Reward 3.0, Avgloss 2.40, Avgreward 4.06, Epsilon 0.01, TotalStep 1691445
Epoch 402: Loss 1.52, Reward 4.0, Avgloss 2.37, Avgreward 4.03, Epsilon 0.01, TotalStep 1691674
Epoch 403: Loss 2.85, Reward 5.0, Avgloss 2.39, Avgreward 4.07, Epsilon 0.01, TotalStep 1692002
Epoch 404: Loss 1.80, Reward 2.0, Avgloss 2.39, Avgreward 4.06, Epsilon 0.01, TotalStep 1692213
Epoch 405: Loss 2.71, Reward 3.0, Avgloss 2.39, Avgreward 4.06, Epsilon 0.01, TotalStep 1692504
Epoch 406: Loss 3.80, Reward 6.0, Avgloss 2.41, Avgreward 4.09, Epsilon 0.01, TotalStep 1692909
Epoch 407: Loss 1.60, Reward 2.0, Avgloss 2.41, Avgreward 4.10, Epsilon 0.01, TotalStep 1693110
Epoch 408: Loss 2.51, Reward 3.0, Avgloss 2.42, Avgreward 4.10, Epsilon 0.01, TotalStep 1693398
Epoch 409: Loss 1.94, Reward 5.0, Avgloss 2.42, Avgreward 4.14, Epsilon 0.01, TotalStep 1693659
Epoch 410: Loss 3.48, Reward 12.0, Avgloss 2.41, Avgreward 4.18, Epsilon 0.01, TotalStep 1694044
Epoch 411: Loss 2.13, Reward 3.0, Avgloss 2.40, Avgreward 4.13, Epsilon 0.01, TotalStep 1694315
Epoch 412: Loss 5.02, Reward 19.0, Avgloss 2.43, Avgreward 4.28, Epsilon 0.01, TotalStep 1694849
Epoch 413: Loss 2.58, Reward 5.0, Avgloss 2.43, Avgreward 4.28, Epsilon 0.01, TotalStep 1695122
Epoch 414: Loss 2.31, Reward 3.0, Avgloss 2.43, Avgreward 4.24, Epsilon 0.01, TotalStep 1695355
Epoch 415: Loss 3.19, Reward 5.0, Avgloss 2.43, Avgreward 4.26, Epsilon 0.01, TotalStep 1695685
Epoch 416: Loss 1.59, Reward 4.0, Avgloss 2.42, Avgreward 4.23, Epsilon 0.01, TotalStep 1695858
Epoch 417: Loss 1.76, Reward 1.0, Avgloss 2.40, Avgreward 4.20, Epsilon 0.01, TotalStep 1696090
Epoch 418: Loss 2.53, Reward 5.0, Avgloss 2.39, Avgreward 4.19, Epsilon 0.01, TotalStep 1696381
Epoch 419: Loss 5.31, Reward 15.0, Avgloss 2.41, Avgreward 4.30, Epsilon 0.01, TotalStep 1696937
Epoch 420: Loss 1.97, Reward 1.0, Avgloss 2.42, Avgreward 4.27, Epsilon 0.01, TotalStep 1697148
Epoch 421: Loss 2.28, Reward 5.0, Avgloss 2.42, Avgreward 4.29, Epsilon 0.01, TotalStep 1697404
Epoch 422: Loss 1.72, Reward 1.0, Avgloss 2.42, Avgreward 4.29, Epsilon 0.01, TotalStep 1697606
Epoch 423: Loss 3.66, Reward 11.0, Avgloss 2.42, Avgreward 4.35, Epsilon 0.01, TotalStep 1698016
Epoch 424: Loss 2.56, Reward 4.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.01, TotalStep 1698337
Epoch 425: Loss 2.18, Reward 1.0, Avgloss 2.42, Avgreward 4.32, Epsilon 0.01, TotalStep 1698546
Epoch 426: Loss 1.68, Reward 1.0, Avgloss 2.42, Avgreward 4.30, Epsilon 0.01, TotalStep 1698742
Epoch 427: Loss 2.34, Reward 3.0, Avgloss 2.42, Avgreward 4.32, Epsilon 0.01, TotalStep 1699019
Epoch 428: Loss 1.77, Reward 1.0, Avgloss 2.42, Avgreward 4.30, Epsilon 0.01, TotalStep 1699216
Epoch 429: Loss 2.83, Reward 7.0, Avgloss 2.43, Avgreward 4.35, Epsilon 0.01, TotalStep 1699584
Epoch 430: Loss 2.99, Reward 6.0, Avgloss 2.45, Avgreward 4.39, Epsilon 0.01, TotalStep 1699930
Epoch 431: Loss 1.64, Reward 3.0, Avgloss 2.43, Avgreward 4.36, Epsilon 0.01, TotalStep 1700130
Epoch 432: Loss 3.24, Reward 9.0, Avgloss 2.43, Avgreward 4.42, Epsilon 0.01, TotalStep 1700496
Epoch 433: Loss 2.91, Reward 6.0, Avgloss 2.45, Avgreward 4.46, Epsilon 0.01, TotalStep 1700849
Epoch 434: Loss 3.08, Reward 6.0, Avgloss 2.46, Avgreward 4.49, Epsilon 0.01, TotalStep 1701201
Epoch 435: Loss 1.60, Reward 3.0, Avgloss 2.45, Avgreward 4.46, Epsilon 0.01, TotalStep 1701387
Epoch 436: Loss 2.27, Reward 5.0, Avgloss 2.46, Avgreward 4.48, Epsilon 0.01, TotalStep 1701659
Epoch 437: Loss 1.98, Reward 4.0, Avgloss 2.44, Avgreward 4.43, Epsilon 0.01, TotalStep 1701895
Epoch 438: Loss 1.60, Reward 4.0, Avgloss 2.43, Avgreward 4.42, Epsilon 0.01, TotalStep 1702093
Epoch 439: Loss 3.22, Reward 10.0, Avgloss 2.44, Avgreward 4.48, Epsilon 0.01, TotalStep 1702448
Epoch 440: Loss 1.83, Reward 3.0, Avgloss 2.43, Avgreward 4.47, Epsilon 0.01, TotalStep 1702644
