
Warming up...
Eval epoch 0: Reward 4.0
Epoch 989: Loss 4.04, Reward 1.0, Avgloss 4.21, Avgreward 3.66, Epsilon 0.01, TotalStep 3672565
Epoch 990: Loss 5.41, Reward 6.0, Avgloss 4.19, Avgreward 3.66, Epsilon 0.01, TotalStep 3672906
Epoch 991: Loss 3.99, Reward 2.0, Avgloss 4.20, Avgreward 3.67, Epsilon 0.01, TotalStep 3673130
Epoch 992: Loss 3.93, Reward 4.0, Avgloss 4.19, Avgreward 3.67, Epsilon 0.01, TotalStep 3673380
Epoch 993: Loss 6.25, Reward 6.0, Avgloss 4.22, Avgreward 3.70, Epsilon 0.01, TotalStep 3673732
Epoch 994: Loss 5.23, Reward 2.0, Avgloss 4.24, Avgreward 3.71, Epsilon 0.01, TotalStep 3674037
Epoch 995: Loss 5.20, Reward 3.0, Avgloss 4.26, Avgreward 3.72, Epsilon 0.01, TotalStep 3674331
Epoch 996: Loss 3.01, Reward 2.0, Avgloss 4.25, Avgreward 3.72, Epsilon 0.01, TotalStep 3674535
Epoch 997: Loss 3.42, Reward 2.0, Avgloss 4.24, Avgreward 3.70, Epsilon 0.01, TotalStep 3674744
Epoch 998: Loss 3.90, Reward 4.0, Avgloss 4.26, Avgreward 3.73, Epsilon 0.01, TotalStep 3674980
Epoch 999: Loss 4.09, Reward 3.0, Avgloss 4.26, Avgreward 3.73, Epsilon 0.01, TotalStep 3675180
Epoch 1000: Loss 2.71, Reward 2.0, Avgloss 4.25, Avgreward 3.74, Epsilon 0.01, TotalStep 3675382
Epoch 1001: Loss 3.82, Reward 5.0, Avgloss 4.22, Avgreward 3.75, Epsilon 0.01, TotalStep 3675604
Epoch 1002: Loss 5.33, Reward 7.0, Avgloss 4.24, Avgreward 3.81, Epsilon 0.01, TotalStep 3675963
Epoch 1003: Loss 7.11, Reward 9.0, Avgloss 4.27, Avgreward 3.88, Epsilon 0.01, TotalStep 3676418
Epoch 1004: Loss 2.60, Reward 2.0, Avgloss 4.24, Avgreward 3.86, Epsilon 0.01, TotalStep 3676615
Epoch 1005: Loss 4.70, Reward 7.0, Avgloss 4.26, Avgreward 3.87, Epsilon 0.01, TotalStep 3676924
Epoch 1006: Loss 3.54, Reward 4.0, Avgloss 4.24, Avgreward 3.82, Epsilon 0.01, TotalStep 3677142
Epoch 1007: Loss 3.43, Reward 2.0, Avgloss 4.24, Avgreward 3.79, Epsilon 0.01, TotalStep 3677342
Epoch 1008: Loss 5.24, Reward 6.0, Avgloss 4.26, Avgreward 3.82, Epsilon 0.01, TotalStep 3677662
Epoch 1009: Loss 3.43, Reward 4.0, Avgloss 4.25, Avgreward 3.79, Epsilon 0.01, TotalStep 3677858
Epoch 1010: Loss 8.23, Reward 11.0, Avgloss 4.29, Avgreward 3.85, Epsilon 0.01, TotalStep 3678329
Epoch 1011: Loss 5.91, Reward 7.0, Avgloss 4.31, Avgreward 3.89, Epsilon 0.01, TotalStep 3678653
Epoch 1012: Loss 3.52, Reward 2.0, Avgloss 4.29, Avgreward 3.85, Epsilon 0.01, TotalStep 3678843
Epoch 1013: Loss 4.70, Reward 5.0, Avgloss 4.28, Avgreward 3.83, Epsilon 0.01, TotalStep 3679117
Epoch 1014: Loss 3.02, Reward 1.0, Avgloss 4.27, Avgreward 3.81, Epsilon 0.01, TotalStep 3679316
Epoch 1015: Loss 3.25, Reward 3.0, Avgloss 4.27, Avgreward 3.81, Epsilon 0.01, TotalStep 3679518
Epoch 1016: Loss 4.61, Reward 7.0, Avgloss 4.28, Avgreward 3.87, Epsilon 0.01, TotalStep 3679815
Epoch 1017: Loss 2.96, Reward 2.0, Avgloss 4.27, Avgreward 3.83, Epsilon 0.01, TotalStep 3680006
Epoch 1018: Loss 3.46, Reward 1.0, Avgloss 4.26, Avgreward 3.82, Epsilon 0.01, TotalStep 3680217
Epoch 1019: Loss 4.11, Reward 7.0, Avgloss 4.27, Avgreward 3.85, Epsilon 0.01, TotalStep 3680504
Epoch 1020: Loss 2.98, Reward 5.0, Avgloss 4.27, Avgreward 3.87, Epsilon 0.01, TotalStep 3680700
Epoch 1021: Loss 2.95, Reward 3.0, Avgloss 4.25, Avgreward 3.88, Epsilon 0.01, TotalStep 3680919
Epoch 1022: Loss 5.92, Reward 9.0, Avgloss 4.27, Avgreward 3.95, Epsilon 0.01, TotalStep 3681263
Epoch 1023: Loss 3.22, Reward 2.0, Avgloss 4.24, Avgreward 3.92, Epsilon 0.01, TotalStep 3681464
Epoch 1024: Loss 4.87, Reward 4.0, Avgloss 4.25, Avgreward 3.95, Epsilon 0.01, TotalStep 3681739
Epoch 1025: Loss 3.30, Reward 2.0, Avgloss 4.23, Avgreward 3.93, Epsilon 0.01, TotalStep 3681949
Epoch 1026: Loss 3.40, Reward 1.0, Avgloss 4.22, Avgreward 3.90, Epsilon 0.01, TotalStep 3682149
Epoch 1027: Loss 4.02, Reward 2.0, Avgloss 4.22, Avgreward 3.89, Epsilon 0.01, TotalStep 3682350
Epoch 1028: Loss 3.02, Reward 3.0, Avgloss 4.19, Avgreward 3.86, Epsilon 0.01, TotalStep 3682548
Epoch 1029: Loss 5.01, Reward 10.0, Avgloss 4.20, Avgreward 3.92, Epsilon 0.01, TotalStep 3682861
Epoch 1030: Loss 3.52, Reward 3.0, Avgloss 4.21, Avgreward 3.92, Epsilon 0.01, TotalStep 3683060
Epoch 1031: Loss 4.60, Reward 5.0, Avgloss 4.20, Avgreward 3.91, Epsilon 0.01, TotalStep 3683343
Epoch 1032: Loss 4.18, Reward 4.0, Avgloss 4.20, Avgreward 3.92, Epsilon 0.01, TotalStep 3683593
Epoch 1033: Loss 4.57, Reward 8.0, Avgloss 4.20, Avgreward 3.95, Epsilon 0.01, TotalStep 3683886
Epoch 1034: Loss 6.30, Reward 7.0, Avgloss 4.21, Avgreward 3.96, Epsilon 0.01, TotalStep 3684245
Epoch 1035: Loss 4.08, Reward 4.0, Avgloss 4.20, Avgreward 3.94, Epsilon 0.01, TotalStep 3684468
Epoch 1036: Loss 5.35, Reward 7.0, Avgloss 4.21, Avgreward 3.96, Epsilon 0.01, TotalStep 3684761
Epoch 1037: Loss 3.17, Reward 2.0, Avgloss 4.20, Avgreward 3.93, Epsilon 0.01, TotalStep 3684944
Epoch 1038: Loss 2.97, Reward 3.0, Avgloss 4.20, Avgreward 3.94, Epsilon 0.01, TotalStep 3685140
Epoch 1039: Loss 3.06, Reward 2.0, Avgloss 4.19, Avgreward 3.94, Epsilon 0.01, TotalStep 3685337
Epoch 1040: Loss 6.06, Reward 10.0, Avgloss 4.20, Avgreward 4.01, Epsilon 0.01, TotalStep 3685721
Epoch 1041: Loss 5.62, Reward 4.0, Avgloss 4.21, Avgreward 4.00, Epsilon 0.01, TotalStep 3686028
Epoch 1042: Loss 5.66, Reward 9.0, Avgloss 4.24, Avgreward 4.06, Epsilon 0.01, TotalStep 3686382
Epoch 1043: Loss 5.09, Reward 7.0, Avgloss 4.25, Avgreward 4.12, Epsilon 0.01, TotalStep 3686709
Epoch 1044: Loss 4.24, Reward 3.0, Avgloss 4.25, Avgreward 4.12, Epsilon 0.01, TotalStep 3686947
Epoch 1045: Loss 3.63, Reward 5.0, Avgloss 4.25, Avgreward 4.14, Epsilon 0.01, TotalStep 3687185
Epoch 1046: Loss 4.66, Reward 6.0, Avgloss 4.26, Avgreward 4.18, Epsilon 0.01, TotalStep 3687445
Epoch 1047: Loss 3.67, Reward 1.0, Avgloss 4.25, Avgreward 4.19, Epsilon 0.01, TotalStep 3687641
Epoch 1048: Loss 4.21, Reward 3.0, Avgloss 4.26, Avgreward 4.19, Epsilon 0.01, TotalStep 3687871
Epoch 1049: Loss 3.03, Reward 1.0, Avgloss 4.23, Avgreward 4.15, Epsilon 0.01, TotalStep 3688066
Epoch 1050: Loss 3.51, Reward 3.0, Avgloss 4.24, Avgreward 4.17, Epsilon 0.01, TotalStep 3688262
Epoch 1051: Loss 5.48, Reward 4.0, Avgloss 4.26, Avgreward 4.20, Epsilon 0.01, TotalStep 3688569
Epoch 1052: Loss 3.99, Reward 5.0, Avgloss 4.27, Avgreward 4.24, Epsilon 0.01, TotalStep 3688829
Epoch 1053: Loss 4.50, Reward 6.0, Avgloss 4.26, Avgreward 4.24, Epsilon 0.01, TotalStep 3689119
Epoch 1054: Loss 3.18, Reward 3.0, Avgloss 4.25, Avgreward 4.27, Epsilon 0.01, TotalStep 3689325
Epoch 1055: Loss 6.29, Reward 6.0, Avgloss 4.26, Avgreward 4.28, Epsilon 0.01, TotalStep 3689696
Epoch 1056: Loss 5.07, Reward 4.0, Avgloss 4.26, Avgreward 4.25, Epsilon 0.01, TotalStep 3690017
Epoch 1057: Loss 5.09, Reward 4.0, Avgloss 4.28, Avgreward 4.26, Epsilon 0.01, TotalStep 3690289
Epoch 1058: Loss 4.00, Reward 4.0, Avgloss 4.28, Avgreward 4.25, Epsilon 0.01, TotalStep 3690496
Epoch 1059: Loss 3.18, Reward 2.0, Avgloss 4.28, Avgreward 4.25, Epsilon 0.01, TotalStep 3690711
Epoch 1060: Loss 3.65, Reward 1.0, Avgloss 4.26, Avgreward 4.20, Epsilon 0.01, TotalStep 3690911
Epoch 1061: Loss 6.78, Reward 8.0, Avgloss 4.27, Avgreward 4.22, Epsilon 0.01, TotalStep 3691327
Epoch 1062: Loss 3.18, Reward 1.0, Avgloss 4.26, Avgreward 4.17, Epsilon 0.01, TotalStep 3691531
Epoch 1063: Loss 3.87, Reward 2.0, Avgloss 4.24, Avgreward 4.10, Epsilon 0.01, TotalStep 3691746
Epoch 1064: Loss 4.61, Reward 7.0, Avgloss 4.25, Avgreward 4.14, Epsilon 0.01, TotalStep 3692028
Epoch 1065: Loss 4.94, Reward 5.0, Avgloss 4.27, Avgreward 4.17, Epsilon 0.01, TotalStep 3692341
Epoch 1066: Loss 4.75, Reward 4.0, Avgloss 4.26, Avgreward 4.18, Epsilon 0.01, TotalStep 3692619
Epoch 1067: Loss 2.92, Reward 2.0, Avgloss 4.26, Avgreward 4.15, Epsilon 0.01, TotalStep 3692821
Epoch 1068: Loss 5.99, Reward 9.0, Avgloss 4.27, Avgreward 4.18, Epsilon 0.01, TotalStep 3693188
Epoch 1069: Loss 2.63, Reward 3.0, Avgloss 4.26, Avgreward 4.19, Epsilon 0.01, TotalStep 3693360
Epoch 1070: Loss 4.25, Reward 6.0, Avgloss 4.26, Avgreward 4.19, Epsilon 0.01, TotalStep 3693601
Epoch 1071: Loss 5.42, Reward 8.0, Avgloss 4.27, Avgreward 4.21, Epsilon 0.01, TotalStep 3693948
Epoch 1072: Loss 3.45, Reward 2.0, Avgloss 4.26, Avgreward 4.20, Epsilon 0.01, TotalStep 3694150
Epoch 1073: Loss 4.58, Reward 3.0, Avgloss 4.26, Avgreward 4.21, Epsilon 0.01, TotalStep 3694408
Epoch 1074: Loss 5.68, Reward 4.0, Avgloss 4.26, Avgreward 4.23, Epsilon 0.01, TotalStep 3694708
Epoch 1075: Loss 4.27, Reward 8.0, Avgloss 4.27, Avgreward 4.27, Epsilon 0.01, TotalStep 3694998
Epoch 1076: Loss 4.65, Reward 6.0, Avgloss 4.29, Avgreward 4.28, Epsilon 0.01, TotalStep 3695285
Epoch 1077: Loss 4.35, Reward 7.0, Avgloss 4.30, Avgreward 4.33, Epsilon 0.01, TotalStep 3695558
Epoch 1078: Loss 3.27, Reward 2.0, Avgloss 4.27, Avgreward 4.25, Epsilon 0.01, TotalStep 3695760
Epoch 1079: Loss 4.05, Reward 4.0, Avgloss 4.27, Avgreward 4.27, Epsilon 0.01, TotalStep 3695980
Epoch 1080: Loss 4.28, Reward 7.0, Avgloss 4.28, Avgreward 4.29, Epsilon 0.01, TotalStep 3696273
Epoch 1081: Loss 7.13, Reward 10.0, Avgloss 4.31, Avgreward 4.37, Epsilon 0.01, TotalStep 3696715
Epoch 1082: Loss 3.45, Reward 5.0, Avgloss 4.30, Avgreward 4.39, Epsilon 0.01, TotalStep 3696917
Epoch 1083: Loss 8.81, Reward 11.0, Avgloss 4.36, Avgreward 4.48, Epsilon 0.01, TotalStep 3697423
Epoch 1084: Loss 3.01, Reward 3.0, Avgloss 4.35, Avgreward 4.47, Epsilon 0.01, TotalStep 3697598
Epoch 1085: Loss 5.72, Reward 9.0, Avgloss 4.36, Avgreward 4.53, Epsilon 0.01, TotalStep 3697922
Epoch 1086: Loss 3.18, Reward 3.0, Avgloss 4.35, Avgreward 4.54, Epsilon 0.01, TotalStep 3698103
Epoch 1087: Loss 3.96, Reward 6.0, Avgloss 4.35, Avgreward 4.56, Epsilon 0.01, TotalStep 3698357
Epoch 1088: Loss 5.64, Reward 6.0, Avgloss 4.37, Avgreward 4.57, Epsilon 0.01, TotalStep 3698714
Epoch 1089: Loss 3.74, Reward 6.0, Avgloss 4.37, Avgreward 4.62, Epsilon 0.01, TotalStep 3698946
Epoch 1090: Loss 6.32, Reward 8.0, Avgloss 4.38, Avgreward 4.64, Epsilon 0.01, TotalStep 3699345
Epoch 1091: Loss 3.37, Reward 2.0, Avgloss 4.37, Avgreward 4.64, Epsilon 0.01, TotalStep 3699544
Epoch 1092: Loss 4.63, Reward 6.0, Avgloss 4.38, Avgreward 4.66, Epsilon 0.01, TotalStep 3699822
Epoch 1093: Loss 3.54, Reward 2.0, Avgloss 4.35, Avgreward 4.62, Epsilon 0.01, TotalStep 3700018
Epoch 1094: Loss 3.25, Reward 2.0, Avgloss 4.33, Avgreward 4.62, Epsilon 0.01, TotalStep 3700220
Epoch 1095: Loss 3.32, Reward 1.0, Avgloss 4.31, Avgreward 4.60, Epsilon 0.01, TotalStep 3700416
Epoch 1096: Loss 5.74, Reward 7.0, Avgloss 4.34, Avgreward 4.65, Epsilon 0.01, TotalStep 3700760
Epoch 1097: Loss 4.00, Reward 3.0, Avgloss 4.35, Avgreward 4.66, Epsilon 0.01, TotalStep 3700965
Epoch 1098: Loss 2.59, Reward 2.0, Avgloss 4.33, Avgreward 4.64, Epsilon 0.01, TotalStep 3701144
Epoch 1099: Loss 4.33, Reward 4.0, Avgloss 4.34, Avgreward 4.65, Epsilon 0.01, TotalStep 3701384
Epoch 1100: Loss 5.19, Reward 4.0, Avgloss 4.36, Avgreward 4.67, Epsilon 0.01, TotalStep 3701707
Epoch 1101: Loss 3.67, Reward 2.0, Avgloss 4.36, Avgreward 4.64, Epsilon 0.01, TotalStep 3701929
Epoch 1102: Loss 4.31, Reward 3.0, Avgloss 4.35, Avgreward 4.60, Epsilon 0.01, TotalStep 3702130
Epoch 1103: Loss 4.77, Reward 2.0, Avgloss 4.33, Avgreward 4.53, Epsilon 0.01, TotalStep 3702363
Epoch 1104: Loss 5.09, Reward 4.0, Avgloss 4.35, Avgreward 4.55, Epsilon 0.01, TotalStep 3702668
Epoch 1105: Loss 4.73, Reward 6.0, Avgloss 4.35, Avgreward 4.54, Epsilon 0.01, TotalStep 3702943
Epoch 1106: Loss 3.87, Reward 5.0, Avgloss 4.35, Avgreward 4.55, Epsilon 0.01, TotalStep 3703161
Epoch 1107: Loss 3.53, Reward 1.0, Avgloss 4.36, Avgreward 4.54, Epsilon 0.01, TotalStep 3703365
Epoch 1108: Loss 3.15, Reward 2.0, Avgloss 4.34, Avgreward 4.50, Epsilon 0.01, TotalStep 3703568
Epoch 1109: Loss 4.03, Reward 1.0, Avgloss 4.34, Avgreward 4.47, Epsilon 0.01, TotalStep 3703780
Epoch 1110: Loss 5.07, Reward 6.0, Avgloss 4.31, Avgreward 4.42, Epsilon 0.01, TotalStep 3704047
Epoch 1111: Loss 2.91, Reward 1.0, Avgloss 4.28, Avgreward 4.36, Epsilon 0.01, TotalStep 3704242
Epoch 1112: Loss 6.46, Reward 7.0, Avgloss 4.31, Avgreward 4.41, Epsilon 0.01, TotalStep 3704609
Epoch 1113: Loss 3.62, Reward 2.0, Avgloss 4.30, Avgreward 4.38, Epsilon 0.01, TotalStep 3704817
Epoch 1114: Loss 3.02, Reward 1.0, Avgloss 4.30, Avgreward 4.38, Epsilon 0.01, TotalStep 3705013
Epoch 1115: Loss 4.90, Reward 4.0, Avgloss 4.31, Avgreward 4.39, Epsilon 0.01, TotalStep 3705274
Epoch 1116: Loss 2.95, Reward 4.0, Avgloss 4.30, Avgreward 4.36, Epsilon 0.01, TotalStep 3705446
Epoch 1117: Loss 8.90, Reward 10.0, Avgloss 4.36, Avgreward 4.44, Epsilon 0.01, TotalStep 3705956
Epoch 1118: Loss 4.47, Reward 6.0, Avgloss 4.37, Avgreward 4.49, Epsilon 0.01, TotalStep 3706219
Epoch 1119: Loss 3.43, Reward 2.0, Avgloss 4.36, Avgreward 4.44, Epsilon 0.01, TotalStep 3706406
Epoch 1120: Loss 6.03, Reward 8.0, Avgloss 4.39, Avgreward 4.47, Epsilon 0.01, TotalStep 3706785
Epoch 1121: Loss 4.18, Reward 7.0, Avgloss 4.40, Avgreward 4.51, Epsilon 0.01, TotalStep 3707039
Epoch 1122: Loss 3.64, Reward 2.0, Avgloss 4.38, Avgreward 4.44, Epsilon 0.01, TotalStep 3707239
Epoch 1123: Loss 3.07, Reward 2.0, Avgloss 4.38, Avgreward 4.44, Epsilon 0.01, TotalStep 3707436
Epoch 1124: Loss 4.21, Reward 3.0, Avgloss 4.37, Avgreward 4.43, Epsilon 0.01, TotalStep 3707685
Epoch 1125: Loss 9.28, Reward 12.0, Avgloss 4.43, Avgreward 4.53, Epsilon 0.01, TotalStep 3708185
Epoch 1126: Loss 3.47, Reward 5.0, Avgloss 4.43, Avgreward 4.57, Epsilon 0.01, TotalStep 3708375
Epoch 1127: Loss 3.52, Reward 2.0, Avgloss 4.43, Avgreward 4.57, Epsilon 0.01, TotalStep 3708568
Epoch 1128: Loss 3.87, Reward 5.0, Avgloss 4.44, Avgreward 4.59, Epsilon 0.01, TotalStep 3708828
Epoch 1129: Loss 3.72, Reward 2.0, Avgloss 4.42, Avgreward 4.51, Epsilon 0.01, TotalStep 3709029
Epoch 1130: Loss 3.18, Reward 3.0, Avgloss 4.42, Avgreward 4.51, Epsilon 0.01, TotalStep 3709229
Epoch 1131: Loss 4.54, Reward 5.0, Avgloss 4.42, Avgreward 4.51, Epsilon 0.01, TotalStep 3709481
Epoch 1132: Loss 3.19, Reward 2.0, Avgloss 4.41, Avgreward 4.49, Epsilon 0.01, TotalStep 3709687
Epoch 1133: Loss 4.59, Reward 8.0, Avgloss 4.41, Avgreward 4.49, Epsilon 0.01, TotalStep 3710014
Epoch 1134: Loss 5.24, Reward 7.0, Avgloss 4.40, Avgreward 4.49, Epsilon 0.01, TotalStep 3710315
Epoch 1135: Loss 4.54, Reward 5.0, Avgloss 4.40, Avgreward 4.50, Epsilon 0.01, TotalStep 3710613
Epoch 1136: Loss 6.41, Reward 6.0, Avgloss 4.41, Avgreward 4.49, Epsilon 0.01, TotalStep 3710992
Epoch 1137: Loss 6.67, Reward 6.0, Avgloss 4.45, Avgreward 4.53, Epsilon 0.01, TotalStep 3711350
Epoch 1138: Loss 3.24, Reward 3.0, Avgloss 4.45, Avgreward 4.53, Epsilon 0.01, TotalStep 3711559
Epoch 1139: Loss 3.52, Reward 2.0, Avgloss 4.46, Avgreward 4.53, Epsilon 0.01, TotalStep 3711765
Epoch 1140: Loss 4.55, Reward 4.0, Avgloss 4.44, Avgreward 4.47, Epsilon 0.01, TotalStep 3712015
Epoch 1141: Loss 3.96, Reward 3.0, Avgloss 4.43, Avgreward 4.46, Epsilon 0.01, TotalStep 3712223
Epoch 1142: Loss 3.45, Reward 1.0, Avgloss 4.40, Avgreward 4.38, Epsilon 0.01, TotalStep 3712420
Epoch 1143: Loss 3.70, Reward 5.0, Avgloss 4.39, Avgreward 4.36, Epsilon 0.01, TotalStep 3712659
Epoch 1144: Loss 5.77, Reward 10.0, Avgloss 4.40, Avgreward 4.43, Epsilon 0.01, TotalStep 3712980
Epoch 1145: Loss 3.39, Reward 2.0, Avgloss 4.40, Avgreward 4.40, Epsilon 0.01, TotalStep 3713182
Epoch 1146: Loss 5.61, Reward 3.0, Avgloss 4.41, Avgreward 4.37, Epsilon 0.01, TotalStep 3713507
Epoch 1147: Loss 6.30, Reward 7.0, Avgloss 4.44, Avgreward 4.43, Epsilon 0.01, TotalStep 3713845
Epoch 1148: Loss 6.57, Reward 6.0, Avgloss 4.46, Avgreward 4.46, Epsilon 0.01, TotalStep 3714233
Epoch 1149: Loss 2.74, Reward 2.0, Avgloss 4.46, Avgreward 4.47, Epsilon 0.01, TotalStep 3714417
Epoch 1150: Loss 7.10, Reward 8.0, Avgloss 4.49, Avgreward 4.52, Epsilon 0.01, TotalStep 3714810
Epoch 1151: Loss 4.76, Reward 4.0, Avgloss 4.49, Avgreward 4.52, Epsilon 0.01, TotalStep 3715066
Epoch 1152: Loss 3.47, Reward 3.0, Avgloss 4.48, Avgreward 4.50, Epsilon 0.01, TotalStep 3715250
Epoch 1153: Loss 10.54, Reward 10.0, Avgloss 4.54, Avgreward 4.54, Epsilon 0.01, TotalStep 3715771
Epoch 1154: Loss 3.22, Reward 3.0, Avgloss 4.54, Avgreward 4.54, Epsilon 0.01, TotalStep 3715972
Epoch 1155: Loss 3.46, Reward 3.0, Avgloss 4.51, Avgreward 4.51, Epsilon 0.01, TotalStep 3716145
Epoch 1156: Loss 3.36, Reward 2.0, Avgloss 4.50, Avgreward 4.49, Epsilon 0.01, TotalStep 3716372
Epoch 1157: Loss 4.65, Reward 3.0, Avgloss 4.49, Avgreward 4.48, Epsilon 0.01, TotalStep 3716608
Epoch 1158: Loss 4.10, Reward 7.0, Avgloss 4.49, Avgreward 4.51, Epsilon 0.01, TotalStep 3716862
Epoch 1159: Loss 3.21, Reward 2.0, Avgloss 4.49, Avgreward 4.51, Epsilon 0.01, TotalStep 3717069
Epoch 1160: Loss 3.09, Reward 3.0, Avgloss 4.49, Avgreward 4.53, Epsilon 0.01, TotalStep 3717264
Epoch 1161: Loss 3.61, Reward 3.0, Avgloss 4.46, Avgreward 4.48, Epsilon 0.01, TotalStep 3717462
Epoch 1162: Loss 2.92, Reward 3.0, Avgloss 4.45, Avgreward 4.50, Epsilon 0.01, TotalStep 3717668
Epoch 1163: Loss 3.42, Reward 5.0, Avgloss 4.45, Avgreward 4.53, Epsilon 0.01, TotalStep 3717878
Epoch 1164: Loss 7.41, Reward 11.0, Avgloss 4.48, Avgreward 4.57, Epsilon 0.01, TotalStep 3718310
Epoch 1165: Loss 4.22, Reward 7.0, Avgloss 4.47, Avgreward 4.59, Epsilon 0.01, TotalStep 3718559
Epoch 1166: Loss 2.96, Reward 2.0, Avgloss 4.45, Avgreward 4.57, Epsilon 0.01, TotalStep 3718769
Epoch 1167: Loss 3.20, Reward 3.0, Avgloss 4.46, Avgreward 4.58, Epsilon 0.01, TotalStep 3718973
Epoch 1168: Loss 3.38, Reward 2.0, Avgloss 4.43, Avgreward 4.51, Epsilon 0.01, TotalStep 3719184
Epoch 1169: Loss 5.17, Reward 5.0, Avgloss 4.45, Avgreward 4.53, Epsilon 0.01, TotalStep 3719475
Epoch 1170: Loss 3.64, Reward 1.0, Avgloss 4.45, Avgreward 4.48, Epsilon 0.01, TotalStep 3719671
Epoch 1171: Loss 4.42, Reward 3.0, Avgloss 4.44, Avgreward 4.43, Epsilon 0.01, TotalStep 3719879
Epoch 1172: Loss 3.45, Reward 3.0, Avgloss 4.44, Avgreward 4.44, Epsilon 0.01, TotalStep 3720095
Epoch 1173: Loss 3.40, Reward 0.0, Avgloss 4.43, Avgreward 4.41, Epsilon 0.01, TotalStep 3720299
Epoch 1174: Loss 4.03, Reward 5.0, Avgloss 4.41, Avgreward 4.42, Epsilon 0.01, TotalStep 3720528
Epoch 1175: Loss 3.52, Reward 3.0, Avgloss 4.40, Avgreward 4.37, Epsilon 0.01, TotalStep 3720746
Epoch 1176: Loss 5.04, Reward 3.0, Avgloss 4.41, Avgreward 4.34, Epsilon 0.01, TotalStep 3721002
Epoch 1177: Loss 4.12, Reward 2.0, Avgloss 4.40, Avgreward 4.29, Epsilon 0.01, TotalStep 3721266
Epoch 1178: Loss 6.04, Reward 5.0, Avgloss 4.43, Avgreward 4.32, Epsilon 0.01, TotalStep 3721638
Epoch 1179: Loss 4.37, Reward 2.0, Avgloss 4.43, Avgreward 4.30, Epsilon 0.01, TotalStep 3721837
Epoch 1180: Loss 4.54, Reward 8.0, Avgloss 4.44, Avgreward 4.31, Epsilon 0.01, TotalStep 3722114
Epoch 1181: Loss 3.44, Reward 5.0, Avgloss 4.40, Avgreward 4.26, Epsilon 0.01, TotalStep 3722319
Epoch 1182: Loss 3.19, Reward 1.0, Avgloss 4.40, Avgreward 4.22, Epsilon 0.01, TotalStep 3722520
Epoch 1183: Loss 2.73, Reward 2.0, Avgloss 4.34, Avgreward 4.13, Epsilon 0.01, TotalStep 3722716
Epoch 1184: Loss 8.53, Reward 6.0, Avgloss 4.39, Avgreward 4.16, Epsilon 0.01, TotalStep 3723166
Epoch 1185: Loss 3.74, Reward 4.0, Avgloss 4.37, Avgreward 4.11, Epsilon 0.01, TotalStep 3723376
Epoch 1186: Loss 3.82, Reward 1.0, Avgloss 4.38, Avgreward 4.09, Epsilon 0.01, TotalStep 3723596
Epoch 1187: Loss 4.21, Reward 5.0, Avgloss 4.38, Avgreward 4.08, Epsilon 0.01, TotalStep 3723855
Epoch 1188: Loss 3.56, Reward 3.0, Avgloss 4.36, Avgreward 4.05, Epsilon 0.01, TotalStep 3724076
Epoch 1189: Loss 3.24, Reward 0.0, Avgloss 4.36, Avgreward 3.99, Epsilon 0.01, TotalStep 3724278
Epoch 1190: Loss 5.15, Reward 6.0, Avgloss 4.34, Avgreward 3.97, Epsilon 0.01, TotalStep 3724575
Epoch 1191: Loss 3.32, Reward 3.0, Avgloss 4.34, Avgreward 3.98, Epsilon 0.01, TotalStep 3724777
Epoch 1192: Loss 3.52, Reward 4.0, Avgloss 4.33, Avgreward 3.96, Epsilon 0.01, TotalStep 3724979
Epoch 1193: Loss 3.37, Reward 2.0, Avgloss 4.33, Avgreward 3.96, Epsilon 0.01, TotalStep 3725181
Epoch 1194: Loss 3.38, Reward 1.0, Avgloss 4.33, Avgreward 3.95, Epsilon 0.01, TotalStep 3725388
Epoch 1195: Loss 3.45, Reward 3.0, Avgloss 4.33, Avgreward 3.97, Epsilon 0.01, TotalStep 3725586
Epoch 1196: Loss 5.28, Reward 4.0, Avgloss 4.33, Avgreward 3.94, Epsilon 0.01, TotalStep 3725881
Epoch 1197: Loss 5.87, Reward 4.0, Avgloss 4.35, Avgreward 3.95, Epsilon 0.01, TotalStep 3726221
Epoch 1198: Loss 4.10, Reward 4.0, Avgloss 4.36, Avgreward 3.97, Epsilon 0.01, TotalStep 3726456
Epoch 1199: Loss 7.14, Reward 7.0, Avgloss 4.39, Avgreward 4.00, Epsilon 0.01, TotalStep 3726857
Epoch 1200: Loss 3.82, Reward 0.0, Avgloss 4.38, Avgreward 3.96, Epsilon 0.01, TotalStep 3727072
Epoch 1201: Loss 2.93, Reward 1.0, Avgloss 4.37, Avgreward 3.95, Epsilon 0.01, TotalStep 3727271
Epoch 1202: Loss 3.66, Reward 0.0, Avgloss 4.36, Avgreward 3.92, Epsilon 0.01, TotalStep 3727470
Epoch 1203: Loss 3.54, Reward 3.0, Avgloss 4.35, Avgreward 3.93, Epsilon 0.01, TotalStep 3727641
Epoch 1204: Loss 6.14, Reward 12.0, Avgloss 4.36, Avgreward 4.01, Epsilon 0.01, TotalStep 3727995
Epoch 1205: Loss 3.44, Reward 4.0, Avgloss 4.35, Avgreward 3.99, Epsilon 0.01, TotalStep 3728190
Epoch 1206: Loss 3.00, Reward 1.0, Avgloss 4.34, Avgreward 3.95, Epsilon 0.01, TotalStep 3728353
