
Warming up...
Eval epoch 0: Reward 13.0
Epoch 223: Loss 3.78, Reward 6.0, Avgloss 3.74, Avgreward 4.52, Epsilon 25.17, TotalStep 54707
Epoch 224: Loss 5.12, Reward 9.0, Avgloss 3.75, Avgreward 4.56, Epsilon 25.13, TotalStep 55016
Epoch 225: Loss 3.91, Reward 5.0, Avgloss 3.76, Avgreward 4.52, Epsilon 25.10, TotalStep 55246
Epoch 226: Loss 3.65, Reward 3.0, Avgloss 3.76, Avgreward 4.52, Epsilon 25.07, TotalStep 55472
Epoch 227: Loss 3.35, Reward 3.0, Avgloss 3.75, Avgreward 4.50, Epsilon 25.04, TotalStep 55678
Epoch 228: Loss 3.30, Reward 4.0, Avgloss 3.75, Avgreward 4.49, Epsilon 25.01, TotalStep 55886
Epoch 229: Loss 2.94, Reward 3.0, Avgloss 3.72, Avgreward 4.44, Epsilon 24.98, TotalStep 56086
Epoch 230: Loss 3.85, Reward 2.0, Avgloss 3.73, Avgreward 4.41, Epsilon 24.96, TotalStep 56290
Epoch 231: Loss 4.03, Reward 7.0, Avgloss 3.73, Avgreward 4.42, Epsilon 24.92, TotalStep 56543
Epoch 232: Loss 4.10, Reward 3.0, Avgloss 3.74, Avgreward 4.42, Epsilon 24.89, TotalStep 56781
Epoch 233: Loss 3.89, Reward 3.0, Avgloss 3.74, Avgreward 4.42, Epsilon 24.86, TotalStep 56994
Epoch 234: Loss 5.61, Reward 7.0, Avgloss 3.77, Avgreward 4.48, Epsilon 24.81, TotalStep 57350
Epoch 235: Loss 6.46, Reward 11.0, Avgloss 3.80, Avgreward 4.55, Epsilon 24.76, TotalStep 57725
Epoch 236: Loss 4.05, Reward 3.0, Avgloss 3.81, Avgreward 4.56, Epsilon 24.72, TotalStep 57998
Epoch 237: Loss 3.80, Reward 6.0, Avgloss 3.82, Avgreward 4.60, Epsilon 24.69, TotalStep 58224
Epoch 238: Loss 4.28, Reward 6.0, Avgloss 3.83, Avgreward 4.63, Epsilon 24.66, TotalStep 58496
Epoch 239: Loss 4.13, Reward 6.0, Avgloss 3.85, Avgreward 4.66, Epsilon 24.62, TotalStep 58732
Epoch 240: Loss 4.58, Reward 6.0, Avgloss 3.87, Avgreward 4.70, Epsilon 24.59, TotalStep 58999
Epoch 241: Loss 3.39, Reward 3.0, Avgloss 3.87, Avgreward 4.71, Epsilon 24.56, TotalStep 59212
Epoch 242: Loss 4.97, Reward 5.0, Avgloss 3.89, Avgreward 4.75, Epsilon 24.52, TotalStep 59486
Epoch 243: Loss 3.44, Reward 1.0, Avgloss 3.90, Avgreward 4.72, Epsilon 24.49, TotalStep 59689
Epoch 244: Loss 3.21, Reward 2.0, Avgloss 3.90, Avgreward 4.72, Epsilon 24.47, TotalStep 59894
Epoch 245: Loss 4.44, Reward 2.0, Avgloss 3.91, Avgreward 4.71, Epsilon 24.44, TotalStep 60124
Epoch 246: Loss 4.92, Reward 4.0, Avgloss 3.93, Avgreward 4.70, Epsilon 24.40, TotalStep 60391
Epoch 247: Loss 4.87, Reward 6.0, Avgloss 3.95, Avgreward 4.72, Epsilon 24.36, TotalStep 60684
Epoch 248: Loss 3.85, Reward 7.0, Avgloss 3.96, Avgreward 4.75, Epsilon 24.33, TotalStep 60921
Epoch 249: Loss 5.14, Reward 8.0, Avgloss 3.98, Avgreward 4.79, Epsilon 24.29, TotalStep 61238
Epoch 250: Loss 3.40, Reward 1.0, Avgloss 3.97, Avgreward 4.75, Epsilon 24.26, TotalStep 61435
Epoch 251: Loss 3.74, Reward 2.0, Avgloss 3.97, Avgreward 4.74, Epsilon 24.23, TotalStep 61641
Epoch 252: Loss 3.43, Reward 3.0, Avgloss 3.97, Avgreward 4.74, Epsilon 24.20, TotalStep 61856
Epoch 253: Loss 4.19, Reward 5.0, Avgloss 3.98, Avgreward 4.75, Epsilon 24.17, TotalStep 62122
Epoch 254: Loss 2.95, Reward 2.0, Avgloss 3.98, Avgreward 4.75, Epsilon 24.14, TotalStep 62330
Epoch 255: Loss 4.46, Reward 6.0, Avgloss 3.99, Avgreward 4.80, Epsilon 24.10, TotalStep 62617
Epoch 256: Loss 5.02, Reward 9.0, Avgloss 4.00, Avgreward 4.84, Epsilon 24.06, TotalStep 62925
Epoch 257: Loss 3.83, Reward 2.0, Avgloss 4.00, Avgreward 4.82, Epsilon 24.04, TotalStep 63121
Epoch 258: Loss 4.81, Reward 7.0, Avgloss 4.01, Avgreward 4.86, Epsilon 24.00, TotalStep 63435
Epoch 259: Loss 4.02, Reward 3.0, Avgloss 4.02, Avgreward 4.83, Epsilon 23.97, TotalStep 63658
Epoch 260: Loss 7.49, Reward 12.0, Avgloss 4.04, Avgreward 4.86, Epsilon 23.91, TotalStep 64096
Epoch 261: Loss 5.24, Reward 4.0, Avgloss 4.05, Avgreward 4.84, Epsilon 23.87, TotalStep 64383
Epoch 262: Loss 4.14, Reward 4.0, Avgloss 4.06, Avgreward 4.81, Epsilon 23.84, TotalStep 64655
Epoch 263: Loss 3.19, Reward 5.0, Avgloss 4.05, Avgreward 4.79, Epsilon 23.81, TotalStep 64867
Epoch 264: Loss 3.68, Reward 1.0, Avgloss 4.06, Avgreward 4.78, Epsilon 23.78, TotalStep 65065
Epoch 265: Loss 4.24, Reward 7.0, Avgloss 4.07, Avgreward 4.83, Epsilon 23.75, TotalStep 65324
Epoch 266: Loss 4.82, Reward 3.0, Avgloss 4.06, Avgreward 4.73, Epsilon 23.71, TotalStep 65590
Epoch 267: Loss 3.71, Reward 3.0, Avgloss 4.04, Avgreward 4.70, Epsilon 23.69, TotalStep 65788
Epoch 268: Loss 5.05, Reward 9.0, Avgloss 4.06, Avgreward 4.75, Epsilon 23.65, TotalStep 66080
Epoch 269: Loss 3.14, Reward 3.0, Avgloss 4.05, Avgreward 4.75, Epsilon 23.62, TotalStep 66286
Epoch 270: Loss 3.67, Reward 3.0, Avgloss 4.05, Avgreward 4.75, Epsilon 23.59, TotalStep 66518
Epoch 271: Loss 4.41, Reward 3.0, Avgloss 4.06, Avgreward 4.71, Epsilon 23.56, TotalStep 66739
Epoch 272: Loss 3.83, Reward 2.0, Avgloss 4.06, Avgreward 4.69, Epsilon 23.54, TotalStep 66935
Epoch 273: Loss 4.72, Reward 5.0, Avgloss 4.08, Avgreward 4.70, Epsilon 23.50, TotalStep 67200
Epoch 274: Loss 3.58, Reward 3.0, Avgloss 4.07, Avgreward 4.66, Epsilon 23.48, TotalStep 67408
Epoch 275: Loss 7.69, Reward 15.0, Avgloss 4.11, Avgreward 4.77, Epsilon 23.42, TotalStep 67855
Epoch 276: Loss 2.82, Reward 2.0, Avgloss 4.11, Avgreward 4.75, Epsilon 23.39, TotalStep 68055
Epoch 277: Loss 3.50, Reward 4.0, Avgloss 4.11, Avgreward 4.77, Epsilon 23.37, TotalStep 68260
Epoch 278: Loss 5.13, Reward 8.0, Avgloss 4.13, Avgreward 4.82, Epsilon 23.33, TotalStep 68551
Epoch 279: Loss 4.40, Reward 6.0, Avgloss 4.15, Avgreward 4.86, Epsilon 23.30, TotalStep 68829
Epoch 280: Loss 4.26, Reward 3.0, Avgloss 4.16, Avgreward 4.87, Epsilon 23.27, TotalStep 69056
Epoch 281: Loss 3.74, Reward 1.0, Avgloss 4.16, Avgreward 4.83, Epsilon 23.24, TotalStep 69261
Epoch 282: Loss 3.24, Reward 3.0, Avgloss 4.16, Avgreward 4.84, Epsilon 23.21, TotalStep 69458
Epoch 283: Loss 5.30, Reward 10.0, Avgloss 4.17, Avgreward 4.89, Epsilon 23.18, TotalStep 69761
Epoch 284: Loss 3.47, Reward 3.0, Avgloss 4.18, Avgreward 4.89, Epsilon 23.15, TotalStep 69969
Epoch 285: Loss 5.58, Reward 8.0, Avgloss 4.19, Avgreward 4.87, Epsilon 23.11, TotalStep 70270
Epoch 286: Loss 4.65, Reward 3.0, Avgloss 4.17, Avgreward 4.79, Epsilon 23.08, TotalStep 70482
Epoch 287: Loss 4.09, Reward 3.0, Avgloss 4.18, Avgreward 4.77, Epsilon 23.06, TotalStep 70705
Epoch 288: Loss 5.80, Reward 10.0, Avgloss 4.21, Avgreward 4.82, Epsilon 23.02, TotalStep 71028
Epoch 289: Loss 4.38, Reward 3.0, Avgloss 4.22, Avgreward 4.83, Epsilon 22.99, TotalStep 71248
Epoch 290: Loss 8.50, Reward 13.0, Avgloss 4.27, Avgreward 4.93, Epsilon 22.93, TotalStep 71684
Epoch 291: Loss 5.64, Reward 4.0, Avgloss 4.28, Avgreward 4.92, Epsilon 22.89, TotalStep 71989
Epoch 292: Loss 3.74, Reward 4.0, Avgloss 4.28, Avgreward 4.92, Epsilon 22.87, TotalStep 72191
Epoch 293: Loss 11.07, Reward 18.0, Avgloss 4.32, Avgreward 4.98, Epsilon 22.80, TotalStep 72775
Epoch 294: Loss 7.39, Reward 11.0, Avgloss 4.36, Avgreward 5.05, Epsilon 22.74, TotalStep 73195
Epoch 295: Loss 3.27, Reward 6.0, Avgloss 4.36, Avgreward 5.07, Epsilon 22.72, TotalStep 73417
Epoch 296: Loss 3.64, Reward 4.0, Avgloss 4.36, Avgreward 5.06, Epsilon 22.69, TotalStep 73634
Epoch 297: Loss 5.33, Reward 5.0, Avgloss 4.38, Avgreward 5.07, Epsilon 22.65, TotalStep 73961
Epoch 298: Loss 3.60, Reward 3.0, Avgloss 4.38, Avgreward 5.08, Epsilon 22.62, TotalStep 74176
Epoch 299: Loss 5.02, Reward 7.0, Avgloss 4.39, Avgreward 5.04, Epsilon 22.58, TotalStep 74469
Epoch 300: Loss 4.26, Reward 6.0, Avgloss 4.40, Avgreward 5.07, Epsilon 22.55, TotalStep 74712
Epoch 301: Loss 3.60, Reward 4.0, Avgloss 4.40, Avgreward 5.08, Epsilon 22.53, TotalStep 74908
Epoch 302: Loss 4.38, Reward 4.0, Avgloss 4.39, Avgreward 5.06, Epsilon 22.50, TotalStep 75130
Epoch 303: Loss 3.45, Reward 3.0, Avgloss 4.37, Avgreward 5.02, Epsilon 22.48, TotalStep 75337
Epoch 304: Loss 4.50, Reward 5.0, Avgloss 4.35, Avgreward 4.95, Epsilon 22.44, TotalStep 75633
Epoch 305: Loss 3.56, Reward 4.0, Avgloss 4.35, Avgreward 4.97, Epsilon 22.42, TotalStep 75836
Epoch 306: Loss 6.58, Reward 13.0, Avgloss 4.38, Avgreward 5.08, Epsilon 22.37, TotalStep 76205
Epoch 307: Loss 4.19, Reward 3.0, Avgloss 4.38, Avgreward 5.08, Epsilon 22.34, TotalStep 76437
Epoch 308: Loss 4.09, Reward 4.0, Avgloss 4.37, Avgreward 5.04, Epsilon 22.31, TotalStep 76654
Epoch 309: Loss 4.49, Reward 6.0, Avgloss 4.37, Avgreward 5.04, Epsilon 22.28, TotalStep 76905
Epoch 310: Loss 3.32, Reward 3.0, Avgloss 4.37, Avgreward 5.04, Epsilon 22.26, TotalStep 77099
Epoch 311: Loss 3.98, Reward 1.0, Avgloss 4.37, Avgreward 5.02, Epsilon 22.23, TotalStep 77313
Epoch 312: Loss 7.03, Reward 9.0, Avgloss 4.39, Avgreward 5.06, Epsilon 22.19, TotalStep 77697
Epoch 313: Loss 5.81, Reward 4.0, Avgloss 4.42, Avgreward 5.07, Epsilon 22.15, TotalStep 78018
Epoch 314: Loss 3.93, Reward 2.0, Avgloss 4.43, Avgreward 5.07, Epsilon 22.12, TotalStep 78221
Epoch 315: Loss 6.16, Reward 7.0, Avgloss 4.46, Avgreward 5.12, Epsilon 22.09, TotalStep 78535
Epoch 316: Loss 5.35, Reward 7.0, Avgloss 4.47, Avgreward 5.10, Epsilon 22.05, TotalStep 78792
Epoch 317: Loss 3.83, Reward 2.0, Avgloss 4.47, Avgreward 5.07, Epsilon 22.03, TotalStep 79001
Epoch 318: Loss 3.99, Reward 5.0, Avgloss 4.46, Avgreward 5.06, Epsilon 22.00, TotalStep 79221
Epoch 319: Loss 4.01, Reward 4.0, Avgloss 4.47, Avgreward 5.07, Epsilon 21.98, TotalStep 79429
Epoch 320: Loss 6.20, Reward 8.0, Avgloss 4.49, Avgreward 5.12, Epsilon 21.93, TotalStep 79792
Epoch 321: Loss 3.75, Reward 1.0, Avgloss 4.46, Avgreward 5.02, Epsilon 21.91, TotalStep 80000
Epoch 322: Loss 3.41, Reward 2.0, Avgloss 4.47, Avgreward 5.02, Epsilon 21.88, TotalStep 80196
Epoch 323: Loss 4.97, Reward 5.0, Avgloss 4.48, Avgreward 5.01, Epsilon 21.85, TotalStep 80456
Epoch 324: Loss 3.73, Reward 3.0, Avgloss 4.47, Avgreward 4.95, Epsilon 21.83, TotalStep 80653
Epoch 325: Loss 4.32, Reward 2.0, Avgloss 4.47, Avgreward 4.92, Epsilon 21.80, TotalStep 80874
Epoch 326: Loss 3.34, Reward 4.0, Avgloss 4.47, Avgreward 4.93, Epsilon 21.78, TotalStep 81060
Epoch 327: Loss 3.72, Reward 4.0, Avgloss 4.47, Avgreward 4.94, Epsilon 21.76, TotalStep 81269
Epoch 328: Loss 4.90, Reward 5.0, Avgloss 4.49, Avgreward 4.95, Epsilon 21.72, TotalStep 81547
Epoch 329: Loss 3.20, Reward 4.0, Avgloss 4.49, Avgreward 4.96, Epsilon 21.70, TotalStep 81727
Epoch 330: Loss 3.05, Reward 2.0, Avgloss 4.48, Avgreward 4.96, Epsilon 21.68, TotalStep 81925
Epoch 331: Loss 4.00, Reward 3.0, Avgloss 4.48, Avgreward 4.92, Epsilon 21.65, TotalStep 82132
Epoch 332: Loss 4.23, Reward 6.0, Avgloss 4.48, Avgreward 4.95, Epsilon 21.63, TotalStep 82364
Epoch 333: Loss 3.92, Reward 4.0, Avgloss 4.48, Avgreward 4.96, Epsilon 21.60, TotalStep 82577
Epoch 334: Loss 2.83, Reward 3.0, Avgloss 4.46, Avgreward 4.92, Epsilon 21.58, TotalStep 82770
Epoch 335: Loss 4.11, Reward 1.0, Avgloss 4.43, Avgreward 4.82, Epsilon 21.55, TotalStep 82968
Epoch 336: Loss 3.25, Reward 2.0, Avgloss 4.42, Avgreward 4.81, Epsilon 21.53, TotalStep 83165
Epoch 337: Loss 4.88, Reward 4.0, Avgloss 4.44, Avgreward 4.79, Epsilon 21.50, TotalStep 83442
Epoch 338: Loss 3.32, Reward 4.0, Avgloss 4.43, Avgreward 4.77, Epsilon 21.47, TotalStep 83642
Epoch 339: Loss 4.76, Reward 7.0, Avgloss 4.43, Avgreward 4.78, Epsilon 21.45, TotalStep 83882
Epoch 340: Loss 7.26, Reward 11.0, Avgloss 4.46, Avgreward 4.83, Epsilon 21.40, TotalStep 84259
Epoch 341: Loss 4.40, Reward 3.0, Avgloss 4.47, Avgreward 4.83, Epsilon 21.37, TotalStep 84543
Epoch 342: Loss 4.37, Reward 5.0, Avgloss 4.46, Avgreward 4.83, Epsilon 21.34, TotalStep 84764
Epoch 343: Loss 4.58, Reward 1.0, Avgloss 4.47, Avgreward 4.83, Epsilon 21.32, TotalStep 84988
Epoch 344: Loss 3.15, Reward 3.0, Avgloss 4.47, Avgreward 4.84, Epsilon 21.29, TotalStep 85180
Epoch 345: Loss 3.50, Reward 4.0, Avgloss 4.46, Avgreward 4.86, Epsilon 21.27, TotalStep 85383
Epoch 346: Loss 3.94, Reward 3.0, Avgloss 4.45, Avgreward 4.85, Epsilon 21.25, TotalStep 85598
Epoch 347: Loss 6.24, Reward 9.0, Avgloss 4.47, Avgreward 4.88, Epsilon 21.20, TotalStep 85942
Epoch 348: Loss 4.14, Reward 5.0, Avgloss 4.47, Avgreward 4.86, Epsilon 21.17, TotalStep 86208
Epoch 349: Loss 5.18, Reward 4.0, Avgloss 4.47, Avgreward 4.82, Epsilon 21.14, TotalStep 86485
Epoch 350: Loss 3.88, Reward 6.0, Avgloss 4.48, Avgreward 4.87, Epsilon 21.12, TotalStep 86697
Epoch 351: Loss 7.61, Reward 14.0, Avgloss 4.51, Avgreward 4.99, Epsilon 21.07, TotalStep 87117
Epoch 352: Loss 5.07, Reward 6.0, Avgloss 4.53, Avgreward 5.02, Epsilon 21.04, TotalStep 87362
Epoch 353: Loss 4.16, Reward 2.0, Avgloss 4.53, Avgreward 4.99, Epsilon 21.02, TotalStep 87563
Epoch 354: Loss 3.99, Reward 5.0, Avgloss 4.54, Avgreward 5.02, Epsilon 20.99, TotalStep 87761
Epoch 355: Loss 3.94, Reward 5.0, Avgloss 4.54, Avgreward 5.01, Epsilon 20.97, TotalStep 87960
Epoch 356: Loss 5.07, Reward 3.0, Avgloss 4.54, Avgreward 4.95, Epsilon 20.94, TotalStep 88235
Epoch 357: Loss 4.79, Reward 3.0, Avgloss 4.55, Avgreward 4.96, Epsilon 20.92, TotalStep 88447
Epoch 358: Loss 5.94, Reward 7.0, Avgloss 4.56, Avgreward 4.96, Epsilon 20.88, TotalStep 88768
Epoch 359: Loss 4.53, Reward 5.0, Avgloss 4.56, Avgreward 4.98, Epsilon 20.85, TotalStep 88993
Epoch 360: Loss 6.51, Reward 6.0, Avgloss 4.55, Avgreward 4.92, Epsilon 20.82, TotalStep 89319
Epoch 361: Loss 4.80, Reward 8.0, Avgloss 4.55, Avgreward 4.96, Epsilon 20.78, TotalStep 89588
Epoch 362: Loss 3.49, Reward 2.0, Avgloss 4.54, Avgreward 4.94, Epsilon 20.76, TotalStep 89809
Epoch 363: Loss 8.82, Reward 10.0, Avgloss 4.60, Avgreward 4.99, Epsilon 20.71, TotalStep 90228
Epoch 364: Loss 5.50, Reward 5.0, Avgloss 4.62, Avgreward 5.03, Epsilon 20.68, TotalStep 90526
Epoch 365: Loss 3.99, Reward 2.0, Avgloss 4.61, Avgreward 4.98, Epsilon 20.65, TotalStep 90752
Epoch 366: Loss 5.11, Reward 3.0, Avgloss 4.62, Avgreward 4.98, Epsilon 20.62, TotalStep 90998
Epoch 367: Loss 7.35, Reward 10.0, Avgloss 4.65, Avgreward 5.05, Epsilon 20.58, TotalStep 91377
Epoch 368: Loss 4.12, Reward 3.0, Avgloss 4.64, Avgreward 4.99, Epsilon 20.56, TotalStep 91600
Epoch 369: Loss 4.24, Reward 2.0, Avgloss 4.65, Avgreward 4.98, Epsilon 20.53, TotalStep 91802
Epoch 370: Loss 4.35, Reward 1.0, Avgloss 4.66, Avgreward 4.96, Epsilon 20.51, TotalStep 92018
Epoch 371: Loss 4.19, Reward 5.0, Avgloss 4.66, Avgreward 4.98, Epsilon 20.48, TotalStep 92253
Epoch 372: Loss 3.48, Reward 3.0, Avgloss 4.66, Avgreward 4.99, Epsilon 20.46, TotalStep 92460
Epoch 373: Loss 5.34, Reward 4.0, Avgloss 4.66, Avgreward 4.98, Epsilon 20.43, TotalStep 92730
Epoch 374: Loss 4.05, Reward 3.0, Avgloss 4.67, Avgreward 4.98, Epsilon 20.40, TotalStep 92981
Epoch 375: Loss 3.78, Reward 2.0, Avgloss 4.63, Avgreward 4.85, Epsilon 20.38, TotalStep 93198
Epoch 376: Loss 5.69, Reward 8.0, Avgloss 4.66, Avgreward 4.91, Epsilon 20.34, TotalStep 93497
Epoch 377: Loss 5.24, Reward 4.0, Avgloss 4.67, Avgreward 4.91, Epsilon 20.32, TotalStep 93735
Epoch 378: Loss 5.17, Reward 6.0, Avgloss 4.67, Avgreward 4.89, Epsilon 20.29, TotalStep 94008
Epoch 379: Loss 4.66, Reward 3.0, Avgloss 4.68, Avgreward 4.86, Epsilon 20.26, TotalStep 94246
Epoch 380: Loss 4.66, Reward 6.0, Avgloss 4.68, Avgreward 4.89, Epsilon 20.24, TotalStep 94463
Epoch 381: Loss 3.83, Reward 3.0, Avgloss 4.68, Avgreward 4.91, Epsilon 20.21, TotalStep 94655
Epoch 382: Loss 6.90, Reward 6.0, Avgloss 4.72, Avgreward 4.94, Epsilon 20.18, TotalStep 94994
Epoch 383: Loss 4.13, Reward 9.0, Avgloss 4.71, Avgreward 4.93, Epsilon 20.15, TotalStep 95220
Epoch 384: Loss 5.03, Reward 9.0, Avgloss 4.72, Avgreward 4.99, Epsilon 20.12, TotalStep 95526
Epoch 385: Loss 3.69, Reward 3.0, Avgloss 4.70, Avgreward 4.94, Epsilon 20.10, TotalStep 95727
Epoch 386: Loss 3.42, Reward 3.0, Avgloss 4.69, Avgreward 4.94, Epsilon 20.07, TotalStep 95927
Epoch 387: Loss 4.02, Reward 3.0, Avgloss 4.69, Avgreward 4.94, Epsilon 20.05, TotalStep 96137
Epoch 388: Loss 4.63, Reward 5.0, Avgloss 4.68, Avgreward 4.89, Epsilon 20.03, TotalStep 96349
Epoch 389: Loss 4.65, Reward 5.0, Avgloss 4.68, Avgreward 4.91, Epsilon 20.00, TotalStep 96585
Epoch 390: Loss 5.62, Reward 7.0, Avgloss 4.65, Avgreward 4.85, Epsilon 19.97, TotalStep 96888
Epoch 391: Loss 3.86, Reward 2.0, Avgloss 4.63, Avgreward 4.83, Epsilon 19.95, TotalStep 97069
Epoch 392: Loss 4.22, Reward 4.0, Avgloss 4.64, Avgreward 4.83, Epsilon 19.92, TotalStep 97299
Epoch 393: Loss 3.78, Reward 1.0, Avgloss 4.57, Avgreward 4.66, Epsilon 19.90, TotalStep 97501
Epoch 394: Loss 4.65, Reward 3.0, Avgloss 4.54, Avgreward 4.58, Epsilon 19.88, TotalStep 97704
Epoch 395: Loss 7.82, Reward 14.0, Avgloss 4.58, Avgreward 4.66, Epsilon 19.83, TotalStep 98130
Epoch 396: Loss 6.13, Reward 6.0, Avgloss 4.61, Avgreward 4.68, Epsilon 19.79, TotalStep 98478
Epoch 397: Loss 4.02, Reward 3.0, Avgloss 4.60, Avgreward 4.66, Epsilon 19.77, TotalStep 98681
Epoch 398: Loss 5.24, Reward 8.0, Avgloss 4.61, Avgreward 4.71, Epsilon 19.74, TotalStep 98960
Epoch 399: Loss 4.37, Reward 2.0, Avgloss 4.61, Avgreward 4.66, Epsilon 19.72, TotalStep 99160
Epoch 400: Loss 4.32, Reward 2.0, Avgloss 4.61, Avgreward 4.62, Epsilon 19.70, TotalStep 99362
Epoch 401: Loss 3.83, Reward 2.0, Avgloss 4.61, Avgreward 4.60, Epsilon 19.68, TotalStep 99552
Epoch 402: Loss 4.54, Reward 4.0, Avgloss 4.61, Avgreward 4.60, Epsilon 19.65, TotalStep 99765
Epoch 403: Loss 3.82, Reward 3.0, Avgloss 4.61, Avgreward 4.60, Epsilon 19.63, TotalStep 99955
Epoch 404: Loss 5.27, Reward 5.0, Avgloss 4.62, Avgreward 4.60, Epsilon 19.60, TotalStep 100263
Epoch 405: Loss 3.90, Reward 5.0, Avgloss 4.63, Avgreward 4.61, Epsilon 19.58, TotalStep 100495
Epoch 406: Loss 3.28, Reward 2.0, Avgloss 4.59, Avgreward 4.50, Epsilon 19.56, TotalStep 100680
Epoch 407: Loss 10.08, Reward 13.0, Avgloss 4.65, Avgreward 4.60, Epsilon 19.51, TotalStep 101143
Epoch 408: Loss 4.58, Reward 2.0, Avgloss 4.66, Avgreward 4.58, Epsilon 19.48, TotalStep 101367
Epoch 409: Loss 5.04, Reward 4.0, Avgloss 4.66, Avgreward 4.56, Epsilon 19.46, TotalStep 101610
Epoch 410: Loss 5.08, Reward 4.0, Avgloss 4.68, Avgreward 4.57, Epsilon 19.43, TotalStep 101889
Epoch 411: Loss 4.15, Reward 2.0, Avgloss 4.68, Avgreward 4.58, Epsilon 19.41, TotalStep 102087
Epoch 412: Loss 3.62, Reward 4.0, Avgloss 4.65, Avgreward 4.53, Epsilon 19.38, TotalStep 102295
Epoch 413: Loss 4.18, Reward 4.0, Avgloss 4.63, Avgreward 4.53, Epsilon 19.36, TotalStep 102470
Epoch 414: Loss 3.42, Reward 3.0, Avgloss 4.63, Avgreward 4.54, Epsilon 19.34, TotalStep 102680
Epoch 415: Loss 4.17, Reward 5.0, Avgloss 4.61, Avgreward 4.52, Epsilon 19.32, TotalStep 102892
Epoch 416: Loss 3.48, Reward 2.0, Avgloss 4.59, Avgreward 4.47, Epsilon 19.30, TotalStep 103096
Epoch 417: Loss 3.36, Reward 3.0, Avgloss 4.58, Avgreward 4.48, Epsilon 19.28, TotalStep 103300
Epoch 418: Loss 5.78, Reward 6.0, Avgloss 4.60, Avgreward 4.49, Epsilon 19.25, TotalStep 103597
Epoch 419: Loss 4.55, Reward 2.0, Avgloss 4.61, Avgreward 4.47, Epsilon 19.22, TotalStep 103810
Epoch 420: Loss 6.22, Reward 8.0, Avgloss 4.61, Avgreward 4.47, Epsilon 19.19, TotalStep 104155
Epoch 421: Loss 6.58, Reward 7.0, Avgloss 4.63, Avgreward 4.53, Epsilon 19.16, TotalStep 104439
Epoch 422: Loss 4.76, Reward 4.0, Avgloss 4.65, Avgreward 4.55, Epsilon 19.13, TotalStep 104689
Epoch 423: Loss 5.71, Reward 4.0, Avgloss 4.66, Avgreward 4.54, Epsilon 19.10, TotalStep 104967
Epoch 424: Loss 4.68, Reward 4.0, Avgloss 4.67, Avgreward 4.55, Epsilon 19.07, TotalStep 105236
Epoch 425: Loss 5.86, Reward 3.0, Avgloss 4.68, Avgreward 4.56, Epsilon 19.04, TotalStep 105508
Epoch 426: Loss 6.70, Reward 5.0, Avgloss 4.71, Avgreward 4.57, Epsilon 19.01, TotalStep 105844
Epoch 427: Loss 5.36, Reward 4.0, Avgloss 4.73, Avgreward 4.57, Epsilon 18.98, TotalStep 106110
Epoch 428: Loss 4.33, Reward 4.0, Avgloss 4.72, Avgreward 4.56, Epsilon 18.96, TotalStep 106331
Epoch 429: Loss 4.63, Reward 9.0, Avgloss 4.74, Avgreward 4.61, Epsilon 18.93, TotalStep 106590
Epoch 430: Loss 4.07, Reward 2.0, Avgloss 4.75, Avgreward 4.61, Epsilon 18.91, TotalStep 106798
Epoch 431: Loss 5.68, Reward 5.0, Avgloss 4.77, Avgreward 4.63, Epsilon 18.88, TotalStep 107080
Epoch 432: Loss 3.84, Reward 3.0, Avgloss 4.76, Avgreward 4.60, Epsilon 18.86, TotalStep 107289
Epoch 433: Loss 3.70, Reward 5.0, Avgloss 4.76, Avgreward 4.61, Epsilon 18.84, TotalStep 107505
Epoch 434: Loss 4.14, Reward 2.0, Avgloss 4.77, Avgreward 4.60, Epsilon 18.82, TotalStep 107710
Epoch 435: Loss 4.64, Reward 4.0, Avgloss 4.78, Avgreward 4.63, Epsilon 18.79, TotalStep 107962
Epoch 436: Loss 4.24, Reward 7.0, Avgloss 4.79, Avgreward 4.68, Epsilon 18.77, TotalStep 108192
Epoch 437: Loss 3.86, Reward 2.0, Avgloss 4.78, Avgreward 4.66, Epsilon 18.74, TotalStep 108398
Epoch 438: Loss 6.83, Reward 7.0, Avgloss 4.81, Avgreward 4.69, Epsilon 18.71, TotalStep 108703
Epoch 439: Loss 3.79, Reward 3.0, Avgloss 4.80, Avgreward 4.65, Epsilon 18.69, TotalStep 108914
Epoch 440: Loss 5.21, Reward 7.0, Avgloss 4.78, Avgreward 4.61, Epsilon 18.66, TotalStep 109180
Epoch 441: Loss 4.00, Reward 1.0, Avgloss 4.78, Avgreward 4.59, Epsilon 18.64, TotalStep 109385
Epoch 442: Loss 3.80, Reward 4.0, Avgloss 4.77, Avgreward 4.58, Epsilon 18.62, TotalStep 109593
Epoch 443: Loss 7.73, Reward 8.0, Avgloss 4.81, Avgreward 4.65, Epsilon 18.59, TotalStep 109936
Epoch 444: Loss 5.12, Reward 3.0, Avgloss 4.83, Avgreward 4.65, Epsilon 18.56, TotalStep 110154
Epoch 445: Loss 6.61, Reward 9.0, Avgloss 4.86, Avgreward 4.70, Epsilon 18.53, TotalStep 110474
Epoch 446: Loss 6.98, Reward 5.0, Avgloss 4.89, Avgreward 4.72, Epsilon 18.50, TotalStep 110763
Epoch 447: Loss 6.19, Reward 6.0, Avgloss 4.89, Avgreward 4.69, Epsilon 18.47, TotalStep 111117
