
Warming up...
Eval epoch 0: Reward 4.0
Epoch 898: Loss 1.60, Reward 3.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 228656
Epoch 899: Loss 1.50, Reward 1.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 228850
Epoch 900: Loss 2.44, Reward 5.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 229159
Epoch 901: Loss 1.28, Reward 5.0, Avgloss 1.98, Avgreward 3.97, Epsilon 0.01, TotalStep 229328
Epoch 902: Loss 2.65, Reward 7.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 229702
Epoch 903: Loss 4.24, Reward 9.0, Avgloss 2.01, Avgreward 4.03, Epsilon 0.01, TotalStep 230233
Epoch 904: Loss 2.31, Reward 4.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.01, TotalStep 230572
Epoch 905: Loss 1.55, Reward 3.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.01, TotalStep 230793
Epoch 906: Loss 1.55, Reward 4.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 230993
Epoch 907: Loss 2.36, Reward 3.0, Avgloss 2.01, Avgreward 4.00, Epsilon 0.01, TotalStep 231294
Epoch 908: Loss 1.85, Reward 4.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 231564
Epoch 909: Loss 1.63, Reward 4.0, Avgloss 2.00, Avgreward 4.00, Epsilon 0.01, TotalStep 231773
Epoch 910: Loss 1.85, Reward 4.0, Avgloss 2.00, Avgreward 4.00, Epsilon 0.01, TotalStep 232015
Epoch 911: Loss 1.42, Reward 3.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 232213
Epoch 912: Loss 2.58, Reward 7.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 232557
Epoch 913: Loss 1.95, Reward 3.0, Avgloss 1.99, Avgreward 3.98, Epsilon 0.01, TotalStep 232845
Epoch 914: Loss 1.58, Reward 4.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 233059
Epoch 915: Loss 1.86, Reward 5.0, Avgloss 1.98, Avgreward 3.96, Epsilon 0.01, TotalStep 233297
Epoch 916: Loss 1.52, Reward 3.0, Avgloss 1.97, Avgreward 3.93, Epsilon 0.01, TotalStep 233502
Epoch 917: Loss 2.34, Reward 3.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 233797
Epoch 918: Loss 1.43, Reward 2.0, Avgloss 1.97, Avgreward 3.91, Epsilon 0.01, TotalStep 233994
Epoch 919: Loss 1.61, Reward 3.0, Avgloss 1.97, Avgreward 3.93, Epsilon 0.01, TotalStep 234191
Epoch 920: Loss 2.19, Reward 6.0, Avgloss 1.97, Avgreward 3.98, Epsilon 0.01, TotalStep 234484
Epoch 921: Loss 2.51, Reward 7.0, Avgloss 1.97, Avgreward 3.98, Epsilon 0.01, TotalStep 234791
Epoch 922: Loss 2.48, Reward 8.0, Avgloss 1.98, Avgreward 4.05, Epsilon 0.01, TotalStep 235134
Epoch 923: Loss 2.11, Reward 4.0, Avgloss 1.98, Avgreward 4.05, Epsilon 0.01, TotalStep 235404
Epoch 924: Loss 1.57, Reward 1.0, Avgloss 1.98, Avgreward 4.03, Epsilon 0.01, TotalStep 235602
Epoch 925: Loss 1.30, Reward 3.0, Avgloss 1.97, Avgreward 4.02, Epsilon 0.01, TotalStep 235800
Epoch 926: Loss 1.74, Reward 1.0, Avgloss 1.96, Avgreward 3.90, Epsilon 0.01, TotalStep 236014
Epoch 927: Loss 1.74, Reward 3.0, Avgloss 1.96, Avgreward 3.91, Epsilon 0.01, TotalStep 236251
Epoch 928: Loss 1.46, Reward 3.0, Avgloss 1.96, Avgreward 3.94, Epsilon 0.01, TotalStep 236451
Epoch 929: Loss 1.70, Reward 3.0, Avgloss 1.96, Avgreward 3.96, Epsilon 0.01, TotalStep 236668
Epoch 930: Loss 1.60, Reward 5.0, Avgloss 1.95, Avgreward 3.93, Epsilon 0.01, TotalStep 236866
Epoch 931: Loss 2.35, Reward 7.0, Avgloss 1.96, Avgreward 3.94, Epsilon 0.01, TotalStep 237185
Epoch 932: Loss 1.91, Reward 3.0, Avgloss 1.96, Avgreward 3.92, Epsilon 0.01, TotalStep 237424
Epoch 933: Loss 1.96, Reward 4.0, Avgloss 1.96, Avgreward 3.92, Epsilon 0.01, TotalStep 237681
Epoch 934: Loss 1.96, Reward 4.0, Avgloss 1.96, Avgreward 3.94, Epsilon 0.01, TotalStep 237903
Epoch 935: Loss 1.82, Reward 4.0, Avgloss 1.95, Avgreward 3.96, Epsilon 0.01, TotalStep 238137
Epoch 936: Loss 1.42, Reward 0.0, Avgloss 1.95, Avgreward 3.89, Epsilon 0.01, TotalStep 238340
Epoch 937: Loss 1.50, Reward 3.0, Avgloss 1.94, Avgreward 3.87, Epsilon 0.01, TotalStep 238542
Epoch 938: Loss 2.32, Reward 7.0, Avgloss 1.94, Avgreward 3.89, Epsilon 0.01, TotalStep 238873
Epoch 939: Loss 2.00, Reward 5.0, Avgloss 1.94, Avgreward 3.91, Epsilon 0.01, TotalStep 239119
Epoch 940: Loss 1.60, Reward 2.0, Avgloss 1.92, Avgreward 3.81, Epsilon 0.01, TotalStep 239304
Epoch 941: Loss 2.12, Reward 4.0, Avgloss 1.93, Avgreward 3.83, Epsilon 0.01, TotalStep 239597
Epoch 942: Loss 2.90, Reward 9.0, Avgloss 1.93, Avgreward 3.82, Epsilon 0.01, TotalStep 239978
Epoch 943: Loss 2.08, Reward 5.0, Avgloss 1.92, Avgreward 3.82, Epsilon 0.01, TotalStep 240250
Epoch 944: Loss 1.54, Reward 3.0, Avgloss 1.92, Avgreward 3.81, Epsilon 0.01, TotalStep 240448
Epoch 945: Loss 1.22, Reward 2.0, Avgloss 1.92, Avgreward 3.80, Epsilon 0.01, TotalStep 240620
Epoch 946: Loss 2.93, Reward 6.0, Avgloss 1.93, Avgreward 3.84, Epsilon 0.01, TotalStep 240973
Epoch 947: Loss 1.64, Reward 3.0, Avgloss 1.93, Avgreward 3.85, Epsilon 0.01, TotalStep 241195
Epoch 948: Loss 2.90, Reward 8.0, Avgloss 1.94, Avgreward 3.85, Epsilon 0.01, TotalStep 241562
Epoch 949: Loss 1.68, Reward 5.0, Avgloss 1.93, Avgreward 3.84, Epsilon 0.01, TotalStep 241775
Epoch 950: Loss 1.72, Reward 2.0, Avgloss 1.92, Avgreward 3.78, Epsilon 0.01, TotalStep 241992
Epoch 951: Loss 2.76, Reward 7.0, Avgloss 1.92, Avgreward 3.82, Epsilon 0.01, TotalStep 242305
Epoch 952: Loss 1.27, Reward 2.0, Avgloss 1.92, Avgreward 3.83, Epsilon 0.01, TotalStep 242491
Epoch 953: Loss 1.46, Reward 2.0, Avgloss 1.91, Avgreward 3.81, Epsilon 0.01, TotalStep 242666
Epoch 954: Loss 1.48, Reward 3.0, Avgloss 1.91, Avgreward 3.83, Epsilon 0.01, TotalStep 242855
Epoch 955: Loss 2.06, Reward 5.0, Avgloss 1.91, Avgreward 3.84, Epsilon 0.01, TotalStep 243141
Epoch 956: Loss 1.30, Reward 3.0, Avgloss 1.91, Avgreward 3.85, Epsilon 0.01, TotalStep 243336
Epoch 957: Loss 3.15, Reward 8.0, Avgloss 1.92, Avgreward 3.89, Epsilon 0.01, TotalStep 243758
Epoch 958: Loss 2.76, Reward 7.0, Avgloss 1.93, Avgreward 3.89, Epsilon 0.01, TotalStep 244109
Epoch 959: Loss 3.32, Reward 10.0, Avgloss 1.95, Avgreward 3.97, Epsilon 0.01, TotalStep 244498
Epoch 960: Loss 1.83, Reward 3.0, Avgloss 1.95, Avgreward 3.99, Epsilon 0.01, TotalStep 244694
Epoch 961: Loss 1.70, Reward 4.0, Avgloss 1.95, Avgreward 4.01, Epsilon 0.01, TotalStep 244916
Epoch 962: Loss 1.95, Reward 4.0, Avgloss 1.94, Avgreward 4.03, Epsilon 0.01, TotalStep 245170
Epoch 963: Loss 1.65, Reward 1.0, Avgloss 1.94, Avgreward 4.01, Epsilon 0.01, TotalStep 245366
Epoch 964: Loss 2.33, Reward 3.0, Avgloss 1.95, Avgreward 4.03, Epsilon 0.01, TotalStep 245632
Epoch 965: Loss 1.56, Reward 3.0, Avgloss 1.95, Avgreward 4.04, Epsilon 0.01, TotalStep 245837
Epoch 966: Loss 2.19, Reward 5.0, Avgloss 1.95, Avgreward 4.06, Epsilon 0.01, TotalStep 246112
Epoch 967: Loss 3.73, Reward 10.0, Avgloss 1.97, Avgreward 4.14, Epsilon 0.01, TotalStep 246544
Epoch 968: Loss 2.40, Reward 5.0, Avgloss 1.97, Avgreward 4.15, Epsilon 0.01, TotalStep 246863
Epoch 969: Loss 2.25, Reward 2.0, Avgloss 1.98, Avgreward 4.14, Epsilon 0.01, TotalStep 247133
Epoch 970: Loss 1.56, Reward 3.0, Avgloss 1.98, Avgreward 4.16, Epsilon 0.01, TotalStep 247337
Epoch 971: Loss 2.36, Reward 3.0, Avgloss 1.99, Avgreward 4.15, Epsilon 0.01, TotalStep 247632
Epoch 972: Loss 1.68, Reward 1.0, Avgloss 1.99, Avgreward 4.15, Epsilon 0.01, TotalStep 247844
Epoch 973: Loss 1.72, Reward 4.0, Avgloss 1.99, Avgreward 4.18, Epsilon 0.01, TotalStep 248049
Epoch 974: Loss 2.14, Reward 4.0, Avgloss 1.99, Avgreward 4.18, Epsilon 0.01, TotalStep 248337
Epoch 975: Loss 1.80, Reward 2.0, Avgloss 1.98, Avgreward 4.09, Epsilon 0.01, TotalStep 248557
Epoch 976: Loss 1.69, Reward 4.0, Avgloss 1.97, Avgreward 4.05, Epsilon 0.01, TotalStep 248764
Epoch 977: Loss 2.61, Reward 2.0, Avgloss 1.97, Avgreward 4.00, Epsilon 0.01, TotalStep 249096
Epoch 978: Loss 1.53, Reward 1.0, Avgloss 1.97, Avgreward 3.99, Epsilon 0.01, TotalStep 249297
Epoch 979: Loss 2.07, Reward 3.0, Avgloss 1.97, Avgreward 4.01, Epsilon 0.01, TotalStep 249534
Epoch 980: Loss 1.39, Reward 3.0, Avgloss 1.97, Avgreward 4.01, Epsilon 0.01, TotalStep 249732
Epoch 981: Loss 1.84, Reward 2.0, Avgloss 1.97, Avgreward 4.00, Epsilon 0.01, TotalStep 249970
Epoch 982: Loss 2.82, Reward 6.0, Avgloss 1.98, Avgreward 4.01, Epsilon 0.01, TotalStep 250280
Epoch 983: Loss 2.26, Reward 5.0, Avgloss 1.98, Avgreward 4.04, Epsilon 0.01, TotalStep 250575
Epoch 984: Loss 3.03, Reward 7.0, Avgloss 2.00, Avgreward 4.08, Epsilon 0.01, TotalStep 250945
Epoch 985: Loss 2.07, Reward 4.0, Avgloss 2.00, Avgreward 4.09, Epsilon 0.01, TotalStep 251196
Epoch 986: Loss 2.94, Reward 7.0, Avgloss 2.01, Avgreward 4.13, Epsilon 0.01, TotalStep 251527
Epoch 987: Loss 1.85, Reward 0.0, Avgloss 2.01, Avgreward 4.12, Epsilon 0.01, TotalStep 251728
Epoch 988: Loss 1.51, Reward 3.0, Avgloss 2.01, Avgreward 4.12, Epsilon 0.01, TotalStep 251941
Epoch 989: Loss 1.87, Reward 2.0, Avgloss 2.01, Avgreward 4.10, Epsilon 0.01, TotalStep 252142
Epoch 990: Loss 1.28, Reward 6.0, Avgloss 1.99, Avgreward 4.05, Epsilon 0.01, TotalStep 252345
Epoch 991: Loss 1.98, Reward 4.0, Avgloss 1.99, Avgreward 4.06, Epsilon 0.01, TotalStep 252611
Epoch 992: Loss 2.50, Reward 5.0, Avgloss 2.00, Avgreward 4.09, Epsilon 0.01, TotalStep 252891
Epoch 993: Loss 4.24, Reward 12.0, Avgloss 2.02, Avgreward 4.16, Epsilon 0.01, TotalStep 253404
Epoch 994: Loss 1.56, Reward 2.0, Avgloss 2.02, Avgreward 4.15, Epsilon 0.01, TotalStep 253603
Epoch 995: Loss 1.64, Reward 1.0, Avgloss 2.02, Avgreward 4.10, Epsilon 0.01, TotalStep 253799
Epoch 996: Loss 1.57, Reward 2.0, Avgloss 2.02, Avgreward 4.09, Epsilon 0.01, TotalStep 254003
Epoch 997: Loss 3.53, Reward 11.0, Avgloss 2.03, Avgreward 4.15, Epsilon 0.01, TotalStep 254451
Epoch 998: Loss 2.51, Reward 6.0, Avgloss 2.04, Avgreward 4.18, Epsilon 0.01, TotalStep 254799
Epoch 999: Loss 1.53, Reward 3.0, Avgloss 2.04, Avgreward 4.20, Epsilon 0.01, TotalStep 254997
Epoch 1000: Loss 2.47, Reward 2.0, Avgloss 2.04, Avgreward 4.17, Epsilon 0.01, TotalStep 255279
Epoch 1001: Loss 1.34, Reward 2.0, Avgloss 2.04, Avgreward 4.14, Epsilon 0.01, TotalStep 255478
Epoch 1002: Loss 3.64, Reward 10.0, Avgloss 2.05, Avgreward 4.17, Epsilon 0.01, TotalStep 255939
Epoch 1003: Loss 2.09, Reward 2.0, Avgloss 2.03, Avgreward 4.10, Epsilon 0.01, TotalStep 256193
Epoch 1004: Loss 1.43, Reward 4.0, Avgloss 2.02, Avgreward 4.10, Epsilon 0.01, TotalStep 256401
Epoch 1005: Loss 2.35, Reward 4.0, Avgloss 2.03, Avgreward 4.11, Epsilon 0.01, TotalStep 256686
Epoch 1006: Loss 3.07, Reward 11.0, Avgloss 2.05, Avgreward 4.18, Epsilon 0.01, TotalStep 257060
Epoch 1007: Loss 1.82, Reward 2.0, Avgloss 2.04, Avgreward 4.17, Epsilon 0.01, TotalStep 257272
Epoch 1008: Loss 2.25, Reward 3.0, Avgloss 2.04, Avgreward 4.16, Epsilon 0.01, TotalStep 257558
Epoch 1009: Loss 1.47, Reward 3.0, Avgloss 2.04, Avgreward 4.15, Epsilon 0.01, TotalStep 257758
Epoch 1010: Loss 1.52, Reward 2.0, Avgloss 2.04, Avgreward 4.13, Epsilon 0.01, TotalStep 257957
Epoch 1011: Loss 2.05, Reward 4.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.01, TotalStep 258216
Epoch 1012: Loss 1.60, Reward 2.0, Avgloss 2.04, Avgreward 4.09, Epsilon 0.01, TotalStep 258415
Epoch 1013: Loss 1.84, Reward 3.0, Avgloss 2.03, Avgreward 4.09, Epsilon 0.01, TotalStep 258637
Epoch 1014: Loss 2.00, Reward 2.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 258872
Epoch 1015: Loss 1.83, Reward 2.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 259104
Epoch 1016: Loss 3.22, Reward 12.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.01, TotalStep 259528
Epoch 1017: Loss 2.26, Reward 4.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.01, TotalStep 259780
Epoch 1018: Loss 1.60, Reward 2.0, Avgloss 2.06, Avgreward 4.14, Epsilon 0.01, TotalStep 259977
Epoch 1019: Loss 2.09, Reward 2.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.01, TotalStep 260251
Epoch 1020: Loss 2.93, Reward 7.0, Avgloss 2.07, Avgreward 4.14, Epsilon 0.01, TotalStep 260588
Epoch 1021: Loss 3.29, Reward 9.0, Avgloss 2.08, Avgreward 4.16, Epsilon 0.01, TotalStep 261017
Epoch 1022: Loss 2.85, Reward 9.0, Avgloss 2.08, Avgreward 4.17, Epsilon 0.01, TotalStep 261344
Epoch 1023: Loss 3.47, Reward 4.0, Avgloss 2.09, Avgreward 4.17, Epsilon 0.01, TotalStep 261756
Epoch 1024: Loss 1.63, Reward 4.0, Avgloss 2.09, Avgreward 4.20, Epsilon 0.01, TotalStep 261964
Epoch 1025: Loss 1.63, Reward 2.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.01, TotalStep 262165
Epoch 1026: Loss 2.02, Reward 4.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.01, TotalStep 262424
Epoch 1027: Loss 2.08, Reward 3.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.01, TotalStep 262682
Epoch 1028: Loss 2.66, Reward 9.0, Avgloss 2.12, Avgreward 4.28, Epsilon 0.01, TotalStep 263029
Epoch 1029: Loss 3.20, Reward 5.0, Avgloss 2.13, Avgreward 4.30, Epsilon 0.01, TotalStep 263458
Epoch 1030: Loss 1.59, Reward 2.0, Avgloss 2.13, Avgreward 4.27, Epsilon 0.01, TotalStep 263660
Epoch 1031: Loss 2.20, Reward 5.0, Avgloss 2.13, Avgreward 4.25, Epsilon 0.01, TotalStep 263933
Epoch 1032: Loss 1.41, Reward 2.0, Avgloss 2.12, Avgreward 4.24, Epsilon 0.01, TotalStep 264133
Epoch 1033: Loss 1.98, Reward 3.0, Avgloss 2.12, Avgreward 4.23, Epsilon 0.01, TotalStep 264383
Epoch 1034: Loss 3.43, Reward 9.0, Avgloss 2.14, Avgreward 4.28, Epsilon 0.01, TotalStep 264811
Epoch 1035: Loss 1.69, Reward 3.0, Avgloss 2.14, Avgreward 4.27, Epsilon 0.01, TotalStep 265020
Epoch 1036: Loss 2.01, Reward 5.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 265235
Epoch 1037: Loss 3.06, Reward 6.0, Avgloss 2.16, Avgreward 4.35, Epsilon 0.01, TotalStep 265605
Epoch 1038: Loss 1.49, Reward 1.0, Avgloss 2.15, Avgreward 4.29, Epsilon 0.01, TotalStep 265804
Epoch 1039: Loss 2.41, Reward 4.0, Avgloss 2.16, Avgreward 4.28, Epsilon 0.01, TotalStep 266080
Epoch 1040: Loss 3.45, Reward 6.0, Avgloss 2.17, Avgreward 4.32, Epsilon 0.01, TotalStep 266481
Epoch 1041: Loss 1.53, Reward 2.0, Avgloss 2.17, Avgreward 4.30, Epsilon 0.01, TotalStep 266691
Epoch 1042: Loss 2.76, Reward 12.0, Avgloss 2.17, Avgreward 4.33, Epsilon 0.01, TotalStep 267044
Epoch 1043: Loss 1.76, Reward 2.0, Avgloss 2.16, Avgreward 4.30, Epsilon 0.01, TotalStep 267240
Epoch 1044: Loss 3.06, Reward 2.0, Avgloss 2.18, Avgreward 4.29, Epsilon 0.01, TotalStep 267579
Epoch 1045: Loss 1.57, Reward 1.0, Avgloss 2.18, Avgreward 4.28, Epsilon 0.01, TotalStep 267780
Epoch 1046: Loss 2.94, Reward 6.0, Avgloss 2.18, Avgreward 4.28, Epsilon 0.01, TotalStep 268121
Epoch 1047: Loss 1.62, Reward 3.0, Avgloss 2.18, Avgreward 4.28, Epsilon 0.01, TotalStep 268323
Epoch 1048: Loss 1.74, Reward 2.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 268521
Epoch 1049: Loss 2.46, Reward 5.0, Avgloss 2.18, Avgreward 4.22, Epsilon 0.01, TotalStep 268809
Epoch 1050: Loss 2.39, Reward 5.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.01, TotalStep 269082
Epoch 1051: Loss 1.23, Reward 4.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 269260
Epoch 1052: Loss 2.39, Reward 6.0, Avgloss 2.18, Avgreward 4.26, Epsilon 0.01, TotalStep 269587
Epoch 1053: Loss 4.69, Reward 12.0, Avgloss 2.21, Avgreward 4.36, Epsilon 0.01, TotalStep 270198
Epoch 1054: Loss 2.82, Reward 5.0, Avgloss 2.23, Avgreward 4.38, Epsilon 0.01, TotalStep 270539
Epoch 1055: Loss 2.22, Reward 4.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.01, TotalStep 270801
Epoch 1056: Loss 1.66, Reward 2.0, Avgloss 2.23, Avgreward 4.36, Epsilon 0.01, TotalStep 270999
Epoch 1057: Loss 1.51, Reward 5.0, Avgloss 2.22, Avgreward 4.33, Epsilon 0.01, TotalStep 271205
Epoch 1058: Loss 4.04, Reward 14.0, Avgloss 2.23, Avgreward 4.40, Epsilon 0.01, TotalStep 271718
Epoch 1059: Loss 2.74, Reward 3.0, Avgloss 2.22, Avgreward 4.33, Epsilon 0.01, TotalStep 272037
Epoch 1060: Loss 2.97, Reward 7.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.01, TotalStep 272422
Epoch 1061: Loss 1.65, Reward 3.0, Avgloss 2.23, Avgreward 4.36, Epsilon 0.01, TotalStep 272624
Epoch 1062: Loss 2.36, Reward 6.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.01, TotalStep 272902
Epoch 1063: Loss 1.86, Reward 1.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.01, TotalStep 273115
Epoch 1064: Loss 1.23, Reward 2.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.01, TotalStep 273283
Epoch 1065: Loss 5.71, Reward 13.0, Avgloss 2.27, Avgreward 4.47, Epsilon 0.01, TotalStep 273956
Epoch 1066: Loss 4.02, Reward 13.0, Avgloss 2.29, Avgreward 4.55, Epsilon 0.01, TotalStep 274451
Epoch 1067: Loss 2.72, Reward 9.0, Avgloss 2.28, Avgreward 4.54, Epsilon 0.01, TotalStep 274774
Epoch 1068: Loss 1.60, Reward 1.0, Avgloss 2.27, Avgreward 4.50, Epsilon 0.01, TotalStep 274974
Epoch 1069: Loss 1.76, Reward 4.0, Avgloss 2.26, Avgreward 4.52, Epsilon 0.01, TotalStep 275212
Epoch 1070: Loss 2.25, Reward 5.0, Avgloss 2.27, Avgreward 4.54, Epsilon 0.01, TotalStep 275535
Epoch 1071: Loss 2.20, Reward 5.0, Avgloss 2.27, Avgreward 4.56, Epsilon 0.01, TotalStep 275816
Epoch 1072: Loss 1.92, Reward 1.0, Avgloss 2.27, Avgreward 4.56, Epsilon 0.01, TotalStep 276060
Epoch 1073: Loss 1.87, Reward 2.0, Avgloss 2.27, Avgreward 4.54, Epsilon 0.01, TotalStep 276291
Epoch 1074: Loss 1.83, Reward 1.0, Avgloss 2.27, Avgreward 4.51, Epsilon 0.01, TotalStep 276497
Epoch 1075: Loss 2.02, Reward 2.0, Avgloss 2.27, Avgreward 4.51, Epsilon 0.01, TotalStep 276742
Epoch 1076: Loss 1.65, Reward 2.0, Avgloss 2.27, Avgreward 4.49, Epsilon 0.01, TotalStep 276928
Epoch 1077: Loss 2.76, Reward 6.0, Avgloss 2.27, Avgreward 4.53, Epsilon 0.01, TotalStep 277241
Epoch 1078: Loss 3.79, Reward 9.0, Avgloss 2.30, Avgreward 4.61, Epsilon 0.01, TotalStep 277673
Epoch 1079: Loss 1.72, Reward 2.0, Avgloss 2.29, Avgreward 4.60, Epsilon 0.01, TotalStep 277875
Epoch 1080: Loss 1.84, Reward 3.0, Avgloss 2.30, Avgreward 4.60, Epsilon 0.01, TotalStep 278100
Epoch 1081: Loss 1.49, Reward 2.0, Avgloss 2.29, Avgreward 4.60, Epsilon 0.01, TotalStep 278295
Epoch 1082: Loss 1.98, Reward 1.0, Avgloss 2.29, Avgreward 4.55, Epsilon 0.01, TotalStep 278495
Epoch 1083: Loss 2.48, Reward 7.0, Avgloss 2.29, Avgreward 4.57, Epsilon 0.01, TotalStep 278819
Epoch 1084: Loss 1.61, Reward 3.0, Avgloss 2.27, Avgreward 4.53, Epsilon 0.01, TotalStep 279027
Epoch 1085: Loss 2.03, Reward 2.0, Avgloss 2.27, Avgreward 4.51, Epsilon 0.01, TotalStep 279254
Epoch 1086: Loss 3.72, Reward 7.0, Avgloss 2.28, Avgreward 4.51, Epsilon 0.01, TotalStep 279686
Epoch 1087: Loss 2.23, Reward 4.0, Avgloss 2.29, Avgreward 4.55, Epsilon 0.01, TotalStep 279981
Epoch 1088: Loss 2.62, Reward 3.0, Avgloss 2.30, Avgreward 4.55, Epsilon 0.01, TotalStep 280271
Epoch 1089: Loss 2.96, Reward 8.0, Avgloss 2.31, Avgreward 4.61, Epsilon 0.01, TotalStep 280630
Epoch 1090: Loss 1.90, Reward 2.0, Avgloss 2.31, Avgreward 4.57, Epsilon 0.01, TotalStep 280838
Epoch 1091: Loss 1.68, Reward 3.0, Avgloss 2.31, Avgreward 4.56, Epsilon 0.01, TotalStep 281041
Epoch 1092: Loss 1.38, Reward 1.0, Avgloss 2.30, Avgreward 4.52, Epsilon 0.01, TotalStep 281239
Epoch 1093: Loss 1.99, Reward 3.0, Avgloss 2.28, Avgreward 4.43, Epsilon 0.01, TotalStep 281462
Epoch 1094: Loss 3.50, Reward 7.0, Avgloss 2.30, Avgreward 4.48, Epsilon 0.01, TotalStep 281873
Epoch 1095: Loss 1.82, Reward 1.0, Avgloss 2.30, Avgreward 4.48, Epsilon 0.01, TotalStep 282075
Epoch 1096: Loss 1.36, Reward 2.0, Avgloss 2.30, Avgreward 4.48, Epsilon 0.01, TotalStep 282255
Epoch 1097: Loss 1.66, Reward 2.0, Avgloss 2.28, Avgreward 4.39, Epsilon 0.01, TotalStep 282446
Epoch 1098: Loss 3.53, Reward 12.0, Avgloss 2.29, Avgreward 4.45, Epsilon 0.01, TotalStep 282841
Epoch 1099: Loss 1.93, Reward 4.0, Avgloss 2.29, Avgreward 4.46, Epsilon 0.01, TotalStep 283063
Epoch 1100: Loss 2.24, Reward 5.0, Avgloss 2.29, Avgreward 4.49, Epsilon 0.01, TotalStep 283325
Epoch 1101: Loss 1.88, Reward 1.0, Avgloss 2.29, Avgreward 4.48, Epsilon 0.01, TotalStep 283551
Epoch 1102: Loss 2.70, Reward 6.0, Avgloss 2.29, Avgreward 4.44, Epsilon 0.01, TotalStep 283866
Epoch 1103: Loss 2.32, Reward 2.0, Avgloss 2.29, Avgreward 4.44, Epsilon 0.01, TotalStep 284161
Epoch 1104: Loss 1.67, Reward 1.0, Avgloss 2.29, Avgreward 4.41, Epsilon 0.01, TotalStep 284376
Epoch 1105: Loss 1.64, Reward 2.0, Avgloss 2.28, Avgreward 4.39, Epsilon 0.01, TotalStep 284572
Epoch 1106: Loss 2.34, Reward 7.0, Avgloss 2.28, Avgreward 4.35, Epsilon 0.01, TotalStep 284863
Epoch 1107: Loss 3.39, Reward 8.0, Avgloss 2.29, Avgreward 4.41, Epsilon 0.01, TotalStep 285240
Epoch 1108: Loss 2.73, Reward 5.0, Avgloss 2.30, Avgreward 4.43, Epsilon 0.01, TotalStep 285577
Epoch 1109: Loss 1.43, Reward 2.0, Avgloss 2.30, Avgreward 4.42, Epsilon 0.01, TotalStep 285763
Epoch 1110: Loss 1.88, Reward 2.0, Avgloss 2.30, Avgreward 4.42, Epsilon 0.01, TotalStep 285984
Epoch 1111: Loss 1.93, Reward 1.0, Avgloss 2.30, Avgreward 4.39, Epsilon 0.01, TotalStep 286182
Epoch 1112: Loss 2.30, Reward 10.0, Avgloss 2.30, Avgreward 4.47, Epsilon 0.01, TotalStep 286488
Epoch 1113: Loss 2.80, Reward 4.0, Avgloss 2.31, Avgreward 4.48, Epsilon 0.01, TotalStep 286846
Epoch 1114: Loss 3.25, Reward 5.0, Avgloss 2.33, Avgreward 4.51, Epsilon 0.01, TotalStep 287210
Epoch 1115: Loss 1.69, Reward 4.0, Avgloss 2.33, Avgreward 4.53, Epsilon 0.01, TotalStep 287408
Epoch 1116: Loss 2.46, Reward 9.0, Avgloss 2.32, Avgreward 4.50, Epsilon 0.01, TotalStep 287700
Epoch 1117: Loss 1.59, Reward 1.0, Avgloss 2.31, Avgreward 4.47, Epsilon 0.01, TotalStep 287899
Epoch 1118: Loss 1.74, Reward 2.0, Avgloss 2.31, Avgreward 4.47, Epsilon 0.01, TotalStep 288132
Epoch 1119: Loss 1.80, Reward 4.0, Avgloss 2.31, Avgreward 4.49, Epsilon 0.01, TotalStep 288376
Epoch 1120: Loss 3.40, Reward 9.0, Avgloss 2.31, Avgreward 4.51, Epsilon 0.01, TotalStep 288772
