
Warming up...
Eval epoch 0: Reward 4.0
Epoch 846: Loss 2.83, Reward 4.0, Avgloss 3.91, Avgreward 4.59, Epsilon 3.48, TotalStep 210660
Epoch 847: Loss 5.52, Reward 8.0, Avgloss 3.93, Avgreward 4.65, Epsilon 3.47, TotalStep 210974
Epoch 848: Loss 3.98, Reward 2.0, Avgloss 3.93, Avgreward 4.65, Epsilon 3.47, TotalStep 211186
Epoch 849: Loss 2.83, Reward 1.0, Avgloss 3.93, Avgreward 4.64, Epsilon 3.46, TotalStep 211396
Epoch 850: Loss 4.46, Reward 5.0, Avgloss 3.93, Avgreward 4.63, Epsilon 3.45, TotalStep 211748
Epoch 851: Loss 2.86, Reward 4.0, Avgloss 3.92, Avgreward 4.63, Epsilon 3.44, TotalStep 211954
Epoch 852: Loss 5.41, Reward 10.0, Avgloss 3.93, Avgreward 4.68, Epsilon 3.43, TotalStep 212286
Epoch 853: Loss 4.00, Reward 5.0, Avgloss 3.93, Avgreward 4.70, Epsilon 3.42, TotalStep 212577
Epoch 854: Loss 3.55, Reward 2.0, Avgloss 3.92, Avgreward 4.63, Epsilon 3.41, TotalStep 212786
Epoch 855: Loss 4.04, Reward 8.0, Avgloss 3.93, Avgreward 4.65, Epsilon 3.41, TotalStep 213062
Epoch 856: Loss 2.92, Reward 5.0, Avgloss 3.91, Avgreward 4.65, Epsilon 3.40, TotalStep 213261
Epoch 857: Loss 4.35, Reward 5.0, Avgloss 3.93, Avgreward 4.67, Epsilon 3.39, TotalStep 213534
Epoch 858: Loss 3.78, Reward 7.0, Avgloss 3.93, Avgreward 4.68, Epsilon 3.38, TotalStep 213782
Epoch 859: Loss 3.01, Reward 2.0, Avgloss 3.92, Avgreward 4.65, Epsilon 3.38, TotalStep 213988
Epoch 860: Loss 3.63, Reward 5.0, Avgloss 3.93, Avgreward 4.65, Epsilon 3.37, TotalStep 214240
Epoch 861: Loss 4.21, Reward 2.0, Avgloss 3.93, Avgreward 4.62, Epsilon 3.36, TotalStep 214483
Epoch 862: Loss 2.92, Reward 2.0, Avgloss 3.92, Avgreward 4.63, Epsilon 3.35, TotalStep 214690
Epoch 863: Loss 3.46, Reward 2.0, Avgloss 3.92, Avgreward 4.62, Epsilon 3.35, TotalStep 214900
Epoch 864: Loss 3.41, Reward 3.0, Avgloss 3.92, Avgreward 4.60, Epsilon 3.34, TotalStep 215104
Epoch 865: Loss 3.65, Reward 6.0, Avgloss 3.90, Avgreward 4.61, Epsilon 3.33, TotalStep 215326
Epoch 866: Loss 3.14, Reward 3.0, Avgloss 3.90, Avgreward 4.60, Epsilon 3.33, TotalStep 215520
Epoch 867: Loss 4.77, Reward 7.0, Avgloss 3.91, Avgreward 4.64, Epsilon 3.32, TotalStep 215832
Epoch 868: Loss 3.42, Reward 3.0, Avgloss 3.91, Avgreward 4.61, Epsilon 3.31, TotalStep 216054
Epoch 869: Loss 3.46, Reward 2.0, Avgloss 3.91, Avgreward 4.61, Epsilon 3.31, TotalStep 216259
Epoch 870: Loss 7.05, Reward 10.0, Avgloss 3.94, Avgreward 4.69, Epsilon 3.29, TotalStep 216691
Epoch 871: Loss 2.92, Reward 4.0, Avgloss 3.93, Avgreward 4.69, Epsilon 3.29, TotalStep 216898
Epoch 872: Loss 3.37, Reward 4.0, Avgloss 3.93, Avgreward 4.69, Epsilon 3.28, TotalStep 217153
Epoch 873: Loss 4.04, Reward 5.0, Avgloss 3.94, Avgreward 4.70, Epsilon 3.27, TotalStep 217435
Epoch 874: Loss 4.07, Reward 4.0, Avgloss 3.93, Avgreward 4.66, Epsilon 3.26, TotalStep 217708
Epoch 875: Loss 7.73, Reward 14.0, Avgloss 3.96, Avgreward 4.75, Epsilon 3.25, TotalStep 218176
Epoch 876: Loss 4.19, Reward 6.0, Avgloss 3.93, Avgreward 4.66, Epsilon 3.24, TotalStep 218430
Epoch 877: Loss 3.47, Reward 4.0, Avgloss 3.93, Avgreward 4.63, Epsilon 3.23, TotalStep 218679
Epoch 878: Loss 2.77, Reward 5.0, Avgloss 3.90, Avgreward 4.57, Epsilon 3.23, TotalStep 218843
Epoch 879: Loss 3.68, Reward 6.0, Avgloss 3.90, Avgreward 4.61, Epsilon 3.22, TotalStep 219085
Epoch 880: Loss 3.27, Reward 3.0, Avgloss 3.89, Avgreward 4.55, Epsilon 3.21, TotalStep 219257
Epoch 881: Loss 3.97, Reward 6.0, Avgloss 3.88, Avgreward 4.57, Epsilon 3.21, TotalStep 219498
Epoch 882: Loss 3.06, Reward 2.0, Avgloss 3.87, Avgreward 4.57, Epsilon 3.20, TotalStep 219706
Epoch 883: Loss 2.93, Reward 3.0, Avgloss 3.86, Avgreward 4.56, Epsilon 3.19, TotalStep 219912
Epoch 884: Loss 3.48, Reward 9.0, Avgloss 3.87, Avgreward 4.63, Epsilon 3.19, TotalStep 220188
Epoch 885: Loss 4.01, Reward 5.0, Avgloss 3.88, Avgreward 4.65, Epsilon 3.18, TotalStep 220425
Epoch 886: Loss 5.41, Reward 9.0, Avgloss 3.90, Avgreward 4.72, Epsilon 3.17, TotalStep 220725
Epoch 887: Loss 2.74, Reward 2.0, Avgloss 3.86, Avgreward 4.65, Epsilon 3.17, TotalStep 220902
Epoch 888: Loss 2.93, Reward 3.0, Avgloss 3.86, Avgreward 4.66, Epsilon 3.16, TotalStep 221115
Epoch 889: Loss 2.99, Reward 2.0, Avgloss 3.84, Avgreward 4.60, Epsilon 3.15, TotalStep 221333
Epoch 890: Loss 4.37, Reward 7.0, Avgloss 3.85, Avgreward 4.66, Epsilon 3.14, TotalStep 221596
Epoch 891: Loss 4.57, Reward 9.0, Avgloss 3.86, Avgreward 4.73, Epsilon 3.14, TotalStep 221883
Epoch 892: Loss 4.40, Reward 6.0, Avgloss 3.87, Avgreward 4.77, Epsilon 3.13, TotalStep 222168
Epoch 893: Loss 3.75, Reward 4.0, Avgloss 3.87, Avgreward 4.76, Epsilon 3.12, TotalStep 222383
Epoch 894: Loss 3.89, Reward 5.0, Avgloss 3.87, Avgreward 4.77, Epsilon 3.11, TotalStep 222648
Epoch 895: Loss 7.29, Reward 13.0, Avgloss 3.90, Avgreward 4.82, Epsilon 3.10, TotalStep 223080
Epoch 896: Loss 3.40, Reward 3.0, Avgloss 3.89, Avgreward 4.80, Epsilon 3.10, TotalStep 223290
Epoch 897: Loss 5.34, Reward 10.0, Avgloss 3.92, Avgreward 4.86, Epsilon 3.08, TotalStep 223665
Epoch 898: Loss 3.97, Reward 7.0, Avgloss 3.90, Avgreward 4.86, Epsilon 3.08, TotalStep 223927
Epoch 899: Loss 3.87, Reward 0.0, Avgloss 3.89, Avgreward 4.78, Epsilon 3.07, TotalStep 224142
Epoch 900: Loss 3.16, Reward 5.0, Avgloss 3.86, Avgreward 4.73, Epsilon 3.06, TotalStep 224356
Epoch 901: Loss 4.68, Reward 6.0, Avgloss 3.88, Avgreward 4.74, Epsilon 3.06, TotalStep 224618
Epoch 902: Loss 5.07, Reward 5.0, Avgloss 3.87, Avgreward 4.69, Epsilon 3.05, TotalStep 224963
Epoch 903: Loss 6.02, Reward 8.0, Avgloss 3.87, Avgreward 4.71, Epsilon 3.04, TotalStep 225334
Epoch 904: Loss 4.36, Reward 6.0, Avgloss 3.88, Avgreward 4.72, Epsilon 3.03, TotalStep 225626
Epoch 905: Loss 4.40, Reward 6.0, Avgloss 3.89, Avgreward 4.76, Epsilon 3.02, TotalStep 225918
Epoch 906: Loss 3.77, Reward 6.0, Avgloss 3.89, Avgreward 4.76, Epsilon 3.01, TotalStep 226167
Epoch 907: Loss 3.64, Reward 3.0, Avgloss 3.88, Avgreward 4.73, Epsilon 3.01, TotalStep 226411
Epoch 908: Loss 3.98, Reward 5.0, Avgloss 3.89, Avgreward 4.74, Epsilon 3.00, TotalStep 226645
Epoch 909: Loss 2.89, Reward 3.0, Avgloss 3.86, Avgreward 4.70, Epsilon 2.99, TotalStep 226858
Epoch 910: Loss 4.09, Reward 6.0, Avgloss 3.85, Avgreward 4.67, Epsilon 2.99, TotalStep 227145
Epoch 911: Loss 3.12, Reward 5.0, Avgloss 3.83, Avgreward 4.63, Epsilon 2.98, TotalStep 227351
Epoch 912: Loss 3.66, Reward 3.0, Avgloss 3.83, Avgreward 4.60, Epsilon 2.97, TotalStep 227557
Epoch 913: Loss 3.52, Reward 2.0, Avgloss 3.81, Avgreward 4.57, Epsilon 2.97, TotalStep 227768
Epoch 914: Loss 4.04, Reward 6.0, Avgloss 3.82, Avgreward 4.59, Epsilon 2.96, TotalStep 228023
Epoch 915: Loss 7.70, Reward 9.0, Avgloss 3.86, Avgreward 4.64, Epsilon 2.95, TotalStep 228470
Epoch 916: Loss 4.61, Reward 5.0, Avgloss 3.88, Avgreward 4.67, Epsilon 2.94, TotalStep 228745
Epoch 917: Loss 3.57, Reward 3.0, Avgloss 3.88, Avgreward 4.64, Epsilon 2.94, TotalStep 228952
Epoch 918: Loss 3.69, Reward 6.0, Avgloss 3.88, Avgreward 4.67, Epsilon 2.93, TotalStep 229184
Epoch 919: Loss 4.90, Reward 7.0, Avgloss 3.90, Avgreward 4.67, Epsilon 2.92, TotalStep 229478
Epoch 920: Loss 3.29, Reward 4.0, Avgloss 3.90, Avgreward 4.67, Epsilon 2.92, TotalStep 229698
Epoch 921: Loss 5.11, Reward 4.0, Avgloss 3.90, Avgreward 4.65, Epsilon 2.91, TotalStep 229968
Epoch 922: Loss 4.28, Reward 9.0, Avgloss 3.91, Avgreward 4.72, Epsilon 2.90, TotalStep 230229
Epoch 923: Loss 2.99, Reward 3.0, Avgloss 3.90, Avgreward 4.72, Epsilon 2.90, TotalStep 230448
Epoch 924: Loss 3.57, Reward 4.0, Avgloss 3.91, Avgreward 4.74, Epsilon 2.89, TotalStep 230657
Epoch 925: Loss 3.70, Reward 4.0, Avgloss 3.91, Avgreward 4.76, Epsilon 2.88, TotalStep 230931
Epoch 926: Loss 4.05, Reward 6.0, Avgloss 3.90, Avgreward 4.76, Epsilon 2.88, TotalStep 231146
Epoch 927: Loss 4.68, Reward 4.0, Avgloss 3.91, Avgreward 4.77, Epsilon 2.87, TotalStep 231420
Epoch 928: Loss 3.75, Reward 2.0, Avgloss 3.91, Avgreward 4.76, Epsilon 2.86, TotalStep 231631
Epoch 929: Loss 4.81, Reward 6.0, Avgloss 3.93, Avgreward 4.79, Epsilon 2.86, TotalStep 231921
Epoch 930: Loss 2.80, Reward 2.0, Avgloss 3.92, Avgreward 4.77, Epsilon 2.85, TotalStep 232122
Epoch 931: Loss 3.44, Reward 3.0, Avgloss 3.92, Avgreward 4.79, Epsilon 2.84, TotalStep 232339
Epoch 932: Loss 6.44, Reward 7.0, Avgloss 3.94, Avgreward 4.80, Epsilon 2.83, TotalStep 232743
Epoch 933: Loss 4.35, Reward 3.0, Avgloss 3.96, Avgreward 4.80, Epsilon 2.83, TotalStep 232988
Epoch 934: Loss 3.46, Reward 2.0, Avgloss 3.97, Avgreward 4.81, Epsilon 2.82, TotalStep 233209
Epoch 935: Loss 2.63, Reward 2.0, Avgloss 3.96, Avgreward 4.79, Epsilon 2.82, TotalStep 233398
Epoch 936: Loss 3.26, Reward 3.0, Avgloss 3.96, Avgreward 4.79, Epsilon 2.81, TotalStep 233625
Epoch 937: Loss 3.72, Reward 5.0, Avgloss 3.96, Avgreward 4.82, Epsilon 2.80, TotalStep 233878
Epoch 938: Loss 5.11, Reward 8.0, Avgloss 3.97, Avgreward 4.87, Epsilon 2.80, TotalStep 234183
Epoch 939: Loss 4.01, Reward 4.0, Avgloss 3.97, Avgreward 4.85, Epsilon 2.79, TotalStep 234429
Epoch 940: Loss 5.09, Reward 7.0, Avgloss 3.99, Avgreward 4.89, Epsilon 2.78, TotalStep 234717
Epoch 941: Loss 3.44, Reward 3.0, Avgloss 3.98, Avgreward 4.87, Epsilon 2.78, TotalStep 234929
Epoch 942: Loss 3.21, Reward 4.0, Avgloss 3.99, Avgreward 4.88, Epsilon 2.77, TotalStep 235135
Epoch 943: Loss 3.35, Reward 3.0, Avgloss 3.98, Avgreward 4.87, Epsilon 2.77, TotalStep 235341
Epoch 944: Loss 2.73, Reward 3.0, Avgloss 3.99, Avgreward 4.86, Epsilon 2.76, TotalStep 235528
Epoch 945: Loss 3.54, Reward 3.0, Avgloss 3.98, Avgreward 4.86, Epsilon 2.76, TotalStep 235736
Epoch 946: Loss 5.56, Reward 9.0, Avgloss 4.01, Avgreward 4.91, Epsilon 2.75, TotalStep 236066
Epoch 947: Loss 4.46, Reward 6.0, Avgloss 4.00, Avgreward 4.89, Epsilon 2.74, TotalStep 236351
Epoch 948: Loss 4.24, Reward 4.0, Avgloss 4.00, Avgreward 4.91, Epsilon 2.73, TotalStep 236594
Epoch 949: Loss 3.41, Reward 4.0, Avgloss 4.01, Avgreward 4.94, Epsilon 2.73, TotalStep 236799
Epoch 950: Loss 3.00, Reward 4.0, Avgloss 3.99, Avgreward 4.93, Epsilon 2.72, TotalStep 237007
Epoch 951: Loss 3.55, Reward 3.0, Avgloss 4.00, Avgreward 4.92, Epsilon 2.72, TotalStep 237217
Epoch 952: Loss 4.62, Reward 6.0, Avgloss 3.99, Avgreward 4.88, Epsilon 2.71, TotalStep 237489
Epoch 953: Loss 3.73, Reward 3.0, Avgloss 3.99, Avgreward 4.86, Epsilon 2.71, TotalStep 237702
Epoch 954: Loss 4.70, Reward 10.0, Avgloss 4.00, Avgreward 4.94, Epsilon 2.70, TotalStep 238036
Epoch 955: Loss 3.39, Reward 2.0, Avgloss 3.99, Avgreward 4.88, Epsilon 2.69, TotalStep 238242
Epoch 956: Loss 5.79, Reward 6.0, Avgloss 4.02, Avgreward 4.89, Epsilon 2.68, TotalStep 238606
Epoch 957: Loss 4.26, Reward 5.0, Avgloss 4.02, Avgreward 4.89, Epsilon 2.68, TotalStep 238849
Epoch 958: Loss 3.26, Reward 4.0, Avgloss 4.02, Avgreward 4.86, Epsilon 2.67, TotalStep 239072
Epoch 959: Loss 4.54, Reward 5.0, Avgloss 4.03, Avgreward 4.89, Epsilon 2.66, TotalStep 239317
Epoch 960: Loss 3.35, Reward 5.0, Avgloss 4.03, Avgreward 4.89, Epsilon 2.66, TotalStep 239537
Epoch 961: Loss 4.37, Reward 10.0, Avgloss 4.03, Avgreward 4.97, Epsilon 2.65, TotalStep 239837
Epoch 962: Loss 3.77, Reward 5.0, Avgloss 4.04, Avgreward 5.00, Epsilon 2.65, TotalStep 240047
Epoch 963: Loss 4.14, Reward 6.0, Avgloss 4.05, Avgreward 5.04, Epsilon 2.64, TotalStep 240302
Epoch 964: Loss 4.99, Reward 8.0, Avgloss 4.06, Avgreward 5.09, Epsilon 2.63, TotalStep 240616
Epoch 965: Loss 4.56, Reward 11.0, Avgloss 4.07, Avgreward 5.14, Epsilon 2.63, TotalStep 240908
Epoch 966: Loss 4.23, Reward 2.0, Avgloss 4.08, Avgreward 5.13, Epsilon 2.62, TotalStep 241161
Epoch 967: Loss 2.71, Reward 2.0, Avgloss 4.06, Avgreward 5.08, Epsilon 2.61, TotalStep 241354
Epoch 968: Loss 3.24, Reward 2.0, Avgloss 4.06, Avgreward 5.07, Epsilon 2.61, TotalStep 241553
Epoch 969: Loss 3.26, Reward 3.0, Avgloss 4.06, Avgreward 5.08, Epsilon 2.61, TotalStep 241751
Epoch 970: Loss 3.01, Reward 5.0, Avgloss 4.02, Avgreward 5.03, Epsilon 2.60, TotalStep 241959
Epoch 971: Loss 4.06, Reward 8.0, Avgloss 4.03, Avgreward 5.07, Epsilon 2.59, TotalStep 242234
Epoch 972: Loss 3.93, Reward 4.0, Avgloss 4.03, Avgreward 5.07, Epsilon 2.59, TotalStep 242458
Epoch 973: Loss 4.57, Reward 10.0, Avgloss 4.04, Avgreward 5.12, Epsilon 2.58, TotalStep 242776
Epoch 974: Loss 3.99, Reward 5.0, Avgloss 4.04, Avgreward 5.13, Epsilon 2.57, TotalStep 243049
Epoch 975: Loss 3.68, Reward 7.0, Avgloss 4.00, Avgreward 5.06, Epsilon 2.57, TotalStep 243285
Epoch 976: Loss 3.39, Reward 5.0, Avgloss 3.99, Avgreward 5.05, Epsilon 2.56, TotalStep 243511
Epoch 977: Loss 4.81, Reward 7.0, Avgloss 4.00, Avgreward 5.08, Epsilon 2.56, TotalStep 243811
Epoch 978: Loss 2.99, Reward 3.0, Avgloss 4.01, Avgreward 5.06, Epsilon 2.55, TotalStep 244021
Epoch 979: Loss 4.23, Reward 7.0, Avgloss 4.01, Avgreward 5.07, Epsilon 2.54, TotalStep 244258
Epoch 980: Loss 3.57, Reward 2.0, Avgloss 4.01, Avgreward 5.06, Epsilon 2.54, TotalStep 244469
Epoch 981: Loss 3.53, Reward 3.0, Avgloss 4.01, Avgreward 5.03, Epsilon 2.53, TotalStep 244687
Epoch 982: Loss 3.48, Reward 5.0, Avgloss 4.01, Avgreward 5.06, Epsilon 2.53, TotalStep 244908
Epoch 983: Loss 3.09, Reward 3.0, Avgloss 4.02, Avgreward 5.06, Epsilon 2.52, TotalStep 245103
Epoch 984: Loss 4.93, Reward 5.0, Avgloss 4.03, Avgreward 5.02, Epsilon 2.52, TotalStep 245386
Epoch 985: Loss 3.28, Reward 3.0, Avgloss 4.02, Avgreward 5.00, Epsilon 2.51, TotalStep 245590
Epoch 986: Loss 3.66, Reward 3.0, Avgloss 4.01, Avgreward 4.94, Epsilon 2.51, TotalStep 245827
Epoch 987: Loss 3.10, Reward 3.0, Avgloss 4.01, Avgreward 4.95, Epsilon 2.50, TotalStep 246045
Epoch 988: Loss 5.44, Reward 7.0, Avgloss 4.03, Avgreward 4.99, Epsilon 2.50, TotalStep 246370
Epoch 989: Loss 4.03, Reward 2.0, Avgloss 4.04, Avgreward 4.99, Epsilon 2.49, TotalStep 246575
Epoch 990: Loss 5.37, Reward 4.0, Avgloss 4.05, Avgreward 4.96, Epsilon 2.48, TotalStep 246891
Epoch 991: Loss 5.61, Reward 8.0, Avgloss 4.07, Avgreward 4.95, Epsilon 2.47, TotalStep 247237
Epoch 992: Loss 4.54, Reward 7.0, Avgloss 4.07, Avgreward 4.96, Epsilon 2.47, TotalStep 247503
Epoch 993: Loss 3.14, Reward 2.0, Avgloss 4.06, Avgreward 4.94, Epsilon 2.46, TotalStep 247722
Epoch 994: Loss 5.24, Reward 6.0, Avgloss 4.07, Avgreward 4.95, Epsilon 2.46, TotalStep 248023
Epoch 995: Loss 3.25, Reward 2.0, Avgloss 4.03, Avgreward 4.84, Epsilon 2.45, TotalStep 248246
Epoch 996: Loss 4.43, Reward 6.0, Avgloss 4.04, Avgreward 4.87, Epsilon 2.44, TotalStep 248543
Epoch 997: Loss 4.78, Reward 5.0, Avgloss 4.04, Avgreward 4.82, Epsilon 2.44, TotalStep 248826
Epoch 998: Loss 3.01, Reward 5.0, Avgloss 4.03, Avgreward 4.80, Epsilon 2.43, TotalStep 249047
Epoch 999: Loss 3.35, Reward 3.0, Avgloss 4.02, Avgreward 4.83, Epsilon 2.43, TotalStep 249278
Epoch 1000: Loss 3.97, Reward 5.0, Avgloss 4.03, Avgreward 4.83, Epsilon 2.42, TotalStep 249555
Epoch 1001: Loss 3.08, Reward 2.0, Avgloss 4.02, Avgreward 4.79, Epsilon 2.42, TotalStep 249750
Epoch 1002: Loss 3.86, Reward 2.0, Avgloss 4.00, Avgreward 4.76, Epsilon 2.41, TotalStep 249962
Epoch 1003: Loss 3.56, Reward 2.0, Avgloss 3.98, Avgreward 4.70, Epsilon 2.41, TotalStep 250170
Epoch 1004: Loss 3.35, Reward 2.0, Avgloss 3.97, Avgreward 4.66, Epsilon 2.40, TotalStep 250376
Epoch 1005: Loss 3.03, Reward 3.0, Avgloss 3.96, Avgreward 4.63, Epsilon 2.40, TotalStep 250586
Epoch 1006: Loss 5.26, Reward 10.0, Avgloss 3.97, Avgreward 4.67, Epsilon 2.39, TotalStep 250927
Epoch 1007: Loss 3.58, Reward 2.0, Avgloss 3.97, Avgreward 4.66, Epsilon 2.39, TotalStep 251143
Epoch 1008: Loss 5.85, Reward 5.0, Avgloss 3.99, Avgreward 4.66, Epsilon 2.38, TotalStep 251449
Epoch 1009: Loss 3.96, Reward 5.0, Avgloss 4.00, Avgreward 4.68, Epsilon 2.37, TotalStep 251692
Epoch 1010: Loss 4.19, Reward 3.0, Avgloss 4.00, Avgreward 4.65, Epsilon 2.37, TotalStep 251930
Epoch 1011: Loss 4.44, Reward 10.0, Avgloss 4.01, Avgreward 4.70, Epsilon 2.36, TotalStep 252255
Epoch 1012: Loss 5.43, Reward 8.0, Avgloss 4.03, Avgreward 4.75, Epsilon 2.35, TotalStep 252583
Epoch 1013: Loss 4.72, Reward 6.0, Avgloss 4.04, Avgreward 4.79, Epsilon 2.35, TotalStep 252899
Epoch 1014: Loss 4.32, Reward 7.0, Avgloss 4.05, Avgreward 4.80, Epsilon 2.34, TotalStep 253192
Epoch 1015: Loss 3.11, Reward 4.0, Avgloss 4.00, Avgreward 4.75, Epsilon 2.34, TotalStep 253425
Epoch 1016: Loss 3.48, Reward 3.0, Avgloss 3.99, Avgreward 4.73, Epsilon 2.33, TotalStep 253631
Epoch 1017: Loss 5.21, Reward 9.0, Avgloss 4.00, Avgreward 4.79, Epsilon 2.32, TotalStep 253927
Epoch 1018: Loss 2.89, Reward 3.0, Avgloss 4.00, Avgreward 4.76, Epsilon 2.32, TotalStep 254132
Epoch 1019: Loss 3.44, Reward 2.0, Avgloss 3.98, Avgreward 4.71, Epsilon 2.32, TotalStep 254337
Epoch 1020: Loss 3.65, Reward 2.0, Avgloss 3.99, Avgreward 4.69, Epsilon 2.31, TotalStep 254547
Epoch 1021: Loss 5.07, Reward 6.0, Avgloss 3.99, Avgreward 4.71, Epsilon 2.30, TotalStep 254857
Epoch 1022: Loss 3.52, Reward 2.0, Avgloss 3.98, Avgreward 4.64, Epsilon 2.30, TotalStep 255074
Epoch 1023: Loss 3.07, Reward 2.0, Avgloss 3.98, Avgreward 4.63, Epsilon 2.30, TotalStep 255288
Epoch 1024: Loss 4.09, Reward 4.0, Avgloss 3.98, Avgreward 4.63, Epsilon 2.29, TotalStep 255534
Epoch 1025: Loss 3.33, Reward 2.0, Avgloss 3.98, Avgreward 4.61, Epsilon 2.29, TotalStep 255741
Epoch 1026: Loss 5.17, Reward 8.0, Avgloss 3.99, Avgreward 4.63, Epsilon 2.28, TotalStep 256027
Epoch 1027: Loss 3.51, Reward 3.0, Avgloss 3.98, Avgreward 4.62, Epsilon 2.28, TotalStep 256249
Epoch 1028: Loss 4.43, Reward 6.0, Avgloss 3.99, Avgreward 4.66, Epsilon 2.27, TotalStep 256518
Epoch 1029: Loss 3.11, Reward 2.0, Avgloss 3.97, Avgreward 4.62, Epsilon 2.27, TotalStep 256725
Epoch 1030: Loss 3.33, Reward 4.0, Avgloss 3.97, Avgreward 4.64, Epsilon 2.26, TotalStep 256936
Epoch 1031: Loss 5.04, Reward 11.0, Avgloss 3.99, Avgreward 4.72, Epsilon 2.25, TotalStep 257306
Epoch 1032: Loss 3.61, Reward 3.0, Avgloss 3.96, Avgreward 4.68, Epsilon 2.25, TotalStep 257512
Epoch 1033: Loss 3.87, Reward 3.0, Avgloss 3.96, Avgreward 4.68, Epsilon 2.24, TotalStep 257727
Epoch 1034: Loss 3.09, Reward 3.0, Avgloss 3.95, Avgreward 4.69, Epsilon 2.24, TotalStep 257936
Epoch 1035: Loss 4.96, Reward 5.0, Avgloss 3.98, Avgreward 4.72, Epsilon 2.23, TotalStep 258226
Epoch 1036: Loss 4.86, Reward 6.0, Avgloss 3.99, Avgreward 4.75, Epsilon 2.23, TotalStep 258507
Epoch 1037: Loss 2.69, Reward 2.0, Avgloss 3.98, Avgreward 4.72, Epsilon 2.22, TotalStep 258707
Epoch 1038: Loss 4.90, Reward 8.0, Avgloss 3.98, Avgreward 4.72, Epsilon 2.22, TotalStep 259022
Epoch 1039: Loss 3.77, Reward 5.0, Avgloss 3.98, Avgreward 4.73, Epsilon 2.21, TotalStep 259247
Epoch 1040: Loss 5.44, Reward 8.0, Avgloss 3.98, Avgreward 4.74, Epsilon 2.21, TotalStep 259589
Epoch 1041: Loss 3.04, Reward 3.0, Avgloss 3.98, Avgreward 4.74, Epsilon 2.20, TotalStep 259802
Epoch 1042: Loss 3.12, Reward 2.0, Avgloss 3.98, Avgreward 4.72, Epsilon 2.20, TotalStep 260010
Epoch 1043: Loss 5.53, Reward 7.0, Avgloss 4.00, Avgreward 4.76, Epsilon 2.19, TotalStep 260339
Epoch 1044: Loss 3.67, Reward 2.0, Avgloss 4.01, Avgreward 4.75, Epsilon 2.19, TotalStep 260549
Epoch 1045: Loss 4.79, Reward 8.0, Avgloss 4.02, Avgreward 4.80, Epsilon 2.18, TotalStep 260832
Epoch 1046: Loss 2.61, Reward 5.0, Avgloss 3.99, Avgreward 4.76, Epsilon 2.18, TotalStep 261047
Epoch 1047: Loss 3.59, Reward 1.0, Avgloss 3.98, Avgreward 4.71, Epsilon 2.17, TotalStep 261254
Epoch 1048: Loss 2.90, Reward 2.0, Avgloss 3.97, Avgreward 4.69, Epsilon 2.17, TotalStep 261458
Epoch 1049: Loss 3.26, Reward 4.0, Avgloss 3.97, Avgreward 4.69, Epsilon 2.16, TotalStep 261659
Epoch 1050: Loss 3.32, Reward 4.0, Avgloss 3.97, Avgreward 4.69, Epsilon 2.16, TotalStep 261856
Epoch 1051: Loss 3.87, Reward 4.0, Avgloss 3.97, Avgreward 4.70, Epsilon 2.15, TotalStep 262096
Epoch 1052: Loss 3.16, Reward 3.0, Avgloss 3.96, Avgreward 4.67, Epsilon 2.15, TotalStep 262308
Epoch 1053: Loss 3.03, Reward 3.0, Avgloss 3.95, Avgreward 4.67, Epsilon 2.15, TotalStep 262516
Epoch 1054: Loss 3.58, Reward 3.0, Avgloss 3.94, Avgreward 4.60, Epsilon 2.14, TotalStep 262727
Epoch 1055: Loss 3.72, Reward 2.0, Avgloss 3.94, Avgreward 4.60, Epsilon 2.14, TotalStep 262935
Epoch 1056: Loss 3.64, Reward 5.0, Avgloss 3.92, Avgreward 4.59, Epsilon 2.13, TotalStep 263155
Epoch 1057: Loss 3.45, Reward 4.0, Avgloss 3.91, Avgreward 4.58, Epsilon 2.13, TotalStep 263362
Epoch 1058: Loss 3.03, Reward 1.0, Avgloss 3.91, Avgreward 4.55, Epsilon 2.12, TotalStep 263563
Epoch 1059: Loss 3.78, Reward 3.0, Avgloss 3.90, Avgreward 4.53, Epsilon 2.12, TotalStep 263769
Epoch 1060: Loss 2.91, Reward 2.0, Avgloss 3.90, Avgreward 4.50, Epsilon 2.12, TotalStep 263975
Epoch 1061: Loss 5.19, Reward 6.0, Avgloss 3.91, Avgreward 4.46, Epsilon 2.11, TotalStep 264283
Epoch 1062: Loss 2.93, Reward 6.0, Avgloss 3.90, Avgreward 4.47, Epsilon 2.11, TotalStep 264474
Epoch 1063: Loss 3.58, Reward 2.0, Avgloss 3.89, Avgreward 4.43, Epsilon 2.10, TotalStep 264719
Epoch 1064: Loss 5.19, Reward 6.0, Avgloss 3.90, Avgreward 4.41, Epsilon 2.10, TotalStep 265031
Epoch 1065: Loss 3.47, Reward 5.0, Avgloss 3.89, Avgreward 4.35, Epsilon 2.09, TotalStep 265311
Epoch 1066: Loss 3.44, Reward 3.0, Avgloss 3.88, Avgreward 4.36, Epsilon 2.09, TotalStep 265523
Epoch 1067: Loss 2.96, Reward 2.0, Avgloss 3.88, Avgreward 4.36, Epsilon 2.08, TotalStep 265723
Epoch 1068: Loss 3.65, Reward 6.0, Avgloss 3.88, Avgreward 4.40, Epsilon 2.08, TotalStep 265957
Epoch 1069: Loss 4.37, Reward 5.0, Avgloss 3.90, Avgreward 4.42, Epsilon 2.07, TotalStep 266231
