
Warming up...
Eval epoch 0: Reward 4.0
Epoch 221: Loss 2.39, Reward 4.0, Avgloss 2.02, Avgreward 3.98, Epsilon 0.01, TotalStep 1653770
Epoch 222: Loss 1.15, Reward 2.0, Avgloss 2.01, Avgreward 3.99, Epsilon 0.01, TotalStep 1653963
Epoch 223: Loss 1.29, Reward 3.0, Avgloss 2.01, Avgreward 3.99, Epsilon 0.01, TotalStep 1654166
Epoch 224: Loss 1.41, Reward 2.0, Avgloss 2.00, Avgreward 3.94, Epsilon 0.01, TotalStep 1654367
Epoch 225: Loss 1.34, Reward 4.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 1654559
Epoch 226: Loss 2.80, Reward 7.0, Avgloss 2.00, Avgreward 3.95, Epsilon 0.01, TotalStep 1654978
Epoch 227: Loss 1.00, Reward 2.0, Avgloss 1.99, Avgreward 3.94, Epsilon 0.01, TotalStep 1655174
Epoch 228: Loss 2.02, Reward 3.0, Avgloss 1.99, Avgreward 3.93, Epsilon 0.01, TotalStep 1655497
Epoch 229: Loss 3.27, Reward 11.0, Avgloss 2.00, Avgreward 4.02, Epsilon 0.01, TotalStep 1655998
Epoch 230: Loss 2.17, Reward 3.0, Avgloss 2.01, Avgreward 4.04, Epsilon 0.01, TotalStep 1656326
Epoch 231: Loss 1.33, Reward 4.0, Avgloss 2.00, Avgreward 4.04, Epsilon 0.01, TotalStep 1656529
Epoch 232: Loss 1.88, Reward 2.0, Avgloss 2.00, Avgreward 4.03, Epsilon 0.01, TotalStep 1656801
Epoch 233: Loss 1.50, Reward 1.0, Avgloss 2.00, Avgreward 4.01, Epsilon 0.01, TotalStep 1657017
Epoch 234: Loss 2.04, Reward 6.0, Avgloss 1.99, Avgreward 4.00, Epsilon 0.01, TotalStep 1657298
Epoch 235: Loss 1.47, Reward 2.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 1657521
Epoch 236: Loss 1.26, Reward 3.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 1657712
Epoch 237: Loss 1.41, Reward 1.0, Avgloss 1.99, Avgreward 3.98, Epsilon 0.01, TotalStep 1657922
Epoch 238: Loss 2.87, Reward 8.0, Avgloss 1.97, Avgreward 3.93, Epsilon 0.01, TotalStep 1658347
Epoch 239: Loss 2.73, Reward 9.0, Avgloss 1.98, Avgreward 4.01, Epsilon 0.01, TotalStep 1658781
Epoch 240: Loss 2.30, Reward 3.0, Avgloss 1.99, Avgreward 4.02, Epsilon 0.01, TotalStep 1659126
Epoch 241: Loss 1.81, Reward 5.0, Avgloss 1.99, Avgreward 4.02, Epsilon 0.01, TotalStep 1659392
Epoch 242: Loss 2.00, Reward 3.0, Avgloss 1.97, Avgreward 3.97, Epsilon 0.01, TotalStep 1659665
Epoch 243: Loss 0.99, Reward 2.0, Avgloss 1.97, Avgreward 3.96, Epsilon 0.01, TotalStep 1659833
Epoch 244: Loss 2.42, Reward 6.0, Avgloss 1.97, Avgreward 4.00, Epsilon 0.01, TotalStep 1660197
Epoch 245: Loss 2.72, Reward 3.0, Avgloss 1.97, Avgreward 3.97, Epsilon 0.01, TotalStep 1660615
Epoch 246: Loss 1.45, Reward 2.0, Avgloss 1.98, Avgreward 3.96, Epsilon 0.01, TotalStep 1660873
Epoch 247: Loss 1.09, Reward 1.0, Avgloss 1.96, Avgreward 3.94, Epsilon 0.01, TotalStep 1661077
Epoch 248: Loss 1.71, Reward 6.0, Avgloss 1.96, Avgreward 3.98, Epsilon 0.01, TotalStep 1661342
Epoch 249: Loss 1.38, Reward 2.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 1661537
Epoch 250: Loss 1.39, Reward 1.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 1661738
Epoch 251: Loss 1.29, Reward 3.0, Avgloss 1.95, Avgreward 3.93, Epsilon 0.01, TotalStep 1661936
Epoch 252: Loss 1.95, Reward 4.0, Avgloss 1.95, Avgreward 3.95, Epsilon 0.01, TotalStep 1662229
Epoch 253: Loss 2.88, Reward 3.0, Avgloss 1.96, Avgreward 3.96, Epsilon 0.01, TotalStep 1662672
Epoch 254: Loss 2.66, Reward 7.0, Avgloss 1.96, Avgreward 4.00, Epsilon 0.01, TotalStep 1663069
Epoch 255: Loss 1.29, Reward 1.0, Avgloss 1.96, Avgreward 3.99, Epsilon 0.01, TotalStep 1663265
Epoch 256: Loss 1.36, Reward 2.0, Avgloss 1.95, Avgreward 3.96, Epsilon 0.01, TotalStep 1663488
Epoch 257: Loss 1.71, Reward 5.0, Avgloss 1.95, Avgreward 3.98, Epsilon 0.01, TotalStep 1663750
Epoch 258: Loss 1.19, Reward 4.0, Avgloss 1.93, Avgreward 3.93, Epsilon 0.01, TotalStep 1663938
Epoch 259: Loss 1.94, Reward 2.0, Avgloss 1.94, Avgreward 3.90, Epsilon 0.01, TotalStep 1664235
Epoch 260: Loss 1.82, Reward 2.0, Avgloss 1.95, Avgreward 3.90, Epsilon 0.01, TotalStep 1664503
Epoch 261: Loss 2.21, Reward 5.0, Avgloss 1.95, Avgreward 3.91, Epsilon 0.01, TotalStep 1664840
Epoch 262: Loss 1.35, Reward 3.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 1665042
Epoch 263: Loss 2.77, Reward 10.0, Avgloss 1.97, Avgreward 4.01, Epsilon 0.01, TotalStep 1665444
Epoch 264: Loss 1.27, Reward 2.0, Avgloss 1.96, Avgreward 4.00, Epsilon 0.01, TotalStep 1665644
Epoch 265: Loss 2.78, Reward 4.0, Avgloss 1.96, Avgreward 4.01, Epsilon 0.01, TotalStep 1666077
Epoch 266: Loss 1.07, Reward 1.0, Avgloss 1.96, Avgreward 3.99, Epsilon 0.01, TotalStep 1666274
Epoch 267: Loss 1.97, Reward 3.0, Avgloss 1.95, Avgreward 3.94, Epsilon 0.01, TotalStep 1666580
Epoch 268: Loss 1.95, Reward 4.0, Avgloss 1.93, Avgreward 3.91, Epsilon 0.01, TotalStep 1666888
Epoch 269: Loss 1.66, Reward 2.0, Avgloss 1.93, Avgreward 3.90, Epsilon 0.01, TotalStep 1667134
Epoch 270: Loss 4.99, Reward 12.0, Avgloss 1.95, Avgreward 3.97, Epsilon 0.01, TotalStep 1667902
Epoch 271: Loss 2.07, Reward 2.0, Avgloss 1.96, Avgreward 3.97, Epsilon 0.01, TotalStep 1668238
Epoch 272: Loss 1.56, Reward 2.0, Avgloss 1.95, Avgreward 3.94, Epsilon 0.01, TotalStep 1668463
Epoch 273: Loss 1.48, Reward 3.0, Avgloss 1.95, Avgreward 3.94, Epsilon 0.01, TotalStep 1668672
Epoch 274: Loss 2.41, Reward 8.0, Avgloss 1.96, Avgreward 4.01, Epsilon 0.01, TotalStep 1669030
Epoch 275: Loss 1.15, Reward 3.0, Avgloss 1.93, Avgreward 3.90, Epsilon 0.01, TotalStep 1669204
Epoch 276: Loss 1.78, Reward 2.0, Avgloss 1.93, Avgreward 3.91, Epsilon 0.01, TotalStep 1669474
Epoch 277: Loss 1.98, Reward 6.0, Avgloss 1.93, Avgreward 3.95, Epsilon 0.01, TotalStep 1669800
Epoch 278: Loss 2.90, Reward 6.0, Avgloss 1.94, Avgreward 3.97, Epsilon 0.01, TotalStep 1670210
Epoch 279: Loss 1.69, Reward 3.0, Avgloss 1.94, Avgreward 3.97, Epsilon 0.01, TotalStep 1670429
Epoch 280: Loss 2.54, Reward 2.0, Avgloss 1.95, Avgreward 3.95, Epsilon 0.01, TotalStep 1670741
Epoch 281: Loss 1.41, Reward 1.0, Avgloss 1.95, Avgreward 3.94, Epsilon 0.01, TotalStep 1670962
Epoch 282: Loss 2.13, Reward 5.0, Avgloss 1.95, Avgreward 3.95, Epsilon 0.01, TotalStep 1671273
Epoch 283: Loss 2.49, Reward 2.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 1671621
Epoch 284: Loss 1.85, Reward 5.0, Avgloss 1.95, Avgreward 3.90, Epsilon 0.01, TotalStep 1671912
Epoch 285: Loss 2.90, Reward 5.0, Avgloss 1.94, Avgreward 3.86, Epsilon 0.01, TotalStep 1672373
Epoch 286: Loss 1.51, Reward 3.0, Avgloss 1.94, Avgreward 3.85, Epsilon 0.01, TotalStep 1672643
Epoch 287: Loss 2.15, Reward 4.0, Avgloss 1.94, Avgreward 3.86, Epsilon 0.01, TotalStep 1673039
Epoch 288: Loss 2.43, Reward 4.0, Avgloss 1.95, Avgreward 3.85, Epsilon 0.01, TotalStep 1673388
Epoch 289: Loss 1.93, Reward 2.0, Avgloss 1.95, Avgreward 3.82, Epsilon 0.01, TotalStep 1673668
Epoch 290: Loss 1.77, Reward 5.0, Avgloss 1.94, Avgreward 3.81, Epsilon 0.01, TotalStep 1673937
Epoch 291: Loss 2.86, Reward 6.0, Avgloss 1.95, Avgreward 3.83, Epsilon 0.01, TotalStep 1674349
Epoch 292: Loss 1.66, Reward 1.0, Avgloss 1.95, Avgreward 3.78, Epsilon 0.01, TotalStep 1674572
Epoch 293: Loss 2.22, Reward 8.0, Avgloss 1.95, Avgreward 3.84, Epsilon 0.01, TotalStep 1674919
Epoch 294: Loss 1.48, Reward 1.0, Avgloss 1.95, Avgreward 3.80, Epsilon 0.01, TotalStep 1675127
Epoch 295: Loss 1.93, Reward 3.0, Avgloss 1.93, Avgreward 3.76, Epsilon 0.01, TotalStep 1675462
Epoch 296: Loss 3.00, Reward 9.0, Avgloss 1.95, Avgreward 3.83, Epsilon 0.01, TotalStep 1675937
Epoch 297: Loss 2.97, Reward 5.0, Avgloss 1.96, Avgreward 3.85, Epsilon 0.01, TotalStep 1676370
Epoch 298: Loss 2.76, Reward 10.0, Avgloss 1.97, Avgreward 3.91, Epsilon 0.01, TotalStep 1676784
Epoch 299: Loss 1.23, Reward 1.0, Avgloss 1.97, Avgreward 3.86, Epsilon 0.01, TotalStep 1676984
Epoch 300: Loss 1.74, Reward 2.0, Avgloss 1.96, Avgreward 3.82, Epsilon 0.01, TotalStep 1677244
Epoch 301: Loss 2.82, Reward 6.0, Avgloss 1.97, Avgreward 3.86, Epsilon 0.01, TotalStep 1677638
Epoch 302: Loss 1.38, Reward 1.0, Avgloss 1.97, Avgreward 3.82, Epsilon 0.01, TotalStep 1677865
Epoch 303: Loss 2.94, Reward 5.0, Avgloss 1.96, Avgreward 3.78, Epsilon 0.01, TotalStep 1678286
Epoch 304: Loss 1.83, Reward 2.0, Avgloss 1.96, Avgreward 3.78, Epsilon 0.01, TotalStep 1678586
Epoch 305: Loss 3.47, Reward 10.0, Avgloss 1.98, Avgreward 3.86, Epsilon 0.01, TotalStep 1679125
Epoch 306: Loss 2.10, Reward 5.0, Avgloss 1.99, Avgreward 3.90, Epsilon 0.01, TotalStep 1679453
Epoch 307: Loss 2.12, Reward 2.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 1679766
Epoch 308: Loss 2.12, Reward 6.0, Avgloss 2.00, Avgreward 3.94, Epsilon 0.01, TotalStep 1680149
Epoch 309: Loss 2.87, Reward 8.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 1680549
Epoch 310: Loss 2.10, Reward 6.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 1680858
Epoch 311: Loss 1.29, Reward 1.0, Avgloss 1.99, Avgreward 3.94, Epsilon 0.01, TotalStep 1681028
Epoch 312: Loss 1.19, Reward 2.0, Avgloss 1.97, Avgreward 3.90, Epsilon 0.01, TotalStep 1681245
Epoch 313: Loss 1.40, Reward 0.0, Avgloss 1.97, Avgreward 3.89, Epsilon 0.01, TotalStep 1681447
Epoch 314: Loss 1.29, Reward 1.0, Avgloss 1.96, Avgreward 3.84, Epsilon 0.01, TotalStep 1681643
Epoch 315: Loss 1.15, Reward 3.0, Avgloss 1.95, Avgreward 3.82, Epsilon 0.01, TotalStep 1681839
Epoch 316: Loss 2.57, Reward 8.0, Avgloss 1.96, Avgreward 3.88, Epsilon 0.01, TotalStep 1682179
Epoch 317: Loss 1.85, Reward 3.0, Avgloss 1.96, Avgreward 3.88, Epsilon 0.01, TotalStep 1682448
Epoch 318: Loss 2.91, Reward 7.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 1682917
Epoch 319: Loss 2.11, Reward 7.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 1683255
Epoch 320: Loss 2.71, Reward 4.0, Avgloss 1.99, Avgreward 3.96, Epsilon 0.01, TotalStep 1683670
Epoch 321: Loss 1.66, Reward 3.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 1683943
Epoch 322: Loss 1.15, Reward 1.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 1684141
Epoch 323: Loss 1.52, Reward 2.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 1684372
Epoch 324: Loss 1.63, Reward 4.0, Avgloss 1.99, Avgreward 3.95, Epsilon 0.01, TotalStep 1684625
Epoch 325: Loss 1.36, Reward 1.0, Avgloss 1.99, Avgreward 3.92, Epsilon 0.01, TotalStep 1684833
Epoch 326: Loss 1.44, Reward 2.0, Avgloss 1.97, Avgreward 3.87, Epsilon 0.01, TotalStep 1685058
Epoch 327: Loss 1.61, Reward 1.0, Avgloss 1.98, Avgreward 3.86, Epsilon 0.01, TotalStep 1685281
Epoch 328: Loss 2.01, Reward 4.0, Avgloss 1.98, Avgreward 3.87, Epsilon 0.01, TotalStep 1685580
Epoch 329: Loss 2.32, Reward 4.0, Avgloss 1.97, Avgreward 3.80, Epsilon 0.01, TotalStep 1685922
Epoch 330: Loss 1.69, Reward 1.0, Avgloss 1.96, Avgreward 3.78, Epsilon 0.01, TotalStep 1686132
Epoch 331: Loss 1.55, Reward 2.0, Avgloss 1.97, Avgreward 3.76, Epsilon 0.01, TotalStep 1686372
Epoch 332: Loss 1.98, Reward 6.0, Avgloss 1.97, Avgreward 3.80, Epsilon 0.01, TotalStep 1686653
Epoch 333: Loss 2.47, Reward 7.0, Avgloss 1.98, Avgreward 3.86, Epsilon 0.01, TotalStep 1687036
Epoch 334: Loss 2.06, Reward 3.0, Avgloss 1.98, Avgreward 3.83, Epsilon 0.01, TotalStep 1687383
Epoch 335: Loss 2.08, Reward 6.0, Avgloss 1.98, Avgreward 3.87, Epsilon 0.01, TotalStep 1687712
Epoch 336: Loss 1.49, Reward 2.0, Avgloss 1.99, Avgreward 3.86, Epsilon 0.01, TotalStep 1687919
Epoch 337: Loss 1.81, Reward 4.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 1688211
Epoch 338: Loss 3.48, Reward 7.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.01, TotalStep 1688748
Epoch 339: Loss 3.23, Reward 7.0, Avgloss 2.00, Avgreward 3.86, Epsilon 0.01, TotalStep 1689224
Epoch 340: Loss 1.34, Reward 1.0, Avgloss 1.99, Avgreward 3.84, Epsilon 0.01, TotalStep 1689450
Epoch 341: Loss 3.67, Reward 10.0, Avgloss 2.01, Avgreward 3.89, Epsilon 0.01, TotalStep 1689971
Epoch 342: Loss 1.36, Reward 1.0, Avgloss 2.00, Avgreward 3.87, Epsilon 0.01, TotalStep 1690191
Epoch 343: Loss 2.20, Reward 4.0, Avgloss 2.02, Avgreward 3.89, Epsilon 0.01, TotalStep 1690495
Epoch 344: Loss 4.30, Reward 7.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.01, TotalStep 1691143
Epoch 345: Loss 3.69, Reward 7.0, Avgloss 2.04, Avgreward 3.94, Epsilon 0.01, TotalStep 1691698
Epoch 346: Loss 1.35, Reward 1.0, Avgloss 2.04, Avgreward 3.93, Epsilon 0.01, TotalStep 1691897
Epoch 347: Loss 1.64, Reward 2.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 1692122
Epoch 348: Loss 1.89, Reward 6.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 1692436
Epoch 349: Loss 1.42, Reward 5.0, Avgloss 2.05, Avgreward 3.97, Epsilon 0.01, TotalStep 1692674
Epoch 350: Loss 1.66, Reward 3.0, Avgloss 2.05, Avgreward 3.99, Epsilon 0.01, TotalStep 1692945
Epoch 351: Loss 2.42, Reward 4.0, Avgloss 2.06, Avgreward 4.00, Epsilon 0.01, TotalStep 1693275
Epoch 352: Loss 1.88, Reward 1.0, Avgloss 2.06, Avgreward 3.97, Epsilon 0.01, TotalStep 1693586
Epoch 353: Loss 3.47, Reward 7.0, Avgloss 2.07, Avgreward 4.01, Epsilon 0.01, TotalStep 1694185
Epoch 354: Loss 2.93, Reward 8.0, Avgloss 2.07, Avgreward 4.02, Epsilon 0.01, TotalStep 1694638
Epoch 355: Loss 1.39, Reward 1.0, Avgloss 2.07, Avgreward 4.02, Epsilon 0.01, TotalStep 1694840
Epoch 356: Loss 1.47, Reward 2.0, Avgloss 2.07, Avgreward 4.02, Epsilon 0.01, TotalStep 1695038
Epoch 357: Loss 2.80, Reward 6.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.01, TotalStep 1695512
Epoch 358: Loss 1.02, Reward 1.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.01, TotalStep 1695715
Epoch 359: Loss 2.64, Reward 6.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.01, TotalStep 1696118
Epoch 360: Loss 2.71, Reward 4.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.01, TotalStep 1696516
Epoch 361: Loss 1.42, Reward 2.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.01, TotalStep 1696749
Epoch 362: Loss 1.09, Reward 2.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.01, TotalStep 1696924
Epoch 363: Loss 1.36, Reward 2.0, Avgloss 2.07, Avgreward 3.94, Epsilon 0.01, TotalStep 1697131
Epoch 364: Loss 1.29, Reward 1.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.01, TotalStep 1697334
Epoch 365: Loss 3.21, Reward 9.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.01, TotalStep 1697817
Epoch 366: Loss 2.48, Reward 4.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.01, TotalStep 1698175
Epoch 367: Loss 1.14, Reward 1.0, Avgloss 2.09, Avgreward 3.99, Epsilon 0.01, TotalStep 1698374
Epoch 368: Loss 1.66, Reward 6.0, Avgloss 2.08, Avgreward 4.01, Epsilon 0.01, TotalStep 1698641
Epoch 369: Loss 2.21, Reward 4.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.01, TotalStep 1698977
Epoch 370: Loss 2.23, Reward 5.0, Avgloss 2.06, Avgreward 3.96, Epsilon 0.01, TotalStep 1699323
Epoch 371: Loss 1.70, Reward 3.0, Avgloss 2.06, Avgreward 3.97, Epsilon 0.01, TotalStep 1699600
Epoch 372: Loss 4.08, Reward 9.0, Avgloss 2.08, Avgreward 4.04, Epsilon 0.01, TotalStep 1700206
Epoch 373: Loss 1.56, Reward 2.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.01, TotalStep 1700448
Epoch 374: Loss 1.75, Reward 5.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.01, TotalStep 1700724
Epoch 375: Loss 2.25, Reward 6.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.01, TotalStep 1701098
Epoch 376: Loss 1.40, Reward 2.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.01, TotalStep 1701298
Epoch 377: Loss 1.63, Reward 1.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.01, TotalStep 1701526
Epoch 378: Loss 1.52, Reward 2.0, Avgloss 2.07, Avgreward 3.94, Epsilon 0.01, TotalStep 1701784
Epoch 379: Loss 1.83, Reward 2.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 1702050
Epoch 380: Loss 1.35, Reward 2.0, Avgloss 2.06, Avgreward 3.93, Epsilon 0.01, TotalStep 1702290
Epoch 381: Loss 3.47, Reward 9.0, Avgloss 2.08, Avgreward 4.01, Epsilon 0.01, TotalStep 1702820
Epoch 382: Loss 3.39, Reward 6.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.01, TotalStep 1703329
Epoch 383: Loss 4.75, Reward 14.0, Avgloss 2.11, Avgreward 4.14, Epsilon 0.01, TotalStep 1704041
Epoch 384: Loss 1.31, Reward 2.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.01, TotalStep 1704238
Epoch 385: Loss 1.20, Reward 1.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.01, TotalStep 1704438
Epoch 386: Loss 1.49, Reward 3.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.01, TotalStep 1704682
Epoch 387: Loss 2.36, Reward 8.0, Avgloss 2.09, Avgreward 4.11, Epsilon 0.01, TotalStep 1705074
Epoch 388: Loss 3.47, Reward 7.0, Avgloss 2.10, Avgreward 4.14, Epsilon 0.01, TotalStep 1705635
Epoch 389: Loss 1.19, Reward 2.0, Avgloss 2.09, Avgreward 4.14, Epsilon 0.01, TotalStep 1705835
Epoch 390: Loss 2.48, Reward 3.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.01, TotalStep 1706174
Epoch 391: Loss 1.57, Reward 3.0, Avgloss 2.09, Avgreward 4.09, Epsilon 0.01, TotalStep 1706444
Epoch 392: Loss 2.01, Reward 4.0, Avgloss 2.09, Avgreward 4.12, Epsilon 0.01, TotalStep 1706765
Epoch 393: Loss 1.73, Reward 3.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.01, TotalStep 1707034
Epoch 394: Loss 2.57, Reward 6.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.01, TotalStep 1707452
Epoch 395: Loss 1.44, Reward 1.0, Avgloss 2.09, Avgreward 4.10, Epsilon 0.01, TotalStep 1707659
Epoch 396: Loss 1.51, Reward 2.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.01, TotalStep 1707881
Epoch 397: Loss 1.92, Reward 9.0, Avgloss 2.07, Avgreward 4.07, Epsilon 0.01, TotalStep 1708180
Epoch 398: Loss 1.56, Reward 2.0, Avgloss 2.06, Avgreward 3.99, Epsilon 0.01, TotalStep 1708389
Epoch 399: Loss 1.25, Reward 3.0, Avgloss 2.06, Avgreward 4.01, Epsilon 0.01, TotalStep 1708594
Epoch 400: Loss 3.21, Reward 8.0, Avgloss 2.07, Avgreward 4.07, Epsilon 0.01, TotalStep 1709078
Epoch 401: Loss 1.32, Reward 2.0, Avgloss 2.06, Avgreward 4.03, Epsilon 0.01, TotalStep 1709281
Epoch 402: Loss 1.73, Reward 5.0, Avgloss 2.06, Avgreward 4.07, Epsilon 0.01, TotalStep 1709534
Epoch 403: Loss 3.43, Reward 8.0, Avgloss 2.06, Avgreward 4.10, Epsilon 0.01, TotalStep 1710041
Epoch 404: Loss 3.24, Reward 12.0, Avgloss 2.08, Avgreward 4.20, Epsilon 0.01, TotalStep 1710527
Epoch 405: Loss 1.73, Reward 7.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.01, TotalStep 1710804
Epoch 406: Loss 2.52, Reward 4.0, Avgloss 2.06, Avgreward 4.16, Epsilon 0.01, TotalStep 1711176
Epoch 407: Loss 1.48, Reward 1.0, Avgloss 2.06, Avgreward 4.15, Epsilon 0.01, TotalStep 1711374
Epoch 408: Loss 1.32, Reward 6.0, Avgloss 2.05, Avgreward 4.15, Epsilon 0.01, TotalStep 1711579
Epoch 409: Loss 2.70, Reward 4.0, Avgloss 2.05, Avgreward 4.11, Epsilon 0.01, TotalStep 1711972
Epoch 410: Loss 3.09, Reward 9.0, Avgloss 2.06, Avgreward 4.14, Epsilon 0.01, TotalStep 1712421
Epoch 411: Loss 2.00, Reward 5.0, Avgloss 2.07, Avgreward 4.18, Epsilon 0.01, TotalStep 1712720
Epoch 412: Loss 1.53, Reward 1.0, Avgloss 2.07, Avgreward 4.17, Epsilon 0.01, TotalStep 1712918
Epoch 413: Loss 1.36, Reward 2.0, Avgloss 2.07, Avgreward 4.19, Epsilon 0.01, TotalStep 1713119
Epoch 414: Loss 1.27, Reward 1.0, Avgloss 2.07, Avgreward 4.19, Epsilon 0.01, TotalStep 1713309
Epoch 415: Loss 2.11, Reward 7.0, Avgloss 2.08, Avgreward 4.23, Epsilon 0.01, TotalStep 1713607
Epoch 416: Loss 2.31, Reward 7.0, Avgloss 2.08, Avgreward 4.22, Epsilon 0.01, TotalStep 1713948
Epoch 417: Loss 1.93, Reward 3.0, Avgloss 2.08, Avgreward 4.22, Epsilon 0.01, TotalStep 1714204
Epoch 418: Loss 2.33, Reward 3.0, Avgloss 2.07, Avgreward 4.18, Epsilon 0.01, TotalStep 1714545
Epoch 419: Loss 2.60, Reward 5.0, Avgloss 2.07, Avgreward 4.16, Epsilon 0.01, TotalStep 1714970
Epoch 420: Loss 1.94, Reward 3.0, Avgloss 2.07, Avgreward 4.15, Epsilon 0.01, TotalStep 1715268
Epoch 421: Loss 3.47, Reward 7.0, Avgloss 2.09, Avgreward 4.19, Epsilon 0.01, TotalStep 1715827
Epoch 422: Loss 2.48, Reward 4.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.01, TotalStep 1716205
Epoch 423: Loss 2.58, Reward 6.0, Avgloss 2.11, Avgreward 4.26, Epsilon 0.01, TotalStep 1716570
Epoch 424: Loss 2.83, Reward 10.0, Avgloss 2.12, Avgreward 4.32, Epsilon 0.01, TotalStep 1716981
Epoch 425: Loss 4.36, Reward 13.0, Avgloss 2.15, Avgreward 4.44, Epsilon 0.01, TotalStep 1717632
Epoch 426: Loss 3.13, Reward 5.0, Avgloss 2.17, Avgreward 4.47, Epsilon 0.01, TotalStep 1718042
Epoch 427: Loss 2.06, Reward 2.0, Avgloss 2.17, Avgreward 4.48, Epsilon 0.01, TotalStep 1718331
Epoch 428: Loss 2.04, Reward 2.0, Avgloss 2.17, Avgreward 4.46, Epsilon 0.01, TotalStep 1718633
Epoch 429: Loss 1.60, Reward 5.0, Avgloss 2.17, Avgreward 4.47, Epsilon 0.01, TotalStep 1718897
Epoch 430: Loss 1.95, Reward 2.0, Avgloss 2.17, Avgreward 4.48, Epsilon 0.01, TotalStep 1719163
Epoch 431: Loss 1.42, Reward 1.0, Avgloss 2.17, Avgreward 4.47, Epsilon 0.01, TotalStep 1719369
Epoch 432: Loss 1.92, Reward 4.0, Avgloss 2.17, Avgreward 4.45, Epsilon 0.01, TotalStep 1719656
Epoch 433: Loss 1.41, Reward 1.0, Avgloss 2.16, Avgreward 4.39, Epsilon 0.01, TotalStep 1719884
Epoch 434: Loss 1.97, Reward 3.0, Avgloss 2.16, Avgreward 4.39, Epsilon 0.01, TotalStep 1720145
Epoch 435: Loss 1.95, Reward 2.0, Avgloss 2.15, Avgreward 4.35, Epsilon 0.01, TotalStep 1720426
Epoch 436: Loss 2.16, Reward 5.0, Avgloss 2.16, Avgreward 4.38, Epsilon 0.01, TotalStep 1720723
Epoch 437: Loss 2.12, Reward 5.0, Avgloss 2.16, Avgreward 4.39, Epsilon 0.01, TotalStep 1721065
Epoch 438: Loss 1.30, Reward 1.0, Avgloss 2.14, Avgreward 4.33, Epsilon 0.01, TotalStep 1721246
Epoch 439: Loss 1.41, Reward 1.0, Avgloss 2.12, Avgreward 4.27, Epsilon 0.01, TotalStep 1721445
Epoch 440: Loss 1.37, Reward 3.0, Avgloss 2.12, Avgreward 4.29, Epsilon 0.01, TotalStep 1721667
Epoch 441: Loss 1.39, Reward 3.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.01, TotalStep 1721867
