
Warming up...
Eval epoch 0: Reward 13.0
Epoch 949: Loss 3.83, Reward 18.0, Avgloss 2.07, Avgreward 4.32, Epsilon 0.01, TotalStep 3562429
Epoch 950: Loss 1.81, Reward 3.0, Avgloss 2.06, Avgreward 4.28, Epsilon 0.01, TotalStep 3562701
Epoch 951: Loss 3.33, Reward 9.0, Avgloss 2.09, Avgreward 4.36, Epsilon 0.01, TotalStep 3563258
Epoch 952: Loss 1.27, Reward 2.0, Avgloss 2.07, Avgreward 4.34, Epsilon 0.01, TotalStep 3563461
Epoch 953: Loss 2.42, Reward 6.0, Avgloss 2.05, Avgreward 4.28, Epsilon 0.01, TotalStep 3563859
Epoch 954: Loss 1.99, Reward 5.0, Avgloss 2.04, Avgreward 4.25, Epsilon 0.01, TotalStep 3564197
Epoch 955: Loss 1.32, Reward 1.0, Avgloss 2.02, Avgreward 4.19, Epsilon 0.01, TotalStep 3564408
Epoch 956: Loss 1.21, Reward 1.0, Avgloss 1.98, Avgreward 4.09, Epsilon 0.01, TotalStep 3564608
Epoch 957: Loss 1.17, Reward 3.0, Avgloss 1.97, Avgreward 4.09, Epsilon 0.01, TotalStep 3564819
Epoch 958: Loss 3.72, Reward 12.0, Avgloss 1.98, Avgreward 4.13, Epsilon 0.01, TotalStep 3565405
Epoch 959: Loss 1.93, Reward 8.0, Avgloss 1.99, Avgreward 4.19, Epsilon 0.01, TotalStep 3565738
Epoch 960: Loss 2.05, Reward 6.0, Avgloss 1.96, Avgreward 4.17, Epsilon 0.01, TotalStep 3566081
Epoch 961: Loss 1.40, Reward 3.0, Avgloss 1.96, Avgreward 4.18, Epsilon 0.01, TotalStep 3566304
Epoch 962: Loss 2.15, Reward 7.0, Avgloss 1.97, Avgreward 4.23, Epsilon 0.01, TotalStep 3566665
Epoch 963: Loss 2.14, Reward 6.0, Avgloss 1.97, Avgreward 4.24, Epsilon 0.01, TotalStep 3566979
Epoch 964: Loss 1.56, Reward 4.0, Avgloss 1.97, Avgreward 4.22, Epsilon 0.01, TotalStep 3567244
Epoch 965: Loss 1.27, Reward 1.0, Avgloss 1.97, Avgreward 4.22, Epsilon 0.01, TotalStep 3567442
Epoch 966: Loss 1.57, Reward 6.0, Avgloss 1.97, Avgreward 4.26, Epsilon 0.01, TotalStep 3567704
Epoch 967: Loss 1.23, Reward 3.0, Avgloss 1.96, Avgreward 4.26, Epsilon 0.01, TotalStep 3567908
Epoch 968: Loss 1.60, Reward 3.0, Avgloss 1.96, Avgreward 4.27, Epsilon 0.01, TotalStep 3568172
Epoch 969: Loss 1.96, Reward 4.0, Avgloss 1.96, Avgreward 4.27, Epsilon 0.01, TotalStep 3568472
Epoch 970: Loss 1.98, Reward 3.0, Avgloss 1.96, Avgreward 4.29, Epsilon 0.01, TotalStep 3568799
Epoch 971: Loss 1.76, Reward 2.0, Avgloss 1.96, Avgreward 4.25, Epsilon 0.01, TotalStep 3569068
Epoch 972: Loss 2.33, Reward 5.0, Avgloss 1.96, Avgreward 4.27, Epsilon 0.01, TotalStep 3569429
Epoch 973: Loss 1.50, Reward 2.0, Avgloss 1.97, Avgreward 4.27, Epsilon 0.01, TotalStep 3569695
Epoch 974: Loss 2.10, Reward 4.0, Avgloss 1.98, Avgreward 4.30, Epsilon 0.01, TotalStep 3569997
Epoch 975: Loss 2.12, Reward 4.0, Avgloss 1.97, Avgreward 4.28, Epsilon 0.01, TotalStep 3570349
Epoch 976: Loss 1.15, Reward 1.0, Avgloss 1.97, Avgreward 4.27, Epsilon 0.01, TotalStep 3570549
Epoch 977: Loss 1.22, Reward 1.0, Avgloss 1.96, Avgreward 4.21, Epsilon 0.01, TotalStep 3570750
Epoch 978: Loss 1.30, Reward 2.0, Avgloss 1.96, Avgreward 4.22, Epsilon 0.01, TotalStep 3570930
Epoch 979: Loss 3.27, Reward 6.0, Avgloss 1.98, Avgreward 4.26, Epsilon 0.01, TotalStep 3571447
Epoch 980: Loss 1.43, Reward 3.0, Avgloss 1.97, Avgreward 4.23, Epsilon 0.01, TotalStep 3571653
Epoch 981: Loss 1.75, Reward 4.0, Avgloss 1.96, Avgreward 4.19, Epsilon 0.01, TotalStep 3571943
Epoch 982: Loss 2.45, Reward 4.0, Avgloss 1.97, Avgreward 4.21, Epsilon 0.01, TotalStep 3572342
Epoch 983: Loss 1.23, Reward 1.0, Avgloss 1.97, Avgreward 4.18, Epsilon 0.01, TotalStep 3572539
Epoch 984: Loss 2.23, Reward 6.0, Avgloss 1.98, Avgreward 4.22, Epsilon 0.01, TotalStep 3572925
Epoch 985: Loss 1.90, Reward 3.0, Avgloss 1.97, Avgreward 4.19, Epsilon 0.01, TotalStep 3573232
Epoch 986: Loss 1.62, Reward 2.0, Avgloss 1.97, Avgreward 4.19, Epsilon 0.01, TotalStep 3573499
Epoch 987: Loss 1.16, Reward 5.0, Avgloss 1.95, Avgreward 4.15, Epsilon 0.01, TotalStep 3573699
Epoch 988: Loss 1.93, Reward 2.0, Avgloss 1.95, Avgreward 4.15, Epsilon 0.01, TotalStep 3573996
Epoch 989: Loss 2.04, Reward 3.0, Avgloss 1.96, Avgreward 4.17, Epsilon 0.01, TotalStep 3574334
Epoch 990: Loss 1.66, Reward 2.0, Avgloss 1.95, Avgreward 4.13, Epsilon 0.01, TotalStep 3574626
Epoch 991: Loss 1.63, Reward 6.0, Avgloss 1.95, Avgreward 4.16, Epsilon 0.01, TotalStep 3574908
Epoch 992: Loss 2.84, Reward 7.0, Avgloss 1.94, Avgreward 4.14, Epsilon 0.01, TotalStep 3575334
Epoch 993: Loss 1.37, Reward 2.0, Avgloss 1.93, Avgreward 4.11, Epsilon 0.01, TotalStep 3575580
Epoch 994: Loss 1.85, Reward 3.0, Avgloss 1.93, Avgreward 4.09, Epsilon 0.01, TotalStep 3575865
Epoch 995: Loss 1.89, Reward 2.0, Avgloss 1.94, Avgreward 4.10, Epsilon 0.01, TotalStep 3576167
Epoch 996: Loss 1.70, Reward 5.0, Avgloss 1.94, Avgreward 4.11, Epsilon 0.01, TotalStep 3576476
Epoch 997: Loss 1.97, Reward 3.0, Avgloss 1.95, Avgreward 4.13, Epsilon 0.01, TotalStep 3576750
Epoch 998: Loss 1.30, Reward 2.0, Avgloss 1.94, Avgreward 4.11, Epsilon 0.01, TotalStep 3576945
Epoch 999: Loss 1.77, Reward 6.0, Avgloss 1.93, Avgreward 4.13, Epsilon 0.01, TotalStep 3577234
Epoch 1000: Loss 1.84, Reward 1.0, Avgloss 1.93, Avgreward 4.12, Epsilon 0.01, TotalStep 3577529
Epoch 1001: Loss 1.43, Reward 1.0, Avgloss 1.93, Avgreward 4.09, Epsilon 0.01, TotalStep 3577750
Epoch 1002: Loss 2.28, Reward 9.0, Avgloss 1.93, Avgreward 4.14, Epsilon 0.01, TotalStep 3578130
Epoch 1003: Loss 1.40, Reward 0.0, Avgloss 1.92, Avgreward 4.10, Epsilon 0.01, TotalStep 3578330
Epoch 1004: Loss 3.63, Reward 9.0, Avgloss 1.94, Avgreward 4.14, Epsilon 0.01, TotalStep 3578866
Epoch 1005: Loss 3.00, Reward 8.0, Avgloss 1.96, Avgreward 4.21, Epsilon 0.01, TotalStep 3579325
Epoch 1006: Loss 1.66, Reward 5.0, Avgloss 1.95, Avgreward 4.19, Epsilon 0.01, TotalStep 3579597
Epoch 1007: Loss 3.17, Reward 5.0, Avgloss 1.96, Avgreward 4.20, Epsilon 0.01, TotalStep 3580081
Epoch 1008: Loss 2.17, Reward 8.0, Avgloss 1.96, Avgreward 4.25, Epsilon 0.01, TotalStep 3580443
Epoch 1009: Loss 1.64, Reward 2.0, Avgloss 1.96, Avgreward 4.21, Epsilon 0.01, TotalStep 3580712
Epoch 1010: Loss 2.79, Reward 6.0, Avgloss 1.96, Avgreward 4.19, Epsilon 0.01, TotalStep 3581109
Epoch 1011: Loss 4.28, Reward 11.0, Avgloss 1.96, Avgreward 4.19, Epsilon 0.01, TotalStep 3581788
Epoch 1012: Loss 2.38, Reward 5.0, Avgloss 1.97, Avgreward 4.22, Epsilon 0.01, TotalStep 3582152
Epoch 1013: Loss 2.92, Reward 6.0, Avgloss 1.99, Avgreward 4.27, Epsilon 0.01, TotalStep 3582585
Epoch 1014: Loss 2.09, Reward 2.0, Avgloss 2.00, Avgreward 4.28, Epsilon 0.01, TotalStep 3582926
Epoch 1015: Loss 2.78, Reward 12.0, Avgloss 2.01, Avgreward 4.34, Epsilon 0.01, TotalStep 3583383
Epoch 1016: Loss 3.96, Reward 7.0, Avgloss 2.03, Avgreward 4.40, Epsilon 0.01, TotalStep 3583960
Epoch 1017: Loss 2.55, Reward 4.0, Avgloss 2.04, Avgreward 4.41, Epsilon 0.01, TotalStep 3584367
Epoch 1018: Loss 3.12, Reward 4.0, Avgloss 2.03, Avgreward 4.34, Epsilon 0.01, TotalStep 3584832
Epoch 1019: Loss 1.16, Reward 2.0, Avgloss 2.02, Avgreward 4.30, Epsilon 0.01, TotalStep 3584997
Epoch 1020: Loss 2.26, Reward 4.0, Avgloss 2.01, Avgreward 4.28, Epsilon 0.01, TotalStep 3585359
Epoch 1021: Loss 2.59, Reward 7.0, Avgloss 2.02, Avgreward 4.29, Epsilon 0.01, TotalStep 3585752
Epoch 1022: Loss 1.66, Reward 2.0, Avgloss 2.02, Avgreward 4.29, Epsilon 0.01, TotalStep 3586023
Epoch 1023: Loss 4.34, Reward 7.0, Avgloss 2.04, Avgreward 4.28, Epsilon 0.01, TotalStep 3586686
Epoch 1024: Loss 6.25, Reward 14.0, Avgloss 2.08, Avgreward 4.32, Epsilon 0.01, TotalStep 3587638
Epoch 1025: Loss 2.65, Reward 3.0, Avgloss 2.08, Avgreward 4.28, Epsilon 0.01, TotalStep 3588048
Epoch 1026: Loss 1.17, Reward 2.0, Avgloss 2.08, Avgreward 4.27, Epsilon 0.01, TotalStep 3588247
Epoch 1027: Loss 2.49, Reward 6.0, Avgloss 2.08, Avgreward 4.31, Epsilon 0.01, TotalStep 3588612
Epoch 1028: Loss 1.42, Reward 3.0, Avgloss 2.08, Avgreward 4.31, Epsilon 0.01, TotalStep 3588814
Epoch 1029: Loss 2.05, Reward 3.0, Avgloss 2.08, Avgreward 4.28, Epsilon 0.01, TotalStep 3589107
Epoch 1030: Loss 1.74, Reward 2.0, Avgloss 2.06, Avgreward 4.23, Epsilon 0.01, TotalStep 3589407
Epoch 1031: Loss 2.44, Reward 7.0, Avgloss 2.07, Avgreward 4.27, Epsilon 0.01, TotalStep 3589761
Epoch 1032: Loss 2.47, Reward 5.0, Avgloss 2.08, Avgreward 4.31, Epsilon 0.01, TotalStep 3590112
Epoch 1033: Loss 1.90, Reward 3.0, Avgloss 2.08, Avgreward 4.30, Epsilon 0.01, TotalStep 3590391
Epoch 1034: Loss 1.37, Reward 3.0, Avgloss 2.07, Avgreward 4.29, Epsilon 0.01, TotalStep 3590613
Epoch 1035: Loss 2.95, Reward 11.0, Avgloss 2.08, Avgreward 4.38, Epsilon 0.01, TotalStep 3591070
Epoch 1036: Loss 1.44, Reward 2.0, Avgloss 2.08, Avgreward 4.36, Epsilon 0.01, TotalStep 3591281
Epoch 1037: Loss 2.57, Reward 6.0, Avgloss 2.09, Avgreward 4.41, Epsilon 0.01, TotalStep 3591715
Epoch 1038: Loss 2.00, Reward 3.0, Avgloss 2.09, Avgreward 4.41, Epsilon 0.01, TotalStep 3592058
Epoch 1039: Loss 1.48, Reward 3.0, Avgloss 2.09, Avgreward 4.42, Epsilon 0.01, TotalStep 3592259
Epoch 1040: Loss 3.21, Reward 7.0, Avgloss 2.11, Avgreward 4.48, Epsilon 0.01, TotalStep 3592714
Epoch 1041: Loss 1.40, Reward 5.0, Avgloss 2.10, Avgreward 4.46, Epsilon 0.01, TotalStep 3592967
Epoch 1042: Loss 1.64, Reward 4.0, Avgloss 2.10, Avgreward 4.48, Epsilon 0.01, TotalStep 3593233
Epoch 1043: Loss 1.97, Reward 6.0, Avgloss 2.10, Avgreward 4.51, Epsilon 0.01, TotalStep 3593528
Epoch 1044: Loss 1.34, Reward 2.0, Avgloss 2.09, Avgreward 4.48, Epsilon 0.01, TotalStep 3593723
Epoch 1045: Loss 2.20, Reward 5.0, Avgloss 2.09, Avgreward 4.52, Epsilon 0.01, TotalStep 3594060
Epoch 1046: Loss 2.78, Reward 3.0, Avgloss 2.11, Avgreward 4.52, Epsilon 0.01, TotalStep 3594483
Epoch 1047: Loss 2.82, Reward 3.0, Avgloss 2.11, Avgreward 4.51, Epsilon 0.01, TotalStep 3594905
Epoch 1048: Loss 1.83, Reward 4.0, Avgloss 2.12, Avgreward 4.54, Epsilon 0.01, TotalStep 3595171
Epoch 1049: Loss 2.33, Reward 4.0, Avgloss 2.11, Avgreward 4.40, Epsilon 0.01, TotalStep 3595559
Epoch 1050: Loss 3.84, Reward 8.0, Avgloss 2.13, Avgreward 4.45, Epsilon 0.01, TotalStep 3596130
Epoch 1051: Loss 4.41, Reward 9.0, Avgloss 2.14, Avgreward 4.45, Epsilon 0.01, TotalStep 3596786
Epoch 1052: Loss 2.77, Reward 7.0, Avgloss 2.15, Avgreward 4.50, Epsilon 0.01, TotalStep 3597192
Epoch 1053: Loss 1.38, Reward 1.0, Avgloss 2.14, Avgreward 4.45, Epsilon 0.01, TotalStep 3597396
Epoch 1054: Loss 1.21, Reward 1.0, Avgloss 2.13, Avgreward 4.41, Epsilon 0.01, TotalStep 3597586
Epoch 1055: Loss 3.05, Reward 4.0, Avgloss 2.15, Avgreward 4.44, Epsilon 0.01, TotalStep 3598083
Epoch 1056: Loss 1.87, Reward 3.0, Avgloss 2.16, Avgreward 4.46, Epsilon 0.01, TotalStep 3598359
Epoch 1057: Loss 1.44, Reward 2.0, Avgloss 2.16, Avgreward 4.45, Epsilon 0.01, TotalStep 3598563
Epoch 1058: Loss 2.31, Reward 3.0, Avgloss 2.15, Avgreward 4.36, Epsilon 0.01, TotalStep 3598900
Epoch 1059: Loss 2.78, Reward 5.0, Avgloss 2.15, Avgreward 4.33, Epsilon 0.01, TotalStep 3599328
Epoch 1060: Loss 3.01, Reward 4.0, Avgloss 2.16, Avgreward 4.31, Epsilon 0.01, TotalStep 3599808
Epoch 1061: Loss 3.17, Reward 8.0, Avgloss 2.18, Avgreward 4.36, Epsilon 0.01, TotalStep 3600322
Epoch 1062: Loss 5.29, Reward 13.0, Avgloss 2.21, Avgreward 4.42, Epsilon 0.01, TotalStep 3601146
Epoch 1063: Loss 1.65, Reward 3.0, Avgloss 2.21, Avgreward 4.39, Epsilon 0.01, TotalStep 3601408
Epoch 1064: Loss 4.51, Reward 14.0, Avgloss 2.24, Avgreward 4.49, Epsilon 0.01, TotalStep 3602126
Epoch 1065: Loss 2.02, Reward 3.0, Avgloss 2.25, Avgreward 4.51, Epsilon 0.01, TotalStep 3602472
Epoch 1066: Loss 1.35, Reward 1.0, Avgloss 2.24, Avgreward 4.46, Epsilon 0.01, TotalStep 3602670
Epoch 1067: Loss 1.32, Reward 1.0, Avgloss 2.24, Avgreward 4.44, Epsilon 0.01, TotalStep 3602868
Epoch 1068: Loss 2.72, Reward 4.0, Avgloss 2.26, Avgreward 4.45, Epsilon 0.01, TotalStep 3603267
Epoch 1069: Loss 1.35, Reward 3.0, Avgloss 2.25, Avgreward 4.44, Epsilon 0.01, TotalStep 3603465
Epoch 1070: Loss 1.55, Reward 2.0, Avgloss 2.25, Avgreward 4.43, Epsilon 0.01, TotalStep 3603672
Epoch 1071: Loss 1.21, Reward 2.0, Avgloss 2.24, Avgreward 4.43, Epsilon 0.01, TotalStep 3603871
Epoch 1072: Loss 1.51, Reward 1.0, Avgloss 2.23, Avgreward 4.39, Epsilon 0.01, TotalStep 3604098
Epoch 1073: Loss 1.18, Reward 1.0, Avgloss 2.23, Avgreward 4.38, Epsilon 0.01, TotalStep 3604305
Epoch 1074: Loss 1.02, Reward 1.0, Avgloss 2.22, Avgreward 4.35, Epsilon 0.01, TotalStep 3604471
Epoch 1075: Loss 1.45, Reward 4.0, Avgloss 2.21, Avgreward 4.35, Epsilon 0.01, TotalStep 3604683
Epoch 1076: Loss 1.97, Reward 2.0, Avgloss 2.22, Avgreward 4.36, Epsilon 0.01, TotalStep 3604988
Epoch 1077: Loss 2.35, Reward 3.0, Avgloss 2.23, Avgreward 4.38, Epsilon 0.01, TotalStep 3605384
Epoch 1078: Loss 1.72, Reward 4.0, Avgloss 2.23, Avgreward 4.40, Epsilon 0.01, TotalStep 3605648
Epoch 1079: Loss 1.66, Reward 4.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.01, TotalStep 3605905
Epoch 1080: Loss 1.23, Reward 2.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.01, TotalStep 3606097
Epoch 1081: Loss 3.95, Reward 11.0, Avgloss 2.24, Avgreward 4.44, Epsilon 0.01, TotalStep 3606706
Epoch 1082: Loss 1.68, Reward 5.0, Avgloss 2.23, Avgreward 4.45, Epsilon 0.01, TotalStep 3607004
Epoch 1083: Loss 2.43, Reward 6.0, Avgloss 2.24, Avgreward 4.50, Epsilon 0.01, TotalStep 3607364
Epoch 1084: Loss 2.75, Reward 3.0, Avgloss 2.25, Avgreward 4.47, Epsilon 0.01, TotalStep 3607762
Epoch 1085: Loss 2.73, Reward 6.0, Avgloss 2.26, Avgreward 4.50, Epsilon 0.01, TotalStep 3608190
Epoch 1086: Loss 1.76, Reward 6.0, Avgloss 2.26, Avgreward 4.54, Epsilon 0.01, TotalStep 3608466
Epoch 1087: Loss 1.98, Reward 2.0, Avgloss 2.27, Avgreward 4.51, Epsilon 0.01, TotalStep 3608733
Epoch 1088: Loss 5.10, Reward 9.0, Avgloss 2.30, Avgreward 4.58, Epsilon 0.01, TotalStep 3609496
Epoch 1089: Loss 3.12, Reward 7.0, Avgloss 2.31, Avgreward 4.62, Epsilon 0.01, TotalStep 3609984
Epoch 1090: Loss 1.87, Reward 3.0, Avgloss 2.31, Avgreward 4.63, Epsilon 0.01, TotalStep 3610253
Epoch 1091: Loss 1.86, Reward 2.0, Avgloss 2.31, Avgreward 4.59, Epsilon 0.01, TotalStep 3610546
Epoch 1092: Loss 2.71, Reward 3.0, Avgloss 2.31, Avgreward 4.55, Epsilon 0.01, TotalStep 3610939
Epoch 1093: Loss 1.59, Reward 1.0, Avgloss 2.31, Avgreward 4.54, Epsilon 0.01, TotalStep 3611173
Epoch 1094: Loss 2.07, Reward 4.0, Avgloss 2.32, Avgreward 4.55, Epsilon 0.01, TotalStep 3611509
Epoch 1095: Loss 2.74, Reward 8.0, Avgloss 2.32, Avgreward 4.61, Epsilon 0.01, TotalStep 3611921
Epoch 1096: Loss 1.27, Reward 3.0, Avgloss 2.32, Avgreward 4.59, Epsilon 0.01, TotalStep 3612120
Epoch 1097: Loss 2.18, Reward 3.0, Avgloss 2.32, Avgreward 4.59, Epsilon 0.01, TotalStep 3612458
Epoch 1098: Loss 1.88, Reward 2.0, Avgloss 2.33, Avgreward 4.59, Epsilon 0.01, TotalStep 3612738
Epoch 1099: Loss 2.13, Reward 5.0, Avgloss 2.33, Avgreward 4.58, Epsilon 0.01, TotalStep 3613049
Epoch 1100: Loss 2.02, Reward 3.0, Avgloss 2.33, Avgreward 4.60, Epsilon 0.01, TotalStep 3613353
Epoch 1101: Loss 1.61, Reward 4.0, Avgloss 2.33, Avgreward 4.63, Epsilon 0.01, TotalStep 3613598
Epoch 1102: Loss 1.77, Reward 2.0, Avgloss 2.33, Avgreward 4.56, Epsilon 0.01, TotalStep 3613819
Epoch 1103: Loss 2.01, Reward 8.0, Avgloss 2.34, Avgreward 4.64, Epsilon 0.01, TotalStep 3614117
Epoch 1104: Loss 1.38, Reward 1.0, Avgloss 2.31, Avgreward 4.56, Epsilon 0.01, TotalStep 3614326
Epoch 1105: Loss 2.35, Reward 6.0, Avgloss 2.31, Avgreward 4.54, Epsilon 0.01, TotalStep 3614715
Epoch 1106: Loss 1.76, Reward 5.0, Avgloss 2.31, Avgreward 4.54, Epsilon 0.01, TotalStep 3614970
Epoch 1107: Loss 3.79, Reward 6.0, Avgloss 2.31, Avgreward 4.55, Epsilon 0.01, TotalStep 3615531
Epoch 1108: Loss 1.81, Reward 2.0, Avgloss 2.31, Avgreward 4.49, Epsilon 0.01, TotalStep 3615800
Epoch 1109: Loss 2.68, Reward 3.0, Avgloss 2.32, Avgreward 4.50, Epsilon 0.01, TotalStep 3616213
Epoch 1110: Loss 2.74, Reward 4.0, Avgloss 2.32, Avgreward 4.48, Epsilon 0.01, TotalStep 3616646
Epoch 1111: Loss 1.63, Reward 3.0, Avgloss 2.29, Avgreward 4.40, Epsilon 0.01, TotalStep 3616905
Epoch 1112: Loss 3.39, Reward 6.0, Avgloss 2.30, Avgreward 4.41, Epsilon 0.01, TotalStep 3617418
Epoch 1113: Loss 4.01, Reward 10.0, Avgloss 2.31, Avgreward 4.45, Epsilon 0.01, TotalStep 3618050
Epoch 1114: Loss 2.01, Reward 3.0, Avgloss 2.31, Avgreward 4.46, Epsilon 0.01, TotalStep 3618382
Epoch 1115: Loss 1.18, Reward 1.0, Avgloss 2.30, Avgreward 4.35, Epsilon 0.01, TotalStep 3618578
Epoch 1116: Loss 3.51, Reward 6.0, Avgloss 2.29, Avgreward 4.34, Epsilon 0.01, TotalStep 3619168
Epoch 1117: Loss 1.55, Reward 3.0, Avgloss 2.28, Avgreward 4.33, Epsilon 0.01, TotalStep 3619387
Epoch 1118: Loss 3.05, Reward 8.0, Avgloss 2.28, Avgreward 4.37, Epsilon 0.01, TotalStep 3619846
Epoch 1119: Loss 2.44, Reward 5.0, Avgloss 2.30, Avgreward 4.40, Epsilon 0.01, TotalStep 3620204
Epoch 1120: Loss 2.46, Reward 4.0, Avgloss 2.30, Avgreward 4.40, Epsilon 0.01, TotalStep 3620598
Epoch 1121: Loss 3.53, Reward 9.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.01, TotalStep 3621168
Epoch 1122: Loss 2.00, Reward 4.0, Avgloss 2.31, Avgreward 4.44, Epsilon 0.01, TotalStep 3621496
Epoch 1123: Loss 1.28, Reward 1.0, Avgloss 2.28, Avgreward 4.38, Epsilon 0.01, TotalStep 3621709
Epoch 1124: Loss 1.39, Reward 3.0, Avgloss 2.23, Avgreward 4.27, Epsilon 0.01, TotalStep 3621919
Epoch 1125: Loss 2.40, Reward 6.0, Avgloss 2.23, Avgreward 4.30, Epsilon 0.01, TotalStep 3622304
Epoch 1126: Loss 2.86, Reward 12.0, Avgloss 2.25, Avgreward 4.40, Epsilon 0.01, TotalStep 3622807
Epoch 1127: Loss 1.30, Reward 5.0, Avgloss 2.23, Avgreward 4.39, Epsilon 0.01, TotalStep 3623018
Epoch 1128: Loss 1.73, Reward 2.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.01, TotalStep 3623285
Epoch 1129: Loss 1.03, Reward 2.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.01, TotalStep 3623487
Epoch 1130: Loss 2.12, Reward 3.0, Avgloss 2.23, Avgreward 4.38, Epsilon 0.01, TotalStep 3623830
Epoch 1131: Loss 1.46, Reward 2.0, Avgloss 2.22, Avgreward 4.33, Epsilon 0.01, TotalStep 3624031
Epoch 1132: Loss 1.73, Reward 2.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.01, TotalStep 3624308
Epoch 1133: Loss 2.85, Reward 8.0, Avgloss 2.22, Avgreward 4.35, Epsilon 0.01, TotalStep 3624770
Epoch 1134: Loss 1.84, Reward 3.0, Avgloss 2.23, Avgreward 4.35, Epsilon 0.01, TotalStep 3625045
Epoch 1135: Loss 3.57, Reward 8.0, Avgloss 2.23, Avgreward 4.32, Epsilon 0.01, TotalStep 3625594
Epoch 1136: Loss 2.25, Reward 3.0, Avgloss 2.24, Avgreward 4.33, Epsilon 0.01, TotalStep 3625945
Epoch 1137: Loss 2.06, Reward 4.0, Avgloss 2.24, Avgreward 4.31, Epsilon 0.01, TotalStep 3626241
Epoch 1138: Loss 3.36, Reward 9.0, Avgloss 2.25, Avgreward 4.37, Epsilon 0.01, TotalStep 3626803
Epoch 1139: Loss 1.29, Reward 1.0, Avgloss 2.25, Avgreward 4.35, Epsilon 0.01, TotalStep 3627005
Epoch 1140: Loss 1.84, Reward 4.0, Avgloss 2.23, Avgreward 4.32, Epsilon 0.01, TotalStep 3627275
Epoch 1141: Loss 1.89, Reward 2.0, Avgloss 2.24, Avgreward 4.29, Epsilon 0.01, TotalStep 3627543
Epoch 1142: Loss 4.83, Reward 11.0, Avgloss 2.27, Avgreward 4.36, Epsilon 0.01, TotalStep 3628302
Epoch 1143: Loss 1.94, Reward 2.0, Avgloss 2.27, Avgreward 4.32, Epsilon 0.01, TotalStep 3628595
Epoch 1144: Loss 3.52, Reward 7.0, Avgloss 2.29, Avgreward 4.37, Epsilon 0.01, TotalStep 3629091
Epoch 1145: Loss 2.11, Reward 6.0, Avgloss 2.29, Avgreward 4.38, Epsilon 0.01, TotalStep 3629427
Epoch 1146: Loss 2.23, Reward 4.0, Avgloss 2.29, Avgreward 4.39, Epsilon 0.01, TotalStep 3629769
Epoch 1147: Loss 3.76, Reward 11.0, Avgloss 2.30, Avgreward 4.47, Epsilon 0.01, TotalStep 3630333
Epoch 1148: Loss 1.41, Reward 2.0, Avgloss 2.29, Avgreward 4.45, Epsilon 0.01, TotalStep 3630561
Epoch 1149: Loss 2.69, Reward 8.0, Avgloss 2.29, Avgreward 4.49, Epsilon 0.01, TotalStep 3630991
Epoch 1150: Loss 1.22, Reward 3.0, Avgloss 2.27, Avgreward 4.44, Epsilon 0.01, TotalStep 3631192
Epoch 1151: Loss 2.71, Reward 6.0, Avgloss 2.25, Avgreward 4.41, Epsilon 0.01, TotalStep 3631628
Epoch 1152: Loss 2.43, Reward 5.0, Avgloss 2.25, Avgreward 4.39, Epsilon 0.01, TotalStep 3631991
Epoch 1153: Loss 2.30, Reward 3.0, Avgloss 2.26, Avgreward 4.41, Epsilon 0.01, TotalStep 3632348
Epoch 1154: Loss 1.47, Reward 1.0, Avgloss 2.26, Avgreward 4.41, Epsilon 0.01, TotalStep 3632550
Epoch 1155: Loss 1.58, Reward 2.0, Avgloss 2.25, Avgreward 4.39, Epsilon 0.01, TotalStep 3632816
Epoch 1156: Loss 1.74, Reward 3.0, Avgloss 2.24, Avgreward 4.39, Epsilon 0.01, TotalStep 3633104
Epoch 1157: Loss 2.14, Reward 2.0, Avgloss 2.25, Avgreward 4.39, Epsilon 0.01, TotalStep 3633456
Epoch 1158: Loss 2.58, Reward 5.0, Avgloss 2.25, Avgreward 4.41, Epsilon 0.01, TotalStep 3633856
Epoch 1159: Loss 3.45, Reward 11.0, Avgloss 2.26, Avgreward 4.47, Epsilon 0.01, TotalStep 3634441
Epoch 1160: Loss 2.20, Reward 3.0, Avgloss 2.25, Avgreward 4.46, Epsilon 0.01, TotalStep 3634784
Epoch 1161: Loss 1.55, Reward 3.0, Avgloss 2.24, Avgreward 4.41, Epsilon 0.01, TotalStep 3635031
Epoch 1162: Loss 2.93, Reward 5.0, Avgloss 2.21, Avgreward 4.33, Epsilon 0.01, TotalStep 3635509
Epoch 1163: Loss 1.66, Reward 3.0, Avgloss 2.21, Avgreward 4.33, Epsilon 0.01, TotalStep 3635791
Epoch 1164: Loss 1.63, Reward 2.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.01, TotalStep 3636057
Epoch 1165: Loss 3.47, Reward 12.0, Avgloss 2.20, Avgreward 4.30, Epsilon 0.01, TotalStep 3636594
Epoch 1166: Loss 2.34, Reward 5.0, Avgloss 2.21, Avgreward 4.34, Epsilon 0.01, TotalStep 3636947
Epoch 1167: Loss 2.90, Reward 9.0, Avgloss 2.22, Avgreward 4.42, Epsilon 0.01, TotalStep 3637415
