
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1130: Loss 5.23, Reward 13.0, Avgloss 3.54, Avgreward 4.80, Epsilon 0.26, TotalStep 281368
Epoch 1131: Loss 4.90, Reward 9.0, Avgloss 3.52, Avgreward 4.79, Epsilon 0.26, TotalStep 281693
Epoch 1132: Loss 6.56, Reward 15.0, Avgloss 3.56, Avgreward 4.88, Epsilon 0.26, TotalStep 282195
Epoch 1133: Loss 3.82, Reward 4.0, Avgloss 3.55, Avgreward 4.86, Epsilon 0.26, TotalStep 282480
Epoch 1134: Loss 2.70, Reward 2.0, Avgloss 3.55, Avgreward 4.86, Epsilon 0.26, TotalStep 282696
Epoch 1135: Loss 3.28, Reward 7.0, Avgloss 3.56, Avgreward 4.91, Epsilon 0.26, TotalStep 282940
Epoch 1136: Loss 3.10, Reward 3.0, Avgloss 3.55, Avgreward 4.88, Epsilon 0.26, TotalStep 283137
Epoch 1137: Loss 3.18, Reward 2.0, Avgloss 3.52, Avgreward 4.83, Epsilon 0.25, TotalStep 283342
Epoch 1138: Loss 3.07, Reward 5.0, Avgloss 3.52, Avgreward 4.85, Epsilon 0.25, TotalStep 283564
Epoch 1139: Loss 2.72, Reward 2.0, Avgloss 3.53, Avgreward 4.86, Epsilon 0.25, TotalStep 283764
Epoch 1140: Loss 3.87, Reward 5.0, Avgloss 3.54, Avgreward 4.87, Epsilon 0.25, TotalStep 284037
Epoch 1141: Loss 4.28, Reward 3.0, Avgloss 3.56, Avgreward 4.89, Epsilon 0.25, TotalStep 284299
Epoch 1142: Loss 3.50, Reward 5.0, Avgloss 3.57, Avgreward 4.93, Epsilon 0.25, TotalStep 284518
Epoch 1143: Loss 5.24, Reward 9.0, Avgloss 3.59, Avgreward 4.97, Epsilon 0.25, TotalStep 284881
Epoch 1144: Loss 4.50, Reward 5.0, Avgloss 3.60, Avgreward 4.96, Epsilon 0.25, TotalStep 285202
Epoch 1145: Loss 5.30, Reward 6.0, Avgloss 3.62, Avgreward 5.00, Epsilon 0.25, TotalStep 285507
Epoch 1146: Loss 3.23, Reward 2.0, Avgloss 3.62, Avgreward 4.99, Epsilon 0.25, TotalStep 285706
Epoch 1147: Loss 3.37, Reward 1.0, Avgloss 3.62, Avgreward 4.91, Epsilon 0.24, TotalStep 285906
Epoch 1148: Loss 3.77, Reward 8.0, Avgloss 3.61, Avgreward 4.93, Epsilon 0.24, TotalStep 286171
Epoch 1149: Loss 2.79, Reward 2.0, Avgloss 3.59, Avgreward 4.87, Epsilon 0.24, TotalStep 286380
Epoch 1150: Loss 4.85, Reward 9.0, Avgloss 3.62, Avgreward 4.92, Epsilon 0.24, TotalStep 286746
Epoch 1151: Loss 3.32, Reward 6.0, Avgloss 3.59, Avgreward 4.87, Epsilon 0.24, TotalStep 287008
Epoch 1152: Loss 2.80, Reward 4.0, Avgloss 3.59, Avgreward 4.88, Epsilon 0.24, TotalStep 287244
Epoch 1153: Loss 2.02, Reward 3.0, Avgloss 3.58, Avgreward 4.87, Epsilon 0.24, TotalStep 287413
Epoch 1154: Loss 2.67, Reward 2.0, Avgloss 3.58, Avgreward 4.86, Epsilon 0.24, TotalStep 287631
Epoch 1155: Loss 2.89, Reward 3.0, Avgloss 3.56, Avgreward 4.80, Epsilon 0.24, TotalStep 287865
Epoch 1156: Loss 2.95, Reward 3.0, Avgloss 3.56, Avgreward 4.79, Epsilon 0.24, TotalStep 288099
Epoch 1157: Loss 2.58, Reward 1.0, Avgloss 3.55, Avgreward 4.77, Epsilon 0.24, TotalStep 288292
Epoch 1158: Loss 3.32, Reward 4.0, Avgloss 3.55, Avgreward 4.77, Epsilon 0.23, TotalStep 288583
Epoch 1159: Loss 2.77, Reward 5.0, Avgloss 3.53, Avgreward 4.74, Epsilon 0.23, TotalStep 288828
Epoch 1160: Loss 3.70, Reward 2.0, Avgloss 3.53, Avgreward 4.70, Epsilon 0.23, TotalStep 289111
Epoch 1161: Loss 3.21, Reward 3.0, Avgloss 3.53, Avgreward 4.71, Epsilon 0.23, TotalStep 289309
Epoch 1162: Loss 3.02, Reward 2.0, Avgloss 3.53, Avgreward 4.69, Epsilon 0.23, TotalStep 289521
Epoch 1163: Loss 5.94, Reward 12.0, Avgloss 3.56, Avgreward 4.70, Epsilon 0.23, TotalStep 289952
Epoch 1164: Loss 4.07, Reward 4.0, Avgloss 3.57, Avgreward 4.70, Epsilon 0.23, TotalStep 290274
Epoch 1165: Loss 2.39, Reward 3.0, Avgloss 3.56, Avgreward 4.69, Epsilon 0.23, TotalStep 290461
Epoch 1166: Loss 3.62, Reward 8.0, Avgloss 3.56, Avgreward 4.72, Epsilon 0.23, TotalStep 290767
Epoch 1167: Loss 5.21, Reward 16.0, Avgloss 3.59, Avgreward 4.87, Epsilon 0.23, TotalStep 291187
Epoch 1168: Loss 3.68, Reward 6.0, Avgloss 3.59, Avgreward 4.85, Epsilon 0.22, TotalStep 291456
Epoch 1169: Loss 3.38, Reward 3.0, Avgloss 3.59, Avgreward 4.83, Epsilon 0.22, TotalStep 291698
Epoch 1170: Loss 2.92, Reward 5.0, Avgloss 3.59, Avgreward 4.83, Epsilon 0.22, TotalStep 291932
Epoch 1171: Loss 3.26, Reward 3.0, Avgloss 3.59, Avgreward 4.85, Epsilon 0.22, TotalStep 292204
Epoch 1172: Loss 3.50, Reward 8.0, Avgloss 3.60, Avgreward 4.92, Epsilon 0.22, TotalStep 292495
Epoch 1173: Loss 2.63, Reward 6.0, Avgloss 3.59, Avgreward 4.95, Epsilon 0.22, TotalStep 292730
Epoch 1174: Loss 2.59, Reward 5.0, Avgloss 3.58, Avgreward 4.96, Epsilon 0.22, TotalStep 292927
Epoch 1175: Loss 2.70, Reward 4.0, Avgloss 3.57, Avgreward 4.93, Epsilon 0.22, TotalStep 293139
Epoch 1176: Loss 2.19, Reward 4.0, Avgloss 3.56, Avgreward 4.94, Epsilon 0.22, TotalStep 293328
Epoch 1177: Loss 1.99, Reward 6.0, Avgloss 3.55, Avgreward 4.98, Epsilon 0.22, TotalStep 293507
Epoch 1178: Loss 2.33, Reward 1.0, Avgloss 3.55, Avgreward 4.97, Epsilon 0.22, TotalStep 293712
Epoch 1179: Loss 2.09, Reward 1.0, Avgloss 3.54, Avgreward 4.95, Epsilon 0.22, TotalStep 293912
Epoch 1180: Loss 2.37, Reward 3.0, Avgloss 3.52, Avgreward 4.92, Epsilon 0.22, TotalStep 294137
Epoch 1181: Loss 2.34, Reward 1.0, Avgloss 3.51, Avgreward 4.88, Epsilon 0.21, TotalStep 294348
Epoch 1182: Loss 2.63, Reward 4.0, Avgloss 3.46, Avgreward 4.80, Epsilon 0.21, TotalStep 294570
Epoch 1183: Loss 1.79, Reward 4.0, Avgloss 3.43, Avgreward 4.79, Epsilon 0.21, TotalStep 294737
Epoch 1184: Loss 3.22, Reward 5.0, Avgloss 3.42, Avgreward 4.78, Epsilon 0.21, TotalStep 295040
Epoch 1185: Loss 2.55, Reward 5.0, Avgloss 3.41, Avgreward 4.81, Epsilon 0.21, TotalStep 295286
Epoch 1186: Loss 2.98, Reward 5.0, Avgloss 3.40, Avgreward 4.83, Epsilon 0.21, TotalStep 295582
Epoch 1187: Loss 1.84, Reward 3.0, Avgloss 3.39, Avgreward 4.84, Epsilon 0.21, TotalStep 295785
Epoch 1188: Loss 2.49, Reward 5.0, Avgloss 3.38, Avgreward 4.85, Epsilon 0.21, TotalStep 296027
Epoch 1189: Loss 2.05, Reward 4.0, Avgloss 3.37, Avgreward 4.83, Epsilon 0.21, TotalStep 296223
Epoch 1190: Loss 2.96, Reward 4.0, Avgloss 3.36, Avgreward 4.81, Epsilon 0.21, TotalStep 296520
Epoch 1191: Loss 2.24, Reward 4.0, Avgloss 3.35, Avgreward 4.77, Epsilon 0.21, TotalStep 296738
Epoch 1192: Loss 2.30, Reward 6.0, Avgloss 3.34, Avgreward 4.77, Epsilon 0.21, TotalStep 296953
Epoch 1193: Loss 3.48, Reward 10.0, Avgloss 3.35, Avgreward 4.81, Epsilon 0.20, TotalStep 297302
Epoch 1194: Loss 2.10, Reward 1.0, Avgloss 3.33, Avgreward 4.79, Epsilon 0.20, TotalStep 297529
Epoch 1195: Loss 1.83, Reward 5.0, Avgloss 3.32, Avgreward 4.78, Epsilon 0.20, TotalStep 297747
Epoch 1196: Loss 2.29, Reward 7.0, Avgloss 3.32, Avgreward 4.82, Epsilon 0.20, TotalStep 297972
Epoch 1197: Loss 1.67, Reward 3.0, Avgloss 3.31, Avgreward 4.80, Epsilon 0.20, TotalStep 298167
Epoch 1198: Loss 1.80, Reward 3.0, Avgloss 3.29, Avgreward 4.77, Epsilon 0.20, TotalStep 298368
Epoch 1199: Loss 2.91, Reward 7.0, Avgloss 3.29, Avgreward 4.81, Epsilon 0.20, TotalStep 298729
Epoch 1200: Loss 1.57, Reward 4.0, Avgloss 3.27, Avgreward 4.77, Epsilon 0.20, TotalStep 298931
Epoch 1201: Loss 2.60, Reward 10.0, Avgloss 3.27, Avgreward 4.82, Epsilon 0.20, TotalStep 299168
Epoch 1202: Loss 3.84, Reward 6.0, Avgloss 3.27, Avgreward 4.82, Epsilon 0.20, TotalStep 299493
Epoch 1203: Loss 3.53, Reward 6.0, Avgloss 3.26, Avgreward 4.83, Epsilon 0.20, TotalStep 299800
Epoch 1204: Loss 3.23, Reward 6.0, Avgloss 3.26, Avgreward 4.87, Epsilon 0.20, TotalStep 300097
Epoch 1205: Loss 2.51, Reward 6.0, Avgloss 3.24, Avgreward 4.84, Epsilon 0.20, TotalStep 300360
Epoch 1206: Loss 2.16, Reward 5.0, Avgloss 3.24, Avgreward 4.88, Epsilon 0.20, TotalStep 300551
Epoch 1207: Loss 2.16, Reward 3.0, Avgloss 3.23, Avgreward 4.88, Epsilon 0.19, TotalStep 300748
Epoch 1208: Loss 2.88, Reward 5.0, Avgloss 3.23, Avgreward 4.92, Epsilon 0.19, TotalStep 301032
Epoch 1209: Loss 1.90, Reward 3.0, Avgloss 3.22, Avgreward 4.93, Epsilon 0.19, TotalStep 301233
Epoch 1210: Loss 3.41, Reward 6.0, Avgloss 3.21, Avgreward 4.93, Epsilon 0.19, TotalStep 301575
Epoch 1211: Loss 2.61, Reward 11.0, Avgloss 3.21, Avgreward 5.00, Epsilon 0.19, TotalStep 301871
Epoch 1212: Loss 1.93, Reward 5.0, Avgloss 3.20, Avgreward 5.02, Epsilon 0.19, TotalStep 302081
Epoch 1213: Loss 2.30, Reward 2.0, Avgloss 3.19, Avgreward 4.98, Epsilon 0.19, TotalStep 302309
Epoch 1214: Loss 2.04, Reward 3.0, Avgloss 3.17, Avgreward 4.94, Epsilon 0.19, TotalStep 302511
Epoch 1215: Loss 2.40, Reward 5.0, Avgloss 3.15, Avgreward 4.94, Epsilon 0.19, TotalStep 302733
Epoch 1216: Loss 2.71, Reward 7.0, Avgloss 3.14, Avgreward 4.95, Epsilon 0.19, TotalStep 302990
Epoch 1217: Loss 3.06, Reward 8.0, Avgloss 3.15, Avgreward 4.99, Epsilon 0.19, TotalStep 303317
Epoch 1218: Loss 1.77, Reward 2.0, Avgloss 3.13, Avgreward 4.99, Epsilon 0.19, TotalStep 303517
Epoch 1219: Loss 1.90, Reward 3.0, Avgloss 3.12, Avgreward 4.98, Epsilon 0.19, TotalStep 303722
Epoch 1220: Loss 2.45, Reward 3.0, Avgloss 3.10, Avgreward 4.98, Epsilon 0.19, TotalStep 303979
Epoch 1221: Loss 2.54, Reward 4.0, Avgloss 3.07, Avgreward 4.86, Epsilon 0.18, TotalStep 304194
Epoch 1222: Loss 1.83, Reward 5.0, Avgloss 3.05, Avgreward 4.89, Epsilon 0.18, TotalStep 304378
Epoch 1223: Loss 3.26, Reward 5.0, Avgloss 3.05, Avgreward 4.90, Epsilon 0.18, TotalStep 304667
Epoch 1224: Loss 2.55, Reward 7.0, Avgloss 3.04, Avgreward 4.96, Epsilon 0.18, TotalStep 304873
Epoch 1225: Loss 3.00, Reward 6.0, Avgloss 3.04, Avgreward 4.97, Epsilon 0.18, TotalStep 305146
Epoch 1226: Loss 1.68, Reward 9.0, Avgloss 3.02, Avgreward 5.01, Epsilon 0.18, TotalStep 305341
Epoch 1227: Loss 1.56, Reward 3.0, Avgloss 2.99, Avgreward 4.99, Epsilon 0.18, TotalStep 305521
Epoch 1228: Loss 4.95, Reward 12.0, Avgloss 2.98, Avgreward 5.03, Epsilon 0.18, TotalStep 305999
Epoch 1229: Loss 2.12, Reward 5.0, Avgloss 2.97, Avgreward 5.04, Epsilon 0.18, TotalStep 306216
Epoch 1230: Loss 2.01, Reward 4.0, Avgloss 2.94, Avgreward 4.95, Epsilon 0.18, TotalStep 306421
Epoch 1231: Loss 1.92, Reward 6.0, Avgloss 2.91, Avgreward 4.92, Epsilon 0.18, TotalStep 306627
Epoch 1232: Loss 2.32, Reward 7.0, Avgloss 2.87, Avgreward 4.84, Epsilon 0.18, TotalStep 306896
Epoch 1233: Loss 2.67, Reward 9.0, Avgloss 2.86, Avgreward 4.89, Epsilon 0.18, TotalStep 307174
Epoch 1234: Loss 2.55, Reward 1.0, Avgloss 2.86, Avgreward 4.88, Epsilon 0.18, TotalStep 307448
Epoch 1235: Loss 2.07, Reward 3.0, Avgloss 2.84, Avgreward 4.84, Epsilon 0.18, TotalStep 307683
Epoch 1236: Loss 3.10, Reward 8.0, Avgloss 2.84, Avgreward 4.89, Epsilon 0.17, TotalStep 308002
Epoch 1237: Loss 1.58, Reward 2.0, Avgloss 2.83, Avgreward 4.89, Epsilon 0.17, TotalStep 308207
Epoch 1238: Loss 1.82, Reward 3.0, Avgloss 2.82, Avgreward 4.87, Epsilon 0.17, TotalStep 308414
Epoch 1239: Loss 1.84, Reward 3.0, Avgloss 2.81, Avgreward 4.88, Epsilon 0.17, TotalStep 308619
Epoch 1240: Loss 3.19, Reward 7.0, Avgloss 2.80, Avgreward 4.90, Epsilon 0.17, TotalStep 308995
Epoch 1241: Loss 2.11, Reward 4.0, Avgloss 2.78, Avgreward 4.91, Epsilon 0.17, TotalStep 309225
Epoch 1242: Loss 3.95, Reward 14.0, Avgloss 2.78, Avgreward 5.00, Epsilon 0.17, TotalStep 309668
Epoch 1243: Loss 1.66, Reward 2.0, Avgloss 2.75, Avgreward 4.93, Epsilon 0.17, TotalStep 309854
Epoch 1244: Loss 3.78, Reward 8.0, Avgloss 2.74, Avgreward 4.96, Epsilon 0.17, TotalStep 310251
Epoch 1245: Loss 1.94, Reward 2.0, Avgloss 2.71, Avgreward 4.92, Epsilon 0.17, TotalStep 310447
Epoch 1246: Loss 2.99, Reward 9.0, Avgloss 2.70, Avgreward 4.99, Epsilon 0.17, TotalStep 310791
Epoch 1247: Loss 2.08, Reward 2.0, Avgloss 2.69, Avgreward 5.00, Epsilon 0.17, TotalStep 310993
Epoch 1248: Loss 4.81, Reward 11.0, Avgloss 2.70, Avgreward 5.03, Epsilon 0.17, TotalStep 311477
Epoch 1249: Loss 3.92, Reward 14.0, Avgloss 2.71, Avgreward 5.15, Epsilon 0.16, TotalStep 311905
Epoch 1250: Loss 2.42, Reward 6.0, Avgloss 2.69, Avgreward 5.12, Epsilon 0.16, TotalStep 312153
Epoch 1251: Loss 2.79, Reward 7.0, Avgloss 2.68, Avgreward 5.13, Epsilon 0.16, TotalStep 312413
Epoch 1252: Loss 1.52, Reward 2.0, Avgloss 2.67, Avgreward 5.11, Epsilon 0.16, TotalStep 312577
Epoch 1253: Loss 2.67, Reward 6.0, Avgloss 2.68, Avgreward 5.14, Epsilon 0.16, TotalStep 312847
Epoch 1254: Loss 3.27, Reward 10.0, Avgloss 2.68, Avgreward 5.22, Epsilon 0.16, TotalStep 313181
Epoch 1255: Loss 2.08, Reward 3.0, Avgloss 2.67, Avgreward 5.22, Epsilon 0.16, TotalStep 313394
Epoch 1256: Loss 2.73, Reward 5.0, Avgloss 2.67, Avgreward 5.24, Epsilon 0.16, TotalStep 313663
Epoch 1257: Loss 3.04, Reward 11.0, Avgloss 2.68, Avgreward 5.34, Epsilon 0.16, TotalStep 313975
Epoch 1258: Loss 1.96, Reward 4.0, Avgloss 2.66, Avgreward 5.34, Epsilon 0.16, TotalStep 314165
Epoch 1259: Loss 1.85, Reward 4.0, Avgloss 2.65, Avgreward 5.33, Epsilon 0.16, TotalStep 314364
Epoch 1260: Loss 1.56, Reward 2.0, Avgloss 2.63, Avgreward 5.33, Epsilon 0.16, TotalStep 314552
Epoch 1261: Loss 2.78, Reward 4.0, Avgloss 2.63, Avgreward 5.34, Epsilon 0.16, TotalStep 314852
Epoch 1262: Loss 1.93, Reward 2.0, Avgloss 2.62, Avgreward 5.34, Epsilon 0.16, TotalStep 315065
Epoch 1263: Loss 3.28, Reward 6.0, Avgloss 2.59, Avgreward 5.28, Epsilon 0.16, TotalStep 315449
Epoch 1264: Loss 2.03, Reward 3.0, Avgloss 2.57, Avgreward 5.27, Epsilon 0.16, TotalStep 315653
Epoch 1265: Loss 1.71, Reward 2.0, Avgloss 2.56, Avgreward 5.26, Epsilon 0.16, TotalStep 315878
Epoch 1266: Loss 3.02, Reward 5.0, Avgloss 2.56, Avgreward 5.23, Epsilon 0.15, TotalStep 316201
Epoch 1267: Loss 2.12, Reward 2.0, Avgloss 2.53, Avgreward 5.09, Epsilon 0.15, TotalStep 316405
Epoch 1268: Loss 1.80, Reward 3.0, Avgloss 2.51, Avgreward 5.06, Epsilon 0.15, TotalStep 316591
Epoch 1269: Loss 1.73, Reward 3.0, Avgloss 2.49, Avgreward 5.06, Epsilon 0.15, TotalStep 316789
Epoch 1270: Loss 2.92, Reward 8.0, Avgloss 2.49, Avgreward 5.09, Epsilon 0.15, TotalStep 317109
Epoch 1271: Loss 2.22, Reward 2.0, Avgloss 2.48, Avgreward 5.08, Epsilon 0.15, TotalStep 317305
Epoch 1272: Loss 1.86, Reward 2.0, Avgloss 2.46, Avgreward 5.02, Epsilon 0.15, TotalStep 317478
Epoch 1273: Loss 1.75, Reward 3.0, Avgloss 2.46, Avgreward 4.99, Epsilon 0.15, TotalStep 317677
Epoch 1274: Loss 2.66, Reward 6.0, Avgloss 2.46, Avgreward 5.00, Epsilon 0.15, TotalStep 317963
Epoch 1275: Loss 2.62, Reward 5.0, Avgloss 2.46, Avgreward 5.01, Epsilon 0.15, TotalStep 318234
Epoch 1276: Loss 1.95, Reward 5.0, Avgloss 2.45, Avgreward 5.02, Epsilon 0.15, TotalStep 318487
Epoch 1277: Loss 2.53, Reward 7.0, Avgloss 2.46, Avgreward 5.03, Epsilon 0.15, TotalStep 318757
Epoch 1278: Loss 1.76, Reward 5.0, Avgloss 2.45, Avgreward 5.07, Epsilon 0.15, TotalStep 318978
Epoch 1279: Loss 2.42, Reward 7.0, Avgloss 2.46, Avgreward 5.13, Epsilon 0.15, TotalStep 319272
Epoch 1280: Loss 1.88, Reward 5.0, Avgloss 2.45, Avgreward 5.15, Epsilon 0.15, TotalStep 319536
Epoch 1281: Loss 3.13, Reward 15.0, Avgloss 2.46, Avgreward 5.29, Epsilon 0.15, TotalStep 319916
Epoch 1282: Loss 3.78, Reward 12.0, Avgloss 2.47, Avgreward 5.37, Epsilon 0.15, TotalStep 320318
Epoch 1283: Loss 2.09, Reward 5.0, Avgloss 2.47, Avgreward 5.38, Epsilon 0.15, TotalStep 320551
Epoch 1284: Loss 2.79, Reward 7.0, Avgloss 2.47, Avgreward 5.40, Epsilon 0.14, TotalStep 320853
Epoch 1285: Loss 2.79, Reward 5.0, Avgloss 2.47, Avgreward 5.40, Epsilon 0.14, TotalStep 321119
Epoch 1286: Loss 2.16, Reward 6.0, Avgloss 2.46, Avgreward 5.41, Epsilon 0.14, TotalStep 321326
Epoch 1287: Loss 1.91, Reward 1.0, Avgloss 2.46, Avgreward 5.39, Epsilon 0.14, TotalStep 321505
Epoch 1288: Loss 2.30, Reward 4.0, Avgloss 2.46, Avgreward 5.38, Epsilon 0.14, TotalStep 321711
Epoch 1289: Loss 2.97, Reward 6.0, Avgloss 2.47, Avgreward 5.40, Epsilon 0.14, TotalStep 322024
Epoch 1290: Loss 1.77, Reward 3.0, Avgloss 2.46, Avgreward 5.39, Epsilon 0.14, TotalStep 322225
Epoch 1291: Loss 2.01, Reward 0.0, Avgloss 2.46, Avgreward 5.35, Epsilon 0.14, TotalStep 322452
Epoch 1292: Loss 3.29, Reward 7.0, Avgloss 2.47, Avgreward 5.36, Epsilon 0.14, TotalStep 322837
Epoch 1293: Loss 3.54, Reward 7.0, Avgloss 2.47, Avgreward 5.33, Epsilon 0.14, TotalStep 323231
Epoch 1294: Loss 2.42, Reward 5.0, Avgloss 2.47, Avgreward 5.37, Epsilon 0.14, TotalStep 323509
Epoch 1295: Loss 1.29, Reward 5.0, Avgloss 2.47, Avgreward 5.37, Epsilon 0.14, TotalStep 323686
Epoch 1296: Loss 2.58, Reward 13.0, Avgloss 2.47, Avgreward 5.43, Epsilon 0.14, TotalStep 323996
Epoch 1297: Loss 1.72, Reward 4.0, Avgloss 2.47, Avgreward 5.44, Epsilon 0.14, TotalStep 324199
Epoch 1298: Loss 1.77, Reward 4.0, Avgloss 2.47, Avgreward 5.45, Epsilon 0.14, TotalStep 324413
Epoch 1299: Loss 1.58, Reward 1.0, Avgloss 2.45, Avgreward 5.39, Epsilon 0.14, TotalStep 324616
Epoch 1300: Loss 1.73, Reward 2.0, Avgloss 2.46, Avgreward 5.37, Epsilon 0.14, TotalStep 324819
Epoch 1301: Loss 1.53, Reward 2.0, Avgloss 2.45, Avgreward 5.29, Epsilon 0.14, TotalStep 325019
Epoch 1302: Loss 1.60, Reward 4.0, Avgloss 2.42, Avgreward 5.27, Epsilon 0.14, TotalStep 325208
Epoch 1303: Loss 1.97, Reward 4.0, Avgloss 2.41, Avgreward 5.25, Epsilon 0.14, TotalStep 325454
Epoch 1304: Loss 2.05, Reward 8.0, Avgloss 2.40, Avgreward 5.27, Epsilon 0.14, TotalStep 325754
Epoch 1305: Loss 1.65, Reward 3.0, Avgloss 2.39, Avgreward 5.24, Epsilon 0.13, TotalStep 325952
Epoch 1306: Loss 1.95, Reward 4.0, Avgloss 2.39, Avgreward 5.23, Epsilon 0.13, TotalStep 326163
Epoch 1307: Loss 1.89, Reward 1.0, Avgloss 2.38, Avgreward 5.21, Epsilon 0.13, TotalStep 326375
Epoch 1308: Loss 2.53, Reward 8.0, Avgloss 2.38, Avgreward 5.24, Epsilon 0.13, TotalStep 326674
Epoch 1309: Loss 2.15, Reward 2.0, Avgloss 2.38, Avgreward 5.23, Epsilon 0.13, TotalStep 326908
Epoch 1310: Loss 2.28, Reward 3.0, Avgloss 2.37, Avgreward 5.20, Epsilon 0.13, TotalStep 327150
Epoch 1311: Loss 2.86, Reward 10.0, Avgloss 2.37, Avgreward 5.19, Epsilon 0.13, TotalStep 327451
Epoch 1312: Loss 3.85, Reward 10.0, Avgloss 2.39, Avgreward 5.24, Epsilon 0.13, TotalStep 327840
Epoch 1313: Loss 2.28, Reward 9.0, Avgloss 2.39, Avgreward 5.31, Epsilon 0.13, TotalStep 328078
Epoch 1314: Loss 4.19, Reward 12.0, Avgloss 2.41, Avgreward 5.40, Epsilon 0.13, TotalStep 328426
Epoch 1315: Loss 4.73, Reward 14.0, Avgloss 2.44, Avgreward 5.49, Epsilon 0.13, TotalStep 328823
Epoch 1316: Loss 3.56, Reward 7.0, Avgloss 2.45, Avgreward 5.49, Epsilon 0.13, TotalStep 329136
Epoch 1317: Loss 3.09, Reward 7.0, Avgloss 2.45, Avgreward 5.48, Epsilon 0.13, TotalStep 329394
Epoch 1318: Loss 2.12, Reward 4.0, Avgloss 2.45, Avgreward 5.50, Epsilon 0.13, TotalStep 329595
Epoch 1319: Loss 2.36, Reward 3.0, Avgloss 2.45, Avgreward 5.50, Epsilon 0.13, TotalStep 329791
Epoch 1320: Loss 2.17, Reward 6.0, Avgloss 2.45, Avgreward 5.53, Epsilon 0.13, TotalStep 329993
Epoch 1321: Loss 3.14, Reward 7.0, Avgloss 2.46, Avgreward 5.56, Epsilon 0.13, TotalStep 330219
Epoch 1322: Loss 4.07, Reward 5.0, Avgloss 2.48, Avgreward 5.56, Epsilon 0.13, TotalStep 330490
Epoch 1323: Loss 2.99, Reward 5.0, Avgloss 2.48, Avgreward 5.56, Epsilon 0.13, TotalStep 330700
Epoch 1324: Loss 3.51, Reward 4.0, Avgloss 2.49, Avgreward 5.53, Epsilon 0.13, TotalStep 330953
Epoch 1325: Loss 2.56, Reward 4.0, Avgloss 2.48, Avgreward 5.51, Epsilon 0.13, TotalStep 331155
Epoch 1326: Loss 2.87, Reward 3.0, Avgloss 2.49, Avgreward 5.45, Epsilon 0.13, TotalStep 331359
Epoch 1327: Loss 2.69, Reward 6.0, Avgloss 2.51, Avgreward 5.48, Epsilon 0.12, TotalStep 331568
Epoch 1328: Loss 2.66, Reward 6.0, Avgloss 2.48, Avgreward 5.42, Epsilon 0.12, TotalStep 331765
Epoch 1329: Loss 2.37, Reward 2.0, Avgloss 2.48, Avgreward 5.39, Epsilon 0.12, TotalStep 331971
Epoch 1330: Loss 2.43, Reward 5.0, Avgloss 2.49, Avgreward 5.40, Epsilon 0.12, TotalStep 332172
Epoch 1331: Loss 2.24, Reward 4.0, Avgloss 2.49, Avgreward 5.38, Epsilon 0.12, TotalStep 332376
Epoch 1332: Loss 2.17, Reward 3.0, Avgloss 2.49, Avgreward 5.34, Epsilon 0.12, TotalStep 332572
Epoch 1333: Loss 2.01, Reward 5.0, Avgloss 2.48, Avgreward 5.30, Epsilon 0.12, TotalStep 332777
Epoch 1334: Loss 2.96, Reward 8.0, Avgloss 2.49, Avgreward 5.37, Epsilon 0.12, TotalStep 333057
Epoch 1335: Loss 1.97, Reward 4.0, Avgloss 2.49, Avgreward 5.38, Epsilon 0.12, TotalStep 333251
Epoch 1336: Loss 1.73, Reward 5.0, Avgloss 2.47, Avgreward 5.35, Epsilon 0.12, TotalStep 333449
Epoch 1337: Loss 2.63, Reward 10.0, Avgloss 2.48, Avgreward 5.43, Epsilon 0.12, TotalStep 333721
Epoch 1338: Loss 1.97, Reward 4.0, Avgloss 2.49, Avgreward 5.44, Epsilon 0.12, TotalStep 333940
Epoch 1339: Loss 2.28, Reward 6.0, Avgloss 2.49, Avgreward 5.47, Epsilon 0.12, TotalStep 334157
Epoch 1340: Loss 2.01, Reward 2.0, Avgloss 2.48, Avgreward 5.42, Epsilon 0.12, TotalStep 334379
Epoch 1341: Loss 2.46, Reward 8.0, Avgloss 2.48, Avgreward 5.46, Epsilon 0.12, TotalStep 334650
Epoch 1342: Loss 1.83, Reward 5.0, Avgloss 2.46, Avgreward 5.37, Epsilon 0.12, TotalStep 334853
Epoch 1343: Loss 2.24, Reward 6.0, Avgloss 2.47, Avgreward 5.41, Epsilon 0.12, TotalStep 335088
Epoch 1344: Loss 3.08, Reward 11.0, Avgloss 2.46, Avgreward 5.44, Epsilon 0.12, TotalStep 335381
Epoch 1345: Loss 3.69, Reward 9.0, Avgloss 2.48, Avgreward 5.51, Epsilon 0.12, TotalStep 335734
Epoch 1346: Loss 1.84, Reward 4.0, Avgloss 2.46, Avgreward 5.46, Epsilon 0.12, TotalStep 335932
Epoch 1347: Loss 2.23, Reward 4.0, Avgloss 2.47, Avgreward 5.48, Epsilon 0.12, TotalStep 336128
Epoch 1348: Loss 3.47, Reward 12.0, Avgloss 2.45, Avgreward 5.49, Epsilon 0.12, TotalStep 336436
Epoch 1349: Loss 3.09, Reward 6.0, Avgloss 2.44, Avgreward 5.41, Epsilon 0.12, TotalStep 336702
Epoch 1350: Loss 2.48, Reward 1.0, Avgloss 2.45, Avgreward 5.36, Epsilon 0.12, TotalStep 336922
