
Warming up...
Eval epoch 0: Reward 13.0
Epoch 770: Loss 2.86, Reward 3.0, Avgloss 2.91, Avgreward 4.21, Epsilon 83.31, TotalStep 189650
Epoch 771: Loss 3.32, Reward 4.0, Avgloss 2.92, Avgreward 4.22, Epsilon 83.18, TotalStep 189918
Epoch 772: Loss 3.29, Reward 6.0, Avgloss 2.93, Avgreward 4.24, Epsilon 83.06, TotalStep 190188
Epoch 773: Loss 2.55, Reward 2.0, Avgloss 2.93, Avgreward 4.24, Epsilon 82.96, TotalStep 190400
Epoch 774: Loss 2.76, Reward 3.0, Avgloss 2.93, Avgreward 4.24, Epsilon 82.86, TotalStep 190607
Epoch 775: Loss 2.71, Reward 2.0, Avgloss 2.93, Avgreward 4.23, Epsilon 82.76, TotalStep 190829
Epoch 776: Loss 2.70, Reward 2.0, Avgloss 2.92, Avgreward 4.20, Epsilon 82.66, TotalStep 191040
Epoch 777: Loss 2.47, Reward 1.0, Avgloss 2.92, Avgreward 4.18, Epsilon 82.56, TotalStep 191246
Epoch 778: Loss 2.49, Reward 2.0, Avgloss 2.92, Avgreward 4.16, Epsilon 82.46, TotalStep 191467
Epoch 779: Loss 2.79, Reward 4.0, Avgloss 2.92, Avgreward 4.18, Epsilon 82.36, TotalStep 191684
Epoch 780: Loss 2.73, Reward 5.0, Avgloss 2.91, Avgreward 4.18, Epsilon 82.26, TotalStep 191906
Epoch 781: Loss 2.55, Reward 3.0, Avgloss 2.91, Avgreward 4.18, Epsilon 82.16, TotalStep 192114
Epoch 782: Loss 3.24, Reward 2.0, Avgloss 2.91, Avgreward 4.12, Epsilon 82.03, TotalStep 192385
Epoch 783: Loss 2.22, Reward 4.0, Avgloss 2.90, Avgreward 4.14, Epsilon 81.95, TotalStep 192574
Epoch 784: Loss 2.85, Reward 2.0, Avgloss 2.91, Avgreward 4.15, Epsilon 81.84, TotalStep 192793
Epoch 785: Loss 2.40, Reward 3.0, Avgloss 2.91, Avgreward 4.16, Epsilon 81.75, TotalStep 193009
Epoch 786: Loss 2.65, Reward 3.0, Avgloss 2.90, Avgreward 4.17, Epsilon 81.64, TotalStep 193230
Epoch 787: Loss 2.61, Reward 5.0, Avgloss 2.89, Avgreward 4.18, Epsilon 81.55, TotalStep 193438
Epoch 788: Loss 2.77, Reward 3.0, Avgloss 2.89, Avgreward 4.16, Epsilon 81.45, TotalStep 193643
Epoch 789: Loss 2.79, Reward 2.0, Avgloss 2.89, Avgreward 4.15, Epsilon 81.36, TotalStep 193850
Epoch 790: Loss 3.53, Reward 5.0, Avgloss 2.90, Avgreward 4.19, Epsilon 81.24, TotalStep 194112
Epoch 791: Loss 5.16, Reward 10.0, Avgloss 2.93, Avgreward 4.26, Epsilon 81.06, TotalStep 194507
Epoch 792: Loss 3.33, Reward 5.0, Avgloss 2.94, Avgreward 4.27, Epsilon 80.92, TotalStep 194796
Epoch 793: Loss 3.12, Reward 6.0, Avgloss 2.94, Avgreward 4.28, Epsilon 80.82, TotalStep 195035
Epoch 794: Loss 2.72, Reward 4.0, Avgloss 2.93, Avgreward 4.27, Epsilon 80.72, TotalStep 195244
Epoch 795: Loss 3.35, Reward 7.0, Avgloss 2.94, Avgreward 4.28, Epsilon 80.60, TotalStep 195519
Epoch 796: Loss 3.31, Reward 5.0, Avgloss 2.95, Avgreward 4.29, Epsilon 80.47, TotalStep 195788
Epoch 797: Loss 2.87, Reward 5.0, Avgloss 2.96, Avgreward 4.31, Epsilon 80.37, TotalStep 196008
Epoch 798: Loss 3.71, Reward 4.0, Avgloss 2.97, Avgreward 4.30, Epsilon 80.25, TotalStep 196285
Epoch 799: Loss 5.51, Reward 12.0, Avgloss 2.99, Avgreward 4.38, Epsilon 80.06, TotalStep 196705
Epoch 800: Loss 2.33, Reward 3.0, Avgloss 2.99, Avgreward 4.37, Epsilon 79.96, TotalStep 196920
Epoch 801: Loss 2.98, Reward 1.0, Avgloss 3.00, Avgreward 4.36, Epsilon 79.85, TotalStep 197174
Epoch 802: Loss 2.91, Reward 4.0, Avgloss 3.00, Avgreward 4.37, Epsilon 79.74, TotalStep 197410
Epoch 803: Loss 3.62, Reward 8.0, Avgloss 3.01, Avgreward 4.42, Epsilon 79.62, TotalStep 197686
Epoch 804: Loss 3.08, Reward 3.0, Avgloss 3.00, Avgreward 4.35, Epsilon 79.51, TotalStep 197911
Epoch 805: Loss 2.61, Reward 1.0, Avgloss 2.96, Avgreward 4.20, Epsilon 79.42, TotalStep 198120
Epoch 806: Loss 2.65, Reward 2.0, Avgloss 2.95, Avgreward 4.16, Epsilon 79.33, TotalStep 198330
Epoch 807: Loss 2.15, Reward 2.0, Avgloss 2.94, Avgreward 4.15, Epsilon 79.24, TotalStep 198534
Epoch 808: Loss 2.98, Reward 4.0, Avgloss 2.94, Avgreward 4.16, Epsilon 79.12, TotalStep 198783
Epoch 809: Loss 3.23, Reward 5.0, Avgloss 2.95, Avgreward 4.17, Epsilon 79.01, TotalStep 199028
Epoch 810: Loss 2.94, Reward 4.0, Avgloss 2.94, Avgreward 4.15, Epsilon 78.92, TotalStep 199235
Epoch 811: Loss 2.23, Reward 2.0, Avgloss 2.94, Avgreward 4.16, Epsilon 78.83, TotalStep 199438
Epoch 812: Loss 3.85, Reward 6.0, Avgloss 2.95, Avgreward 4.19, Epsilon 78.69, TotalStep 199749
Epoch 813: Loss 2.90, Reward 3.0, Avgloss 2.95, Avgreward 4.20, Epsilon 78.58, TotalStep 199997
Epoch 814: Loss 2.27, Reward 3.0, Avgloss 2.94, Avgreward 4.18, Epsilon 78.50, TotalStep 200194
Epoch 815: Loss 2.49, Reward 3.0, Avgloss 2.94, Avgreward 4.16, Epsilon 78.40, TotalStep 200401
Epoch 816: Loss 3.14, Reward 2.0, Avgloss 2.93, Avgreward 4.09, Epsilon 78.32, TotalStep 200598
Epoch 817: Loss 2.84, Reward 6.0, Avgloss 2.94, Avgreward 4.11, Epsilon 78.20, TotalStep 200855
Epoch 818: Loss 3.20, Reward 5.0, Avgloss 2.95, Avgreward 4.14, Epsilon 78.09, TotalStep 201112
Epoch 819: Loss 2.75, Reward 2.0, Avgloss 2.95, Avgreward 4.14, Epsilon 78.00, TotalStep 201320
Epoch 820: Loss 2.71, Reward 2.0, Avgloss 2.95, Avgreward 4.13, Epsilon 77.91, TotalStep 201513
Epoch 821: Loss 2.90, Reward 3.0, Avgloss 2.95, Avgreward 4.13, Epsilon 77.81, TotalStep 201748
Epoch 822: Loss 3.57, Reward 5.0, Avgloss 2.96, Avgreward 4.14, Epsilon 77.69, TotalStep 202027
Epoch 823: Loss 3.46, Reward 5.0, Avgloss 2.96, Avgreward 4.14, Epsilon 77.58, TotalStep 202280
Epoch 824: Loss 3.27, Reward 5.0, Avgloss 2.97, Avgreward 4.16, Epsilon 77.46, TotalStep 202552
Epoch 825: Loss 2.18, Reward 3.0, Avgloss 2.96, Avgreward 4.13, Epsilon 77.37, TotalStep 202753
Epoch 826: Loss 2.97, Reward 4.0, Avgloss 2.95, Avgreward 4.12, Epsilon 77.28, TotalStep 202966
Epoch 827: Loss 2.47, Reward 4.0, Avgloss 2.95, Avgreward 4.10, Epsilon 77.19, TotalStep 203176
Epoch 828: Loss 3.24, Reward 5.0, Avgloss 2.94, Avgreward 4.09, Epsilon 77.08, TotalStep 203417
Epoch 829: Loss 5.12, Reward 10.0, Avgloss 2.95, Avgreward 4.12, Epsilon 76.90, TotalStep 203833
Epoch 830: Loss 2.62, Reward 4.0, Avgloss 2.95, Avgreward 4.14, Epsilon 76.80, TotalStep 204054
Epoch 831: Loss 2.66, Reward 3.0, Avgloss 2.95, Avgreward 4.12, Epsilon 76.71, TotalStep 204264
Epoch 832: Loss 2.50, Reward 7.0, Avgloss 2.95, Avgreward 4.15, Epsilon 76.62, TotalStep 204479
Epoch 833: Loss 3.89, Reward 8.0, Avgloss 2.96, Avgreward 4.20, Epsilon 76.49, TotalStep 204783
Epoch 834: Loss 2.49, Reward 5.0, Avgloss 2.95, Avgreward 4.20, Epsilon 76.41, TotalStep 204968
Epoch 835: Loss 2.74, Reward 4.0, Avgloss 2.95, Avgreward 4.23, Epsilon 76.32, TotalStep 205168
Epoch 836: Loss 3.76, Reward 5.0, Avgloss 2.96, Avgreward 4.24, Epsilon 76.20, TotalStep 205454
Epoch 837: Loss 3.76, Reward 5.0, Avgloss 2.97, Avgreward 4.23, Epsilon 76.06, TotalStep 205781
Epoch 838: Loss 4.76, Reward 7.0, Avgloss 2.99, Avgreward 4.23, Epsilon 75.91, TotalStep 206138
Epoch 839: Loss 3.06, Reward 3.0, Avgloss 3.00, Avgreward 4.24, Epsilon 75.82, TotalStep 206346
Epoch 840: Loss 3.70, Reward 7.0, Avgloss 3.01, Avgreward 4.28, Epsilon 75.68, TotalStep 206662
Epoch 841: Loss 2.44, Reward 3.0, Avgloss 3.00, Avgreward 4.27, Epsilon 75.61, TotalStep 206837
Epoch 842: Loss 3.35, Reward 3.0, Avgloss 3.01, Avgreward 4.27, Epsilon 75.50, TotalStep 207085
Epoch 843: Loss 4.31, Reward 9.0, Avgloss 3.03, Avgreward 4.32, Epsilon 75.36, TotalStep 207415
Epoch 844: Loss 2.66, Reward 2.0, Avgloss 3.04, Avgreward 4.32, Epsilon 75.28, TotalStep 207602
Epoch 845: Loss 2.76, Reward 5.0, Avgloss 3.04, Avgreward 4.35, Epsilon 75.19, TotalStep 207823
Epoch 846: Loss 3.92, Reward 8.0, Avgloss 3.05, Avgreward 4.41, Epsilon 75.06, TotalStep 208129
Epoch 847: Loss 3.12, Reward 6.0, Avgloss 3.06, Avgreward 4.45, Epsilon 74.95, TotalStep 208391
Epoch 848: Loss 2.48, Reward 4.0, Avgloss 3.06, Avgreward 4.45, Epsilon 74.87, TotalStep 208574
Epoch 849: Loss 2.69, Reward 2.0, Avgloss 3.04, Avgreward 4.41, Epsilon 74.78, TotalStep 208781
Epoch 850: Loss 1.94, Reward 1.0, Avgloss 3.02, Avgreward 4.34, Epsilon 74.71, TotalStep 208955
Epoch 851: Loss 3.07, Reward 4.0, Avgloss 3.02, Avgreward 4.29, Epsilon 74.61, TotalStep 209201
Epoch 852: Loss 2.78, Reward 6.0, Avgloss 3.02, Avgreward 4.33, Epsilon 74.51, TotalStep 209425
Epoch 853: Loss 2.78, Reward 5.0, Avgloss 3.02, Avgreward 4.33, Epsilon 74.40, TotalStep 209679
Epoch 854: Loss 3.16, Reward 6.0, Avgloss 3.02, Avgreward 4.31, Epsilon 74.29, TotalStep 209942
Epoch 855: Loss 2.21, Reward 3.0, Avgloss 3.01, Avgreward 4.29, Epsilon 74.21, TotalStep 210137
Epoch 856: Loss 4.05, Reward 7.0, Avgloss 3.03, Avgreward 4.33, Epsilon 74.09, TotalStep 210439
Epoch 857: Loss 3.17, Reward 5.0, Avgloss 3.03, Avgreward 4.37, Epsilon 73.98, TotalStep 210684
Epoch 858: Loss 3.71, Reward 7.0, Avgloss 3.04, Avgreward 4.39, Epsilon 73.86, TotalStep 210989
Epoch 859: Loss 2.50, Reward 2.0, Avgloss 3.04, Avgreward 4.39, Epsilon 73.77, TotalStep 211198
Epoch 860: Loss 4.80, Reward 11.0, Avgloss 3.07, Avgreward 4.47, Epsilon 73.61, TotalStep 211580
Epoch 861: Loss 2.34, Reward 5.0, Avgloss 3.07, Avgreward 4.50, Epsilon 73.53, TotalStep 211777
Epoch 862: Loss 3.06, Reward 7.0, Avgloss 3.05, Avgreward 4.44, Epsilon 73.42, TotalStep 212034
Epoch 863: Loss 3.37, Reward 5.0, Avgloss 3.06, Avgreward 4.46, Epsilon 73.32, TotalStep 212282
Epoch 864: Loss 2.52, Reward 1.0, Avgloss 3.06, Avgreward 4.42, Epsilon 73.24, TotalStep 212481
Epoch 865: Loss 2.55, Reward 4.0, Avgloss 3.05, Avgreward 4.42, Epsilon 73.14, TotalStep 212704
Epoch 866: Loss 3.03, Reward 4.0, Avgloss 3.06, Avgreward 4.42, Epsilon 73.05, TotalStep 212924
Epoch 867: Loss 3.21, Reward 9.0, Avgloss 3.06, Avgreward 4.45, Epsilon 72.94, TotalStep 213208
Epoch 868: Loss 2.65, Reward 3.0, Avgloss 3.06, Avgreward 4.46, Epsilon 72.85, TotalStep 213410
Epoch 869: Loss 2.67, Reward 3.0, Avgloss 3.04, Avgreward 4.37, Epsilon 72.77, TotalStep 213616
Epoch 870: Loss 3.23, Reward 4.0, Avgloss 3.04, Avgreward 4.38, Epsilon 72.65, TotalStep 213897
Epoch 871: Loss 2.63, Reward 3.0, Avgloss 3.03, Avgreward 4.37, Epsilon 72.57, TotalStep 214111
Epoch 872: Loss 2.30, Reward 1.0, Avgloss 3.02, Avgreward 4.32, Epsilon 72.48, TotalStep 214313
Epoch 873: Loss 2.69, Reward 3.0, Avgloss 3.02, Avgreward 4.33, Epsilon 72.40, TotalStep 214525
Epoch 874: Loss 2.64, Reward 2.0, Avgloss 3.02, Avgreward 4.32, Epsilon 72.31, TotalStep 214743
Epoch 875: Loss 2.33, Reward 3.0, Avgloss 3.02, Avgreward 4.33, Epsilon 72.23, TotalStep 214943
Epoch 876: Loss 2.62, Reward 4.0, Avgloss 3.02, Avgreward 4.35, Epsilon 72.14, TotalStep 215149
Epoch 877: Loss 3.44, Reward 8.0, Avgloss 3.03, Avgreward 4.42, Epsilon 72.03, TotalStep 215426
Epoch 878: Loss 3.08, Reward 7.0, Avgloss 3.03, Avgreward 4.47, Epsilon 71.93, TotalStep 215679
Epoch 879: Loss 2.86, Reward 3.0, Avgloss 3.04, Avgreward 4.46, Epsilon 71.84, TotalStep 215903
Epoch 880: Loss 2.45, Reward 1.0, Avgloss 3.03, Avgreward 4.42, Epsilon 71.75, TotalStep 216111
Epoch 881: Loss 2.64, Reward 4.0, Avgloss 3.03, Avgreward 4.43, Epsilon 71.67, TotalStep 216316
Epoch 882: Loss 2.49, Reward 4.0, Avgloss 3.03, Avgreward 4.45, Epsilon 71.58, TotalStep 216534
Epoch 883: Loss 2.71, Reward 7.0, Avgloss 3.03, Avgreward 4.48, Epsilon 71.49, TotalStep 216762
Epoch 884: Loss 2.74, Reward 2.0, Avgloss 3.03, Avgreward 4.48, Epsilon 71.40, TotalStep 216971
Epoch 885: Loss 2.51, Reward 3.0, Avgloss 3.03, Avgreward 4.48, Epsilon 71.32, TotalStep 217182
Epoch 886: Loss 3.60, Reward 5.0, Avgloss 3.04, Avgreward 4.50, Epsilon 71.21, TotalStep 217454
Epoch 887: Loss 2.84, Reward 2.0, Avgloss 3.04, Avgreward 4.47, Epsilon 71.13, TotalStep 217657
Epoch 888: Loss 2.70, Reward 5.0, Avgloss 3.04, Avgreward 4.49, Epsilon 71.05, TotalStep 217855
Epoch 889: Loss 3.02, Reward 8.0, Avgloss 3.04, Avgreward 4.55, Epsilon 70.95, TotalStep 218094
Epoch 890: Loss 4.75, Reward 8.0, Avgloss 3.06, Avgreward 4.58, Epsilon 70.80, TotalStep 218481
Epoch 891: Loss 2.80, Reward 3.0, Avgloss 3.03, Avgreward 4.51, Epsilon 70.72, TotalStep 218679
Epoch 892: Loss 2.21, Reward 1.0, Avgloss 3.02, Avgreward 4.47, Epsilon 70.64, TotalStep 218875
Epoch 893: Loss 3.70, Reward 5.0, Avgloss 3.03, Avgreward 4.46, Epsilon 70.52, TotalStep 219185
Epoch 894: Loss 2.89, Reward 5.0, Avgloss 3.03, Avgreward 4.47, Epsilon 70.44, TotalStep 219389
Epoch 895: Loss 5.19, Reward 12.0, Avgloss 3.05, Avgreward 4.52, Epsilon 70.27, TotalStep 219803
Epoch 896: Loss 3.15, Reward 6.0, Avgloss 3.05, Avgreward 4.53, Epsilon 70.17, TotalStep 220054
Epoch 897: Loss 2.42, Reward 2.0, Avgloss 3.04, Avgreward 4.50, Epsilon 70.09, TotalStep 220259
Epoch 898: Loss 2.58, Reward 2.0, Avgloss 3.03, Avgreward 4.48, Epsilon 70.01, TotalStep 220475
Epoch 899: Loss 2.18, Reward 3.0, Avgloss 3.00, Avgreward 4.39, Epsilon 69.92, TotalStep 220680
Epoch 900: Loss 2.68, Reward 2.0, Avgloss 3.00, Avgreward 4.38, Epsilon 69.84, TotalStep 220890
Epoch 901: Loss 2.95, Reward 7.0, Avgloss 3.00, Avgreward 4.44, Epsilon 69.73, TotalStep 221163
Epoch 902: Loss 3.78, Reward 7.0, Avgloss 3.01, Avgreward 4.47, Epsilon 69.62, TotalStep 221458
Epoch 903: Loss 2.40, Reward 2.0, Avgloss 3.00, Avgreward 4.41, Epsilon 69.54, TotalStep 221654
Epoch 904: Loss 2.28, Reward 5.0, Avgloss 2.99, Avgreward 4.43, Epsilon 69.46, TotalStep 221869
Epoch 905: Loss 4.97, Reward 9.0, Avgloss 3.01, Avgreward 4.51, Epsilon 69.29, TotalStep 222285
Epoch 906: Loss 2.78, Reward 3.0, Avgloss 3.01, Avgreward 4.52, Epsilon 69.21, TotalStep 222495
Epoch 907: Loss 3.44, Reward 5.0, Avgloss 3.03, Avgreward 4.55, Epsilon 69.10, TotalStep 222774
Epoch 908: Loss 3.76, Reward 5.0, Avgloss 3.03, Avgreward 4.56, Epsilon 68.99, TotalStep 223055
Epoch 909: Loss 2.48, Reward 1.0, Avgloss 3.03, Avgreward 4.52, Epsilon 68.91, TotalStep 223257
Epoch 910: Loss 3.52, Reward 4.0, Avgloss 3.03, Avgreward 4.52, Epsilon 68.82, TotalStep 223513
Epoch 911: Loss 2.56, Reward 3.0, Avgloss 3.04, Avgreward 4.53, Epsilon 68.73, TotalStep 223725
Epoch 912: Loss 2.44, Reward 2.0, Avgloss 3.02, Avgreward 4.49, Epsilon 68.65, TotalStep 223930
Epoch 913: Loss 2.38, Reward 3.0, Avgloss 3.02, Avgreward 4.49, Epsilon 68.58, TotalStep 224132
Epoch 914: Loss 2.73, Reward 2.0, Avgloss 3.02, Avgreward 4.48, Epsilon 68.50, TotalStep 224337
Epoch 915: Loss 4.24, Reward 5.0, Avgloss 3.04, Avgreward 4.50, Epsilon 68.39, TotalStep 224615
Epoch 916: Loss 4.31, Reward 5.0, Avgloss 3.05, Avgreward 4.53, Epsilon 68.27, TotalStep 224916
Epoch 917: Loss 3.03, Reward 7.0, Avgloss 3.05, Avgreward 4.54, Epsilon 68.17, TotalStep 225188
Epoch 918: Loss 2.71, Reward 4.0, Avgloss 3.05, Avgreward 4.53, Epsilon 68.09, TotalStep 225395
Epoch 919: Loss 2.19, Reward 3.0, Avgloss 3.04, Avgreward 4.54, Epsilon 68.01, TotalStep 225589
Epoch 920: Loss 2.39, Reward 5.0, Avgloss 3.04, Avgreward 4.57, Epsilon 67.94, TotalStep 225788
Epoch 921: Loss 2.68, Reward 5.0, Avgloss 3.04, Avgreward 4.59, Epsilon 67.86, TotalStep 225986
Epoch 922: Loss 4.13, Reward 8.0, Avgloss 3.04, Avgreward 4.62, Epsilon 67.74, TotalStep 226309
Epoch 923: Loss 2.49, Reward 3.0, Avgloss 3.03, Avgreward 4.60, Epsilon 67.66, TotalStep 226514
Epoch 924: Loss 5.76, Reward 14.0, Avgloss 3.06, Avgreward 4.69, Epsilon 67.49, TotalStep 226962
Epoch 925: Loss 2.59, Reward 2.0, Avgloss 3.06, Avgreward 4.68, Epsilon 67.41, TotalStep 227158
Epoch 926: Loss 3.39, Reward 5.0, Avgloss 3.06, Avgreward 4.69, Epsilon 67.30, TotalStep 227445
Epoch 927: Loss 3.04, Reward 6.0, Avgloss 3.07, Avgreward 4.71, Epsilon 67.21, TotalStep 227698
Epoch 928: Loss 4.17, Reward 11.0, Avgloss 3.08, Avgreward 4.77, Epsilon 67.08, TotalStep 228049
Epoch 929: Loss 2.04, Reward 2.0, Avgloss 3.05, Avgreward 4.69, Epsilon 67.01, TotalStep 228224
Epoch 930: Loss 2.32, Reward 2.0, Avgloss 3.05, Avgreward 4.67, Epsilon 66.94, TotalStep 228407
Epoch 931: Loss 4.26, Reward 9.0, Avgloss 3.06, Avgreward 4.73, Epsilon 66.82, TotalStep 228729
Epoch 932: Loss 3.68, Reward 7.0, Avgloss 3.07, Avgreward 4.73, Epsilon 66.71, TotalStep 229018
Epoch 933: Loss 3.21, Reward 5.0, Avgloss 3.07, Avgreward 4.70, Epsilon 66.62, TotalStep 229264
Epoch 934: Loss 2.99, Reward 5.0, Avgloss 3.07, Avgreward 4.70, Epsilon 66.54, TotalStep 229482
Epoch 935: Loss 2.18, Reward 2.0, Avgloss 3.07, Avgreward 4.68, Epsilon 66.46, TotalStep 229671
Epoch 936: Loss 3.95, Reward 10.0, Avgloss 3.07, Avgreward 4.73, Epsilon 66.34, TotalStep 230006
Epoch 937: Loss 3.10, Reward 5.0, Avgloss 3.06, Avgreward 4.73, Epsilon 66.25, TotalStep 230241
Epoch 938: Loss 3.48, Reward 10.0, Avgloss 3.05, Avgreward 4.76, Epsilon 66.15, TotalStep 230511
Epoch 939: Loss 4.47, Reward 7.0, Avgloss 3.06, Avgreward 4.80, Epsilon 66.03, TotalStep 230823
Epoch 940: Loss 3.28, Reward 9.0, Avgloss 3.06, Avgreward 4.82, Epsilon 65.93, TotalStep 231107
Epoch 941: Loss 2.81, Reward 2.0, Avgloss 3.06, Avgreward 4.81, Epsilon 65.86, TotalStep 231299
Epoch 942: Loss 2.69, Reward 2.0, Avgloss 3.06, Avgreward 4.80, Epsilon 65.78, TotalStep 231498
Epoch 943: Loss 2.57, Reward 3.0, Avgloss 3.04, Avgreward 4.74, Epsilon 65.71, TotalStep 231702
Epoch 944: Loss 2.39, Reward 2.0, Avgloss 3.04, Avgreward 4.74, Epsilon 65.63, TotalStep 231913
Epoch 945: Loss 2.66, Reward 3.0, Avgloss 3.03, Avgreward 4.72, Epsilon 65.55, TotalStep 232129
Epoch 946: Loss 2.59, Reward 5.0, Avgloss 3.02, Avgreward 4.69, Epsilon 65.47, TotalStep 232340
Epoch 947: Loss 2.42, Reward 5.0, Avgloss 3.01, Avgreward 4.68, Epsilon 65.39, TotalStep 232547
Epoch 948: Loss 2.43, Reward 2.0, Avgloss 3.01, Avgreward 4.66, Epsilon 65.32, TotalStep 232752
Epoch 949: Loss 3.18, Reward 7.0, Avgloss 3.02, Avgreward 4.71, Epsilon 65.23, TotalStep 232996
Epoch 950: Loss 2.97, Reward 3.0, Avgloss 3.03, Avgreward 4.73, Epsilon 65.15, TotalStep 233205
Epoch 951: Loss 2.77, Reward 4.0, Avgloss 3.03, Avgreward 4.73, Epsilon 65.07, TotalStep 233414
Epoch 952: Loss 3.49, Reward 6.0, Avgloss 3.03, Avgreward 4.73, Epsilon 64.98, TotalStep 233663
Epoch 953: Loss 3.34, Reward 6.0, Avgloss 3.04, Avgreward 4.74, Epsilon 64.88, TotalStep 233940
Epoch 954: Loss 2.68, Reward 4.0, Avgloss 3.03, Avgreward 4.72, Epsilon 64.81, TotalStep 234150
Epoch 955: Loss 2.78, Reward 2.0, Avgloss 3.04, Avgreward 4.71, Epsilon 64.73, TotalStep 234347
Epoch 956: Loss 3.01, Reward 3.0, Avgloss 3.03, Avgreward 4.67, Epsilon 64.66, TotalStep 234550
Epoch 957: Loss 2.54, Reward 1.0, Avgloss 3.02, Avgreward 4.63, Epsilon 64.59, TotalStep 234750
Epoch 958: Loss 6.21, Reward 12.0, Avgloss 3.05, Avgreward 4.68, Epsilon 64.41, TotalStep 235238
Epoch 959: Loss 2.42, Reward 2.0, Avgloss 3.05, Avgreward 4.68, Epsilon 64.33, TotalStep 235443
Epoch 960: Loss 2.11, Reward 3.0, Avgloss 3.02, Avgreward 4.60, Epsilon 64.26, TotalStep 235654
Epoch 961: Loss 3.76, Reward 6.0, Avgloss 3.03, Avgreward 4.61, Epsilon 64.15, TotalStep 235963
Epoch 962: Loss 4.17, Reward 7.0, Avgloss 3.05, Avgreward 4.61, Epsilon 64.02, TotalStep 236304
Epoch 963: Loss 3.33, Reward 8.0, Avgloss 3.05, Avgreward 4.64, Epsilon 63.91, TotalStep 236620
Epoch 964: Loss 2.43, Reward 3.0, Avgloss 3.04, Avgreward 4.66, Epsilon 63.83, TotalStep 236828
Epoch 965: Loss 2.25, Reward 4.0, Avgloss 3.04, Avgreward 4.66, Epsilon 63.77, TotalStep 237011
Epoch 966: Loss 2.94, Reward 5.0, Avgloss 3.04, Avgreward 4.67, Epsilon 63.69, TotalStep 237224
Epoch 967: Loss 4.41, Reward 9.0, Avgloss 3.05, Avgreward 4.67, Epsilon 63.58, TotalStep 237521
Epoch 968: Loss 2.31, Reward 5.0, Avgloss 3.05, Avgreward 4.69, Epsilon 63.52, TotalStep 237712
Epoch 969: Loss 3.80, Reward 7.0, Avgloss 3.06, Avgreward 4.73, Epsilon 63.42, TotalStep 237987
Epoch 970: Loss 4.71, Reward 11.0, Avgloss 3.08, Avgreward 4.80, Epsilon 63.28, TotalStep 238379
Epoch 971: Loss 2.95, Reward 4.0, Avgloss 3.08, Avgreward 4.81, Epsilon 63.20, TotalStep 238604
Epoch 972: Loss 3.07, Reward 3.0, Avgloss 3.09, Avgreward 4.83, Epsilon 63.12, TotalStep 238829
Epoch 973: Loss 3.14, Reward 3.0, Avgloss 3.09, Avgreward 4.83, Epsilon 63.03, TotalStep 239066
Epoch 974: Loss 4.29, Reward 9.0, Avgloss 3.11, Avgreward 4.90, Epsilon 62.91, TotalStep 239403
Epoch 975: Loss 2.55, Reward 3.0, Avgloss 3.11, Avgreward 4.90, Epsilon 62.84, TotalStep 239609
Epoch 976: Loss 2.61, Reward 5.0, Avgloss 3.11, Avgreward 4.91, Epsilon 62.76, TotalStep 239817
Epoch 977: Loss 2.36, Reward 1.0, Avgloss 3.10, Avgreward 4.84, Epsilon 62.69, TotalStep 240024
Epoch 978: Loss 2.62, Reward 2.0, Avgloss 3.09, Avgreward 4.79, Epsilon 62.61, TotalStep 240243
Epoch 979: Loss 2.65, Reward 4.0, Avgloss 3.09, Avgreward 4.80, Epsilon 62.54, TotalStep 240448
Epoch 980: Loss 2.59, Reward 3.0, Avgloss 3.09, Avgreward 4.82, Epsilon 62.47, TotalStep 240657
Epoch 981: Loss 2.35, Reward 3.0, Avgloss 3.09, Avgreward 4.81, Epsilon 62.41, TotalStep 240831
Epoch 982: Loss 3.54, Reward 8.0, Avgloss 3.10, Avgreward 4.85, Epsilon 62.31, TotalStep 241113
Epoch 983: Loss 3.71, Reward 6.0, Avgloss 3.11, Avgreward 4.84, Epsilon 62.21, TotalStep 241385
Epoch 984: Loss 4.29, Reward 8.0, Avgloss 3.13, Avgreward 4.90, Epsilon 62.10, TotalStep 241705
Epoch 985: Loss 3.82, Reward 6.0, Avgloss 3.14, Avgreward 4.93, Epsilon 61.99, TotalStep 242011
Epoch 986: Loss 4.13, Reward 7.0, Avgloss 3.14, Avgreward 4.95, Epsilon 61.88, TotalStep 242321
Epoch 987: Loss 3.23, Reward 3.0, Avgloss 3.15, Avgreward 4.96, Epsilon 61.81, TotalStep 242539
Epoch 988: Loss 2.63, Reward 3.0, Avgloss 3.15, Avgreward 4.94, Epsilon 61.74, TotalStep 242748
Epoch 989: Loss 2.51, Reward 2.0, Avgloss 3.14, Avgreward 4.88, Epsilon 61.67, TotalStep 242943
Epoch 990: Loss 2.45, Reward 3.0, Avgloss 3.12, Avgreward 4.83, Epsilon 61.60, TotalStep 243140
Epoch 991: Loss 5.11, Reward 10.0, Avgloss 3.14, Avgreward 4.90, Epsilon 61.47, TotalStep 243511
Epoch 992: Loss 2.97, Reward 4.0, Avgloss 3.15, Avgreward 4.93, Epsilon 61.39, TotalStep 243750
Epoch 993: Loss 3.44, Reward 2.0, Avgloss 3.15, Avgreward 4.90, Epsilon 61.32, TotalStep 243957
Epoch 994: Loss 2.99, Reward 3.0, Avgloss 3.15, Avgreward 4.88, Epsilon 61.25, TotalStep 244159
