
Warming up...
Eval epoch 0: Reward 4.0
Epoch 898: Loss 3.20, Reward 2.0, Avgloss 3.45, Avgreward 3.90, Epsilon 0.10, TotalStep 220947
Epoch 899: Loss 4.33, Reward 7.0, Avgloss 3.46, Avgreward 3.95, Epsilon 0.10, TotalStep 221281
Epoch 900: Loss 3.07, Reward 4.0, Avgloss 3.46, Avgreward 3.98, Epsilon 0.10, TotalStep 221536
Epoch 901: Loss 4.13, Reward 5.0, Avgloss 3.46, Avgreward 3.99, Epsilon 0.10, TotalStep 221862
Epoch 902: Loss 3.09, Reward 2.0, Avgloss 3.46, Avgreward 3.99, Epsilon 0.10, TotalStep 222112
Epoch 903: Loss 2.62, Reward 1.0, Avgloss 3.45, Avgreward 3.99, Epsilon 0.10, TotalStep 222311
Epoch 904: Loss 5.37, Reward 10.0, Avgloss 3.47, Avgreward 4.03, Epsilon 0.10, TotalStep 222763
Epoch 905: Loss 2.59, Reward 4.0, Avgloss 3.45, Avgreward 4.01, Epsilon 0.10, TotalStep 222970
Epoch 906: Loss 2.70, Reward 5.0, Avgloss 3.45, Avgreward 4.02, Epsilon 0.10, TotalStep 223191
Epoch 907: Loss 3.62, Reward 5.0, Avgloss 3.46, Avgreward 4.04, Epsilon 0.10, TotalStep 223478
Epoch 908: Loss 2.46, Reward 2.0, Avgloss 3.45, Avgreward 4.05, Epsilon 0.10, TotalStep 223679
Epoch 909: Loss 2.56, Reward 4.0, Avgloss 3.43, Avgreward 4.07, Epsilon 0.10, TotalStep 223900
Epoch 910: Loss 3.30, Reward 7.0, Avgloss 3.43, Avgreward 4.10, Epsilon 0.10, TotalStep 224170
Epoch 911: Loss 3.01, Reward 3.0, Avgloss 3.43, Avgreward 4.12, Epsilon 0.10, TotalStep 224392
Epoch 912: Loss 2.83, Reward 1.0, Avgloss 3.42, Avgreward 4.09, Epsilon 0.09, TotalStep 224598
Epoch 913: Loss 2.81, Reward 3.0, Avgloss 3.37, Avgreward 3.99, Epsilon 0.09, TotalStep 224824
Epoch 914: Loss 4.83, Reward 8.0, Avgloss 3.40, Avgreward 4.02, Epsilon 0.09, TotalStep 225194
Epoch 915: Loss 5.72, Reward 6.0, Avgloss 3.42, Avgreward 4.07, Epsilon 0.09, TotalStep 225587
Epoch 916: Loss 2.97, Reward 2.0, Avgloss 3.41, Avgreward 4.00, Epsilon 0.09, TotalStep 225806
Epoch 917: Loss 2.57, Reward 3.0, Avgloss 3.40, Avgreward 3.97, Epsilon 0.09, TotalStep 226049
Epoch 918: Loss 2.44, Reward 2.0, Avgloss 3.38, Avgreward 3.95, Epsilon 0.09, TotalStep 226247
Epoch 919: Loss 3.03, Reward 4.0, Avgloss 3.38, Avgreward 3.95, Epsilon 0.09, TotalStep 226489
Epoch 920: Loss 3.69, Reward 7.0, Avgloss 3.38, Avgreward 3.99, Epsilon 0.09, TotalStep 226794
Epoch 921: Loss 3.39, Reward 3.0, Avgloss 3.38, Avgreward 3.97, Epsilon 0.09, TotalStep 227017
Epoch 922: Loss 4.01, Reward 8.0, Avgloss 3.39, Avgreward 4.03, Epsilon 0.09, TotalStep 227319
Epoch 923: Loss 2.72, Reward 3.0, Avgloss 3.38, Avgreward 4.03, Epsilon 0.09, TotalStep 227556
Epoch 924: Loss 4.57, Reward 6.0, Avgloss 3.37, Avgreward 4.01, Epsilon 0.09, TotalStep 227929
Epoch 925: Loss 3.30, Reward 3.0, Avgloss 3.37, Avgreward 4.02, Epsilon 0.09, TotalStep 228200
Epoch 926: Loss 2.71, Reward 1.0, Avgloss 3.37, Avgreward 4.02, Epsilon 0.09, TotalStep 228402
Epoch 927: Loss 2.64, Reward 2.0, Avgloss 3.36, Avgreward 4.02, Epsilon 0.09, TotalStep 228595
Epoch 928: Loss 3.62, Reward 3.0, Avgloss 3.37, Avgreward 4.03, Epsilon 0.09, TotalStep 228850
Epoch 929: Loss 2.71, Reward 2.0, Avgloss 3.36, Avgreward 3.96, Epsilon 0.09, TotalStep 229076
Epoch 930: Loss 4.00, Reward 4.0, Avgloss 3.35, Avgreward 3.90, Epsilon 0.09, TotalStep 229401
Epoch 931: Loss 2.48, Reward 0.0, Avgloss 3.34, Avgreward 3.89, Epsilon 0.09, TotalStep 229601
Epoch 932: Loss 2.84, Reward 4.0, Avgloss 3.35, Avgreward 3.89, Epsilon 0.09, TotalStep 229827
Epoch 933: Loss 4.07, Reward 6.0, Avgloss 3.34, Avgreward 3.92, Epsilon 0.09, TotalStep 230122
Epoch 934: Loss 2.86, Reward 2.0, Avgloss 3.32, Avgreward 3.91, Epsilon 0.09, TotalStep 230324
Epoch 935: Loss 2.78, Reward 5.0, Avgloss 3.29, Avgreward 3.87, Epsilon 0.08, TotalStep 230568
Epoch 936: Loss 2.64, Reward 2.0, Avgloss 3.28, Avgreward 3.83, Epsilon 0.08, TotalStep 230770
Epoch 937: Loss 3.16, Reward 4.0, Avgloss 3.28, Avgreward 3.86, Epsilon 0.08, TotalStep 231025
Epoch 938: Loss 3.27, Reward 3.0, Avgloss 3.26, Avgreward 3.79, Epsilon 0.08, TotalStep 231333
Epoch 939: Loss 1.68, Reward 1.0, Avgloss 3.24, Avgreward 3.74, Epsilon 0.08, TotalStep 231536
Epoch 940: Loss 2.50, Reward 2.0, Avgloss 3.25, Avgreward 3.73, Epsilon 0.08, TotalStep 231746
Epoch 941: Loss 3.03, Reward 8.0, Avgloss 3.25, Avgreward 3.78, Epsilon 0.08, TotalStep 232035
Epoch 942: Loss 5.23, Reward 9.0, Avgloss 3.28, Avgreward 3.83, Epsilon 0.08, TotalStep 232469
Epoch 943: Loss 4.10, Reward 8.0, Avgloss 3.29, Avgreward 3.90, Epsilon 0.08, TotalStep 232781
Epoch 944: Loss 3.92, Reward 5.0, Avgloss 3.30, Avgreward 3.93, Epsilon 0.08, TotalStep 233078
Epoch 945: Loss 3.18, Reward 3.0, Avgloss 3.30, Avgreward 3.94, Epsilon 0.08, TotalStep 233356
Epoch 946: Loss 3.10, Reward 3.0, Avgloss 3.30, Avgreward 3.90, Epsilon 0.08, TotalStep 233588
Epoch 947: Loss 2.43, Reward 2.0, Avgloss 3.28, Avgreward 3.87, Epsilon 0.08, TotalStep 233808
Epoch 948: Loss 4.04, Reward 4.0, Avgloss 3.28, Avgreward 3.89, Epsilon 0.08, TotalStep 234122
Epoch 949: Loss 2.50, Reward 2.0, Avgloss 3.28, Avgreward 3.89, Epsilon 0.08, TotalStep 234325
Epoch 950: Loss 2.54, Reward 4.0, Avgloss 3.28, Avgreward 3.91, Epsilon 0.08, TotalStep 234522
Epoch 951: Loss 3.66, Reward 2.0, Avgloss 3.29, Avgreward 3.91, Epsilon 0.08, TotalStep 234749
Epoch 952: Loss 3.09, Reward 6.0, Avgloss 3.29, Avgreward 3.94, Epsilon 0.08, TotalStep 235011
Epoch 953: Loss 3.44, Reward 2.0, Avgloss 3.30, Avgreward 3.94, Epsilon 0.08, TotalStep 235290
Epoch 954: Loss 2.51, Reward 0.0, Avgloss 3.27, Avgreward 3.86, Epsilon 0.08, TotalStep 235485
Epoch 955: Loss 3.15, Reward 3.0, Avgloss 3.27, Avgreward 3.88, Epsilon 0.08, TotalStep 235757
Epoch 956: Loss 3.48, Reward 2.0, Avgloss 3.26, Avgreward 3.85, Epsilon 0.08, TotalStep 236029
Epoch 957: Loss 2.34, Reward 3.0, Avgloss 3.26, Avgreward 3.86, Epsilon 0.08, TotalStep 236243
Epoch 958: Loss 3.04, Reward 7.0, Avgloss 3.27, Avgreward 3.89, Epsilon 0.08, TotalStep 236496
Epoch 959: Loss 2.32, Reward 4.0, Avgloss 3.20, Avgreward 3.82, Epsilon 0.08, TotalStep 236691
Epoch 960: Loss 3.43, Reward 3.0, Avgloss 3.20, Avgreward 3.81, Epsilon 0.08, TotalStep 236985
Epoch 961: Loss 3.45, Reward 6.0, Avgloss 3.20, Avgreward 3.81, Epsilon 0.07, TotalStep 237251
Epoch 962: Loss 2.39, Reward 1.0, Avgloss 3.19, Avgreward 3.78, Epsilon 0.07, TotalStep 237426
Epoch 963: Loss 3.86, Reward 6.0, Avgloss 3.19, Avgreward 3.79, Epsilon 0.07, TotalStep 237756
Epoch 964: Loss 2.57, Reward 2.0, Avgloss 3.18, Avgreward 3.76, Epsilon 0.07, TotalStep 237966
Epoch 965: Loss 3.45, Reward 6.0, Avgloss 3.19, Avgreward 3.77, Epsilon 0.07, TotalStep 238241
Epoch 966: Loss 2.64, Reward 3.0, Avgloss 3.19, Avgreward 3.78, Epsilon 0.07, TotalStep 238446
Epoch 967: Loss 3.18, Reward 4.0, Avgloss 3.20, Avgreward 3.81, Epsilon 0.07, TotalStep 238702
Epoch 968: Loss 6.13, Reward 15.0, Avgloss 3.23, Avgreward 3.95, Epsilon 0.07, TotalStep 239239
Epoch 969: Loss 2.96, Reward 5.0, Avgloss 3.22, Avgreward 3.95, Epsilon 0.07, TotalStep 239472
Epoch 970: Loss 2.43, Reward 5.0, Avgloss 3.21, Avgreward 3.97, Epsilon 0.07, TotalStep 239674
Epoch 971: Loss 4.07, Reward 7.0, Avgloss 3.21, Avgreward 3.99, Epsilon 0.07, TotalStep 239983
Epoch 972: Loss 2.31, Reward 1.0, Avgloss 3.19, Avgreward 3.92, Epsilon 0.07, TotalStep 240188
Epoch 973: Loss 2.31, Reward 3.0, Avgloss 3.17, Avgreward 3.91, Epsilon 0.07, TotalStep 240403
Epoch 974: Loss 2.95, Reward 5.0, Avgloss 3.18, Avgreward 3.95, Epsilon 0.07, TotalStep 240642
Epoch 975: Loss 3.20, Reward 5.0, Avgloss 3.19, Avgreward 3.99, Epsilon 0.07, TotalStep 240921
Epoch 976: Loss 2.17, Reward 1.0, Avgloss 3.19, Avgreward 3.98, Epsilon 0.07, TotalStep 241121
Epoch 977: Loss 2.12, Reward 3.0, Avgloss 3.18, Avgreward 3.99, Epsilon 0.07, TotalStep 241319
Epoch 978: Loss 3.48, Reward 9.0, Avgloss 3.18, Avgreward 4.03, Epsilon 0.07, TotalStep 241591
Epoch 979: Loss 2.49, Reward 2.0, Avgloss 3.19, Avgreward 4.04, Epsilon 0.07, TotalStep 241789
Epoch 980: Loss 4.38, Reward 9.0, Avgloss 3.19, Avgreward 4.09, Epsilon 0.07, TotalStep 242189
Epoch 981: Loss 2.96, Reward 1.0, Avgloss 3.18, Avgreward 3.99, Epsilon 0.07, TotalStep 242405
Epoch 982: Loss 2.68, Reward 1.0, Avgloss 3.18, Avgreward 3.98, Epsilon 0.07, TotalStep 242626
Epoch 983: Loss 3.12, Reward 5.0, Avgloss 3.17, Avgreward 3.99, Epsilon 0.07, TotalStep 242879
Epoch 984: Loss 2.60, Reward 2.0, Avgloss 3.17, Avgreward 3.99, Epsilon 0.07, TotalStep 243086
Epoch 985: Loss 3.72, Reward 4.0, Avgloss 3.18, Avgreward 3.96, Epsilon 0.07, TotalStep 243373
Epoch 986: Loss 5.15, Reward 9.0, Avgloss 3.21, Avgreward 4.02, Epsilon 0.07, TotalStep 243804
Epoch 987: Loss 2.02, Reward 0.0, Avgloss 3.20, Avgreward 3.99, Epsilon 0.07, TotalStep 244006
Epoch 988: Loss 5.32, Reward 13.0, Avgloss 3.23, Avgreward 4.10, Epsilon 0.07, TotalStep 244445
Epoch 989: Loss 4.41, Reward 4.0, Avgloss 3.24, Avgreward 4.12, Epsilon 0.07, TotalStep 244783
Epoch 990: Loss 3.92, Reward 6.0, Avgloss 3.25, Avgreward 4.15, Epsilon 0.06, TotalStep 245091
Epoch 991: Loss 3.63, Reward 4.0, Avgloss 3.25, Avgreward 4.17, Epsilon 0.06, TotalStep 245368
Epoch 992: Loss 3.72, Reward 1.0, Avgloss 3.27, Avgreward 4.16, Epsilon 0.06, TotalStep 245654
Epoch 993: Loss 2.38, Reward 1.0, Avgloss 3.26, Avgreward 4.13, Epsilon 0.06, TotalStep 245831
Epoch 994: Loss 2.37, Reward 3.0, Avgloss 3.26, Avgreward 4.11, Epsilon 0.06, TotalStep 246026
Epoch 995: Loss 3.26, Reward 3.0, Avgloss 3.25, Avgreward 4.07, Epsilon 0.06, TotalStep 246290
Epoch 996: Loss 2.88, Reward 4.0, Avgloss 3.23, Avgreward 4.04, Epsilon 0.06, TotalStep 246551
Epoch 997: Loss 3.11, Reward 3.0, Avgloss 3.23, Avgreward 4.03, Epsilon 0.06, TotalStep 246772
Epoch 998: Loss 4.44, Reward 9.0, Avgloss 3.24, Avgreward 4.10, Epsilon 0.06, TotalStep 247148
Epoch 999: Loss 4.21, Reward 4.0, Avgloss 3.24, Avgreward 4.07, Epsilon 0.06, TotalStep 247494
Epoch 1000: Loss 4.70, Reward 6.0, Avgloss 3.26, Avgreward 4.09, Epsilon 0.06, TotalStep 247902
Epoch 1001: Loss 3.24, Reward 2.0, Avgloss 3.25, Avgreward 4.06, Epsilon 0.06, TotalStep 248140
Epoch 1002: Loss 3.62, Reward 4.0, Avgloss 3.26, Avgreward 4.08, Epsilon 0.06, TotalStep 248440
Epoch 1003: Loss 4.00, Reward 6.0, Avgloss 3.27, Avgreward 4.13, Epsilon 0.06, TotalStep 248767
Epoch 1004: Loss 3.86, Reward 6.0, Avgloss 3.25, Avgreward 4.09, Epsilon 0.06, TotalStep 249088
Epoch 1005: Loss 1.70, Reward 3.0, Avgloss 3.25, Avgreward 4.08, Epsilon 0.06, TotalStep 249250
Epoch 1006: Loss 3.57, Reward 5.0, Avgloss 3.25, Avgreward 4.08, Epsilon 0.06, TotalStep 249517
Epoch 1007: Loss 2.65, Reward 3.0, Avgloss 3.24, Avgreward 4.06, Epsilon 0.06, TotalStep 249721
Epoch 1008: Loss 2.01, Reward 2.0, Avgloss 3.24, Avgreward 4.06, Epsilon 0.06, TotalStep 249912
Epoch 1009: Loss 2.83, Reward 2.0, Avgloss 3.24, Avgreward 4.04, Epsilon 0.06, TotalStep 250118
Epoch 1010: Loss 2.69, Reward 1.0, Avgloss 3.24, Avgreward 3.98, Epsilon 0.06, TotalStep 250297
Epoch 1011: Loss 2.56, Reward 2.0, Avgloss 3.23, Avgreward 3.97, Epsilon 0.06, TotalStep 250500
Epoch 1012: Loss 4.05, Reward 5.0, Avgloss 3.24, Avgreward 4.01, Epsilon 0.06, TotalStep 250877
Epoch 1013: Loss 2.41, Reward 3.0, Avgloss 3.24, Avgreward 4.01, Epsilon 0.06, TotalStep 251096
Epoch 1014: Loss 3.47, Reward 3.0, Avgloss 3.23, Avgreward 3.96, Epsilon 0.06, TotalStep 251350
Epoch 1015: Loss 2.56, Reward 3.0, Avgloss 3.20, Avgreward 3.93, Epsilon 0.06, TotalStep 251568
Epoch 1016: Loss 3.46, Reward 4.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.06, TotalStep 251860
Epoch 1017: Loss 2.76, Reward 3.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.06, TotalStep 252073
Epoch 1018: Loss 1.78, Reward 2.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.06, TotalStep 252243
Epoch 1019: Loss 4.30, Reward 9.0, Avgloss 3.21, Avgreward 4.00, Epsilon 0.06, TotalStep 252564
Epoch 1020: Loss 2.79, Reward 2.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.06, TotalStep 252765
Epoch 1021: Loss 2.49, Reward 6.0, Avgloss 3.19, Avgreward 3.98, Epsilon 0.06, TotalStep 252971
Epoch 1022: Loss 2.60, Reward 1.0, Avgloss 3.18, Avgreward 3.91, Epsilon 0.06, TotalStep 253174
Epoch 1023: Loss 2.76, Reward 7.0, Avgloss 3.18, Avgreward 3.95, Epsilon 0.06, TotalStep 253418
Epoch 1024: Loss 2.68, Reward 3.0, Avgloss 3.16, Avgreward 3.92, Epsilon 0.06, TotalStep 253663
Epoch 1025: Loss 1.94, Reward 3.0, Avgloss 3.14, Avgreward 3.92, Epsilon 0.06, TotalStep 253841
Epoch 1026: Loss 3.31, Reward 3.0, Avgloss 3.15, Avgreward 3.94, Epsilon 0.06, TotalStep 254102
Epoch 1027: Loss 2.54, Reward 4.0, Avgloss 3.15, Avgreward 3.96, Epsilon 0.05, TotalStep 254308
Epoch 1028: Loss 4.77, Reward 6.0, Avgloss 3.16, Avgreward 3.99, Epsilon 0.05, TotalStep 254711
Epoch 1029: Loss 3.39, Reward 7.0, Avgloss 3.17, Avgreward 4.04, Epsilon 0.05, TotalStep 255050
Epoch 1030: Loss 2.37, Reward 3.0, Avgloss 3.15, Avgreward 4.03, Epsilon 0.05, TotalStep 255252
Epoch 1031: Loss 2.71, Reward 2.0, Avgloss 3.15, Avgreward 4.05, Epsilon 0.05, TotalStep 255497
Epoch 1032: Loss 5.61, Reward 9.0, Avgloss 3.18, Avgreward 4.10, Epsilon 0.05, TotalStep 255942
Epoch 1033: Loss 2.70, Reward 2.0, Avgloss 3.17, Avgreward 4.06, Epsilon 0.05, TotalStep 256164
Epoch 1034: Loss 2.70, Reward 5.0, Avgloss 3.17, Avgreward 4.09, Epsilon 0.05, TotalStep 256383
Epoch 1035: Loss 3.59, Reward 8.0, Avgloss 3.17, Avgreward 4.12, Epsilon 0.05, TotalStep 256683
Epoch 1036: Loss 3.13, Reward 3.0, Avgloss 3.18, Avgreward 4.13, Epsilon 0.05, TotalStep 256894
Epoch 1037: Loss 2.86, Reward 3.0, Avgloss 3.18, Avgreward 4.12, Epsilon 0.05, TotalStep 257133
Epoch 1038: Loss 2.65, Reward 2.0, Avgloss 3.17, Avgreward 4.11, Epsilon 0.05, TotalStep 257318
Epoch 1039: Loss 2.78, Reward 4.0, Avgloss 3.18, Avgreward 4.14, Epsilon 0.05, TotalStep 257562
Epoch 1040: Loss 2.92, Reward 2.0, Avgloss 3.18, Avgreward 4.14, Epsilon 0.05, TotalStep 257831
Epoch 1041: Loss 2.98, Reward 3.0, Avgloss 3.18, Avgreward 4.09, Epsilon 0.05, TotalStep 258046
Epoch 1042: Loss 3.50, Reward 3.0, Avgloss 3.17, Avgreward 4.03, Epsilon 0.05, TotalStep 258321
Epoch 1043: Loss 2.37, Reward 4.0, Avgloss 3.15, Avgreward 3.99, Epsilon 0.05, TotalStep 258517
Epoch 1044: Loss 2.18, Reward 4.0, Avgloss 3.13, Avgreward 3.98, Epsilon 0.05, TotalStep 258716
Epoch 1045: Loss 2.78, Reward 3.0, Avgloss 3.13, Avgreward 3.98, Epsilon 0.05, TotalStep 258938
Epoch 1046: Loss 2.97, Reward 1.0, Avgloss 3.13, Avgreward 3.96, Epsilon 0.05, TotalStep 259134
Epoch 1047: Loss 4.28, Reward 8.0, Avgloss 3.15, Avgreward 4.02, Epsilon 0.05, TotalStep 259507
Epoch 1048: Loss 3.44, Reward 2.0, Avgloss 3.14, Avgreward 4.00, Epsilon 0.05, TotalStep 259773
Epoch 1049: Loss 2.57, Reward 2.0, Avgloss 3.14, Avgreward 4.00, Epsilon 0.05, TotalStep 259994
Epoch 1050: Loss 4.14, Reward 7.0, Avgloss 3.16, Avgreward 4.03, Epsilon 0.05, TotalStep 260366
Epoch 1051: Loss 3.00, Reward 3.0, Avgloss 3.15, Avgreward 4.04, Epsilon 0.05, TotalStep 260620
Epoch 1052: Loss 4.30, Reward 13.0, Avgloss 3.16, Avgreward 4.11, Epsilon 0.05, TotalStep 261015
Epoch 1053: Loss 2.64, Reward 3.0, Avgloss 3.15, Avgreward 4.12, Epsilon 0.05, TotalStep 261217
Epoch 1054: Loss 3.00, Reward 5.0, Avgloss 3.16, Avgreward 4.17, Epsilon 0.05, TotalStep 261470
Epoch 1055: Loss 4.90, Reward 7.0, Avgloss 3.18, Avgreward 4.21, Epsilon 0.05, TotalStep 261852
Epoch 1056: Loss 3.37, Reward 4.0, Avgloss 3.17, Avgreward 4.23, Epsilon 0.05, TotalStep 262096
Epoch 1057: Loss 2.82, Reward 6.0, Avgloss 3.18, Avgreward 4.26, Epsilon 0.05, TotalStep 262374
Epoch 1058: Loss 1.85, Reward 2.0, Avgloss 3.17, Avgreward 4.21, Epsilon 0.05, TotalStep 262543
Epoch 1059: Loss 2.60, Reward 4.0, Avgloss 3.17, Avgreward 4.21, Epsilon 0.05, TotalStep 262768
Epoch 1060: Loss 2.25, Reward 2.0, Avgloss 3.16, Avgreward 4.20, Epsilon 0.05, TotalStep 262964
Epoch 1061: Loss 3.75, Reward 7.0, Avgloss 3.16, Avgreward 4.21, Epsilon 0.05, TotalStep 263257
Epoch 1062: Loss 5.19, Reward 8.0, Avgloss 3.19, Avgreward 4.28, Epsilon 0.05, TotalStep 263666
Epoch 1063: Loss 2.89, Reward 2.0, Avgloss 3.18, Avgreward 4.24, Epsilon 0.05, TotalStep 263922
Epoch 1064: Loss 2.27, Reward 3.0, Avgloss 3.18, Avgreward 4.25, Epsilon 0.05, TotalStep 264121
Epoch 1065: Loss 6.36, Reward 10.0, Avgloss 3.21, Avgreward 4.29, Epsilon 0.05, TotalStep 264628
Epoch 1066: Loss 3.70, Reward 10.0, Avgloss 3.22, Avgreward 4.36, Epsilon 0.05, TotalStep 264934
Epoch 1067: Loss 2.47, Reward 4.0, Avgloss 3.21, Avgreward 4.36, Epsilon 0.05, TotalStep 265137
Epoch 1068: Loss 2.61, Reward 3.0, Avgloss 3.17, Avgreward 4.24, Epsilon 0.05, TotalStep 265324
Epoch 1069: Loss 3.84, Reward 7.0, Avgloss 3.18, Avgreward 4.26, Epsilon 0.04, TotalStep 265628
Epoch 1070: Loss 2.45, Reward 2.0, Avgloss 3.18, Avgreward 4.23, Epsilon 0.04, TotalStep 265823
Epoch 1071: Loss 3.95, Reward 8.0, Avgloss 3.18, Avgreward 4.24, Epsilon 0.04, TotalStep 266165
Epoch 1072: Loss 3.33, Reward 3.0, Avgloss 3.19, Avgreward 4.26, Epsilon 0.04, TotalStep 266429
Epoch 1073: Loss 2.55, Reward 1.0, Avgloss 3.20, Avgreward 4.24, Epsilon 0.04, TotalStep 266652
Epoch 1074: Loss 3.07, Reward 2.0, Avgloss 3.20, Avgreward 4.21, Epsilon 0.04, TotalStep 266867
Epoch 1075: Loss 2.12, Reward 2.0, Avgloss 3.19, Avgreward 4.18, Epsilon 0.04, TotalStep 267032
Epoch 1076: Loss 2.23, Reward 3.0, Avgloss 3.19, Avgreward 4.20, Epsilon 0.04, TotalStep 267230
Epoch 1077: Loss 4.75, Reward 3.0, Avgloss 3.21, Avgreward 4.20, Epsilon 0.04, TotalStep 267584
Epoch 1078: Loss 2.34, Reward 1.0, Avgloss 3.20, Avgreward 4.12, Epsilon 0.04, TotalStep 267786
Epoch 1079: Loss 2.59, Reward 8.0, Avgloss 3.20, Avgreward 4.18, Epsilon 0.04, TotalStep 267981
Epoch 1080: Loss 2.84, Reward 2.0, Avgloss 3.19, Avgreward 4.11, Epsilon 0.04, TotalStep 268205
Epoch 1081: Loss 2.55, Reward 2.0, Avgloss 3.18, Avgreward 4.12, Epsilon 0.04, TotalStep 268401
Epoch 1082: Loss 4.77, Reward 9.0, Avgloss 3.20, Avgreward 4.20, Epsilon 0.04, TotalStep 268794
Epoch 1083: Loss 3.18, Reward 2.0, Avgloss 3.20, Avgreward 4.17, Epsilon 0.04, TotalStep 269013
Epoch 1084: Loss 4.31, Reward 11.0, Avgloss 3.22, Avgreward 4.26, Epsilon 0.04, TotalStep 269383
Epoch 1085: Loss 2.38, Reward 2.0, Avgloss 3.21, Avgreward 4.24, Epsilon 0.04, TotalStep 269583
Epoch 1086: Loss 3.23, Reward 3.0, Avgloss 3.19, Avgreward 4.18, Epsilon 0.04, TotalStep 269851
Epoch 1087: Loss 2.29, Reward 4.0, Avgloss 3.19, Avgreward 4.22, Epsilon 0.04, TotalStep 270053
Epoch 1088: Loss 4.47, Reward 4.0, Avgloss 3.18, Avgreward 4.13, Epsilon 0.04, TotalStep 270419
Epoch 1089: Loss 2.50, Reward 2.0, Avgloss 3.16, Avgreward 4.11, Epsilon 0.04, TotalStep 270611
Epoch 1090: Loss 2.27, Reward 2.0, Avgloss 3.15, Avgreward 4.07, Epsilon 0.04, TotalStep 270811
Epoch 1091: Loss 2.17, Reward 1.0, Avgloss 3.13, Avgreward 4.04, Epsilon 0.04, TotalStep 271012
Epoch 1092: Loss 4.97, Reward 8.0, Avgloss 3.15, Avgreward 4.11, Epsilon 0.04, TotalStep 271441
Epoch 1093: Loss 4.07, Reward 4.0, Avgloss 3.16, Avgreward 4.14, Epsilon 0.04, TotalStep 271742
Epoch 1094: Loss 2.45, Reward 2.0, Avgloss 3.16, Avgreward 4.13, Epsilon 0.04, TotalStep 271942
Epoch 1095: Loss 2.83, Reward 1.0, Avgloss 3.16, Avgreward 4.11, Epsilon 0.04, TotalStep 272152
Epoch 1096: Loss 3.22, Reward 4.0, Avgloss 3.16, Avgreward 4.11, Epsilon 0.04, TotalStep 272385
Epoch 1097: Loss 2.40, Reward 2.0, Avgloss 3.15, Avgreward 4.10, Epsilon 0.04, TotalStep 272583
Epoch 1098: Loss 4.50, Reward 4.0, Avgloss 3.16, Avgreward 4.05, Epsilon 0.04, TotalStep 272948
Epoch 1099: Loss 2.24, Reward 3.0, Avgloss 3.14, Avgreward 4.04, Epsilon 0.04, TotalStep 273149
Epoch 1100: Loss 3.37, Reward 6.0, Avgloss 3.12, Avgreward 4.04, Epsilon 0.04, TotalStep 273417
Epoch 1101: Loss 2.10, Reward 1.0, Avgloss 3.11, Avgreward 4.03, Epsilon 0.04, TotalStep 273586
Epoch 1102: Loss 2.26, Reward 1.0, Avgloss 3.10, Avgreward 4.00, Epsilon 0.04, TotalStep 273782
Epoch 1103: Loss 4.78, Reward 6.0, Avgloss 3.11, Avgreward 4.00, Epsilon 0.04, TotalStep 274161
Epoch 1104: Loss 2.69, Reward 4.0, Avgloss 3.09, Avgreward 3.98, Epsilon 0.04, TotalStep 274362
Epoch 1105: Loss 2.62, Reward 2.0, Avgloss 3.10, Avgreward 3.97, Epsilon 0.04, TotalStep 274562
Epoch 1106: Loss 2.61, Reward 3.0, Avgloss 3.09, Avgreward 3.95, Epsilon 0.04, TotalStep 274791
Epoch 1107: Loss 3.29, Reward 4.0, Avgloss 3.10, Avgreward 3.96, Epsilon 0.04, TotalStep 275026
Epoch 1108: Loss 2.45, Reward 1.0, Avgloss 3.10, Avgreward 3.95, Epsilon 0.04, TotalStep 275222
Epoch 1109: Loss 2.84, Reward 0.0, Avgloss 3.10, Avgreward 3.93, Epsilon 0.04, TotalStep 275483
Epoch 1110: Loss 2.32, Reward 2.0, Avgloss 3.10, Avgreward 3.94, Epsilon 0.04, TotalStep 275679
Epoch 1111: Loss 2.48, Reward 1.0, Avgloss 3.10, Avgreward 3.93, Epsilon 0.04, TotalStep 275883
Epoch 1112: Loss 3.19, Reward 5.0, Avgloss 3.09, Avgreward 3.93, Epsilon 0.04, TotalStep 276154
Epoch 1113: Loss 2.30, Reward 1.0, Avgloss 3.09, Avgreward 3.91, Epsilon 0.04, TotalStep 276381
Epoch 1114: Loss 2.46, Reward 1.0, Avgloss 3.08, Avgreward 3.89, Epsilon 0.04, TotalStep 276582
Epoch 1115: Loss 2.57, Reward 3.0, Avgloss 3.08, Avgreward 3.89, Epsilon 0.04, TotalStep 276793
Epoch 1116: Loss 3.30, Reward 1.0, Avgloss 3.08, Avgreward 3.86, Epsilon 0.04, TotalStep 277052
Epoch 1117: Loss 2.80, Reward 2.0, Avgloss 3.08, Avgreward 3.85, Epsilon 0.04, TotalStep 277285
Epoch 1118: Loss 3.94, Reward 4.0, Avgloss 3.10, Avgreward 3.87, Epsilon 0.04, TotalStep 277613
Epoch 1119: Loss 3.32, Reward 3.0, Avgloss 3.09, Avgreward 3.81, Epsilon 0.04, TotalStep 277901
Epoch 1120: Loss 2.60, Reward 2.0, Avgloss 3.09, Avgreward 3.81, Epsilon 0.04, TotalStep 278124
