
Warming up...
Eval epoch 0: Reward 6.0
Epoch 753: Loss 1.55, Reward 5.0, Avgloss 2.50, Avgreward 5.53, Epsilon 0.38, TotalStep 188292
Epoch 754: Loss 1.97, Reward 5.0, Avgloss 2.50, Avgreward 5.56, Epsilon 0.38, TotalStep 188507
Epoch 755: Loss 1.84, Reward 3.0, Avgloss 2.49, Avgreward 5.49, Epsilon 0.38, TotalStep 188703
Epoch 756: Loss 1.67, Reward 4.0, Avgloss 2.49, Avgreward 5.51, Epsilon 0.38, TotalStep 188904
Epoch 757: Loss 2.08, Reward 6.0, Avgloss 2.49, Avgreward 5.53, Epsilon 0.38, TotalStep 189144
Epoch 758: Loss 2.09, Reward 4.0, Avgloss 2.49, Avgreward 5.52, Epsilon 0.37, TotalStep 189364
Epoch 759: Loss 2.20, Reward 8.0, Avgloss 2.47, Avgreward 5.51, Epsilon 0.37, TotalStep 189620
Epoch 760: Loss 2.90, Reward 9.0, Avgloss 2.47, Avgreward 5.57, Epsilon 0.37, TotalStep 189949
Epoch 761: Loss 2.77, Reward 6.0, Avgloss 2.48, Avgreward 5.58, Epsilon 0.37, TotalStep 190243
Epoch 762: Loss 2.22, Reward 7.0, Avgloss 2.48, Avgreward 5.62, Epsilon 0.36, TotalStep 190487
Epoch 763: Loss 4.29, Reward 14.0, Avgloss 2.47, Avgreward 5.63, Epsilon 0.36, TotalStep 190996
Epoch 764: Loss 1.65, Reward 3.0, Avgloss 2.47, Avgreward 5.64, Epsilon 0.36, TotalStep 191204
Epoch 765: Loss 1.55, Reward 1.0, Avgloss 2.46, Avgreward 5.63, Epsilon 0.36, TotalStep 191382
Epoch 766: Loss 3.11, Reward 11.0, Avgloss 2.47, Avgreward 5.70, Epsilon 0.35, TotalStep 191771
Epoch 767: Loss 2.07, Reward 6.0, Avgloss 2.47, Avgreward 5.72, Epsilon 0.35, TotalStep 192038
Epoch 768: Loss 2.57, Reward 7.0, Avgloss 2.47, Avgreward 5.75, Epsilon 0.35, TotalStep 192309
Epoch 769: Loss 3.47, Reward 6.0, Avgloss 2.49, Avgreward 5.74, Epsilon 0.35, TotalStep 192656
Epoch 770: Loss 1.80, Reward 3.0, Avgloss 2.48, Avgreward 5.74, Epsilon 0.35, TotalStep 192853
Epoch 771: Loss 1.73, Reward 6.0, Avgloss 2.48, Avgreward 5.77, Epsilon 0.34, TotalStep 193054
Epoch 772: Loss 3.71, Reward 12.0, Avgloss 2.48, Avgreward 5.83, Epsilon 0.34, TotalStep 193445
Epoch 773: Loss 2.25, Reward 3.0, Avgloss 2.47, Avgreward 5.76, Epsilon 0.34, TotalStep 193680
Epoch 774: Loss 1.85, Reward 2.0, Avgloss 2.46, Avgreward 5.71, Epsilon 0.34, TotalStep 193886
Epoch 775: Loss 2.48, Reward 9.0, Avgloss 2.46, Avgreward 5.77, Epsilon 0.34, TotalStep 194159
Epoch 776: Loss 3.00, Reward 8.0, Avgloss 2.47, Avgreward 5.82, Epsilon 0.33, TotalStep 194464
Epoch 777: Loss 1.96, Reward 3.0, Avgloss 2.47, Avgreward 5.82, Epsilon 0.33, TotalStep 194671
Epoch 778: Loss 2.09, Reward 5.0, Avgloss 2.46, Avgreward 5.80, Epsilon 0.33, TotalStep 194902
Epoch 779: Loss 2.19, Reward 3.0, Avgloss 2.45, Avgreward 5.79, Epsilon 0.33, TotalStep 195119
Epoch 780: Loss 2.86, Reward 4.0, Avgloss 2.45, Avgreward 5.81, Epsilon 0.33, TotalStep 195364
Epoch 781: Loss 2.61, Reward 6.0, Avgloss 2.44, Avgreward 5.81, Epsilon 0.32, TotalStep 195633
Epoch 782: Loss 3.03, Reward 8.0, Avgloss 2.45, Avgreward 5.84, Epsilon 0.32, TotalStep 195925
Epoch 783: Loss 1.89, Reward 4.0, Avgloss 2.43, Avgreward 5.84, Epsilon 0.32, TotalStep 196127
Epoch 784: Loss 2.12, Reward 8.0, Avgloss 2.41, Avgreward 5.81, Epsilon 0.32, TotalStep 196333
Epoch 785: Loss 2.32, Reward 4.0, Avgloss 2.40, Avgreward 5.78, Epsilon 0.32, TotalStep 196568
Epoch 786: Loss 3.13, Reward 9.0, Avgloss 2.40, Avgreward 5.84, Epsilon 0.31, TotalStep 196880
Epoch 787: Loss 2.04, Reward 5.0, Avgloss 2.40, Avgreward 5.82, Epsilon 0.31, TotalStep 197112
Epoch 788: Loss 2.92, Reward 8.0, Avgloss 2.39, Avgreward 5.82, Epsilon 0.31, TotalStep 197347
Epoch 789: Loss 3.54, Reward 6.0, Avgloss 2.40, Avgreward 5.79, Epsilon 0.31, TotalStep 197681
Epoch 790: Loss 3.42, Reward 6.0, Avgloss 2.40, Avgreward 5.80, Epsilon 0.31, TotalStep 198021
Epoch 791: Loss 2.26, Reward 4.0, Avgloss 2.40, Avgreward 5.80, Epsilon 0.31, TotalStep 198230
Epoch 792: Loss 3.84, Reward 7.0, Avgloss 2.40, Avgreward 5.81, Epsilon 0.30, TotalStep 198559
Epoch 793: Loss 2.71, Reward 6.0, Avgloss 2.40, Avgreward 5.80, Epsilon 0.30, TotalStep 198806
Epoch 794: Loss 3.02, Reward 8.0, Avgloss 2.38, Avgreward 5.79, Epsilon 0.30, TotalStep 199101
Epoch 795: Loss 3.97, Reward 11.0, Avgloss 2.40, Avgreward 5.86, Epsilon 0.30, TotalStep 199403
Epoch 796: Loss 2.67, Reward 3.0, Avgloss 2.39, Avgreward 5.77, Epsilon 0.30, TotalStep 199605
Epoch 797: Loss 3.31, Reward 6.0, Avgloss 2.40, Avgreward 5.79, Epsilon 0.29, TotalStep 199916
Epoch 798: Loss 2.15, Reward 3.0, Avgloss 2.40, Avgreward 5.76, Epsilon 0.29, TotalStep 200116
Epoch 799: Loss 2.76, Reward 5.0, Avgloss 2.39, Avgreward 5.73, Epsilon 0.29, TotalStep 200384
Epoch 800: Loss 3.77, Reward 13.0, Avgloss 2.40, Avgreward 5.81, Epsilon 0.29, TotalStep 200765
Epoch 801: Loss 1.60, Reward 3.0, Avgloss 2.40, Avgreward 5.82, Epsilon 0.29, TotalStep 200929
Epoch 802: Loss 1.99, Reward 4.0, Avgloss 2.38, Avgreward 5.72, Epsilon 0.29, TotalStep 201125
Epoch 803: Loss 2.42, Reward 5.0, Avgloss 2.38, Avgreward 5.73, Epsilon 0.28, TotalStep 201346
Epoch 804: Loss 2.16, Reward 1.0, Avgloss 2.38, Avgreward 5.72, Epsilon 0.28, TotalStep 201546
Epoch 805: Loss 2.62, Reward 9.0, Avgloss 2.39, Avgreward 5.77, Epsilon 0.28, TotalStep 201805
Epoch 806: Loss 3.96, Reward 10.0, Avgloss 2.38, Avgreward 5.71, Epsilon 0.28, TotalStep 202181
Epoch 807: Loss 2.48, Reward 5.0, Avgloss 2.38, Avgreward 5.67, Epsilon 0.28, TotalStep 202397
Epoch 808: Loss 2.04, Reward 7.0, Avgloss 2.38, Avgreward 5.71, Epsilon 0.28, TotalStep 202586
Epoch 809: Loss 2.94, Reward 10.0, Avgloss 2.39, Avgreward 5.76, Epsilon 0.28, TotalStep 202883
Epoch 810: Loss 2.94, Reward 8.0, Avgloss 2.40, Avgreward 5.79, Epsilon 0.27, TotalStep 203181
Epoch 811: Loss 2.46, Reward 5.0, Avgloss 2.39, Avgreward 5.77, Epsilon 0.27, TotalStep 203404
Epoch 812: Loss 3.39, Reward 6.0, Avgloss 2.41, Avgreward 5.77, Epsilon 0.27, TotalStep 203721
Epoch 813: Loss 2.39, Reward 3.0, Avgloss 2.41, Avgreward 5.73, Epsilon 0.27, TotalStep 203962
Epoch 814: Loss 2.50, Reward 6.0, Avgloss 2.41, Avgreward 5.75, Epsilon 0.27, TotalStep 204183
Epoch 815: Loss 3.52, Reward 7.0, Avgloss 2.40, Avgreward 5.68, Epsilon 0.27, TotalStep 204483
Epoch 816: Loss 2.46, Reward 3.0, Avgloss 2.40, Avgreward 5.69, Epsilon 0.26, TotalStep 204700
Epoch 817: Loss 2.59, Reward 7.0, Avgloss 2.40, Avgreward 5.71, Epsilon 0.26, TotalStep 204982
Epoch 818: Loss 2.44, Reward 4.0, Avgloss 2.41, Avgreward 5.72, Epsilon 0.26, TotalStep 205198
Epoch 819: Loss 3.08, Reward 7.0, Avgloss 2.42, Avgreward 5.75, Epsilon 0.26, TotalStep 205486
Epoch 820: Loss 2.13, Reward 3.0, Avgloss 2.42, Avgreward 5.73, Epsilon 0.26, TotalStep 205686
Epoch 821: Loss 2.93, Reward 7.0, Avgloss 2.42, Avgreward 5.72, Epsilon 0.26, TotalStep 205988
Epoch 822: Loss 2.98, Reward 5.0, Avgloss 2.43, Avgreward 5.72, Epsilon 0.26, TotalStep 206227
Epoch 823: Loss 3.65, Reward 6.0, Avgloss 2.44, Avgreward 5.73, Epsilon 0.25, TotalStep 206530
Epoch 824: Loss 2.38, Reward 6.0, Avgloss 2.44, Avgreward 5.76, Epsilon 0.25, TotalStep 206744
Epoch 825: Loss 3.80, Reward 8.0, Avgloss 2.46, Avgreward 5.81, Epsilon 0.25, TotalStep 207056
Epoch 826: Loss 4.24, Reward 9.0, Avgloss 2.49, Avgreward 5.85, Epsilon 0.25, TotalStep 207406
Epoch 827: Loss 2.33, Reward 6.0, Avgloss 2.50, Avgreward 5.88, Epsilon 0.25, TotalStep 207621
Epoch 828: Loss 1.98, Reward 3.0, Avgloss 2.50, Avgreward 5.86, Epsilon 0.25, TotalStep 207821
Epoch 829: Loss 3.66, Reward 8.0, Avgloss 2.52, Avgreward 5.92, Epsilon 0.25, TotalStep 208152
Epoch 830: Loss 4.66, Reward 13.0, Avgloss 2.53, Avgreward 6.00, Epsilon 0.24, TotalStep 208598
Epoch 831: Loss 2.37, Reward 3.0, Avgloss 2.54, Avgreward 5.99, Epsilon 0.24, TotalStep 208837
Epoch 832: Loss 3.13, Reward 12.0, Avgloss 2.55, Avgreward 6.04, Epsilon 0.24, TotalStep 209167
Epoch 833: Loss 2.77, Reward 8.0, Avgloss 2.56, Avgreward 6.10, Epsilon 0.24, TotalStep 209444
Epoch 834: Loss 3.02, Reward 8.0, Avgloss 2.58, Avgreward 6.14, Epsilon 0.24, TotalStep 209726
Epoch 835: Loss 1.99, Reward 7.0, Avgloss 2.58, Avgreward 6.15, Epsilon 0.24, TotalStep 209944
Epoch 836: Loss 3.77, Reward 8.0, Avgloss 2.60, Avgreward 6.16, Epsilon 0.23, TotalStep 210280
Epoch 837: Loss 3.23, Reward 7.0, Avgloss 2.61, Avgreward 6.15, Epsilon 0.23, TotalStep 210570
Epoch 838: Loss 2.51, Reward 5.0, Avgloss 2.62, Avgreward 6.17, Epsilon 0.23, TotalStep 210797
Epoch 839: Loss 2.46, Reward 5.0, Avgloss 2.63, Avgreward 6.17, Epsilon 0.23, TotalStep 211027
Epoch 840: Loss 2.54, Reward 5.0, Avgloss 2.63, Avgreward 6.15, Epsilon 0.23, TotalStep 211228
Epoch 841: Loss 2.40, Reward 5.0, Avgloss 2.64, Avgreward 6.14, Epsilon 0.23, TotalStep 211432
Epoch 842: Loss 2.07, Reward 4.0, Avgloss 2.64, Avgreward 6.15, Epsilon 0.23, TotalStep 211632
Epoch 843: Loss 2.15, Reward 5.0, Avgloss 2.63, Avgreward 6.09, Epsilon 0.23, TotalStep 211845
Epoch 844: Loss 3.67, Reward 7.0, Avgloss 2.65, Avgreward 6.12, Epsilon 0.22, TotalStep 212194
Epoch 845: Loss 2.17, Reward 4.0, Avgloss 2.65, Avgreward 6.13, Epsilon 0.22, TotalStep 212392
Epoch 846: Loss 2.74, Reward 7.0, Avgloss 2.66, Avgreward 6.13, Epsilon 0.22, TotalStep 212653
Epoch 847: Loss 2.16, Reward 3.0, Avgloss 2.66, Avgreward 6.14, Epsilon 0.22, TotalStep 212856
Epoch 848: Loss 2.37, Reward 6.0, Avgloss 2.67, Avgreward 6.17, Epsilon 0.22, TotalStep 213097
Epoch 849: Loss 2.34, Reward 5.0, Avgloss 2.65, Avgreward 6.11, Epsilon 0.22, TotalStep 213298
Epoch 850: Loss 2.56, Reward 5.0, Avgloss 2.66, Avgreward 6.11, Epsilon 0.22, TotalStep 213563
Epoch 851: Loss 1.82, Reward 3.0, Avgloss 2.65, Avgreward 6.05, Epsilon 0.22, TotalStep 213764
Epoch 852: Loss 1.93, Reward 3.0, Avgloss 2.64, Avgreward 6.02, Epsilon 0.22, TotalStep 213989
Epoch 853: Loss 3.21, Reward 4.0, Avgloss 2.66, Avgreward 6.01, Epsilon 0.22, TotalStep 214300
Epoch 854: Loss 2.11, Reward 5.0, Avgloss 2.66, Avgreward 6.01, Epsilon 0.21, TotalStep 214513
Epoch 855: Loss 2.05, Reward 5.0, Avgloss 2.66, Avgreward 6.03, Epsilon 0.21, TotalStep 214725
Epoch 856: Loss 1.52, Reward 3.0, Avgloss 2.66, Avgreward 6.02, Epsilon 0.21, TotalStep 214899
Epoch 857: Loss 1.91, Reward 4.0, Avgloss 2.66, Avgreward 6.00, Epsilon 0.21, TotalStep 215103
Epoch 858: Loss 3.90, Reward 8.0, Avgloss 2.68, Avgreward 6.04, Epsilon 0.21, TotalStep 215475
Epoch 859: Loss 2.35, Reward 4.0, Avgloss 2.68, Avgreward 6.00, Epsilon 0.21, TotalStep 215705
Epoch 860: Loss 2.00, Reward 5.0, Avgloss 2.67, Avgreward 5.96, Epsilon 0.21, TotalStep 215909
Epoch 861: Loss 1.67, Reward 4.0, Avgloss 2.66, Avgreward 5.94, Epsilon 0.21, TotalStep 216094
Epoch 862: Loss 1.94, Reward 6.0, Avgloss 2.66, Avgreward 5.93, Epsilon 0.21, TotalStep 216291
Epoch 863: Loss 2.42, Reward 6.0, Avgloss 2.64, Avgreward 5.85, Epsilon 0.21, TotalStep 216544
Epoch 864: Loss 2.73, Reward 8.0, Avgloss 2.65, Avgreward 5.90, Epsilon 0.20, TotalStep 216854
Epoch 865: Loss 2.40, Reward 7.0, Avgloss 2.66, Avgreward 5.96, Epsilon 0.20, TotalStep 217109
Epoch 866: Loss 2.17, Reward 2.0, Avgloss 2.65, Avgreward 5.87, Epsilon 0.20, TotalStep 217313
Epoch 867: Loss 2.21, Reward 5.0, Avgloss 2.65, Avgreward 5.86, Epsilon 0.20, TotalStep 217543
Epoch 868: Loss 3.87, Reward 12.0, Avgloss 2.66, Avgreward 5.91, Epsilon 0.20, TotalStep 217949
Epoch 869: Loss 2.19, Reward 4.0, Avgloss 2.65, Avgreward 5.89, Epsilon 0.20, TotalStep 218174
Epoch 870: Loss 2.52, Reward 8.0, Avgloss 2.66, Avgreward 5.94, Epsilon 0.20, TotalStep 218427
Epoch 871: Loss 2.50, Reward 4.0, Avgloss 2.66, Avgreward 5.92, Epsilon 0.20, TotalStep 218695
Epoch 872: Loss 4.53, Reward 21.0, Avgloss 2.67, Avgreward 6.01, Epsilon 0.19, TotalStep 219160
Epoch 873: Loss 3.91, Reward 12.0, Avgloss 2.69, Avgreward 6.10, Epsilon 0.19, TotalStep 219535
Epoch 874: Loss 2.43, Reward 5.0, Avgloss 2.70, Avgreward 6.13, Epsilon 0.19, TotalStep 219786
Epoch 875: Loss 2.22, Reward 9.0, Avgloss 2.69, Avgreward 6.13, Epsilon 0.19, TotalStep 220045
Epoch 876: Loss 2.67, Reward 6.0, Avgloss 2.69, Avgreward 6.11, Epsilon 0.19, TotalStep 220294
Epoch 877: Loss 4.53, Reward 8.0, Avgloss 2.72, Avgreward 6.16, Epsilon 0.19, TotalStep 220760
Epoch 878: Loss 2.08, Reward 6.0, Avgloss 2.71, Avgreward 6.17, Epsilon 0.19, TotalStep 220968
Epoch 879: Loss 3.54, Reward 10.0, Avgloss 2.73, Avgreward 6.24, Epsilon 0.19, TotalStep 221282
Epoch 880: Loss 3.43, Reward 8.0, Avgloss 2.73, Avgreward 6.28, Epsilon 0.19, TotalStep 221654
Epoch 881: Loss 2.32, Reward 7.0, Avgloss 2.73, Avgreward 6.29, Epsilon 0.18, TotalStep 221919
Epoch 882: Loss 2.42, Reward 7.0, Avgloss 2.73, Avgreward 6.28, Epsilon 0.18, TotalStep 222191
Epoch 883: Loss 2.90, Reward 6.0, Avgloss 2.74, Avgreward 6.30, Epsilon 0.18, TotalStep 222502
Epoch 884: Loss 3.10, Reward 10.0, Avgloss 2.74, Avgreward 6.32, Epsilon 0.18, TotalStep 222857
Epoch 885: Loss 1.73, Reward 4.0, Avgloss 2.74, Avgreward 6.32, Epsilon 0.18, TotalStep 223085
Epoch 886: Loss 2.58, Reward 6.0, Avgloss 2.73, Avgreward 6.29, Epsilon 0.18, TotalStep 223397
Epoch 887: Loss 1.74, Reward 7.0, Avgloss 2.73, Avgreward 6.31, Epsilon 0.18, TotalStep 223631
Epoch 888: Loss 3.72, Reward 16.0, Avgloss 2.74, Avgreward 6.39, Epsilon 0.18, TotalStep 224118
Epoch 889: Loss 2.09, Reward 3.0, Avgloss 2.72, Avgreward 6.36, Epsilon 0.18, TotalStep 224357
Epoch 890: Loss 2.32, Reward 7.0, Avgloss 2.71, Avgreward 6.37, Epsilon 0.17, TotalStep 224642
Epoch 891: Loss 1.66, Reward 5.0, Avgloss 2.71, Avgreward 6.38, Epsilon 0.17, TotalStep 224851
Epoch 892: Loss 2.06, Reward 6.0, Avgloss 2.69, Avgreward 6.37, Epsilon 0.17, TotalStep 225110
Epoch 893: Loss 2.37, Reward 5.0, Avgloss 2.69, Avgreward 6.36, Epsilon 0.17, TotalStep 225381
Epoch 894: Loss 3.22, Reward 8.0, Avgloss 2.69, Avgreward 6.36, Epsilon 0.17, TotalStep 225728
Epoch 895: Loss 1.75, Reward 5.0, Avgloss 2.67, Avgreward 6.30, Epsilon 0.17, TotalStep 225928
Epoch 896: Loss 2.39, Reward 8.0, Avgloss 2.66, Avgreward 6.35, Epsilon 0.17, TotalStep 226174
Epoch 897: Loss 4.80, Reward 14.0, Avgloss 2.68, Avgreward 6.43, Epsilon 0.17, TotalStep 226679
Epoch 898: Loss 3.02, Reward 8.0, Avgloss 2.69, Avgreward 6.48, Epsilon 0.17, TotalStep 227012
Epoch 899: Loss 1.80, Reward 5.0, Avgloss 2.68, Avgreward 6.48, Epsilon 0.17, TotalStep 227202
Epoch 900: Loss 3.55, Reward 10.0, Avgloss 2.67, Avgreward 6.45, Epsilon 0.16, TotalStep 227609
Epoch 901: Loss 2.33, Reward 6.0, Avgloss 2.68, Avgreward 6.48, Epsilon 0.16, TotalStep 227880
Epoch 902: Loss 1.95, Reward 4.0, Avgloss 2.68, Avgreward 6.48, Epsilon 0.16, TotalStep 228102
Epoch 903: Loss 2.80, Reward 6.0, Avgloss 2.69, Avgreward 6.49, Epsilon 0.16, TotalStep 228378
Epoch 904: Loss 3.27, Reward 10.0, Avgloss 2.70, Avgreward 6.58, Epsilon 0.16, TotalStep 228729
Epoch 905: Loss 1.76, Reward 5.0, Avgloss 2.69, Avgreward 6.54, Epsilon 0.16, TotalStep 228926
Epoch 906: Loss 4.13, Reward 9.0, Avgloss 2.69, Avgreward 6.53, Epsilon 0.16, TotalStep 229360
Epoch 907: Loss 3.89, Reward 11.0, Avgloss 2.70, Avgreward 6.59, Epsilon 0.16, TotalStep 229773
Epoch 908: Loss 2.20, Reward 7.0, Avgloss 2.71, Avgreward 6.59, Epsilon 0.16, TotalStep 230040
Epoch 909: Loss 2.49, Reward 9.0, Avgloss 2.70, Avgreward 6.58, Epsilon 0.16, TotalStep 230311
Epoch 910: Loss 1.56, Reward 3.0, Avgloss 2.69, Avgreward 6.53, Epsilon 0.16, TotalStep 230494
Epoch 911: Loss 3.19, Reward 7.0, Avgloss 2.69, Avgreward 6.55, Epsilon 0.16, TotalStep 230863
Epoch 912: Loss 2.59, Reward 7.0, Avgloss 2.69, Avgreward 6.56, Epsilon 0.15, TotalStep 231147
Epoch 913: Loss 4.06, Reward 8.0, Avgloss 2.70, Avgreward 6.61, Epsilon 0.15, TotalStep 231538
Epoch 914: Loss 3.55, Reward 6.0, Avgloss 2.71, Avgreward 6.61, Epsilon 0.15, TotalStep 231928
Epoch 915: Loss 3.32, Reward 11.0, Avgloss 2.71, Avgreward 6.65, Epsilon 0.15, TotalStep 232262
Epoch 916: Loss 2.34, Reward 3.0, Avgloss 2.71, Avgreward 6.65, Epsilon 0.15, TotalStep 232466
Epoch 917: Loss 2.26, Reward 5.0, Avgloss 2.71, Avgreward 6.63, Epsilon 0.15, TotalStep 232678
Epoch 918: Loss 5.04, Reward 17.0, Avgloss 2.73, Avgreward 6.76, Epsilon 0.15, TotalStep 233164
Epoch 919: Loss 2.85, Reward 5.0, Avgloss 2.73, Avgreward 6.74, Epsilon 0.15, TotalStep 233428
Epoch 920: Loss 3.15, Reward 8.0, Avgloss 2.74, Avgreward 6.79, Epsilon 0.15, TotalStep 233751
Epoch 921: Loss 2.39, Reward 8.0, Avgloss 2.73, Avgreward 6.80, Epsilon 0.15, TotalStep 233988
Epoch 922: Loss 4.25, Reward 8.0, Avgloss 2.75, Avgreward 6.83, Epsilon 0.15, TotalStep 234346
Epoch 923: Loss 3.94, Reward 8.0, Avgloss 2.75, Avgreward 6.85, Epsilon 0.14, TotalStep 234708
Epoch 924: Loss 2.46, Reward 3.0, Avgloss 2.75, Avgreward 6.82, Epsilon 0.14, TotalStep 234922
Epoch 925: Loss 3.08, Reward 5.0, Avgloss 2.74, Avgreward 6.79, Epsilon 0.14, TotalStep 235212
Epoch 926: Loss 3.11, Reward 5.0, Avgloss 2.73, Avgreward 6.75, Epsilon 0.14, TotalStep 235488
Epoch 927: Loss 2.74, Reward 5.0, Avgloss 2.74, Avgreward 6.74, Epsilon 0.14, TotalStep 235726
Epoch 928: Loss 1.95, Reward 1.0, Avgloss 2.74, Avgreward 6.72, Epsilon 0.14, TotalStep 235926
Epoch 929: Loss 3.28, Reward 7.0, Avgloss 2.73, Avgreward 6.71, Epsilon 0.14, TotalStep 236212
Epoch 930: Loss 4.71, Reward 13.0, Avgloss 2.73, Avgreward 6.71, Epsilon 0.14, TotalStep 236598
Epoch 931: Loss 3.84, Reward 8.0, Avgloss 2.75, Avgreward 6.76, Epsilon 0.14, TotalStep 236914
Epoch 932: Loss 4.17, Reward 8.0, Avgloss 2.76, Avgreward 6.72, Epsilon 0.14, TotalStep 237224
Epoch 933: Loss 2.67, Reward 7.0, Avgloss 2.76, Avgreward 6.71, Epsilon 0.14, TotalStep 237427
Epoch 934: Loss 2.95, Reward 4.0, Avgloss 2.76, Avgreward 6.67, Epsilon 0.14, TotalStep 237671
Epoch 935: Loss 3.49, Reward 5.0, Avgloss 2.77, Avgreward 6.65, Epsilon 0.14, TotalStep 237946
Epoch 936: Loss 2.18, Reward 4.0, Avgloss 2.76, Avgreward 6.61, Epsilon 0.14, TotalStep 238140
Epoch 937: Loss 2.87, Reward 3.0, Avgloss 2.75, Avgreward 6.57, Epsilon 0.14, TotalStep 238348
Epoch 938: Loss 4.09, Reward 8.0, Avgloss 2.77, Avgreward 6.60, Epsilon 0.13, TotalStep 238665
Epoch 939: Loss 2.92, Reward 8.0, Avgloss 2.77, Avgreward 6.63, Epsilon 0.13, TotalStep 238918
Epoch 940: Loss 3.37, Reward 8.0, Avgloss 2.78, Avgreward 6.66, Epsilon 0.13, TotalStep 239178
Epoch 941: Loss 2.79, Reward 4.0, Avgloss 2.78, Avgreward 6.65, Epsilon 0.13, TotalStep 239385
Epoch 942: Loss 2.73, Reward 6.0, Avgloss 2.79, Avgreward 6.67, Epsilon 0.13, TotalStep 239613
Epoch 943: Loss 3.92, Reward 8.0, Avgloss 2.81, Avgreward 6.70, Epsilon 0.13, TotalStep 239897
Epoch 944: Loss 2.86, Reward 5.0, Avgloss 2.80, Avgreward 6.68, Epsilon 0.13, TotalStep 240106
Epoch 945: Loss 4.59, Reward 7.0, Avgloss 2.83, Avgreward 6.71, Epsilon 0.13, TotalStep 240394
Epoch 946: Loss 4.92, Reward 3.0, Avgloss 2.85, Avgreward 6.67, Epsilon 0.13, TotalStep 240662
Epoch 947: Loss 5.68, Reward 11.0, Avgloss 2.88, Avgreward 6.75, Epsilon 0.13, TotalStep 241036
Epoch 948: Loss 4.21, Reward 8.0, Avgloss 2.90, Avgreward 6.77, Epsilon 0.13, TotalStep 241309
Epoch 949: Loss 2.80, Reward 3.0, Avgloss 2.91, Avgreward 6.75, Epsilon 0.13, TotalStep 241514
Epoch 950: Loss 5.40, Reward 5.0, Avgloss 2.93, Avgreward 6.75, Epsilon 0.13, TotalStep 241817
Epoch 951: Loss 5.52, Reward 7.0, Avgloss 2.97, Avgreward 6.79, Epsilon 0.13, TotalStep 242197
Epoch 952: Loss 5.46, Reward 13.0, Avgloss 3.01, Avgreward 6.89, Epsilon 0.13, TotalStep 242626
Epoch 953: Loss 2.80, Reward 7.0, Avgloss 3.00, Avgreward 6.92, Epsilon 0.13, TotalStep 242849
Epoch 954: Loss 2.89, Reward 5.0, Avgloss 3.01, Avgreward 6.92, Epsilon 0.13, TotalStep 243110
Epoch 955: Loss 3.74, Reward 6.0, Avgloss 3.03, Avgreward 6.93, Epsilon 0.12, TotalStep 243414
Epoch 956: Loss 3.74, Reward 7.0, Avgloss 3.05, Avgreward 6.97, Epsilon 0.12, TotalStep 243714
Epoch 957: Loss 3.36, Reward 12.0, Avgloss 3.06, Avgreward 7.05, Epsilon 0.12, TotalStep 244040
Epoch 958: Loss 4.87, Reward 12.0, Avgloss 3.07, Avgreward 7.09, Epsilon 0.12, TotalStep 244473
Epoch 959: Loss 2.45, Reward 4.0, Avgloss 3.07, Avgreward 7.09, Epsilon 0.12, TotalStep 244696
Epoch 960: Loss 3.03, Reward 9.0, Avgloss 3.08, Avgreward 7.13, Epsilon 0.12, TotalStep 244992
Epoch 961: Loss 3.00, Reward 10.0, Avgloss 3.10, Avgreward 7.19, Epsilon 0.12, TotalStep 245264
Epoch 962: Loss 2.03, Reward 5.0, Avgloss 3.10, Avgreward 7.18, Epsilon 0.12, TotalStep 245454
Epoch 963: Loss 4.34, Reward 10.0, Avgloss 3.12, Avgreward 7.22, Epsilon 0.12, TotalStep 245880
Epoch 964: Loss 4.95, Reward 11.0, Avgloss 3.14, Avgreward 7.25, Epsilon 0.12, TotalStep 246328
Epoch 965: Loss 2.19, Reward 4.0, Avgloss 3.14, Avgreward 7.22, Epsilon 0.12, TotalStep 246528
Epoch 966: Loss 2.86, Reward 2.0, Avgloss 3.14, Avgreward 7.22, Epsilon 0.12, TotalStep 246780
Epoch 967: Loss 4.37, Reward 11.0, Avgloss 3.17, Avgreward 7.28, Epsilon 0.12, TotalStep 247179
Epoch 968: Loss 2.40, Reward 5.0, Avgloss 3.15, Avgreward 7.21, Epsilon 0.12, TotalStep 247382
Epoch 969: Loss 3.23, Reward 5.0, Avgloss 3.16, Avgreward 7.22, Epsilon 0.12, TotalStep 247660
Epoch 970: Loss 3.10, Reward 10.0, Avgloss 3.17, Avgreward 7.24, Epsilon 0.12, TotalStep 247954
Epoch 971: Loss 5.42, Reward 15.0, Avgloss 3.20, Avgreward 7.35, Epsilon 0.11, TotalStep 248425
Epoch 972: Loss 2.24, Reward 3.0, Avgloss 3.17, Avgreward 7.17, Epsilon 0.11, TotalStep 248635
Epoch 973: Loss 2.61, Reward 8.0, Avgloss 3.16, Avgreward 7.13, Epsilon 0.11, TotalStep 248889
Epoch 974: Loss 2.39, Reward 3.0, Avgloss 3.16, Avgreward 7.11, Epsilon 0.11, TotalStep 249120
Epoch 975: Loss 2.93, Reward 5.0, Avgloss 3.17, Avgreward 7.07, Epsilon 0.11, TotalStep 249357
Epoch 976: Loss 2.88, Reward 9.0, Avgloss 3.17, Avgreward 7.10, Epsilon 0.11, TotalStep 249622
Epoch 977: Loss 3.65, Reward 5.0, Avgloss 3.16, Avgreward 7.07, Epsilon 0.11, TotalStep 249959
