Epoch 226: Loss 0.32, Reward 0.0, Avgloss 0.24, Avgreward 1.28, Epsilon 0.83, TotalStep 6071
Epoch 227: Loss 0.83, Reward 2.0, Avgloss 0.24, Avgreward 1.30, Epsilon 0.82, TotalStep 6117
Epoch 228: Loss 0.31, Reward 1.0, Avgloss 0.25, Avgreward 1.30, Epsilon 0.82, TotalStep 6133
Epoch 229: Loss 0.42, Reward 3.0, Avgloss 0.25, Avgreward 1.31, Epsilon 0.82, TotalStep 6158
Epoch 230: Loss 0.37, Reward 1.0, Avgloss 0.25, Avgreward 1.30, Epsilon 0.82, TotalStep 6183
Epoch 231: Loss 0.40, Reward 2.0, Avgloss 0.26, Avgreward 1.30, Epsilon 0.82, TotalStep 6211
Epoch 232: Loss 0.31, Reward 0.0, Avgloss 0.26, Avgreward 1.30, Epsilon 0.82, TotalStep 6230
Epoch 233: Loss 0.36, Reward 1.0, Avgloss 0.26, Avgreward 1.31, Epsilon 0.82, TotalStep 6256
Epoch 234: Loss 0.25, Reward 0.0, Avgloss 0.26, Avgreward 1.28, Epsilon 0.82, TotalStep 6278
Epoch 235: Loss 0.47, Reward 3.0, Avgloss 0.27, Avgreward 1.31, Epsilon 0.82, TotalStep 6319
Epoch 236: Loss 0.27, Reward 2.0, Avgloss 0.27, Avgreward 1.33, Epsilon 0.82, TotalStep 6340
Epoch 237: Loss 0.36, Reward 0.0, Avgloss 0.27, Avgreward 1.31, Epsilon 0.82, TotalStep 6369
Epoch 238: Loss 0.21, Reward 0.0, Avgloss 0.27, Avgreward 1.26, Epsilon 0.82, TotalStep 6388
Epoch 239: Loss 0.48, Reward 3.0, Avgloss 0.27, Avgreward 1.29, Epsilon 0.82, TotalStep 6426
Epoch 240: Loss 0.39, Reward 3.0, Avgloss 0.28, Avgreward 1.26, Epsilon 0.82, TotalStep 6460
Epoch 241: Loss 0.29, Reward 1.0, Avgloss 0.28, Avgreward 1.27, Epsilon 0.82, TotalStep 6484
Epoch 242: Loss 0.28, Reward 1.0, Avgloss 0.28, Avgreward 1.26, Epsilon 0.81, TotalStep 6506
Epoch 243: Loss 0.19, Reward 0.0, Avgloss 0.28, Avgreward 1.25, Epsilon 0.81, TotalStep 6522
Epoch 244: Loss 0.28, Reward 1.0, Avgloss 0.28, Avgreward 1.26, Epsilon 0.81, TotalStep 6550
Epoch 245: Loss 0.17, Reward 2.0, Avgloss 0.28, Avgreward 1.26, Epsilon 0.81, TotalStep 6569
Epoch 246: Loss 0.17, Reward 0.0, Avgloss 0.28, Avgreward 1.24, Epsilon 0.81, TotalStep 6588
Epoch 247: Loss 0.11, Reward 0.0, Avgloss 0.27, Avgreward 1.23, Epsilon 0.81, TotalStep 6601
Epoch 248: Loss 0.19, Reward 1.0, Avgloss 0.27, Avgreward 1.24, Epsilon 0.81, TotalStep 6619
Epoch 249: Loss 0.15, Reward 0.0, Avgloss 0.27, Avgreward 1.21, Epsilon 0.81, TotalStep 6636
Epoch 250: Loss 0.14, Reward 0.0, Avgloss 0.27, Avgreward 1.21, Epsilon 0.81, TotalStep 6653
Epoch 251: Loss 0.23, Reward 1.0, Avgloss 0.27, Avgreward 1.21, Epsilon 0.81, TotalStep 6677
Epoch 252: Loss 0.45, Reward 4.0, Avgloss 0.27, Avgreward 1.22, Epsilon 0.81, TotalStep 6733
Epoch 253: Loss 0.16, Reward 0.0, Avgloss 0.27, Avgreward 1.21, Epsilon 0.81, TotalStep 6755
Epoch 254: Loss 0.14, Reward 0.0, Avgloss 0.27, Avgreward 1.21, Epsilon 0.81, TotalStep 6774
Epoch 255: Loss 0.17, Reward 2.0, Avgloss 0.27, Avgreward 1.23, Epsilon 0.81, TotalStep 6799
Epoch 256: Loss 0.10, Reward 0.0, Avgloss 0.26, Avgreward 1.22, Epsilon 0.81, TotalStep 6817
Epoch 257: Loss 0.18, Reward 3.0, Avgloss 0.26, Avgreward 1.25, Epsilon 0.81, TotalStep 6842
Epoch 258: Loss 0.46, Reward 2.0, Avgloss 0.27, Avgreward 1.25, Epsilon 0.80, TotalStep 6898
Epoch 259: Loss 0.44, Reward 5.0, Avgloss 0.27, Avgreward 1.29, Epsilon 0.80, TotalStep 6945
Epoch 260: Loss 0.26, Reward 3.0, Avgloss 0.27, Avgreward 1.31, Epsilon 0.80, TotalStep 6976
Epoch 261: Loss 0.15, Reward 0.0, Avgloss 0.27, Avgreward 1.30, Epsilon 0.80, TotalStep 6993
Epoch 262: Loss 0.48, Reward 0.0, Avgloss 0.27, Avgreward 1.30, Epsilon 0.80, TotalStep 7011
Epoch 263: Loss 0.54, Reward 1.0, Avgloss 0.28, Avgreward 1.31, Epsilon 0.80, TotalStep 7029
Epoch 264: Loss 0.75, Reward 0.0, Avgloss 0.28, Avgreward 1.28, Epsilon 0.80, TotalStep 7059
Epoch 265: Loss 0.35, Reward 0.0, Avgloss 0.28, Avgreward 1.28, Epsilon 0.80, TotalStep 7072
Epoch 266: Loss 0.75, Reward 3.0, Avgloss 0.29, Avgreward 1.31, Epsilon 0.80, TotalStep 7100
Epoch 267: Loss 0.32, Reward 0.0, Avgloss 0.29, Avgreward 1.30, Epsilon 0.80, TotalStep 7115
Epoch 268: Loss 0.50, Reward 0.0, Avgloss 0.29, Avgreward 1.29, Epsilon 0.80, TotalStep 7140
Epoch 269: Loss 0.61, Reward 3.0, Avgloss 0.30, Avgreward 1.32, Epsilon 0.80, TotalStep 7169
Epoch 270: Loss 0.72, Reward 3.0, Avgloss 0.30, Avgreward 1.31, Epsilon 0.80, TotalStep 7206
Epoch 271: Loss 0.90, Reward 4.0, Avgloss 0.31, Avgreward 1.35, Epsilon 0.80, TotalStep 7254
Epoch 272: Loss 0.42, Reward 2.0, Avgloss 0.31, Avgreward 1.37, Epsilon 0.80, TotalStep 7278
Epoch 273: Loss 0.44, Reward 0.0, Avgloss 0.32, Avgreward 1.35, Epsilon 0.79, TotalStep 7307
Epoch 274: Loss 0.28, Reward 0.0, Avgloss 0.32, Avgreward 1.35, Epsilon 0.79, TotalStep 7327
Epoch 275: Loss 0.32, Reward 3.0, Avgloss 0.32, Avgreward 1.38, Epsilon 0.79, TotalStep 7348
Epoch 276: Loss 0.21, Reward 0.0, Avgloss 0.32, Avgreward 1.36, Epsilon 0.79, TotalStep 7363
Epoch 277: Loss 0.31, Reward 1.0, Avgloss 0.32, Avgreward 1.37, Epsilon 0.79, TotalStep 7389
Epoch 278: Loss 0.38, Reward 2.0, Avgloss 0.33, Avgreward 1.39, Epsilon 0.79, TotalStep 7416
Epoch 279: Loss 0.23, Reward 1.0, Avgloss 0.33, Avgreward 1.37, Epsilon 0.79, TotalStep 7433
Epoch 280: Loss 0.81, Reward 3.0, Avgloss 0.33, Avgreward 1.40, Epsilon 0.79, TotalStep 7498
Epoch 281: Loss 0.24, Reward 2.0, Avgloss 0.33, Avgreward 1.40, Epsilon 0.79, TotalStep 7522
Epoch 282: Loss 0.22, Reward 0.0, Avgloss 0.33, Avgreward 1.38, Epsilon 0.79, TotalStep 7539
Epoch 283: Loss 0.22, Reward 2.0, Avgloss 0.34, Avgreward 1.40, Epsilon 0.79, TotalStep 7557
Epoch 284: Loss 0.26, Reward 2.0, Avgloss 0.34, Avgreward 1.42, Epsilon 0.79, TotalStep 7582
Epoch 285: Loss 0.29, Reward 0.0, Avgloss 0.34, Avgreward 1.41, Epsilon 0.79, TotalStep 7608
Epoch 286: Loss 0.18, Reward 0.0, Avgloss 0.34, Avgreward 1.41, Epsilon 0.79, TotalStep 7623
Epoch 287: Loss 0.61, Reward 5.0, Avgloss 0.33, Avgreward 1.46, Epsilon 0.79, TotalStep 7672
Epoch 288: Loss 0.20, Reward 1.0, Avgloss 0.33, Avgreward 1.43, Epsilon 0.79, TotalStep 7691
Epoch 289: Loss 0.18, Reward 0.0, Avgloss 0.33, Avgreward 1.43, Epsilon 0.78, TotalStep 7708
Epoch 290: Loss 0.26, Reward 2.0, Avgloss 0.33, Avgreward 1.45, Epsilon 0.78, TotalStep 7728
Epoch 291: Loss 0.47, Reward 3.0, Avgloss 0.32, Avgreward 1.44, Epsilon 0.78, TotalStep 7767
Epoch 292: Loss 0.29, Reward 0.0, Avgloss 0.32, Avgreward 1.41, Epsilon 0.78, TotalStep 7790
Epoch 293: Loss 0.29, Reward 1.0, Avgloss 0.32, Avgreward 1.41, Epsilon 0.78, TotalStep 7810
Epoch 294: Loss 0.21, Reward 0.0, Avgloss 0.32, Avgreward 1.37, Epsilon 0.78, TotalStep 7829
Epoch 295: Loss 0.28, Reward 1.0, Avgloss 0.31, Avgreward 1.32, Epsilon 0.78, TotalStep 7853
Epoch 296: Loss 0.62, Reward 3.0, Avgloss 0.32, Avgreward 1.32, Epsilon 0.78, TotalStep 7904
Epoch 297: Loss 0.20, Reward 1.0, Avgloss 0.31, Avgreward 1.28, Epsilon 0.78, TotalStep 7925
Epoch 298: Loss 0.52, Reward 2.0, Avgloss 0.32, Avgreward 1.30, Epsilon 0.78, TotalStep 7973
Epoch 299: Loss 1.56, Reward 8.0, Avgloss 0.33, Avgreward 1.36, Epsilon 0.78, TotalStep 8038
Epoch 300: Loss 1.02, Reward 0.0, Avgloss 0.34, Avgreward 1.33, Epsilon 0.78, TotalStep 8073
Epoch 301: Loss 1.09, Reward 3.0, Avgloss 0.35, Avgreward 1.34, Epsilon 0.77, TotalStep 8116
Epoch 302: Loss 0.42, Reward 2.0, Avgloss 0.35, Avgreward 1.36, Epsilon 0.77, TotalStep 8137
Epoch 303: Loss 0.38, Reward 0.0, Avgloss 0.35, Avgreward 1.35, Epsilon 0.77, TotalStep 8154
Epoch 304: Loss 0.29, Reward 0.0, Avgloss 0.35, Avgreward 1.34, Epsilon 0.77, TotalStep 8167
Epoch 305: Loss 0.61, Reward 3.0, Avgloss 0.36, Avgreward 1.37, Epsilon 0.77, TotalStep 8198
Epoch 306: Loss 0.45, Reward 2.0, Avgloss 0.36, Avgreward 1.38, Epsilon 0.77, TotalStep 8222
Epoch 307: Loss 0.56, Reward 1.0, Avgloss 0.36, Avgreward 1.39, Epsilon 0.77, TotalStep 8253
Epoch 308: Loss 0.72, Reward 4.0, Avgloss 0.37, Avgreward 1.43, Epsilon 0.77, TotalStep 8290
Epoch 309: Loss 0.21, Reward 0.0, Avgloss 0.37, Avgreward 1.41, Epsilon 0.77, TotalStep 8303
Epoch 310: Loss 0.28, Reward 0.0, Avgloss 0.37, Avgreward 1.41, Epsilon 0.77, TotalStep 8318
Epoch 311: Loss 0.46, Reward 3.0, Avgloss 0.37, Avgreward 1.43, Epsilon 0.77, TotalStep 8348
Epoch 312: Loss 0.77, Reward 2.0, Avgloss 0.38, Avgreward 1.43, Epsilon 0.77, TotalStep 8392
Epoch 313: Loss 0.34, Reward 1.0, Avgloss 0.38, Avgreward 1.44, Epsilon 0.77, TotalStep 8412
Epoch 314: Loss 0.40, Reward 3.0, Avgloss 0.38, Avgreward 1.47, Epsilon 0.77, TotalStep 8438
Epoch 315: Loss 0.53, Reward 2.0, Avgloss 0.39, Avgreward 1.46, Epsilon 0.77, TotalStep 8469
Epoch 316: Loss 0.26, Reward 0.0, Avgloss 0.39, Avgreward 1.46, Epsilon 0.77, TotalStep 8487
Epoch 317: Loss 0.80, Reward 6.0, Avgloss 0.39, Avgreward 1.48, Epsilon 0.76, TotalStep 8544
Epoch 318: Loss 0.73, Reward 3.0, Avgloss 0.40, Avgreward 1.48, Epsilon 0.76, TotalStep 8597
Epoch 319: Loss 0.22, Reward 0.0, Avgloss 0.40, Avgreward 1.48, Epsilon 0.76, TotalStep 8612
Epoch 320: Loss 0.95, Reward 4.0, Avgloss 0.40, Avgreward 1.52, Epsilon 0.76, TotalStep 8689
Epoch 321: Loss 0.20, Reward 0.0, Avgloss 0.40, Avgreward 1.49, Epsilon 0.76, TotalStep 8705
Epoch 322: Loss 0.26, Reward 1.0, Avgloss 0.40, Avgreward 1.49, Epsilon 0.76, TotalStep 8727
Epoch 323: Loss 0.27, Reward 2.0, Avgloss 0.40, Avgreward 1.51, Epsilon 0.76, TotalStep 8750
Epoch 324: Loss 0.34, Reward 0.0, Avgloss 0.40, Avgreward 1.49, Epsilon 0.76, TotalStep 8774
Epoch 325: Loss 0.44, Reward 1.0, Avgloss 0.40, Avgreward 1.49, Epsilon 0.76, TotalStep 8808
Epoch 326: Loss 0.25, Reward 3.0, Avgloss 0.40, Avgreward 1.52, Epsilon 0.76, TotalStep 8827
Epoch 327: Loss 0.38, Reward 0.0, Avgloss 0.39, Avgreward 1.50, Epsilon 0.76, TotalStep 8852
Epoch 328: Loss 0.16, Reward 0.0, Avgloss 0.39, Avgreward 1.49, Epsilon 0.76, TotalStep 8869
Epoch 329: Loss 0.25, Reward 1.0, Avgloss 0.39, Avgreward 1.47, Epsilon 0.76, TotalStep 8892
Epoch 330: Loss 0.43, Reward 0.0, Avgloss 0.39, Avgreward 1.46, Epsilon 0.76, TotalStep 8929
Epoch 331: Loss 0.36, Reward 2.0, Avgloss 0.39, Avgreward 1.46, Epsilon 0.75, TotalStep 8958
Epoch 332: Loss 0.38, Reward 4.0, Avgloss 0.39, Avgreward 1.50, Epsilon 0.75, TotalStep 8984
Epoch 333: Loss 0.24, Reward 0.0, Avgloss 0.39, Avgreward 1.49, Epsilon 0.75, TotalStep 9000
Epoch 334: Loss 0.68, Reward 0.0, Avgloss 0.39, Avgreward 1.49, Epsilon 0.75, TotalStep 9016
Epoch 335: Loss 0.95, Reward 2.0, Avgloss 0.40, Avgreward 1.48, Epsilon 0.75, TotalStep 9043
Epoch 336: Loss 0.68, Reward 0.0, Avgloss 0.40, Avgreward 1.46, Epsilon 0.75, TotalStep 9066
Epoch 337: Loss 1.41, Reward 7.0, Avgloss 0.41, Avgreward 1.53, Epsilon 0.75, TotalStep 9114
Epoch 338: Loss 0.78, Reward 4.0, Avgloss 0.42, Avgreward 1.57, Epsilon 0.75, TotalStep 9143
Epoch 339: Loss 1.51, Reward 6.0, Avgloss 0.43, Avgreward 1.60, Epsilon 0.75, TotalStep 9205
Epoch 340: Loss 0.51, Reward 0.0, Avgloss 0.43, Avgreward 1.57, Epsilon 0.75, TotalStep 9230
Epoch 341: Loss 0.72, Reward 1.0, Avgloss 0.44, Avgreward 1.57, Epsilon 0.75, TotalStep 9262
Epoch 342: Loss 0.68, Reward 3.0, Avgloss 0.44, Avgreward 1.59, Epsilon 0.75, TotalStep 9295
Epoch 343: Loss 0.35, Reward 0.0, Avgloss 0.44, Avgreward 1.59, Epsilon 0.75, TotalStep 9312
Epoch 344: Loss 0.48, Reward 3.0, Avgloss 0.44, Avgreward 1.61, Epsilon 0.75, TotalStep 9335
Epoch 345: Loss 0.48, Reward 2.0, Avgloss 0.45, Avgreward 1.61, Epsilon 0.75, TotalStep 9359
Epoch 346: Loss 0.44, Reward 1.0, Avgloss 0.45, Avgreward 1.62, Epsilon 0.74, TotalStep 9378
Epoch 347: Loss 0.59, Reward 2.0, Avgloss 0.45, Avgreward 1.64, Epsilon 0.74, TotalStep 9415
Epoch 348: Loss 0.56, Reward 4.0, Avgloss 0.46, Avgreward 1.67, Epsilon 0.74, TotalStep 9446
Epoch 349: Loss 0.28, Reward 0.0, Avgloss 0.46, Avgreward 1.67, Epsilon 0.74, TotalStep 9461
Epoch 350: Loss 0.40, Reward 2.0, Avgloss 0.46, Avgreward 1.69, Epsilon 0.74, TotalStep 9481
Epoch 351: Loss 0.23, Reward 0.0, Avgloss 0.46, Avgreward 1.68, Epsilon 0.74, TotalStep 9494
Epoch 352: Loss 0.35, Reward 0.0, Avgloss 0.46, Avgreward 1.64, Epsilon 0.74, TotalStep 9512
Epoch 353: Loss 0.38, Reward 1.0, Avgloss 0.46, Avgreward 1.65, Epsilon 0.74, TotalStep 9531
Epoch 354: Loss 0.87, Reward 1.0, Avgloss 0.47, Avgreward 1.66, Epsilon 0.74, TotalStep 9576
Epoch 355: Loss 0.45, Reward 1.0, Avgloss 0.47, Avgreward 1.65, Epsilon 0.74, TotalStep 9605
Epoch 356: Loss 0.92, Reward 5.0, Avgloss 0.48, Avgreward 1.70, Epsilon 0.74, TotalStep 9652
Epoch 357: Loss 0.47, Reward 1.0, Avgloss 0.48, Avgreward 1.68, Epsilon 0.74, TotalStep 9684
Epoch 358: Loss 0.22, Reward 0.0, Avgloss 0.48, Avgreward 1.66, Epsilon 0.74, TotalStep 9700
Epoch 359: Loss 0.64, Reward 1.0, Avgloss 0.48, Avgreward 1.62, Epsilon 0.74, TotalStep 9732
Epoch 360: Loss 0.56, Reward 3.0, Avgloss 0.49, Avgreward 1.62, Epsilon 0.74, TotalStep 9769
Epoch 361: Loss 0.37, Reward 0.0, Avgloss 0.49, Avgreward 1.62, Epsilon 0.74, TotalStep 9794
Epoch 362: Loss 0.89, Reward 5.0, Avgloss 0.49, Avgreward 1.67, Epsilon 0.73, TotalStep 9849
Epoch 363: Loss 0.23, Reward 0.0, Avgloss 0.49, Avgreward 1.66, Epsilon 0.73, TotalStep 9864
Epoch 364: Loss 0.66, Reward 3.0, Avgloss 0.49, Avgreward 1.69, Epsilon 0.73, TotalStep 9902
Epoch 365: Loss 0.61, Reward 3.0, Avgloss 0.49, Avgreward 1.72, Epsilon 0.73, TotalStep 9939
Epoch 366: Loss 0.29, Reward 0.0, Avgloss 0.49, Avgreward 1.69, Epsilon 0.73, TotalStep 9956
Epoch 367: Loss 0.39, Reward 0.0, Avgloss 0.49, Avgreward 1.69, Epsilon 0.73, TotalStep 9980
Epoch 368: Loss 1.33, Reward 4.0, Avgloss 0.50, Avgreward 1.73, Epsilon 0.73, TotalStep 10025
Epoch 369: Loss 0.73, Reward 1.0, Avgloss 0.50, Avgreward 1.71, Epsilon 0.73, TotalStep 10048
Epoch 370: Loss 0.40, Reward 0.0, Avgloss 0.49, Avgreward 1.68, Epsilon 0.73, TotalStep 10063
Epoch 371: Loss 0.51, Reward 1.0, Avgloss 0.49, Avgreward 1.65, Epsilon 0.73, TotalStep 10081
Epoch 372: Loss 0.55, Reward 0.0, Avgloss 0.49, Avgreward 1.63, Epsilon 0.73, TotalStep 10098
Epoch 373: Loss 0.59, Reward 0.0, Avgloss 0.49, Avgreward 1.63, Epsilon 0.73, TotalStep 10117
Epoch 374: Loss 0.69, Reward 1.0, Avgloss 0.50, Avgreward 1.64, Epsilon 0.73, TotalStep 10141
Epoch 375: Loss 0.62, Reward 2.0, Avgloss 0.50, Avgreward 1.63, Epsilon 0.73, TotalStep 10169
Epoch 376: Loss 0.33, Reward 0.0, Avgloss 0.50, Avgreward 1.63, Epsilon 0.73, TotalStep 10183
Epoch 377: Loss 0.55, Reward 2.0, Avgloss 0.50, Avgreward 1.64, Epsilon 0.73, TotalStep 10206
Epoch 378: Loss 0.46, Reward 0.0, Avgloss 0.50, Avgreward 1.62, Epsilon 0.73, TotalStep 10226
Epoch 379: Loss 1.04, Reward 3.0, Avgloss 0.51, Avgreward 1.64, Epsilon 0.72, TotalStep 10269
Epoch 380: Loss 0.52, Reward 2.0, Avgloss 0.51, Avgreward 1.63, Epsilon 0.72, TotalStep 10289
Epoch 381: Loss 0.87, Reward 1.0, Avgloss 0.52, Avgreward 1.62, Epsilon 0.72, TotalStep 10323
Epoch 382: Loss 0.46, Reward 3.0, Avgloss 0.52, Avgreward 1.65, Epsilon 0.72, TotalStep 10345
Epoch 383: Loss 0.50, Reward 1.0, Avgloss 0.52, Avgreward 1.64, Epsilon 0.72, TotalStep 10369
Epoch 384: Loss 0.51, Reward 1.0, Avgloss 0.52, Avgreward 1.63, Epsilon 0.72, TotalStep 10398
Epoch 385: Loss 0.23, Reward 0.0, Avgloss 0.52, Avgreward 1.63, Epsilon 0.72, TotalStep 10414
Epoch 386: Loss 1.05, Reward 5.0, Avgloss 0.53, Avgreward 1.68, Epsilon 0.72, TotalStep 10470
Epoch 387: Loss 0.47, Reward 2.0, Avgloss 0.53, Avgreward 1.65, Epsilon 0.72, TotalStep 10498
Epoch 388: Loss 0.46, Reward 0.0, Avgloss 0.53, Avgreward 1.64, Epsilon 0.72, TotalStep 10519
Epoch 389: Loss 0.52, Reward 2.0, Avgloss 0.54, Avgreward 1.66, Epsilon 0.72, TotalStep 10544
Epoch 390: Loss 0.43, Reward 1.0, Avgloss 0.54, Avgreward 1.65, Epsilon 0.72, TotalStep 10566
Epoch 391: Loss 0.47, Reward 3.0, Avgloss 0.54, Avgreward 1.65, Epsilon 0.72, TotalStep 10593
Epoch 392: Loss 0.58, Reward 1.0, Avgloss 0.54, Avgreward 1.66, Epsilon 0.72, TotalStep 10618
Epoch 393: Loss 0.40, Reward 0.0, Avgloss 0.54, Avgreward 1.65, Epsilon 0.72, TotalStep 10637
Epoch 394: Loss 0.36, Reward 0.0, Avgloss 0.54, Avgreward 1.65, Epsilon 0.72, TotalStep 10659
Epoch 395: Loss 0.33, Reward 4.0, Avgloss 0.54, Avgreward 1.68, Epsilon 0.72, TotalStep 10681
Epoch 396: Loss 0.34, Reward 1.0, Avgloss 0.54, Avgreward 1.66, Epsilon 0.72, TotalStep 10700
Epoch 397: Loss 0.46, Reward 1.0, Avgloss 0.54, Avgreward 1.66, Epsilon 0.71, TotalStep 10728
Epoch 398: Loss 0.27, Reward 0.0, Avgloss 0.54, Avgreward 1.64, Epsilon 0.71, TotalStep 10747
Epoch 399: Loss 0.40, Reward 0.0, Avgloss 0.53, Avgreward 1.56, Epsilon 0.71, TotalStep 10771
Epoch 400: Loss 0.32, Reward 0.0, Avgloss 0.52, Avgreward 1.56, Epsilon 0.71, TotalStep 10792
Epoch 401: Loss 0.27, Reward 0.0, Avgloss 0.51, Avgreward 1.53, Epsilon 0.71, TotalStep 10808
Epoch 402: Loss 0.58, Reward 1.0, Avgloss 0.52, Avgreward 1.52, Epsilon 0.71, TotalStep 10838
Epoch 403: Loss 0.26, Reward 0.0, Avgloss 0.51, Avgreward 1.52, Epsilon 0.71, TotalStep 10853
Epoch 404: Loss 0.35, Reward 1.0, Avgloss 0.51, Avgreward 1.53, Epsilon 0.71, TotalStep 10876
Epoch 405: Loss 0.45, Reward 1.0, Avgloss 0.51, Avgreward 1.51, Epsilon 0.71, TotalStep 10906
Epoch 406: Loss 0.22, Reward 0.0, Avgloss 0.51, Avgreward 1.49, Epsilon 0.71, TotalStep 10921
Epoch 407: Loss 0.33, Reward 1.0, Avgloss 0.51, Avgreward 1.49, Epsilon 0.71, TotalStep 10943
Epoch 408: Loss 0.32, Reward 0.0, Avgloss 0.50, Avgreward 1.45, Epsilon 0.71, TotalStep 10964
Epoch 409: Loss 0.51, Reward 1.0, Avgloss 0.51, Avgreward 1.46, Epsilon 0.71, TotalStep 10991
Epoch 410: Loss 2.25, Reward 7.0, Avgloss 0.53, Avgreward 1.53, Epsilon 0.71, TotalStep 11064
Epoch 411: Loss 0.62, Reward 1.0, Avgloss 0.53, Avgreward 1.51, Epsilon 0.71, TotalStep 11085
Epoch 412: Loss 0.96, Reward 2.0, Avgloss 0.53, Avgreward 1.51, Epsilon 0.71, TotalStep 11117
Epoch 413: Loss 0.45, Reward 3.0, Avgloss 0.53, Avgreward 1.53, Epsilon 0.71, TotalStep 11134
Epoch 414: Loss 1.28, Reward 3.0, Avgloss 0.54, Avgreward 1.53, Epsilon 0.70, TotalStep 11180
Epoch 415: Loss 1.44, Reward 2.0, Avgloss 0.55, Avgreward 1.53, Epsilon 0.70, TotalStep 11232
Epoch 416: Loss 0.70, Reward 3.0, Avgloss 0.55, Avgreward 1.56, Epsilon 0.70, TotalStep 11258
Epoch 417: Loss 0.47, Reward 1.0, Avgloss 0.55, Avgreward 1.51, Epsilon 0.70, TotalStep 11278
Epoch 418: Loss 0.38, Reward 0.0, Avgloss 0.55, Avgreward 1.48, Epsilon 0.70, TotalStep 11294
Epoch 419: Loss 1.05, Reward 2.0, Avgloss 0.56, Avgreward 1.50, Epsilon 0.70, TotalStep 11340
Epoch 420: Loss 0.44, Reward 0.0, Avgloss 0.55, Avgreward 1.46, Epsilon 0.70, TotalStep 11358
Epoch 421: Loss 0.50, Reward 0.0, Avgloss 0.55, Avgreward 1.46, Epsilon 0.70, TotalStep 11379
Epoch 422: Loss 1.66, Reward 8.0, Avgloss 0.57, Avgreward 1.53, Epsilon 0.70, TotalStep 11452
Epoch 423: Loss 0.76, Reward 1.0, Avgloss 0.57, Avgreward 1.52, Epsilon 0.70, TotalStep 11481
Epoch 424: Loss 0.44, Reward 0.0, Avgloss 0.57, Avgreward 1.52, Epsilon 0.70, TotalStep 11497
Epoch 425: Loss 0.91, Reward 1.0, Avgloss 0.58, Avgreward 1.52, Epsilon 0.70, TotalStep 11537
Epoch 426: Loss 0.54, Reward 1.0, Avgloss 0.58, Avgreward 1.50, Epsilon 0.70, TotalStep 11563
Epoch 427: Loss 0.83, Reward 4.0, Avgloss 0.59, Avgreward 1.54, Epsilon 0.70, TotalStep 11601
Epoch 428: Loss 0.49, Reward 1.0, Avgloss 0.59, Avgreward 1.55, Epsilon 0.69, TotalStep 11624
Epoch 429: Loss 0.43, Reward 0.0, Avgloss 0.59, Avgreward 1.54, Epsilon 0.69, TotalStep 11645
Epoch 430: Loss 0.49, Reward 0.0, Avgloss 0.59, Avgreward 1.54, Epsilon 0.69, TotalStep 11669
Epoch 431: Loss 0.61, Reward 0.0, Avgloss 0.59, Avgreward 1.52, Epsilon 0.69, TotalStep 11694
Epoch 432: Loss 0.40, Reward 2.0, Avgloss 0.59, Avgreward 1.50, Epsilon 0.69, TotalStep 11716
Epoch 433: Loss 0.36, Reward 0.0, Avgloss 0.60, Avgreward 1.50, Epsilon 0.69, TotalStep 11733
Epoch 434: Loss 0.39, Reward 2.0, Avgloss 0.59, Avgreward 1.52, Epsilon 0.69, TotalStep 11753
Epoch 435: Loss 0.76, Reward 1.0, Avgloss 0.59, Avgreward 1.51, Epsilon 0.69, TotalStep 11788
Epoch 436: Loss 0.44, Reward 1.0, Avgloss 0.59, Avgreward 1.52, Epsilon 0.69, TotalStep 11813
Epoch 437: Loss 0.96, Reward 4.0, Avgloss 0.58, Avgreward 1.49, Epsilon 0.69, TotalStep 11860
Epoch 438: Loss 0.51, Reward 1.0, Avgloss 0.58, Avgreward 1.46, Epsilon 0.69, TotalStep 11890
Epoch 439: Loss 0.51, Reward 0.0, Avgloss 0.57, Avgreward 1.40, Epsilon 0.69, TotalStep 11913
Epoch 440: Loss 0.36, Reward 1.0, Avgloss 0.57, Avgreward 1.41, Epsilon 0.69, TotalStep 11936
Epoch 441: Loss 0.44, Reward 0.0, Avgloss 0.57, Avgreward 1.40, Epsilon 0.69, TotalStep 11957
Epoch 442: Loss 0.86, Reward 4.0, Avgloss 0.57, Avgreward 1.41, Epsilon 0.69, TotalStep 12003
Epoch 443: Loss 0.79, Reward 2.0, Avgloss 0.57, Avgreward 1.43, Epsilon 0.69, TotalStep 12023
Epoch 444: Loss 1.07, Reward 1.0, Avgloss 0.58, Avgreward 1.41, Epsilon 0.69, TotalStep 12053
Epoch 445: Loss 0.50, Reward 0.0, Avgloss 0.58, Avgreward 1.39, Epsilon 0.69, TotalStep 12069
Epoch 446: Loss 1.47, Reward 3.0, Avgloss 0.59, Avgreward 1.41, Epsilon 0.68, TotalStep 12112
Epoch 447: Loss 0.74, Reward 0.0, Avgloss 0.59, Avgreward 1.39, Epsilon 0.68, TotalStep 12133
Epoch 448: Loss 0.96, Reward 1.0, Avgloss 0.59, Avgreward 1.36, Epsilon 0.68, TotalStep 12158
Epoch 449: Loss 0.61, Reward 0.0, Avgloss 0.60, Avgreward 1.36, Epsilon 0.68, TotalStep 12178
Epoch 450: Loss 1.24, Reward 4.0, Avgloss 0.61, Avgreward 1.38, Epsilon 0.68, TotalStep 12220
