
Warming up...
Eval epoch 0: Reward 13.0
Epoch 220: Loss 2.73, Reward 5.0, Avgloss 2.24, Avgreward 4.15, Epsilon 0.01, TotalStep 4734469
Epoch 221: Loss 1.53, Reward 1.0, Avgloss 2.23, Avgreward 4.10, Epsilon 0.01, TotalStep 4734666
Epoch 222: Loss 1.77, Reward 6.0, Avgloss 2.22, Avgreward 4.07, Epsilon 0.01, TotalStep 4734877
Epoch 223: Loss 2.12, Reward 1.0, Avgloss 2.22, Avgreward 4.06, Epsilon 0.01, TotalStep 4735140
Epoch 224: Loss 3.96, Reward 8.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.01, TotalStep 4735614
Epoch 225: Loss 1.78, Reward 4.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.01, TotalStep 4735837
Epoch 226: Loss 2.07, Reward 2.0, Avgloss 2.24, Avgreward 4.09, Epsilon 0.01, TotalStep 4736100
Epoch 227: Loss 2.11, Reward 3.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.01, TotalStep 4736372
Epoch 228: Loss 2.79, Reward 8.0, Avgloss 2.24, Avgreward 4.06, Epsilon 0.01, TotalStep 4736714
Epoch 229: Loss 2.19, Reward 4.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.01, TotalStep 4736979
Epoch 230: Loss 1.62, Reward 2.0, Avgloss 2.23, Avgreward 4.06, Epsilon 0.01, TotalStep 4737181
Epoch 231: Loss 1.59, Reward 2.0, Avgloss 2.23, Avgreward 4.03, Epsilon 0.01, TotalStep 4737381
Epoch 232: Loss 1.67, Reward 7.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.01, TotalStep 4737594
Epoch 233: Loss 2.25, Reward 5.0, Avgloss 2.23, Avgreward 4.08, Epsilon 0.01, TotalStep 4737873
Epoch 234: Loss 2.59, Reward 5.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.01, TotalStep 4738214
Epoch 235: Loss 3.02, Reward 7.0, Avgloss 2.24, Avgreward 4.07, Epsilon 0.01, TotalStep 4738566
Epoch 236: Loss 2.09, Reward 6.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.01, TotalStep 4738833
Epoch 237: Loss 2.96, Reward 6.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.01, TotalStep 4739178
Epoch 238: Loss 2.26, Reward 4.0, Avgloss 2.26, Avgreward 4.12, Epsilon 0.01, TotalStep 4739441
Epoch 239: Loss 2.79, Reward 5.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.01, TotalStep 4739765
Epoch 240: Loss 1.84, Reward 1.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.01, TotalStep 4739962
Epoch 241: Loss 1.71, Reward 3.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.01, TotalStep 4740183
Epoch 242: Loss 2.50, Reward 5.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.01, TotalStep 4740480
Epoch 243: Loss 2.17, Reward 1.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.01, TotalStep 4740743
Epoch 244: Loss 3.91, Reward 8.0, Avgloss 2.28, Avgreward 4.10, Epsilon 0.01, TotalStep 4741244
Epoch 245: Loss 2.01, Reward 3.0, Avgloss 2.28, Avgreward 4.11, Epsilon 0.01, TotalStep 4741501
Epoch 246: Loss 1.76, Reward 2.0, Avgloss 2.28, Avgreward 4.11, Epsilon 0.01, TotalStep 4741699
Epoch 247: Loss 2.69, Reward 8.0, Avgloss 2.28, Avgreward 4.17, Epsilon 0.01, TotalStep 4742039
Epoch 248: Loss 2.14, Reward 5.0, Avgloss 2.28, Avgreward 4.17, Epsilon 0.01, TotalStep 4742306
Epoch 249: Loss 1.46, Reward 1.0, Avgloss 2.26, Avgreward 4.12, Epsilon 0.01, TotalStep 4742507
Epoch 250: Loss 1.55, Reward 5.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.01, TotalStep 4742714
Epoch 251: Loss 1.96, Reward 2.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.01, TotalStep 4742937
Epoch 252: Loss 2.76, Reward 6.0, Avgloss 2.26, Avgreward 4.16, Epsilon 0.01, TotalStep 4743254
Epoch 253: Loss 2.08, Reward 5.0, Avgloss 2.26, Avgreward 4.19, Epsilon 0.01, TotalStep 4743521
Epoch 254: Loss 2.22, Reward 2.0, Avgloss 2.25, Avgreward 4.13, Epsilon 0.01, TotalStep 4743815
Epoch 255: Loss 1.56, Reward 4.0, Avgloss 2.23, Avgreward 4.09, Epsilon 0.01, TotalStep 4744013
Epoch 256: Loss 2.31, Reward 8.0, Avgloss 2.24, Avgreward 4.15, Epsilon 0.01, TotalStep 4744266
Epoch 257: Loss 1.51, Reward 2.0, Avgloss 2.24, Avgreward 4.15, Epsilon 0.01, TotalStep 4744453
Epoch 258: Loss 1.85, Reward 3.0, Avgloss 2.24, Avgreward 4.17, Epsilon 0.01, TotalStep 4744724
Epoch 259: Loss 1.42, Reward 5.0, Avgloss 2.23, Avgreward 4.19, Epsilon 0.01, TotalStep 4744922
Epoch 260: Loss 1.76, Reward 2.0, Avgloss 2.23, Avgreward 4.20, Epsilon 0.01, TotalStep 4745142
Epoch 261: Loss 2.41, Reward 4.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.01, TotalStep 4745451
Epoch 262: Loss 3.20, Reward 8.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.01, TotalStep 4745847
Epoch 263: Loss 1.80, Reward 2.0, Avgloss 2.25, Avgreward 4.27, Epsilon 0.01, TotalStep 4746048
Epoch 264: Loss 2.07, Reward 5.0, Avgloss 2.25, Avgreward 4.31, Epsilon 0.01, TotalStep 4746299
Epoch 265: Loss 2.09, Reward 2.0, Avgloss 2.26, Avgreward 4.32, Epsilon 0.01, TotalStep 4746522
Epoch 266: Loss 2.83, Reward 5.0, Avgloss 2.27, Avgreward 4.36, Epsilon 0.01, TotalStep 4746853
Epoch 267: Loss 1.86, Reward 3.0, Avgloss 2.27, Avgreward 4.33, Epsilon 0.01, TotalStep 4747054
Epoch 268: Loss 2.83, Reward 7.0, Avgloss 2.27, Avgreward 4.38, Epsilon 0.01, TotalStep 4747405
Epoch 269: Loss 3.00, Reward 8.0, Avgloss 2.27, Avgreward 4.38, Epsilon 0.01, TotalStep 4747768
Epoch 270: Loss 2.32, Reward 4.0, Avgloss 2.28, Avgreward 4.37, Epsilon 0.01, TotalStep 4748037
Epoch 271: Loss 2.45, Reward 6.0, Avgloss 2.27, Avgreward 4.35, Epsilon 0.01, TotalStep 4748324
Epoch 272: Loss 1.72, Reward 2.0, Avgloss 2.27, Avgreward 4.32, Epsilon 0.01, TotalStep 4748533
Epoch 273: Loss 1.80, Reward 1.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.01, TotalStep 4748738
Epoch 274: Loss 2.25, Reward 2.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.01, TotalStep 4749015
Epoch 275: Loss 2.29, Reward 4.0, Avgloss 2.27, Avgreward 4.27, Epsilon 0.01, TotalStep 4749283
Epoch 276: Loss 2.82, Reward 6.0, Avgloss 2.27, Avgreward 4.28, Epsilon 0.01, TotalStep 4749590
Epoch 277: Loss 1.51, Reward 2.0, Avgloss 2.27, Avgreward 4.28, Epsilon 0.01, TotalStep 4749789
Epoch 278: Loss 2.24, Reward 7.0, Avgloss 2.27, Avgreward 4.31, Epsilon 0.01, TotalStep 4750071
Epoch 279: Loss 2.99, Reward 8.0, Avgloss 2.28, Avgreward 4.32, Epsilon 0.01, TotalStep 4750407
Epoch 280: Loss 1.56, Reward 1.0, Avgloss 2.27, Avgreward 4.23, Epsilon 0.01, TotalStep 4750603
Epoch 281: Loss 3.21, Reward 8.0, Avgloss 2.28, Avgreward 4.28, Epsilon 0.01, TotalStep 4750980
Epoch 282: Loss 1.62, Reward 3.0, Avgloss 2.28, Avgreward 4.29, Epsilon 0.01, TotalStep 4751179
Epoch 283: Loss 1.93, Reward 3.0, Avgloss 2.28, Avgreward 4.30, Epsilon 0.01, TotalStep 4751383
Epoch 284: Loss 2.51, Reward 3.0, Avgloss 2.27, Avgreward 4.21, Epsilon 0.01, TotalStep 4751666
Epoch 285: Loss 1.74, Reward 3.0, Avgloss 2.27, Avgreward 4.23, Epsilon 0.01, TotalStep 4751905
Epoch 286: Loss 1.74, Reward 2.0, Avgloss 2.27, Avgreward 4.22, Epsilon 0.01, TotalStep 4752109
Epoch 287: Loss 2.85, Reward 7.0, Avgloss 2.27, Avgreward 4.21, Epsilon 0.01, TotalStep 4752437
Epoch 288: Loss 2.37, Reward 2.0, Avgloss 2.27, Avgreward 4.21, Epsilon 0.01, TotalStep 4752712
Epoch 289: Loss 2.29, Reward 5.0, Avgloss 2.27, Avgreward 4.20, Epsilon 0.01, TotalStep 4752973
Epoch 290: Loss 2.29, Reward 3.0, Avgloss 2.27, Avgreward 4.20, Epsilon 0.01, TotalStep 4753231
Epoch 291: Loss 2.97, Reward 5.0, Avgloss 2.28, Avgreward 4.20, Epsilon 0.01, TotalStep 4753557
Epoch 292: Loss 1.84, Reward 4.0, Avgloss 2.28, Avgreward 4.18, Epsilon 0.01, TotalStep 4753793
Epoch 293: Loss 2.39, Reward 3.0, Avgloss 2.28, Avgreward 4.20, Epsilon 0.01, TotalStep 4754061
Epoch 294: Loss 2.38, Reward 3.0, Avgloss 2.29, Avgreward 4.20, Epsilon 0.01, TotalStep 4754338
Epoch 295: Loss 2.18, Reward 2.0, Avgloss 2.29, Avgreward 4.20, Epsilon 0.01, TotalStep 4754607
Epoch 296: Loss 2.72, Reward 4.0, Avgloss 2.30, Avgreward 4.20, Epsilon 0.01, TotalStep 4754963
Epoch 297: Loss 2.36, Reward 9.0, Avgloss 2.29, Avgreward 4.22, Epsilon 0.01, TotalStep 4755282
Epoch 298: Loss 3.23, Reward 10.0, Avgloss 2.30, Avgreward 4.27, Epsilon 0.01, TotalStep 4755641
Epoch 299: Loss 2.08, Reward 4.0, Avgloss 2.28, Avgreward 4.22, Epsilon 0.01, TotalStep 4755892
Epoch 300: Loss 1.63, Reward 1.0, Avgloss 2.28, Avgreward 4.21, Epsilon 0.01, TotalStep 4756099
Epoch 301: Loss 2.45, Reward 3.0, Avgloss 2.28, Avgreward 4.22, Epsilon 0.01, TotalStep 4756380
Epoch 302: Loss 2.00, Reward 2.0, Avgloss 2.28, Avgreward 4.20, Epsilon 0.01, TotalStep 4756607
Epoch 303: Loss 1.68, Reward 4.0, Avgloss 2.27, Avgreward 4.18, Epsilon 0.01, TotalStep 4756803
Epoch 304: Loss 1.70, Reward 4.0, Avgloss 2.27, Avgreward 4.21, Epsilon 0.01, TotalStep 4757010
Epoch 305: Loss 2.76, Reward 7.0, Avgloss 2.28, Avgreward 4.26, Epsilon 0.01, TotalStep 4757356
Epoch 306: Loss 2.51, Reward 8.0, Avgloss 2.28, Avgreward 4.29, Epsilon 0.01, TotalStep 4757648
Epoch 307: Loss 2.61, Reward 6.0, Avgloss 2.28, Avgreward 4.30, Epsilon 0.01, TotalStep 4757941
Epoch 308: Loss 1.50, Reward 6.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.01, TotalStep 4758153
Epoch 309: Loss 1.70, Reward 1.0, Avgloss 2.25, Avgreward 4.24, Epsilon 0.01, TotalStep 4758353
Epoch 310: Loss 1.77, Reward 2.0, Avgloss 2.26, Avgreward 4.23, Epsilon 0.01, TotalStep 4758552
Epoch 311: Loss 1.80, Reward 3.0, Avgloss 2.24, Avgreward 4.18, Epsilon 0.01, TotalStep 4758752
Epoch 312: Loss 2.90, Reward 4.0, Avgloss 2.24, Avgreward 4.18, Epsilon 0.01, TotalStep 4759091
Epoch 313: Loss 2.03, Reward 1.0, Avgloss 2.22, Avgreward 4.11, Epsilon 0.01, TotalStep 4759299
Epoch 314: Loss 1.80, Reward 3.0, Avgloss 2.22, Avgreward 4.13, Epsilon 0.01, TotalStep 4759535
Epoch 315: Loss 1.66, Reward 2.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.01, TotalStep 4759734
Epoch 316: Loss 1.86, Reward 4.0, Avgloss 2.22, Avgreward 4.17, Epsilon 0.01, TotalStep 4759965
Epoch 317: Loss 2.00, Reward 6.0, Avgloss 2.22, Avgreward 4.20, Epsilon 0.01, TotalStep 4760224
Epoch 318: Loss 2.51, Reward 8.0, Avgloss 2.21, Avgreward 4.22, Epsilon 0.01, TotalStep 4760546
Epoch 319: Loss 1.39, Reward 6.0, Avgloss 2.20, Avgreward 4.23, Epsilon 0.01, TotalStep 4760750
Epoch 320: Loss 1.87, Reward 3.0, Avgloss 2.19, Avgreward 4.21, Epsilon 0.01, TotalStep 4761016
Epoch 321: Loss 3.34, Reward 10.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.01, TotalStep 4761464
Epoch 322: Loss 2.05, Reward 5.0, Avgloss 2.21, Avgreward 4.29, Epsilon 0.01, TotalStep 4761741
Epoch 323: Loss 1.54, Reward 2.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.01, TotalStep 4761943
Epoch 324: Loss 3.09, Reward 11.0, Avgloss 2.20, Avgreward 4.33, Epsilon 0.01, TotalStep 4762349
Epoch 325: Loss 2.22, Reward 4.0, Avgloss 2.20, Avgreward 4.33, Epsilon 0.01, TotalStep 4762659
Epoch 326: Loss 1.77, Reward 1.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.01, TotalStep 4762858
Epoch 327: Loss 1.61, Reward 4.0, Avgloss 2.19, Avgreward 4.33, Epsilon 0.01, TotalStep 4763055
Epoch 328: Loss 1.98, Reward 5.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.01, TotalStep 4763293
Epoch 329: Loss 1.98, Reward 5.0, Avgloss 2.18, Avgreward 4.31, Epsilon 0.01, TotalStep 4763543
Epoch 330: Loss 3.22, Reward 7.0, Avgloss 2.20, Avgreward 4.36, Epsilon 0.01, TotalStep 4763938
Epoch 331: Loss 1.83, Reward 3.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.01, TotalStep 4764149
Epoch 332: Loss 1.64, Reward 1.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.01, TotalStep 4764364
Epoch 333: Loss 2.14, Reward 2.0, Avgloss 2.20, Avgreward 4.28, Epsilon 0.01, TotalStep 4764598
Epoch 334: Loss 3.23, Reward 7.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.01, TotalStep 4764962
Epoch 335: Loss 2.42, Reward 2.0, Avgloss 2.20, Avgreward 4.25, Epsilon 0.01, TotalStep 4765231
Epoch 336: Loss 1.80, Reward 1.0, Avgloss 2.20, Avgreward 4.20, Epsilon 0.01, TotalStep 4765449
Epoch 337: Loss 1.68, Reward 2.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.01, TotalStep 4765651
Epoch 338: Loss 2.24, Reward 4.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.01, TotalStep 4765938
Epoch 339: Loss 2.50, Reward 4.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.01, TotalStep 4766215
Epoch 340: Loss 2.05, Reward 5.0, Avgloss 2.19, Avgreward 4.19, Epsilon 0.01, TotalStep 4766472
Epoch 341: Loss 2.20, Reward 6.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.01, TotalStep 4766769
Epoch 342: Loss 1.70, Reward 4.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.01, TotalStep 4766990
Epoch 343: Loss 1.53, Reward 3.0, Avgloss 2.18, Avgreward 4.23, Epsilon 0.01, TotalStep 4767204
Epoch 344: Loss 1.80, Reward 3.0, Avgloss 2.15, Avgreward 4.18, Epsilon 0.01, TotalStep 4767437
Epoch 345: Loss 1.91, Reward 2.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.01, TotalStep 4767654
Epoch 346: Loss 2.26, Reward 8.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.01, TotalStep 4767928
Epoch 347: Loss 1.74, Reward 2.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.01, TotalStep 4768096
Epoch 348: Loss 1.25, Reward 2.0, Avgloss 2.14, Avgreward 4.14, Epsilon 0.01, TotalStep 4768262
Epoch 349: Loss 2.61, Reward 8.0, Avgloss 2.15, Avgreward 4.21, Epsilon 0.01, TotalStep 4768552
Epoch 350: Loss 2.69, Reward 5.0, Avgloss 2.16, Avgreward 4.21, Epsilon 0.01, TotalStep 4768902
Epoch 351: Loss 1.89, Reward 6.0, Avgloss 2.16, Avgreward 4.25, Epsilon 0.01, TotalStep 4769126
Epoch 352: Loss 2.62, Reward 6.0, Avgloss 2.16, Avgreward 4.25, Epsilon 0.01, TotalStep 4769400
Epoch 353: Loss 1.37, Reward 3.0, Avgloss 2.15, Avgreward 4.23, Epsilon 0.01, TotalStep 4769582
Epoch 354: Loss 2.07, Reward 1.0, Avgloss 2.15, Avgreward 4.22, Epsilon 0.01, TotalStep 4769812
Epoch 355: Loss 1.65, Reward 3.0, Avgloss 2.15, Avgreward 4.21, Epsilon 0.01, TotalStep 4770020
Epoch 356: Loss 2.45, Reward 6.0, Avgloss 2.16, Avgreward 4.19, Epsilon 0.01, TotalStep 4770319
Epoch 357: Loss 3.65, Reward 8.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.01, TotalStep 4770738
Epoch 358: Loss 2.21, Reward 5.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.01, TotalStep 4771014
Epoch 359: Loss 1.90, Reward 6.0, Avgloss 2.18, Avgreward 4.28, Epsilon 0.01, TotalStep 4771233
Epoch 360: Loss 1.64, Reward 1.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.01, TotalStep 4771432
Epoch 361: Loss 1.74, Reward 3.0, Avgloss 2.18, Avgreward 4.26, Epsilon 0.01, TotalStep 4771666
Epoch 362: Loss 2.88, Reward 4.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 4772005
Epoch 363: Loss 3.43, Reward 7.0, Avgloss 2.19, Avgreward 4.27, Epsilon 0.01, TotalStep 4772396
Epoch 364: Loss 1.65, Reward 2.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.01, TotalStep 4772557
Epoch 365: Loss 2.33, Reward 4.0, Avgloss 2.19, Avgreward 4.26, Epsilon 0.01, TotalStep 4772830
Epoch 366: Loss 1.90, Reward 3.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.01, TotalStep 4773049
Epoch 367: Loss 1.40, Reward 5.0, Avgloss 2.17, Avgreward 4.26, Epsilon 0.01, TotalStep 4773219
Epoch 368: Loss 3.20, Reward 7.0, Avgloss 2.18, Avgreward 4.26, Epsilon 0.01, TotalStep 4773609
Epoch 369: Loss 2.52, Reward 5.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.01, TotalStep 4773905
Epoch 370: Loss 2.67, Reward 8.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.01, TotalStep 4774215
Epoch 371: Loss 2.26, Reward 8.0, Avgloss 2.17, Avgreward 4.29, Epsilon 0.01, TotalStep 4774478
Epoch 372: Loss 2.26, Reward 4.0, Avgloss 2.18, Avgreward 4.31, Epsilon 0.01, TotalStep 4774748
Epoch 373: Loss 4.54, Reward 10.0, Avgloss 2.21, Avgreward 4.40, Epsilon 0.01, TotalStep 4775251
Epoch 374: Loss 1.76, Reward 8.0, Avgloss 2.20, Avgreward 4.46, Epsilon 0.01, TotalStep 4775453
Epoch 375: Loss 2.48, Reward 5.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.01, TotalStep 4775765
Epoch 376: Loss 2.56, Reward 7.0, Avgloss 2.20, Avgreward 4.48, Epsilon 0.01, TotalStep 4776078
Epoch 377: Loss 1.77, Reward 1.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.01, TotalStep 4776285
Epoch 378: Loss 2.54, Reward 8.0, Avgloss 2.21, Avgreward 4.48, Epsilon 0.01, TotalStep 4776571
Epoch 379: Loss 1.80, Reward 3.0, Avgloss 2.20, Avgreward 4.43, Epsilon 0.01, TotalStep 4776782
Epoch 380: Loss 1.76, Reward 2.0, Avgloss 2.20, Avgreward 4.44, Epsilon 0.01, TotalStep 4776978
Epoch 381: Loss 2.34, Reward 6.0, Avgloss 2.19, Avgreward 4.42, Epsilon 0.01, TotalStep 4777266
Epoch 382: Loss 2.41, Reward 8.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.01, TotalStep 4777563
Epoch 383: Loss 1.60, Reward 4.0, Avgloss 2.19, Avgreward 4.48, Epsilon 0.01, TotalStep 4777767
Epoch 384: Loss 2.15, Reward 2.0, Avgloss 2.19, Avgreward 4.47, Epsilon 0.01, TotalStep 4778010
Epoch 385: Loss 1.83, Reward 3.0, Avgloss 2.19, Avgreward 4.47, Epsilon 0.01, TotalStep 4778220
Epoch 386: Loss 2.59, Reward 6.0, Avgloss 2.20, Avgreward 4.51, Epsilon 0.01, TotalStep 4778510
Epoch 387: Loss 1.85, Reward 1.0, Avgloss 2.19, Avgreward 4.45, Epsilon 0.01, TotalStep 4778747
Epoch 388: Loss 2.27, Reward 5.0, Avgloss 2.19, Avgreward 4.48, Epsilon 0.01, TotalStep 4778993
Epoch 389: Loss 1.81, Reward 2.0, Avgloss 2.18, Avgreward 4.45, Epsilon 0.01, TotalStep 4779190
Epoch 390: Loss 2.07, Reward 4.0, Avgloss 2.18, Avgreward 4.46, Epsilon 0.01, TotalStep 4779423
Epoch 391: Loss 1.74, Reward 1.0, Avgloss 2.17, Avgreward 4.42, Epsilon 0.01, TotalStep 4779623
Epoch 392: Loss 1.40, Reward 2.0, Avgloss 2.16, Avgreward 4.40, Epsilon 0.01, TotalStep 4779795
Epoch 393: Loss 1.66, Reward 3.0, Avgloss 2.16, Avgreward 4.40, Epsilon 0.01, TotalStep 4779996
Epoch 394: Loss 1.72, Reward 2.0, Avgloss 2.15, Avgreward 4.39, Epsilon 0.01, TotalStep 4780201
Epoch 395: Loss 2.45, Reward 6.0, Avgloss 2.15, Avgreward 4.43, Epsilon 0.01, TotalStep 4780496
Epoch 396: Loss 1.93, Reward 5.0, Avgloss 2.15, Avgreward 4.44, Epsilon 0.01, TotalStep 4780707
Epoch 397: Loss 2.95, Reward 7.0, Avgloss 2.15, Avgreward 4.42, Epsilon 0.01, TotalStep 4781084
Epoch 398: Loss 2.40, Reward 5.0, Avgloss 2.14, Avgreward 4.37, Epsilon 0.01, TotalStep 4781369
Epoch 399: Loss 1.80, Reward 2.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 4781572
Epoch 400: Loss 1.98, Reward 5.0, Avgloss 2.14, Avgreward 4.39, Epsilon 0.01, TotalStep 4781791
Epoch 401: Loss 3.10, Reward 13.0, Avgloss 2.15, Avgreward 4.49, Epsilon 0.01, TotalStep 4782142
Epoch 402: Loss 1.70, Reward 1.0, Avgloss 2.15, Avgreward 4.48, Epsilon 0.01, TotalStep 4782333
Epoch 403: Loss 2.31, Reward 4.0, Avgloss 2.15, Avgreward 4.48, Epsilon 0.01, TotalStep 4782585
Epoch 404: Loss 1.95, Reward 3.0, Avgloss 2.16, Avgreward 4.47, Epsilon 0.01, TotalStep 4782796
Epoch 405: Loss 1.83, Reward 2.0, Avgloss 2.15, Avgreward 4.42, Epsilon 0.01, TotalStep 4783021
Epoch 406: Loss 2.21, Reward 2.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.01, TotalStep 4783242
Epoch 407: Loss 1.78, Reward 6.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.01, TotalStep 4783485
Epoch 408: Loss 1.78, Reward 3.0, Avgloss 2.14, Avgreward 4.33, Epsilon 0.01, TotalStep 4783685
Epoch 409: Loss 1.56, Reward 1.0, Avgloss 2.14, Avgreward 4.33, Epsilon 0.01, TotalStep 4783866
Epoch 410: Loss 3.12, Reward 8.0, Avgloss 2.15, Avgreward 4.39, Epsilon 0.01, TotalStep 4784240
Epoch 411: Loss 1.60, Reward 4.0, Avgloss 2.15, Avgreward 4.40, Epsilon 0.01, TotalStep 4784412
Epoch 412: Loss 2.43, Reward 2.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.01, TotalStep 4784682
Epoch 413: Loss 1.81, Reward 1.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.01, TotalStep 4784880
Epoch 414: Loss 2.45, Reward 5.0, Avgloss 2.15, Avgreward 4.40, Epsilon 0.01, TotalStep 4785167
Epoch 415: Loss 1.71, Reward 2.0, Avgloss 2.15, Avgreward 4.40, Epsilon 0.01, TotalStep 4785362
Epoch 416: Loss 3.55, Reward 6.0, Avgloss 2.17, Avgreward 4.42, Epsilon 0.01, TotalStep 4785761
Epoch 417: Loss 2.50, Reward 3.0, Avgloss 2.17, Avgreward 4.39, Epsilon 0.01, TotalStep 4786036
Epoch 418: Loss 1.79, Reward 4.0, Avgloss 2.16, Avgreward 4.35, Epsilon 0.01, TotalStep 4786260
Epoch 419: Loss 1.62, Reward 2.0, Avgloss 2.17, Avgreward 4.31, Epsilon 0.01, TotalStep 4786455
Epoch 420: Loss 1.70, Reward 1.0, Avgloss 2.16, Avgreward 4.29, Epsilon 0.01, TotalStep 4786653
Epoch 421: Loss 2.46, Reward 7.0, Avgloss 2.15, Avgreward 4.26, Epsilon 0.01, TotalStep 4786929
Epoch 422: Loss 2.19, Reward 3.0, Avgloss 2.16, Avgreward 4.24, Epsilon 0.01, TotalStep 4787131
Epoch 423: Loss 1.71, Reward 1.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.01, TotalStep 4787344
Epoch 424: Loss 2.64, Reward 3.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 4787640
Epoch 425: Loss 2.29, Reward 4.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 4787910
Epoch 426: Loss 3.10, Reward 2.0, Avgloss 2.17, Avgreward 4.16, Epsilon 0.01, TotalStep 4788271
Epoch 427: Loss 1.67, Reward 2.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.01, TotalStep 4788466
Epoch 428: Loss 1.55, Reward 2.0, Avgloss 2.16, Avgreward 4.11, Epsilon 0.01, TotalStep 4788677
Epoch 429: Loss 2.47, Reward 2.0, Avgloss 2.17, Avgreward 4.08, Epsilon 0.01, TotalStep 4788967
Epoch 430: Loss 1.84, Reward 4.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 4789161
Epoch 431: Loss 2.42, Reward 5.0, Avgloss 2.16, Avgreward 4.07, Epsilon 0.01, TotalStep 4789436
Epoch 432: Loss 1.85, Reward 1.0, Avgloss 2.16, Avgreward 4.07, Epsilon 0.01, TotalStep 4789648
Epoch 433: Loss 2.12, Reward 2.0, Avgloss 2.16, Avgreward 4.07, Epsilon 0.01, TotalStep 4789873
Epoch 434: Loss 2.72, Reward 4.0, Avgloss 2.16, Avgreward 4.04, Epsilon 0.01, TotalStep 4790203
Epoch 435: Loss 2.58, Reward 6.0, Avgloss 2.16, Avgreward 4.08, Epsilon 0.01, TotalStep 4790473
Epoch 436: Loss 1.57, Reward 4.0, Avgloss 2.16, Avgreward 4.11, Epsilon 0.01, TotalStep 4790664
Epoch 437: Loss 2.16, Reward 4.0, Avgloss 2.16, Avgreward 4.13, Epsilon 0.01, TotalStep 4790943
Epoch 438: Loss 1.86, Reward 3.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 4791162
Epoch 439: Loss 1.48, Reward 4.0, Avgloss 2.15, Avgreward 4.12, Epsilon 0.01, TotalStep 4791357
Epoch 440: Loss 1.95, Reward 2.0, Avgloss 2.15, Avgreward 4.09, Epsilon 0.01, TotalStep 4791588
