
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 2.17, Reward 5.0, Avgloss 2.24, Avgreward 4.08, Epsilon 132.05, TotalStep 53844
Epoch 224: Loss 1.75, Reward 3.0, Avgloss 2.24, Avgreward 4.10, Epsilon 131.85, TotalStep 54032
Epoch 225: Loss 1.98, Reward 3.0, Avgloss 2.24, Avgreward 4.10, Epsilon 131.62, TotalStep 54243
Epoch 226: Loss 1.92, Reward 2.0, Avgloss 2.24, Avgreward 4.08, Epsilon 131.41, TotalStep 54445
Epoch 227: Loss 2.11, Reward 4.0, Avgloss 2.24, Avgreward 4.08, Epsilon 131.18, TotalStep 54656
Epoch 228: Loss 3.82, Reward 10.0, Avgloss 2.26, Avgreward 4.14, Epsilon 130.76, TotalStep 55047
Epoch 229: Loss 1.94, Reward 2.0, Avgloss 2.26, Avgreward 4.12, Epsilon 130.54, TotalStep 55257
Epoch 230: Loss 2.42, Reward 4.0, Avgloss 2.25, Avgreward 4.07, Epsilon 130.24, TotalStep 55533
Epoch 231: Loss 1.91, Reward 3.0, Avgloss 2.25, Avgreward 4.06, Epsilon 130.03, TotalStep 55731
Epoch 232: Loss 2.26, Reward 7.0, Avgloss 2.25, Avgreward 4.10, Epsilon 129.74, TotalStep 56003
Epoch 233: Loss 3.36, Reward 7.0, Avgloss 2.25, Avgreward 4.08, Epsilon 129.37, TotalStep 56360
Epoch 234: Loss 2.41, Reward 5.0, Avgloss 2.24, Avgreward 4.09, Epsilon 129.08, TotalStep 56632
Epoch 235: Loss 2.81, Reward 9.0, Avgloss 2.25, Avgreward 4.14, Epsilon 128.75, TotalStep 56944
Epoch 236: Loss 1.72, Reward 5.0, Avgloss 2.23, Avgreward 4.12, Epsilon 128.54, TotalStep 57147
Epoch 237: Loss 2.12, Reward 6.0, Avgloss 2.22, Avgreward 4.13, Epsilon 128.32, TotalStep 57356
Epoch 238: Loss 2.54, Reward 3.0, Avgloss 2.23, Avgreward 4.14, Epsilon 128.03, TotalStep 57628
Epoch 239: Loss 2.92, Reward 4.0, Avgloss 2.24, Avgreward 4.16, Epsilon 127.75, TotalStep 57898
Epoch 240: Loss 1.84, Reward 2.0, Avgloss 2.23, Avgreward 4.10, Epsilon 127.54, TotalStep 58102
Epoch 241: Loss 2.89, Reward 6.0, Avgloss 2.23, Avgreward 4.09, Epsilon 127.21, TotalStep 58418
Epoch 242: Loss 1.97, Reward 4.0, Avgloss 2.23, Avgreward 4.10, Epsilon 126.98, TotalStep 58643
Epoch 243: Loss 1.90, Reward 2.0, Avgloss 2.22, Avgreward 4.07, Epsilon 126.76, TotalStep 58854
Epoch 244: Loss 1.82, Reward 2.0, Avgloss 2.22, Avgreward 4.06, Epsilon 126.54, TotalStep 59061
Epoch 245: Loss 2.76, Reward 7.0, Avgloss 2.22, Avgreward 4.10, Epsilon 126.23, TotalStep 59360
Epoch 246: Loss 2.72, Reward 4.0, Avgloss 2.22, Avgreward 4.05, Epsilon 125.95, TotalStep 59633
Epoch 247: Loss 2.50, Reward 7.0, Avgloss 2.22, Avgreward 4.05, Epsilon 125.66, TotalStep 59919
Epoch 248: Loss 1.72, Reward 2.0, Avgloss 2.22, Avgreward 4.05, Epsilon 125.45, TotalStep 60119
Epoch 249: Loss 2.79, Reward 7.0, Avgloss 2.21, Avgreward 4.04, Epsilon 125.18, TotalStep 60390
Epoch 250: Loss 1.86, Reward 1.0, Avgloss 2.21, Avgreward 4.02, Epsilon 124.96, TotalStep 60600
Epoch 251: Loss 1.77, Reward 5.0, Avgloss 2.20, Avgreward 4.00, Epsilon 124.76, TotalStep 60799
Epoch 252: Loss 1.89, Reward 3.0, Avgloss 2.19, Avgreward 3.97, Epsilon 124.58, TotalStep 60976
Epoch 253: Loss 1.86, Reward 1.0, Avgloss 2.19, Avgreward 3.96, Epsilon 124.38, TotalStep 61175
Epoch 254: Loss 2.20, Reward 3.0, Avgloss 2.19, Avgreward 3.92, Epsilon 124.14, TotalStep 61408
Epoch 255: Loss 1.99, Reward 3.0, Avgloss 2.19, Avgreward 3.91, Epsilon 123.93, TotalStep 61614
Epoch 256: Loss 3.07, Reward 8.0, Avgloss 2.20, Avgreward 3.96, Epsilon 123.61, TotalStep 61928
Epoch 257: Loss 2.54, Reward 7.0, Avgloss 2.20, Avgreward 4.00, Epsilon 123.30, TotalStep 62237
Epoch 258: Loss 2.02, Reward 2.0, Avgloss 2.20, Avgreward 3.99, Epsilon 123.09, TotalStep 62452
Epoch 259: Loss 2.00, Reward 3.0, Avgloss 2.20, Avgreward 3.98, Epsilon 122.87, TotalStep 62672
Epoch 260: Loss 2.47, Reward 3.0, Avgloss 2.21, Avgreward 3.99, Epsilon 122.59, TotalStep 62946
Epoch 261: Loss 2.69, Reward 5.0, Avgloss 2.22, Avgreward 4.02, Epsilon 122.28, TotalStep 63254
Epoch 262: Loss 1.86, Reward 4.0, Avgloss 2.22, Avgreward 4.03, Epsilon 122.08, TotalStep 63453
Epoch 263: Loss 1.95, Reward 4.0, Avgloss 2.21, Avgreward 4.03, Epsilon 121.85, TotalStep 63693
Epoch 264: Loss 1.99, Reward 4.0, Avgloss 2.21, Avgreward 4.05, Epsilon 121.64, TotalStep 63895
Epoch 265: Loss 3.77, Reward 14.0, Avgloss 2.23, Avgreward 4.17, Epsilon 121.22, TotalStep 64323
Epoch 266: Loss 1.73, Reward 3.0, Avgloss 2.23, Avgreward 4.16, Epsilon 121.02, TotalStep 64524
Epoch 267: Loss 1.89, Reward 5.0, Avgloss 2.22, Avgreward 4.18, Epsilon 120.81, TotalStep 64742
Epoch 268: Loss 1.95, Reward 1.0, Avgloss 2.22, Avgreward 4.13, Epsilon 120.59, TotalStep 64964
Epoch 269: Loss 1.94, Reward 2.0, Avgloss 2.21, Avgreward 4.11, Epsilon 120.39, TotalStep 65159
Epoch 270: Loss 2.02, Reward 2.0, Avgloss 2.21, Avgreward 4.11, Epsilon 120.20, TotalStep 65362
Epoch 271: Loss 2.03, Reward 7.0, Avgloss 2.21, Avgreward 4.16, Epsilon 119.96, TotalStep 65606
Epoch 272: Loss 2.31, Reward 3.0, Avgloss 2.22, Avgreward 4.17, Epsilon 119.73, TotalStep 65839
Epoch 273: Loss 2.14, Reward 3.0, Avgloss 2.22, Avgreward 4.16, Epsilon 119.53, TotalStep 66041
Epoch 274: Loss 2.20, Reward 4.0, Avgloss 2.21, Avgreward 4.14, Epsilon 119.30, TotalStep 66279
Epoch 275: Loss 2.59, Reward 7.0, Avgloss 2.22, Avgreward 4.19, Epsilon 119.02, TotalStep 66563
Epoch 276: Loss 1.73, Reward 2.0, Avgloss 2.21, Avgreward 4.18, Epsilon 118.82, TotalStep 66772
Epoch 277: Loss 2.12, Reward 5.0, Avgloss 2.22, Avgreward 4.21, Epsilon 118.62, TotalStep 66977
Epoch 278: Loss 2.44, Reward 6.0, Avgloss 2.22, Avgreward 4.25, Epsilon 118.36, TotalStep 67245
Epoch 279: Loss 1.64, Reward 3.0, Avgloss 2.22, Avgreward 4.23, Epsilon 118.19, TotalStep 67418
Epoch 280: Loss 3.15, Reward 8.0, Avgloss 2.23, Avgreward 4.29, Epsilon 117.89, TotalStep 67735
Epoch 281: Loss 1.93, Reward 3.0, Avgloss 2.22, Avgreward 4.27, Epsilon 117.69, TotalStep 67941
Epoch 282: Loss 1.90, Reward 3.0, Avgloss 2.22, Avgreward 4.27, Epsilon 117.50, TotalStep 68142
Epoch 283: Loss 2.42, Reward 4.0, Avgloss 2.23, Avgreward 4.28, Epsilon 117.23, TotalStep 68420
Epoch 284: Loss 1.65, Reward 2.0, Avgloss 2.23, Avgreward 4.27, Epsilon 117.06, TotalStep 68600
Epoch 285: Loss 2.35, Reward 1.0, Avgloss 2.23, Avgreward 4.26, Epsilon 116.86, TotalStep 68812
Epoch 286: Loss 2.61, Reward 4.0, Avgloss 2.24, Avgreward 4.26, Epsilon 116.60, TotalStep 69080
Epoch 287: Loss 2.02, Reward 3.0, Avgloss 2.23, Avgreward 4.23, Epsilon 116.40, TotalStep 69288
Epoch 288: Loss 3.56, Reward 11.0, Avgloss 2.24, Avgreward 4.26, Epsilon 116.06, TotalStep 69648
Epoch 289: Loss 2.70, Reward 4.0, Avgloss 2.25, Avgreward 4.24, Epsilon 115.79, TotalStep 69935
Epoch 290: Loss 3.47, Reward 11.0, Avgloss 2.26, Avgreward 4.31, Epsilon 115.42, TotalStep 70325
Epoch 291: Loss 1.77, Reward 2.0, Avgloss 2.26, Avgreward 4.31, Epsilon 115.23, TotalStep 70526
Epoch 292: Loss 1.63, Reward 1.0, Avgloss 2.25, Avgreward 4.27, Epsilon 115.03, TotalStep 70735
Epoch 293: Loss 2.54, Reward 6.0, Avgloss 2.26, Avgreward 4.31, Epsilon 114.78, TotalStep 71007
Epoch 294: Loss 2.82, Reward 9.0, Avgloss 2.26, Avgreward 4.37, Epsilon 114.48, TotalStep 71323
Epoch 295: Loss 2.58, Reward 5.0, Avgloss 2.26, Avgreward 4.36, Epsilon 114.19, TotalStep 71638
Epoch 296: Loss 2.72, Reward 1.0, Avgloss 2.26, Avgreward 4.35, Epsilon 113.93, TotalStep 71911
Epoch 297: Loss 2.22, Reward 5.0, Avgloss 2.27, Avgreward 4.36, Epsilon 113.69, TotalStep 72178
Epoch 298: Loss 1.88, Reward 3.0, Avgloss 2.25, Avgreward 4.29, Epsilon 113.50, TotalStep 72383
Epoch 299: Loss 2.03, Reward 5.0, Avgloss 2.26, Avgreward 4.32, Epsilon 113.31, TotalStep 72582
Epoch 300: Loss 1.99, Reward 3.0, Avgloss 2.26, Avgreward 4.33, Epsilon 113.11, TotalStep 72803
Epoch 301: Loss 1.92, Reward 5.0, Avgloss 2.26, Avgreward 4.35, Epsilon 112.92, TotalStep 73005
Epoch 302: Loss 2.62, Reward 5.0, Avgloss 2.26, Avgreward 4.34, Epsilon 112.68, TotalStep 73270
Epoch 303: Loss 2.13, Reward 3.0, Avgloss 2.26, Avgreward 4.31, Epsilon 112.50, TotalStep 73465
Epoch 304: Loss 3.86, Reward 10.0, Avgloss 2.27, Avgreward 4.36, Epsilon 112.11, TotalStep 73882
Epoch 305: Loss 2.48, Reward 4.0, Avgloss 2.28, Avgreward 4.37, Epsilon 111.87, TotalStep 74152
Epoch 306: Loss 3.04, Reward 6.0, Avgloss 2.29, Avgreward 4.40, Epsilon 111.58, TotalStep 74466
Epoch 307: Loss 1.75, Reward 3.0, Avgloss 2.28, Avgreward 4.38, Epsilon 111.40, TotalStep 74662
Epoch 308: Loss 2.38, Reward 3.0, Avgloss 2.29, Avgreward 4.38, Epsilon 111.19, TotalStep 74901
Epoch 309: Loss 1.96, Reward 2.0, Avgloss 2.29, Avgreward 4.37, Epsilon 110.99, TotalStep 75112
Epoch 310: Loss 1.96, Reward 5.0, Avgloss 2.29, Avgreward 4.39, Epsilon 110.77, TotalStep 75355
Epoch 311: Loss 2.13, Reward 6.0, Avgloss 2.29, Avgreward 4.41, Epsilon 110.55, TotalStep 75604
Epoch 312: Loss 2.42, Reward 7.0, Avgloss 2.29, Avgreward 4.43, Epsilon 110.32, TotalStep 75859
Epoch 313: Loss 1.86, Reward 4.0, Avgloss 2.28, Avgreward 4.42, Epsilon 110.13, TotalStep 76069
Epoch 314: Loss 1.77, Reward 2.0, Avgloss 2.28, Avgreward 4.42, Epsilon 109.95, TotalStep 76274
Epoch 315: Loss 1.74, Reward 2.0, Avgloss 2.28, Avgreward 4.41, Epsilon 109.77, TotalStep 76471
Epoch 316: Loss 4.40, Reward 9.0, Avgloss 2.30, Avgreward 4.47, Epsilon 109.36, TotalStep 76925
Epoch 317: Loss 1.92, Reward 4.0, Avgloss 2.30, Avgreward 4.48, Epsilon 109.18, TotalStep 77132
Epoch 318: Loss 1.76, Reward 3.0, Avgloss 2.29, Avgreward 4.40, Epsilon 109.00, TotalStep 77333
Epoch 319: Loss 2.55, Reward 5.0, Avgloss 2.29, Avgreward 4.42, Epsilon 108.77, TotalStep 77588
Epoch 320: Loss 2.88, Reward 6.0, Avgloss 2.30, Avgreward 4.46, Epsilon 108.53, TotalStep 77864
Epoch 321: Loss 2.25, Reward 4.0, Avgloss 2.30, Avgreward 4.44, Epsilon 108.32, TotalStep 78100
Epoch 322: Loss 1.84, Reward 4.0, Avgloss 2.29, Avgreward 4.44, Epsilon 108.13, TotalStep 78307
Epoch 323: Loss 1.89, Reward 4.0, Avgloss 2.29, Avgreward 4.43, Epsilon 107.93, TotalStep 78542
Epoch 324: Loss 2.31, Reward 5.0, Avgloss 2.30, Avgreward 4.45, Epsilon 107.68, TotalStep 78821
Epoch 325: Loss 1.31, Reward 2.0, Avgloss 2.29, Avgreward 4.44, Epsilon 107.53, TotalStep 78994
Epoch 326: Loss 1.46, Reward 2.0, Avgloss 2.28, Avgreward 4.44, Epsilon 107.37, TotalStep 79174
Epoch 327: Loss 2.44, Reward 9.0, Avgloss 2.29, Avgreward 4.49, Epsilon 107.12, TotalStep 79458
Epoch 328: Loss 3.97, Reward 10.0, Avgloss 2.29, Avgreward 4.49, Epsilon 106.75, TotalStep 79881
Epoch 329: Loss 2.51, Reward 7.0, Avgloss 2.30, Avgreward 4.54, Epsilon 106.51, TotalStep 80159
Epoch 330: Loss 2.31, Reward 6.0, Avgloss 2.29, Avgreward 4.56, Epsilon 106.27, TotalStep 80432
Epoch 331: Loss 2.09, Reward 3.0, Avgloss 2.30, Avgreward 4.56, Epsilon 106.08, TotalStep 80657
Epoch 332: Loss 2.00, Reward 4.0, Avgloss 2.29, Avgreward 4.53, Epsilon 105.90, TotalStep 80868
Epoch 333: Loss 1.83, Reward 3.0, Avgloss 2.28, Avgreward 4.49, Epsilon 105.72, TotalStep 81072
Epoch 334: Loss 2.52, Reward 4.0, Avgloss 2.28, Avgreward 4.48, Epsilon 105.51, TotalStep 81310
Epoch 335: Loss 1.94, Reward 5.0, Avgloss 2.27, Avgreward 4.44, Epsilon 105.32, TotalStep 81534
Epoch 336: Loss 3.79, Reward 8.0, Avgloss 2.29, Avgreward 4.47, Epsilon 105.00, TotalStep 81903
Epoch 337: Loss 2.13, Reward 6.0, Avgloss 2.29, Avgreward 4.47, Epsilon 104.79, TotalStep 82152
Epoch 338: Loss 1.44, Reward 3.0, Avgloss 2.28, Avgreward 4.47, Epsilon 104.64, TotalStep 82330
Epoch 339: Loss 1.95, Reward 2.0, Avgloss 2.27, Avgreward 4.45, Epsilon 104.46, TotalStep 82540
Epoch 340: Loss 1.88, Reward 3.0, Avgloss 2.27, Avgreward 4.46, Epsilon 104.29, TotalStep 82740
Epoch 341: Loss 1.88, Reward 4.0, Avgloss 2.26, Avgreward 4.44, Epsilon 104.11, TotalStep 82947
Epoch 342: Loss 2.04, Reward 7.0, Avgloss 2.26, Avgreward 4.47, Epsilon 103.94, TotalStep 83150
Epoch 343: Loss 2.00, Reward 4.0, Avgloss 2.26, Avgreward 4.49, Epsilon 103.75, TotalStep 83376
Epoch 344: Loss 3.35, Reward 8.0, Avgloss 2.28, Avgreward 4.55, Epsilon 103.43, TotalStep 83755
Epoch 345: Loss 2.64, Reward 4.0, Avgloss 2.28, Avgreward 4.52, Epsilon 103.19, TotalStep 84033
Epoch 346: Loss 1.90, Reward 3.0, Avgloss 2.27, Avgreward 4.51, Epsilon 103.02, TotalStep 84242
Epoch 347: Loss 2.46, Reward 4.0, Avgloss 2.27, Avgreward 4.48, Epsilon 102.79, TotalStep 84518
Epoch 348: Loss 1.92, Reward 3.0, Avgloss 2.27, Avgreward 4.49, Epsilon 102.61, TotalStep 84729
Epoch 349: Loss 2.01, Reward 4.0, Avgloss 2.26, Avgreward 4.46, Epsilon 102.42, TotalStep 84951
Epoch 350: Loss 2.50, Reward 3.0, Avgloss 2.27, Avgreward 4.48, Epsilon 102.21, TotalStep 85200
Epoch 351: Loss 1.80, Reward 5.0, Avgloss 2.27, Avgreward 4.48, Epsilon 102.02, TotalStep 85435
Epoch 352: Loss 3.05, Reward 9.0, Avgloss 2.28, Avgreward 4.54, Epsilon 101.76, TotalStep 85743
Epoch 353: Loss 2.36, Reward 5.0, Avgloss 2.29, Avgreward 4.58, Epsilon 101.57, TotalStep 85977
Epoch 354: Loss 2.48, Reward 6.0, Avgloss 2.29, Avgreward 4.61, Epsilon 101.36, TotalStep 86228
Epoch 355: Loss 2.68, Reward 6.0, Avgloss 2.30, Avgreward 4.64, Epsilon 101.14, TotalStep 86498
Epoch 356: Loss 2.33, Reward 6.0, Avgloss 2.29, Avgreward 4.62, Epsilon 100.94, TotalStep 86742
Epoch 357: Loss 1.60, Reward 3.0, Avgloss 2.28, Avgreward 4.58, Epsilon 100.79, TotalStep 86915
Epoch 358: Loss 1.74, Reward 2.0, Avgloss 2.28, Avgreward 4.58, Epsilon 100.63, TotalStep 87118
Epoch 359: Loss 2.04, Reward 5.0, Avgloss 2.28, Avgreward 4.60, Epsilon 100.43, TotalStep 87353
Epoch 360: Loss 2.25, Reward 2.0, Avgloss 2.27, Avgreward 4.59, Epsilon 100.24, TotalStep 87587
Epoch 361: Loss 3.01, Reward 7.0, Avgloss 2.28, Avgreward 4.61, Epsilon 99.99, TotalStep 87891
Epoch 362: Loss 2.15, Reward 4.0, Avgloss 2.28, Avgreward 4.61, Epsilon 99.82, TotalStep 88102
Epoch 363: Loss 2.35, Reward 2.0, Avgloss 2.28, Avgreward 4.59, Epsilon 99.63, TotalStep 88337
Epoch 364: Loss 1.79, Reward 2.0, Avgloss 2.28, Avgreward 4.57, Epsilon 99.47, TotalStep 88535
Epoch 365: Loss 1.90, Reward 2.0, Avgloss 2.26, Avgreward 4.45, Epsilon 99.30, TotalStep 88743
Epoch 366: Loss 3.00, Reward 6.0, Avgloss 2.28, Avgreward 4.48, Epsilon 99.05, TotalStep 89055
Epoch 367: Loss 2.58, Reward 8.0, Avgloss 2.28, Avgreward 4.51, Epsilon 98.82, TotalStep 89331
Epoch 368: Loss 1.85, Reward 1.0, Avgloss 2.28, Avgreward 4.51, Epsilon 98.66, TotalStep 89538
Epoch 369: Loss 2.01, Reward 3.0, Avgloss 2.28, Avgreward 4.52, Epsilon 98.49, TotalStep 89740
Epoch 370: Loss 4.75, Reward 15.0, Avgloss 2.31, Avgreward 4.65, Epsilon 98.12, TotalStep 90200
Epoch 371: Loss 2.23, Reward 4.0, Avgloss 2.31, Avgreward 4.62, Epsilon 97.95, TotalStep 90419
Epoch 372: Loss 3.26, Reward 6.0, Avgloss 2.32, Avgreward 4.65, Epsilon 97.69, TotalStep 90741
Epoch 373: Loss 2.16, Reward 2.0, Avgloss 2.32, Avgreward 4.64, Epsilon 97.52, TotalStep 90952
Epoch 374: Loss 1.88, Reward 5.0, Avgloss 2.32, Avgreward 4.65, Epsilon 97.36, TotalStep 91151
Epoch 375: Loss 1.66, Reward 4.0, Avgloss 2.31, Avgreward 4.62, Epsilon 97.20, TotalStep 91362
Epoch 376: Loss 1.98, Reward 3.0, Avgloss 2.31, Avgreward 4.63, Epsilon 97.04, TotalStep 91560
Epoch 377: Loss 2.19, Reward 6.0, Avgloss 2.31, Avgreward 4.64, Epsilon 96.85, TotalStep 91800
Epoch 378: Loss 2.44, Reward 6.0, Avgloss 2.31, Avgreward 4.64, Epsilon 96.65, TotalStep 92051
Epoch 379: Loss 1.78, Reward 4.0, Avgloss 2.31, Avgreward 4.65, Epsilon 96.49, TotalStep 92259
Epoch 380: Loss 1.91, Reward 4.0, Avgloss 2.30, Avgreward 4.61, Epsilon 96.32, TotalStep 92470
Epoch 381: Loss 2.49, Reward 3.0, Avgloss 2.31, Avgreward 4.61, Epsilon 96.12, TotalStep 92727
Epoch 382: Loss 1.90, Reward 2.0, Avgloss 2.31, Avgreward 4.60, Epsilon 95.96, TotalStep 92930
Epoch 383: Loss 1.96, Reward 3.0, Avgloss 2.30, Avgreward 4.59, Epsilon 95.81, TotalStep 93120
Epoch 384: Loss 2.37, Reward 5.0, Avgloss 2.31, Avgreward 4.62, Epsilon 95.61, TotalStep 93380
Epoch 385: Loss 1.87, Reward 2.0, Avgloss 2.30, Avgreward 4.63, Epsilon 95.45, TotalStep 93583
Epoch 386: Loss 2.27, Reward 6.0, Avgloss 2.30, Avgreward 4.65, Epsilon 95.27, TotalStep 93819
Epoch 387: Loss 2.04, Reward 6.0, Avgloss 2.30, Avgreward 4.68, Epsilon 95.08, TotalStep 94058
Epoch 388: Loss 2.00, Reward 7.0, Avgloss 2.29, Avgreward 4.64, Epsilon 94.89, TotalStep 94297
Epoch 389: Loss 2.16, Reward 2.0, Avgloss 2.28, Avgreward 4.62, Epsilon 94.74, TotalStep 94499
Epoch 390: Loss 2.55, Reward 10.0, Avgloss 2.27, Avgreward 4.61, Epsilon 94.53, TotalStep 94772
Epoch 391: Loss 2.01, Reward 1.0, Avgloss 2.27, Avgreward 4.60, Epsilon 94.36, TotalStep 94983
Epoch 392: Loss 1.93, Reward 2.0, Avgloss 2.28, Avgreward 4.61, Epsilon 94.21, TotalStep 95182
Epoch 393: Loss 1.89, Reward 2.0, Avgloss 2.27, Avgreward 4.57, Epsilon 94.06, TotalStep 95380
Epoch 394: Loss 2.02, Reward 2.0, Avgloss 2.26, Avgreward 4.50, Epsilon 93.90, TotalStep 95581
Epoch 395: Loss 2.03, Reward 3.0, Avgloss 2.26, Avgreward 4.48, Epsilon 93.74, TotalStep 95792
Epoch 396: Loss 2.42, Reward 5.0, Avgloss 2.25, Avgreward 4.52, Epsilon 93.53, TotalStep 96076
Epoch 397: Loss 2.60, Reward 3.0, Avgloss 2.26, Avgreward 4.50, Epsilon 93.31, TotalStep 96358
Epoch 398: Loss 2.66, Reward 5.0, Avgloss 2.27, Avgreward 4.52, Epsilon 93.09, TotalStep 96646
Epoch 399: Loss 2.16, Reward 2.0, Avgloss 2.27, Avgreward 4.49, Epsilon 92.93, TotalStep 96856
Epoch 400: Loss 2.08, Reward 4.0, Avgloss 2.27, Avgreward 4.50, Epsilon 92.77, TotalStep 97065
Epoch 401: Loss 2.41, Reward 7.0, Avgloss 2.27, Avgreward 4.52, Epsilon 92.56, TotalStep 97344
Epoch 402: Loss 4.12, Reward 9.0, Avgloss 2.29, Avgreward 4.56, Epsilon 92.25, TotalStep 97757
Epoch 403: Loss 1.82, Reward 2.0, Avgloss 2.28, Avgreward 4.55, Epsilon 92.10, TotalStep 97956
Epoch 404: Loss 2.27, Reward 4.0, Avgloss 2.27, Avgreward 4.49, Epsilon 91.93, TotalStep 98186
Epoch 405: Loss 2.27, Reward 2.0, Avgloss 2.27, Avgreward 4.47, Epsilon 91.77, TotalStep 98390
Epoch 406: Loss 2.69, Reward 7.0, Avgloss 2.26, Avgreward 4.48, Epsilon 91.56, TotalStep 98674
Epoch 407: Loss 2.54, Reward 6.0, Avgloss 2.27, Avgreward 4.51, Epsilon 91.35, TotalStep 98959
Epoch 408: Loss 2.14, Reward 2.0, Avgloss 2.27, Avgreward 4.50, Epsilon 91.18, TotalStep 99180
Epoch 409: Loss 2.72, Reward 10.0, Avgloss 2.28, Avgreward 4.58, Epsilon 90.97, TotalStep 99463
Epoch 410: Loss 2.34, Reward 6.0, Avgloss 2.28, Avgreward 4.59, Epsilon 90.78, TotalStep 99719
Epoch 411: Loss 3.02, Reward 6.0, Avgloss 2.29, Avgreward 4.59, Epsilon 90.56, TotalStep 100027
Epoch 412: Loss 1.97, Reward 3.0, Avgloss 2.28, Avgreward 4.55, Epsilon 90.39, TotalStep 100245
Epoch 413: Loss 2.26, Reward 3.0, Avgloss 2.29, Avgreward 4.54, Epsilon 90.24, TotalStep 100460
Epoch 414: Loss 2.43, Reward 4.0, Avgloss 2.29, Avgreward 4.56, Epsilon 90.00, TotalStep 100777
Epoch 415: Loss 2.00, Reward 2.0, Avgloss 2.30, Avgreward 4.56, Epsilon 89.85, TotalStep 100979
Epoch 416: Loss 1.83, Reward 5.0, Avgloss 2.27, Avgreward 4.52, Epsilon 89.72, TotalStep 101164
Epoch 417: Loss 2.50, Reward 3.0, Avgloss 2.28, Avgreward 4.51, Epsilon 89.55, TotalStep 101397
Epoch 418: Loss 2.24, Reward 5.0, Avgloss 2.28, Avgreward 4.53, Epsilon 89.38, TotalStep 101629
Epoch 419: Loss 2.14, Reward 3.0, Avgloss 2.28, Avgreward 4.51, Epsilon 89.22, TotalStep 101844
Epoch 420: Loss 2.50, Reward 4.0, Avgloss 2.27, Avgreward 4.49, Epsilon 89.02, TotalStep 102123
Epoch 421: Loss 2.26, Reward 5.0, Avgloss 2.27, Avgreward 4.50, Epsilon 88.87, TotalStep 102334
Epoch 422: Loss 4.67, Reward 15.0, Avgloss 2.30, Avgreward 4.61, Epsilon 88.50, TotalStep 102836
Epoch 423: Loss 2.45, Reward 5.0, Avgloss 2.31, Avgreward 4.62, Epsilon 88.32, TotalStep 103090
Epoch 424: Loss 2.98, Reward 9.0, Avgloss 2.32, Avgreward 4.66, Epsilon 88.09, TotalStep 103402
Epoch 425: Loss 3.74, Reward 11.0, Avgloss 2.34, Avgreward 4.75, Epsilon 87.79, TotalStep 103823
Epoch 426: Loss 1.93, Reward 3.0, Avgloss 2.34, Avgreward 4.76, Epsilon 87.64, TotalStep 104032
Epoch 427: Loss 2.24, Reward 3.0, Avgloss 2.34, Avgreward 4.70, Epsilon 87.49, TotalStep 104239
Epoch 428: Loss 2.07, Reward 2.0, Avgloss 2.32, Avgreward 4.62, Epsilon 87.35, TotalStep 104446
Epoch 429: Loss 1.88, Reward 4.0, Avgloss 2.32, Avgreward 4.59, Epsilon 87.20, TotalStep 104649
Epoch 430: Loss 2.03, Reward 3.0, Avgloss 2.31, Avgreward 4.56, Epsilon 87.06, TotalStep 104850
Epoch 431: Loss 2.30, Reward 4.0, Avgloss 2.32, Avgreward 4.57, Epsilon 86.87, TotalStep 105107
Epoch 432: Loss 2.04, Reward 4.0, Avgloss 2.32, Avgreward 4.57, Epsilon 86.73, TotalStep 105313
Epoch 433: Loss 2.35, Reward 3.0, Avgloss 2.32, Avgreward 4.57, Epsilon 86.58, TotalStep 105529
Epoch 434: Loss 4.61, Reward 9.0, Avgloss 2.34, Avgreward 4.62, Epsilon 86.24, TotalStep 106001
Epoch 435: Loss 2.26, Reward 3.0, Avgloss 2.35, Avgreward 4.60, Epsilon 86.06, TotalStep 106258
Epoch 436: Loss 1.95, Reward 3.0, Avgloss 2.33, Avgreward 4.55, Epsilon 85.92, TotalStep 106455
Epoch 437: Loss 2.88, Reward 7.0, Avgloss 2.33, Avgreward 4.56, Epsilon 85.71, TotalStep 106759
Epoch 438: Loss 1.86, Reward 4.0, Avgloss 2.34, Avgreward 4.57, Epsilon 85.57, TotalStep 106963
Epoch 439: Loss 2.16, Reward 5.0, Avgloss 2.34, Avgreward 4.60, Epsilon 85.41, TotalStep 107194
Epoch 440: Loss 2.18, Reward 4.0, Avgloss 2.34, Avgreward 4.61, Epsilon 85.24, TotalStep 107431
Epoch 441: Loss 2.44, Reward 6.0, Avgloss 2.35, Avgreward 4.63, Epsilon 85.06, TotalStep 107693
Epoch 442: Loss 1.72, Reward 4.0, Avgloss 2.35, Avgreward 4.60, Epsilon 84.93, TotalStep 107875
Epoch 443: Loss 2.01, Reward 3.0, Avgloss 2.35, Avgreward 4.59, Epsilon 84.79, TotalStep 108075
Epoch 444: Loss 2.43, Reward 3.0, Avgloss 2.34, Avgreward 4.54, Epsilon 84.63, TotalStep 108313
Epoch 445: Loss 1.73, Reward 3.0, Avgloss 2.33, Avgreward 4.53, Epsilon 84.49, TotalStep 108522
Epoch 446: Loss 2.38, Reward 6.0, Avgloss 2.33, Avgreward 4.56, Epsilon 84.32, TotalStep 108768
Epoch 447: Loss 3.63, Reward 10.0, Avgloss 2.34, Avgreward 4.62, Epsilon 84.08, TotalStep 109115
