
Warming up...
Eval epoch 0: Reward 4.0
Epoch 3331: Loss 1.51, Reward 5.0, Avgloss 1.92, Avgreward 3.96, Epsilon 0.00, TotalStep 867774
Epoch 3332: Loss 1.68, Reward 1.0, Avgloss 1.92, Avgreward 3.94, Epsilon 0.00, TotalStep 867998
Epoch 3333: Loss 1.63, Reward 4.0, Avgloss 1.92, Avgreward 3.97, Epsilon 0.00, TotalStep 868212
Epoch 3334: Loss 1.42, Reward 2.0, Avgloss 1.90, Avgreward 3.90, Epsilon 0.00, TotalStep 868403
Epoch 3335: Loss 2.72, Reward 8.0, Avgloss 1.91, Avgreward 3.97, Epsilon 0.00, TotalStep 868820
Epoch 3336: Loss 1.93, Reward 6.0, Avgloss 1.90, Avgreward 3.96, Epsilon 0.00, TotalStep 869082
Epoch 3337: Loss 1.77, Reward 2.0, Avgloss 1.90, Avgreward 3.96, Epsilon 0.00, TotalStep 869296
Epoch 3338: Loss 2.65, Reward 10.0, Avgloss 1.92, Avgreward 4.03, Epsilon 0.00, TotalStep 869684
Epoch 3339: Loss 1.72, Reward 1.0, Avgloss 1.92, Avgreward 4.03, Epsilon 0.00, TotalStep 869889
Epoch 3340: Loss 1.57, Reward 1.0, Avgloss 1.92, Avgreward 4.03, Epsilon 0.00, TotalStep 870095
Epoch 3341: Loss 1.31, Reward 2.0, Avgloss 1.91, Avgreward 4.02, Epsilon 0.00, TotalStep 870294
Epoch 3342: Loss 1.44, Reward 1.0, Avgloss 1.91, Avgreward 3.98, Epsilon 0.00, TotalStep 870503
Epoch 3343: Loss 1.52, Reward 1.0, Avgloss 1.91, Avgreward 3.96, Epsilon 0.00, TotalStep 870699
Epoch 3344: Loss 2.60, Reward 7.0, Avgloss 1.91, Avgreward 3.99, Epsilon 0.00, TotalStep 871045
Epoch 3345: Loss 1.32, Reward 3.0, Avgloss 1.91, Avgreward 4.02, Epsilon 0.00, TotalStep 871250
Epoch 3346: Loss 2.82, Reward 4.0, Avgloss 1.93, Avgreward 4.05, Epsilon 0.00, TotalStep 871619
Epoch 3347: Loss 2.23, Reward 3.0, Avgloss 1.93, Avgreward 4.07, Epsilon 0.00, TotalStep 871900
Epoch 3348: Loss 1.76, Reward 4.0, Avgloss 1.94, Avgreward 4.10, Epsilon 0.00, TotalStep 872180
Epoch 3349: Loss 2.79, Reward 10.0, Avgloss 1.95, Avgreward 4.19, Epsilon 0.00, TotalStep 872597
Epoch 3350: Loss 1.82, Reward 4.0, Avgloss 1.95, Avgreward 4.21, Epsilon 0.00, TotalStep 872862
Epoch 3351: Loss 1.41, Reward 2.0, Avgloss 1.94, Avgreward 4.15, Epsilon 0.00, TotalStep 873069
Epoch 3352: Loss 1.11, Reward 4.0, Avgloss 1.93, Avgreward 4.15, Epsilon 0.00, TotalStep 873238
Epoch 3353: Loss 2.09, Reward 4.0, Avgloss 1.94, Avgreward 4.16, Epsilon 0.00, TotalStep 873521
Epoch 3354: Loss 3.31, Reward 10.0, Avgloss 1.94, Avgreward 4.20, Epsilon 0.00, TotalStep 873965
Epoch 3355: Loss 2.11, Reward 5.0, Avgloss 1.93, Avgreward 4.10, Epsilon 0.00, TotalStep 874236
Epoch 3356: Loss 1.27, Reward 0.0, Avgloss 1.92, Avgreward 4.06, Epsilon 0.00, TotalStep 874444
Epoch 3357: Loss 1.41, Reward 3.0, Avgloss 1.91, Avgreward 4.03, Epsilon 0.00, TotalStep 874638
Epoch 3358: Loss 2.25, Reward 7.0, Avgloss 1.90, Avgreward 3.99, Epsilon 0.00, TotalStep 874981
Epoch 3359: Loss 1.38, Reward 3.0, Avgloss 1.89, Avgreward 3.97, Epsilon 0.00, TotalStep 875177
Epoch 3360: Loss 1.49, Reward 1.0, Avgloss 1.88, Avgreward 3.91, Epsilon 0.00, TotalStep 875377
Epoch 3361: Loss 2.07, Reward 2.0, Avgloss 1.88, Avgreward 3.86, Epsilon 0.00, TotalStep 875638
Epoch 3362: Loss 2.00, Reward 2.0, Avgloss 1.88, Avgreward 3.85, Epsilon 0.00, TotalStep 875906
Epoch 3363: Loss 2.85, Reward 11.0, Avgloss 1.89, Avgreward 3.91, Epsilon 0.00, TotalStep 876320
Epoch 3364: Loss 2.14, Reward 7.0, Avgloss 1.90, Avgreward 3.95, Epsilon 0.00, TotalStep 876591
Epoch 3365: Loss 2.72, Reward 9.0, Avgloss 1.91, Avgreward 4.01, Epsilon 0.00, TotalStep 876996
Epoch 3366: Loss 1.37, Reward 1.0, Avgloss 1.90, Avgreward 3.96, Epsilon 0.00, TotalStep 877210
Epoch 3367: Loss 2.34, Reward 3.0, Avgloss 1.90, Avgreward 3.94, Epsilon 0.00, TotalStep 877517
Epoch 3368: Loss 1.55, Reward 2.0, Avgloss 1.90, Avgreward 3.95, Epsilon 0.00, TotalStep 877726
Epoch 3369: Loss 1.52, Reward 1.0, Avgloss 1.90, Avgreward 3.93, Epsilon 0.00, TotalStep 877935
Epoch 3370: Loss 1.65, Reward 3.0, Avgloss 1.91, Avgreward 3.94, Epsilon 0.00, TotalStep 878159
Epoch 3371: Loss 1.54, Reward 3.0, Avgloss 1.91, Avgreward 3.96, Epsilon 0.00, TotalStep 878366
Epoch 3372: Loss 2.23, Reward 7.0, Avgloss 1.90, Avgreward 3.97, Epsilon 0.00, TotalStep 878647
Epoch 3373: Loss 1.98, Reward 6.0, Avgloss 1.90, Avgreward 4.01, Epsilon 0.00, TotalStep 878918
Epoch 3374: Loss 1.40, Reward 6.0, Avgloss 1.90, Avgreward 4.04, Epsilon 0.00, TotalStep 879117
Epoch 3375: Loss 1.78, Reward 3.0, Avgloss 1.90, Avgreward 4.03, Epsilon 0.00, TotalStep 879326
Epoch 3376: Loss 1.21, Reward 1.0, Avgloss 1.89, Avgreward 4.03, Epsilon 0.00, TotalStep 879525
Epoch 3377: Loss 1.62, Reward 2.0, Avgloss 1.90, Avgreward 4.03, Epsilon 0.00, TotalStep 879722
Epoch 3378: Loss 2.27, Reward 6.0, Avgloss 1.90, Avgreward 4.03, Epsilon 0.00, TotalStep 880061
Epoch 3379: Loss 1.52, Reward 4.0, Avgloss 1.90, Avgreward 4.06, Epsilon 0.00, TotalStep 880279
Epoch 3380: Loss 2.77, Reward 5.0, Avgloss 1.90, Avgreward 4.03, Epsilon 0.00, TotalStep 880622
Epoch 3381: Loss 1.56, Reward 2.0, Avgloss 1.90, Avgreward 4.04, Epsilon 0.00, TotalStep 880827
Epoch 3382: Loss 1.60, Reward 4.0, Avgloss 1.89, Avgreward 4.00, Epsilon 0.00, TotalStep 881024
Epoch 3383: Loss 1.64, Reward 3.0, Avgloss 1.90, Avgreward 4.02, Epsilon 0.00, TotalStep 881282
Epoch 3384: Loss 1.54, Reward 1.0, Avgloss 1.88, Avgreward 3.97, Epsilon 0.00, TotalStep 881527
Epoch 3385: Loss 1.92, Reward 8.0, Avgloss 1.88, Avgreward 4.02, Epsilon 0.00, TotalStep 881831
Epoch 3386: Loss 1.43, Reward 2.0, Avgloss 1.88, Avgreward 4.03, Epsilon 0.00, TotalStep 882039
Epoch 3387: Loss 1.11, Reward 1.0, Avgloss 1.87, Avgreward 4.04, Epsilon 0.00, TotalStep 882217
Epoch 3388: Loss 1.55, Reward 3.0, Avgloss 1.87, Avgreward 4.03, Epsilon 0.00, TotalStep 882419
Epoch 3389: Loss 2.66, Reward 7.0, Avgloss 1.88, Avgreward 4.07, Epsilon 0.00, TotalStep 882811
Epoch 3390: Loss 1.48, Reward 2.0, Avgloss 1.87, Avgreward 4.01, Epsilon 0.00, TotalStep 883045
Epoch 3391: Loss 1.53, Reward 3.0, Avgloss 1.85, Avgreward 3.93, Epsilon 0.00, TotalStep 883242
Epoch 3392: Loss 1.50, Reward 3.0, Avgloss 1.86, Avgreward 3.93, Epsilon 0.00, TotalStep 883440
Epoch 3393: Loss 1.23, Reward 2.0, Avgloss 1.85, Avgreward 3.94, Epsilon 0.00, TotalStep 883607
Epoch 3394: Loss 1.25, Reward 2.0, Avgloss 1.85, Avgreward 3.95, Epsilon 0.00, TotalStep 883804
Epoch 3395: Loss 2.13, Reward 2.0, Avgloss 1.84, Avgreward 3.85, Epsilon 0.00, TotalStep 884094
Epoch 3396: Loss 1.99, Reward 3.0, Avgloss 1.83, Avgreward 3.83, Epsilon 0.00, TotalStep 884368
Epoch 3397: Loss 1.47, Reward 4.0, Avgloss 1.83, Avgreward 3.85, Epsilon 0.00, TotalStep 884564
Epoch 3398: Loss 1.67, Reward 4.0, Avgloss 1.83, Avgreward 3.87, Epsilon 0.00, TotalStep 884808
Epoch 3399: Loss 1.72, Reward 3.0, Avgloss 1.84, Avgreward 3.86, Epsilon 0.00, TotalStep 885029
Epoch 3400: Loss 2.11, Reward 3.0, Avgloss 1.83, Avgreward 3.84, Epsilon 0.00, TotalStep 885318
Epoch 3401: Loss 2.79, Reward 5.0, Avgloss 1.84, Avgreward 3.87, Epsilon 0.00, TotalStep 885674
Epoch 3402: Loss 1.46, Reward 2.0, Avgloss 1.84, Avgreward 3.89, Epsilon 0.00, TotalStep 885876
Epoch 3403: Loss 2.23, Reward 3.0, Avgloss 1.85, Avgreward 3.87, Epsilon 0.00, TotalStep 886141
Epoch 3404: Loss 2.03, Reward 5.0, Avgloss 1.85, Avgreward 3.90, Epsilon 0.00, TotalStep 886428
Epoch 3405: Loss 1.38, Reward 1.0, Avgloss 1.84, Avgreward 3.87, Epsilon 0.00, TotalStep 886628
Epoch 3406: Loss 3.28, Reward 4.0, Avgloss 1.86, Avgreward 3.90, Epsilon 0.00, TotalStep 886988
Epoch 3407: Loss 2.76, Reward 5.0, Avgloss 1.87, Avgreward 3.92, Epsilon 0.00, TotalStep 887349
Epoch 3408: Loss 1.76, Reward 5.0, Avgloss 1.86, Avgreward 3.89, Epsilon 0.00, TotalStep 887569
Epoch 3409: Loss 2.33, Reward 4.0, Avgloss 1.87, Avgreward 3.90, Epsilon 0.00, TotalStep 887904
Epoch 3410: Loss 1.42, Reward 2.0, Avgloss 1.87, Avgreward 3.89, Epsilon 0.00, TotalStep 888096
Epoch 3411: Loss 1.68, Reward 1.0, Avgloss 1.87, Avgreward 3.87, Epsilon 0.00, TotalStep 888319
Epoch 3412: Loss 1.50, Reward 5.0, Avgloss 1.84, Avgreward 3.79, Epsilon 0.00, TotalStep 888527
Epoch 3413: Loss 2.09, Reward 3.0, Avgloss 1.85, Avgreward 3.79, Epsilon 0.00, TotalStep 888806
Epoch 3414: Loss 1.37, Reward 5.0, Avgloss 1.84, Avgreward 3.81, Epsilon 0.00, TotalStep 889050
Epoch 3415: Loss 1.39, Reward 2.0, Avgloss 1.83, Avgreward 3.75, Epsilon 0.00, TotalStep 889232
Epoch 3416: Loss 1.54, Reward 4.0, Avgloss 1.82, Avgreward 3.71, Epsilon 0.00, TotalStep 889428
Epoch 3417: Loss 1.93, Reward 5.0, Avgloss 1.82, Avgreward 3.71, Epsilon 0.00, TotalStep 889713
Epoch 3418: Loss 2.03, Reward 4.0, Avgloss 1.83, Avgreward 3.73, Epsilon 0.00, TotalStep 889960
Epoch 3419: Loss 3.53, Reward 12.0, Avgloss 1.85, Avgreward 3.79, Epsilon 0.00, TotalStep 890397
Epoch 3420: Loss 1.46, Reward 2.0, Avgloss 1.85, Avgreward 3.77, Epsilon 0.00, TotalStep 890593
Epoch 3421: Loss 1.37, Reward 2.0, Avgloss 1.84, Avgreward 3.77, Epsilon 0.00, TotalStep 890790
Epoch 3422: Loss 1.29, Reward 0.0, Avgloss 1.84, Avgreward 3.75, Epsilon 0.00, TotalStep 891002
Epoch 3423: Loss 2.04, Reward 8.0, Avgloss 1.85, Avgreward 3.79, Epsilon 0.00, TotalStep 891271
Epoch 3424: Loss 2.30, Reward 2.0, Avgloss 1.86, Avgreward 3.79, Epsilon 0.00, TotalStep 891576
Epoch 3425: Loss 1.56, Reward 4.0, Avgloss 1.86, Avgreward 3.81, Epsilon 0.00, TotalStep 891772
Epoch 3426: Loss 1.59, Reward 4.0, Avgloss 1.86, Avgreward 3.81, Epsilon 0.00, TotalStep 891986
Epoch 3427: Loss 1.35, Reward 4.0, Avgloss 1.84, Avgreward 3.75, Epsilon 0.00, TotalStep 892169
Epoch 3428: Loss 1.97, Reward 3.0, Avgloss 1.84, Avgreward 3.75, Epsilon 0.00, TotalStep 892419
Epoch 3429: Loss 1.67, Reward 2.0, Avgloss 1.84, Avgreward 3.74, Epsilon 0.00, TotalStep 892643
Epoch 3430: Loss 1.74, Reward 1.0, Avgloss 1.84, Avgreward 3.73, Epsilon 0.00, TotalStep 892861
Epoch 3431: Loss 2.44, Reward 9.0, Avgloss 1.85, Avgreward 3.77, Epsilon 0.00, TotalStep 893175
Epoch 3432: Loss 2.16, Reward 5.0, Avgloss 1.86, Avgreward 3.81, Epsilon 0.00, TotalStep 893461
Epoch 3433: Loss 2.57, Reward 4.0, Avgloss 1.87, Avgreward 3.81, Epsilon 0.00, TotalStep 893766
Epoch 3434: Loss 1.51, Reward 2.0, Avgloss 1.87, Avgreward 3.81, Epsilon 0.00, TotalStep 893932
Epoch 3435: Loss 2.35, Reward 5.0, Avgloss 1.87, Avgreward 3.78, Epsilon 0.00, TotalStep 894267
Epoch 3436: Loss 3.80, Reward 10.0, Avgloss 1.88, Avgreward 3.82, Epsilon 0.00, TotalStep 894769
Epoch 3437: Loss 1.57, Reward 1.0, Avgloss 1.88, Avgreward 3.81, Epsilon 0.00, TotalStep 894975
Epoch 3438: Loss 1.89, Reward 3.0, Avgloss 1.87, Avgreward 3.74, Epsilon 0.00, TotalStep 895211
Epoch 3439: Loss 2.41, Reward 3.0, Avgloss 1.88, Avgreward 3.76, Epsilon 0.00, TotalStep 895507
Epoch 3440: Loss 1.63, Reward 2.0, Avgloss 1.88, Avgreward 3.77, Epsilon 0.00, TotalStep 895731
Epoch 3441: Loss 2.32, Reward 5.0, Avgloss 1.89, Avgreward 3.80, Epsilon 0.00, TotalStep 896027
Epoch 3442: Loss 3.70, Reward 7.0, Avgloss 1.91, Avgreward 3.86, Epsilon 0.00, TotalStep 896482
Epoch 3443: Loss 1.53, Reward 3.0, Avgloss 1.91, Avgreward 3.88, Epsilon 0.00, TotalStep 896683
Epoch 3444: Loss 2.92, Reward 8.0, Avgloss 1.92, Avgreward 3.89, Epsilon 0.00, TotalStep 897077
Epoch 3445: Loss 2.61, Reward 3.0, Avgloss 1.93, Avgreward 3.89, Epsilon 0.00, TotalStep 897413
Epoch 3446: Loss 2.62, Reward 6.0, Avgloss 1.93, Avgreward 3.91, Epsilon 0.00, TotalStep 897774
Epoch 3447: Loss 1.34, Reward 2.0, Avgloss 1.92, Avgreward 3.90, Epsilon 0.00, TotalStep 897966
Epoch 3448: Loss 1.76, Reward 3.0, Avgloss 1.92, Avgreward 3.89, Epsilon 0.00, TotalStep 898184
Epoch 3449: Loss 2.83, Reward 8.0, Avgloss 1.92, Avgreward 3.87, Epsilon 0.00, TotalStep 898586
Epoch 3450: Loss 2.41, Reward 2.0, Avgloss 1.93, Avgreward 3.85, Epsilon 0.00, TotalStep 898876
Epoch 3451: Loss 2.01, Reward 3.0, Avgloss 1.93, Avgreward 3.86, Epsilon 0.00, TotalStep 899136
Epoch 3452: Loss 1.89, Reward 2.0, Avgloss 1.94, Avgreward 3.84, Epsilon 0.00, TotalStep 899386
Epoch 3453: Loss 1.40, Reward 1.0, Avgloss 1.93, Avgreward 3.81, Epsilon 0.00, TotalStep 899583
Epoch 3454: Loss 1.55, Reward 1.0, Avgloss 1.92, Avgreward 3.72, Epsilon 0.00, TotalStep 899780
Epoch 3455: Loss 2.90, Reward 5.0, Avgloss 1.92, Avgreward 3.72, Epsilon 0.00, TotalStep 900179
Epoch 3456: Loss 1.75, Reward 3.0, Avgloss 1.93, Avgreward 3.75, Epsilon 0.00, TotalStep 900388
Epoch 3457: Loss 1.88, Reward 2.0, Avgloss 1.93, Avgreward 3.74, Epsilon 0.00, TotalStep 900658
Epoch 3458: Loss 1.83, Reward 2.0, Avgloss 1.93, Avgreward 3.69, Epsilon 0.00, TotalStep 900863
Epoch 3459: Loss 2.71, Reward 6.0, Avgloss 1.94, Avgreward 3.72, Epsilon 0.00, TotalStep 901227
Epoch 3460: Loss 2.31, Reward 6.0, Avgloss 1.95, Avgreward 3.77, Epsilon 0.00, TotalStep 901531
Epoch 3461: Loss 1.42, Reward 3.0, Avgloss 1.94, Avgreward 3.78, Epsilon 0.00, TotalStep 901730
Epoch 3462: Loss 1.46, Reward 1.0, Avgloss 1.94, Avgreward 3.77, Epsilon 0.00, TotalStep 901933
Epoch 3463: Loss 1.67, Reward 2.0, Avgloss 1.93, Avgreward 3.68, Epsilon 0.00, TotalStep 902141
Epoch 3464: Loss 1.71, Reward 4.0, Avgloss 1.92, Avgreward 3.65, Epsilon 0.00, TotalStep 902367
Epoch 3465: Loss 2.06, Reward 7.0, Avgloss 1.92, Avgreward 3.63, Epsilon 0.00, TotalStep 902656
Epoch 3466: Loss 1.94, Reward 3.0, Avgloss 1.92, Avgreward 3.65, Epsilon 0.00, TotalStep 902884
Epoch 3467: Loss 2.38, Reward 3.0, Avgloss 1.92, Avgreward 3.65, Epsilon 0.00, TotalStep 903203
Epoch 3468: Loss 2.03, Reward 6.0, Avgloss 1.93, Avgreward 3.69, Epsilon 0.00, TotalStep 903468
Epoch 3469: Loss 2.37, Reward 3.0, Avgloss 1.94, Avgreward 3.71, Epsilon 0.00, TotalStep 903789
Epoch 3470: Loss 1.98, Reward 6.0, Avgloss 1.94, Avgreward 3.74, Epsilon 0.00, TotalStep 904068
Epoch 3471: Loss 1.58, Reward 4.0, Avgloss 1.94, Avgreward 3.75, Epsilon 0.00, TotalStep 904280
Epoch 3472: Loss 1.58, Reward 7.0, Avgloss 1.93, Avgreward 3.75, Epsilon 0.00, TotalStep 904501
Epoch 3473: Loss 2.87, Reward 7.0, Avgloss 1.94, Avgreward 3.76, Epsilon 0.00, TotalStep 904837
Epoch 3474: Loss 1.82, Reward 5.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.00, TotalStep 905097
Epoch 3475: Loss 2.12, Reward 4.0, Avgloss 1.95, Avgreward 3.76, Epsilon 0.00, TotalStep 905397
Epoch 3476: Loss 1.84, Reward 1.0, Avgloss 1.96, Avgreward 3.76, Epsilon 0.00, TotalStep 905614
Epoch 3477: Loss 2.12, Reward 6.0, Avgloss 1.96, Avgreward 3.80, Epsilon 0.00, TotalStep 905870
Epoch 3478: Loss 2.68, Reward 6.0, Avgloss 1.96, Avgreward 3.80, Epsilon 0.00, TotalStep 906225
Epoch 3479: Loss 1.76, Reward 1.0, Avgloss 1.97, Avgreward 3.77, Epsilon 0.00, TotalStep 906427
Epoch 3480: Loss 2.57, Reward 10.0, Avgloss 1.96, Avgreward 3.82, Epsilon 0.00, TotalStep 906773
Epoch 3481: Loss 2.62, Reward 6.0, Avgloss 1.98, Avgreward 3.86, Epsilon 0.00, TotalStep 907115
Epoch 3482: Loss 2.85, Reward 4.0, Avgloss 1.99, Avgreward 3.86, Epsilon 0.00, TotalStep 907505
Epoch 3483: Loss 2.24, Reward 5.0, Avgloss 1.99, Avgreward 3.88, Epsilon 0.00, TotalStep 907762
Epoch 3484: Loss 1.96, Reward 5.0, Avgloss 2.00, Avgreward 3.92, Epsilon 0.00, TotalStep 908030
Epoch 3485: Loss 2.68, Reward 2.0, Avgloss 2.01, Avgreward 3.86, Epsilon 0.00, TotalStep 908364
Epoch 3486: Loss 1.51, Reward 1.0, Avgloss 2.01, Avgreward 3.85, Epsilon 0.00, TotalStep 908549
Epoch 3487: Loss 1.43, Reward 2.0, Avgloss 2.01, Avgreward 3.86, Epsilon 0.00, TotalStep 908749
Epoch 3488: Loss 2.70, Reward 7.0, Avgloss 2.02, Avgreward 3.90, Epsilon 0.00, TotalStep 909111
Epoch 3489: Loss 2.20, Reward 3.0, Avgloss 2.02, Avgreward 3.86, Epsilon 0.00, TotalStep 909381
Epoch 3490: Loss 2.39, Reward 6.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.00, TotalStep 909695
Epoch 3491: Loss 2.75, Reward 6.0, Avgloss 2.04, Avgreward 3.93, Epsilon 0.00, TotalStep 910057
Epoch 3492: Loss 2.04, Reward 2.0, Avgloss 2.04, Avgreward 3.92, Epsilon 0.00, TotalStep 910321
Epoch 3493: Loss 3.07, Reward 8.0, Avgloss 2.06, Avgreward 3.98, Epsilon 0.00, TotalStep 910719
Epoch 3494: Loss 3.06, Reward 10.0, Avgloss 2.08, Avgreward 4.06, Epsilon 0.00, TotalStep 911153
Epoch 3495: Loss 2.37, Reward 4.0, Avgloss 2.08, Avgreward 4.08, Epsilon 0.00, TotalStep 911445
Epoch 3496: Loss 1.85, Reward 4.0, Avgloss 2.08, Avgreward 4.09, Epsilon 0.00, TotalStep 911698
Epoch 3497: Loss 1.87, Reward 2.0, Avgloss 2.08, Avgreward 4.07, Epsilon 0.00, TotalStep 911966
Epoch 3498: Loss 1.49, Reward 2.0, Avgloss 2.08, Avgreward 4.05, Epsilon 0.00, TotalStep 912168
Epoch 3499: Loss 1.94, Reward 4.0, Avgloss 2.09, Avgreward 4.06, Epsilon 0.00, TotalStep 912392
Epoch 3500: Loss 2.31, Reward 5.0, Avgloss 2.09, Avgreward 4.08, Epsilon 0.00, TotalStep 912659
Epoch 3501: Loss 1.67, Reward 1.0, Avgloss 2.08, Avgreward 4.04, Epsilon 0.00, TotalStep 912856
Epoch 3502: Loss 1.75, Reward 2.0, Avgloss 2.08, Avgreward 4.04, Epsilon 0.00, TotalStep 913055
Epoch 3503: Loss 1.70, Reward 4.0, Avgloss 2.07, Avgreward 4.05, Epsilon 0.00, TotalStep 913278
Epoch 3504: Loss 2.16, Reward 4.0, Avgloss 2.07, Avgreward 4.04, Epsilon 0.00, TotalStep 913562
Epoch 3505: Loss 2.11, Reward 4.0, Avgloss 2.08, Avgreward 4.07, Epsilon 0.00, TotalStep 913854
Epoch 3506: Loss 2.03, Reward 5.0, Avgloss 2.07, Avgreward 4.08, Epsilon 0.00, TotalStep 914125
Epoch 3507: Loss 2.27, Reward 3.0, Avgloss 2.06, Avgreward 4.06, Epsilon 0.00, TotalStep 914435
Epoch 3508: Loss 1.81, Reward 4.0, Avgloss 2.07, Avgreward 4.05, Epsilon 0.00, TotalStep 914654
Epoch 3509: Loss 3.73, Reward 12.0, Avgloss 2.08, Avgreward 4.13, Epsilon 0.00, TotalStep 915168
Epoch 3510: Loss 2.00, Reward 3.0, Avgloss 2.08, Avgreward 4.14, Epsilon 0.00, TotalStep 915441
Epoch 3511: Loss 1.65, Reward 1.0, Avgloss 2.08, Avgreward 4.14, Epsilon 0.00, TotalStep 915642
Epoch 3512: Loss 2.81, Reward 8.0, Avgloss 2.10, Avgreward 4.17, Epsilon 0.00, TotalStep 915979
Epoch 3513: Loss 2.55, Reward 6.0, Avgloss 2.10, Avgreward 4.20, Epsilon 0.00, TotalStep 916319
Epoch 3514: Loss 2.04, Reward 5.0, Avgloss 2.11, Avgreward 4.20, Epsilon 0.00, TotalStep 916588
Epoch 3515: Loss 1.66, Reward 4.0, Avgloss 2.11, Avgreward 4.22, Epsilon 0.00, TotalStep 916855
Epoch 3516: Loss 2.18, Reward 1.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.00, TotalStep 917108
Epoch 3517: Loss 1.27, Reward 5.0, Avgloss 2.11, Avgreward 4.19, Epsilon 0.00, TotalStep 917311
Epoch 3518: Loss 1.78, Reward 3.0, Avgloss 2.11, Avgreward 4.18, Epsilon 0.00, TotalStep 917556
Epoch 3519: Loss 1.61, Reward 2.0, Avgloss 2.09, Avgreward 4.08, Epsilon 0.00, TotalStep 917776
Epoch 3520: Loss 1.78, Reward 2.0, Avgloss 2.09, Avgreward 4.08, Epsilon 0.00, TotalStep 918042
Epoch 3521: Loss 1.99, Reward 4.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.00, TotalStep 918318
Epoch 3522: Loss 1.65, Reward 1.0, Avgloss 2.10, Avgreward 4.11, Epsilon 0.00, TotalStep 918517
Epoch 3523: Loss 3.37, Reward 11.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.00, TotalStep 918992
Epoch 3524: Loss 1.67, Reward 3.0, Avgloss 2.11, Avgreward 4.15, Epsilon 0.00, TotalStep 919234
Epoch 3525: Loss 2.34, Reward 7.0, Avgloss 2.12, Avgreward 4.18, Epsilon 0.00, TotalStep 919571
Epoch 3526: Loss 1.74, Reward 3.0, Avgloss 2.12, Avgreward 4.17, Epsilon 0.00, TotalStep 919790
Epoch 3527: Loss 1.51, Reward 3.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.00, TotalStep 919981
Epoch 3528: Loss 1.76, Reward 5.0, Avgloss 2.12, Avgreward 4.18, Epsilon 0.00, TotalStep 920223
Epoch 3529: Loss 3.83, Reward 10.0, Avgloss 2.14, Avgreward 4.26, Epsilon 0.00, TotalStep 920718
Epoch 3530: Loss 1.50, Reward 1.0, Avgloss 2.14, Avgreward 4.26, Epsilon 0.00, TotalStep 920917
Epoch 3531: Loss 1.60, Reward 2.0, Avgloss 2.13, Avgreward 4.19, Epsilon 0.00, TotalStep 921114
Epoch 3532: Loss 1.36, Reward 3.0, Avgloss 2.12, Avgreward 4.17, Epsilon 0.00, TotalStep 921313
Epoch 3533: Loss 2.67, Reward 6.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.00, TotalStep 921655
Epoch 3534: Loss 1.60, Reward 2.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.00, TotalStep 921855
Epoch 3535: Loss 1.65, Reward 2.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.00, TotalStep 922100
Epoch 3536: Loss 1.69, Reward 2.0, Avgloss 2.10, Avgreward 4.08, Epsilon 0.00, TotalStep 922325
Epoch 3537: Loss 1.46, Reward 2.0, Avgloss 2.09, Avgreward 4.09, Epsilon 0.00, TotalStep 922529
Epoch 3538: Loss 2.91, Reward 10.0, Avgloss 2.10, Avgreward 4.16, Epsilon 0.00, TotalStep 922861
Epoch 3539: Loss 1.45, Reward 4.0, Avgloss 2.09, Avgreward 4.17, Epsilon 0.00, TotalStep 923062
Epoch 3540: Loss 2.23, Reward 8.0, Avgloss 2.10, Avgreward 4.23, Epsilon 0.00, TotalStep 923340
Epoch 3541: Loss 1.64, Reward 1.0, Avgloss 2.09, Avgreward 4.19, Epsilon 0.00, TotalStep 923567
Epoch 3542: Loss 1.60, Reward 1.0, Avgloss 2.07, Avgreward 4.13, Epsilon 0.00, TotalStep 923776
Epoch 3543: Loss 1.54, Reward 4.0, Avgloss 2.07, Avgreward 4.14, Epsilon 0.00, TotalStep 923973
Epoch 3544: Loss 1.60, Reward 2.0, Avgloss 2.06, Avgreward 4.08, Epsilon 0.00, TotalStep 924181
Epoch 3545: Loss 1.65, Reward 4.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.00, TotalStep 924394
Epoch 3546: Loss 3.07, Reward 8.0, Avgloss 2.05, Avgreward 4.11, Epsilon 0.00, TotalStep 924812
Epoch 3547: Loss 1.60, Reward 4.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.00, TotalStep 925023
Epoch 3548: Loss 1.75, Reward 2.0, Avgloss 2.06, Avgreward 4.12, Epsilon 0.00, TotalStep 925234
Epoch 3549: Loss 1.68, Reward 3.0, Avgloss 2.05, Avgreward 4.07, Epsilon 0.00, TotalStep 925444
Epoch 3550: Loss 1.47, Reward 3.0, Avgloss 2.04, Avgreward 4.08, Epsilon 0.00, TotalStep 925642
Epoch 3551: Loss 1.91, Reward 3.0, Avgloss 2.04, Avgreward 4.08, Epsilon 0.00, TotalStep 925885
